date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-18,11.38,11.62,11.47,11.38,61394.55,0.05,0.44,11.398,11.353,11.676,53477.61,51943.13,84501.23,2.29
2016-08-17,11.48,11.51,11.42,11.34,45595.87,-0.07,-0.61,11.33,11.366,11.696,52058.37,50831.39,84203.71,1.7
2016-08-16,11.44,11.55,11.49,11.33,58900.32,0.05,0.44,11.304,11.387,11.725,51433.51,51637.26,86119.95,2.19
2016-08-15,11.15,11.54,11.44,11.11,60288.42,0.27,2.42,11.288,11.401,11.739,48960.32,53356.88,85184.56,2.24
2016-08-12,11.06,11.2,11.17,11.05,41208.87,0.04,0.36,11.26,11.429,11.751,48593.32,57159.17,84115.47,1.53
2016-08-11,11.26,11.29,11.13,10.99,54298.38,-0.16,-1.42,11.308,11.468,11.777,50408.65,59181.95,84931.08,2.02
2016-08-10,11.4,11.48,11.29,11.28,42471.56,-0.12,-1.05,11.402,11.51,11.813,49604.41,62678.63,84711.41,1.58
2016-08-09,11.28,11.44,11.41,11.21,46534.37,0.11,0.97,11.47,11.548,11.84,51841.02,73965.59,86403.06,1.73
2016-08-08,11.22,11.34,11.3,11.05,58453.42,-0.11,-0.96,11.514,11.68,11.867,57753.44,81765.94,87694.99,2.18
2016-08-05,11.58,11.69,11.41,11.41,50285.54,-0.19,-1.64,11.598,11.832,11.888,65725.02,100438.05,88106.85,1.87
2016-08-04,11.56,11.63,11.6,11.42,50277.15,-0.03,-0.26,11.628,11.998,11.912,67955.24,117059.34,89537.36,1.87
2016-08-03,11.6,11.72,11.63,11.48,53654.6,0.0,0.0,11.618,12.026,11.923,75752.85,117576.03,91767.46,2.0
2016-08-02,11.65,11.8,11.63,11.37,76096.48,-0.09,-0.77,11.626,12.062,11.943,96090.16,120602.63,94012.57,2.83
2016-08-01,11.65,11.94,11.72,11.38,98311.35,0.16,1.38,11.846,12.077,11.969,105778.44,117012.23,97876.23,3.66
2016-07-29,11.59,11.7,11.56,11.45,61436.61,0.01,0.09,12.066,12.072,11.974,135151.07,111071.76,98755.36,2.29
2016-07-28,11.7,11.85,11.55,11.41,89265.22,-0.12,-1.03,12.368,12.085,11.977,166163.43,110680.21,103117.82,3.32
2016-07-27,12.81,12.86,11.67,11.51,155341.16,-1.06,-8.33,12.434,12.115,11.974,159399.21,106744.19,105197.55,5.78
2016-07-26,12.85,13.08,12.73,12.55,124537.86,-0.09,-0.7,12.498,12.131,11.964,145115.1,98840.54,103789.77,4.64
2016-07-25,12.6,13.5,12.82,12.56,245174.48,-0.25,-1.91,12.308,12.054,11.909,128246.02,93624.05,103948.76,9.13
2016-07-22,11.85,13.07,13.07,11.84,216498.44,1.19,10.02,12.078,11.943,11.831,86992.46,75775.65,95618.94,8.06
2016-07-21,11.95,12.09,11.88,11.85,55444.09,-0.11,-0.92,11.802,11.825,11.731,55197.0,62015.38,88841.46,2.06
2016-07-20,11.75,12.07,11.99,11.74,83920.65,0.21,1.78,11.796,11.82,11.69,54089.17,65958.89,89021.4,3.12
2016-07-19,11.7,11.78,11.78,11.6,40192.46,0.11,0.94,11.764,11.824,11.647,52565.97,67422.5,87345.82,1.5
2016-07-18,11.65,11.77,11.67,11.56,38906.65,-0.02,-0.17,11.8,11.861,11.605,59002.07,78740.23,90006.61,1.45
2016-07-15,11.88,11.88,11.69,11.66,57521.13,-0.16,-1.35,11.808,11.876,11.587,64558.84,86438.97,91466.94,2.14
2016-07-14,11.87,11.95,11.85,11.75,49904.94,0.02,0.17,11.848,11.868,11.57,68833.76,95555.42,93871.9,1.86
2016-07-13,11.95,12.12,11.83,11.79,76304.67,-0.13,-1.09,11.844,11.832,11.55,77828.62,103650.92,98099.51,2.84
2016-07-12,11.69,11.98,11.96,11.6,72372.94,0.25,2.13,11.884,11.796,11.513,82279.02,108739.01,99489.31,2.69
2016-07-11,11.92,11.96,11.71,11.67,66690.5,-0.18,-1.51,11.922,11.764,11.444,98478.4,114273.48,99744.4,2.48
2016-07-08,11.84,12.06,11.89,11.7,78895.76,0.06,0.51,11.944,11.718,11.372,108319.1,115462.24,100261.47,2.94
2016-07-07,12.03,12.03,11.83,11.65,94879.23,-0.2,-1.66,11.888,11.637,11.338,122277.08,115667.55,100704.42,3.53
2016-07-06,12.02,12.1,12.03,11.85,98556.69,-0.12,-0.99,11.82,11.559,11.323,129473.23,112083.92,102537.79,3.67
2016-07-05,12.0,12.31,12.15,11.74,153369.8,0.33,2.79,11.708,11.469,11.272,135198.99,107269.14,100185.08,5.71
2016-07-04,11.52,11.91,11.82,11.45,115894.0,0.21,1.81,11.606,11.348,11.215,130068.55,101272.99,95692.6,4.31
2016-07-01,11.6,12.08,11.61,11.42,148685.69,0.12,1.04,11.492,11.297,11.178,122605.38,96494.92,94004.35,5.54
2016-06-30,11.4,11.68,11.49,11.3,130859.96,0.02,0.17,11.386,11.271,11.149,109058.02,92188.37,93287.08,4.87
2016-06-29,11.7,11.72,11.47,11.32,127185.5,-0.17,-1.46,11.298,11.268,11.123,94694.61,92548.09,91832.7,3.56
2016-06-28,11.33,11.68,11.64,11.25,127717.62,0.39,3.47,11.23,11.23,11.074,79339.3,90239.62,87912.18,3.58
2016-06-27,10.95,11.29,11.25,10.91,78578.14,0.17,1.53,11.09,11.124,11.018,72477.42,85215.33,83742.28,2.2
2016-06-24,11.11,11.26,11.08,10.51,80948.87,0.03,0.27,11.102,11.025,10.981,70384.46,85060.71,82743.65,2.27
2016-06-23,11.18,11.23,11.05,11.02,59042.9,-0.08,-0.72,11.156,11.038,10.953,75318.73,85741.29,81750.47,1.65
2016-06-22,10.84,11.18,11.13,10.83,50408.97,0.19,1.74,11.238,11.087,10.934,90401.57,92991.67,83321.3,1.41
2016-06-21,11.38,11.45,10.94,10.84,93408.24,-0.37,-3.27,11.23,11.074,10.903,101139.94,93101.02,83947.98,2.62
2016-06-20,11.35,11.47,11.31,11.22,68113.32,-0.04,-0.35,11.158,11.082,10.871,97953.24,90112.2,82098.82,1.91
2016-06-17,11.5,11.7,11.35,11.21,105620.2,-0.11,-0.96,10.948,11.059,10.816,99736.95,91513.78,81747.24,2.96
2016-06-16,11.09,11.55,11.46,10.99,134457.12,0.37,3.34,10.92,11.026,10.754,96163.85,94385.79,79891.27,3.77
2016-06-15,10.36,11.25,11.09,10.29,104100.8,0.51,4.82,10.936,10.978,10.713,95581.77,91117.32,77376.63,2.92
2016-06-14,10.27,10.85,10.58,10.25,77474.77,0.32,3.12,10.918,10.917,10.701,85062.09,85584.74,75173.04,2.17
2016-06-13,11.0,11.0,10.26,10.19,77031.88,-0.95,-8.47,11.006,10.911,10.692,82271.16,82269.22,74097.1,2.16
2016-06-08,11.44,11.44,11.21,11.12,87754.69,-0.33,-2.86,11.17,10.936,10.71,83290.61,80426.6,72905.11,2.46
2016-06-07,11.0,11.73,11.54,10.83,131546.72,0.54,4.91,11.132,10.868,10.691,92607.73,77759.65,70718.74,3.69
2016-06-06,11.03,11.15,11.0,10.93,51502.41,-0.02,-0.18,11.02,10.78,10.66,86652.87,73650.93,66756.58,1.44
2016-06-03,11.08,11.12,11.02,10.9,63520.11,-0.06,-0.54,10.916,10.731,10.654,86107.38,74794.95,68359.51,1.78
2016-06-02,10.88,11.11,11.08,10.88,82129.12,0.06,0.54,10.816,10.66,10.686,82267.28,74085.45,70904.71,2.3
2016-06-01,11.27,11.36,11.02,11.01,134340.31,0.04,0.36,10.702,10.572,10.757,77562.59,71980.7,70140.6,3.76
2016-05-31,10.49,10.99,10.98,10.49,101772.4,0.5,4.77,10.604,10.482,10.83,62911.57,65396.74,67645.8,2.85
2016-05-30,10.4,10.65,10.48,10.33,48774.98,-0.04,-0.38,10.54,10.448,10.913,60648.99,63635.94,66537.7,1.37
2016-05-27,10.53,10.6,10.52,10.4,44319.58,0.01,0.1,10.546,10.485,11.001,63482.51,64761.34,66796.11,1.24
2016-05-26,10.57,10.57,10.51,10.15,58605.67,-0.02,-0.19,10.504,10.473,11.088,65903.61,65924.98,67919.95,1.64
2016-05-25,10.73,10.75,10.53,10.43,61085.23,-0.13,-1.22,10.442,10.484,11.172,66398.8,65383.62,68151.43,1.71
2016-05-24,10.45,10.75,10.66,10.39,90459.5,0.15,1.43,10.36,10.514,11.255,67881.92,63677.83,67555.96,2.53
2016-05-23,10.39,10.71,10.51,10.34,62942.59,0.2,1.94,10.356,10.54,11.32,66622.89,59862.24,65963.29,1.76
2016-05-20,10.09,10.32,10.31,10.02,56425.08,0.11,1.08,10.424,10.577,11.407,66040.16,61924.07,65995.2,1.58
2016-05-19,10.12,10.49,10.2,10.12,61081.62,0.08,0.79,10.442,10.711,11.501,65946.35,67723.97,67133.81,1.71
2016-05-18,10.5,10.5,10.12,9.98,68500.79,-0.52,-4.89,10.526,10.941,11.619,64368.44,68300.51,71612.79,1.92
2016-05-17,10.87,10.91,10.64,10.56,84164.36,-0.21,-1.94,10.668,11.177,11.8,59473.75,69894.85,73571.11,2.36
2016-05-16,10.27,10.85,10.85,10.27,60028.97,0.45,4.33,10.724,11.378,11.968,53101.59,69439.46,79081.53,1.68
2016-05-13,10.51,10.73,10.4,10.31,55956.0,-0.22,-2.07,10.73,11.517,12.099,57807.97,68830.89,81457.74,1.57
2016-05-12,10.75,10.75,10.62,10.4,53192.1,-0.21,-1.94,10.98,11.702,12.239,69501.6,69914.92,82991.35,1.49
2016-05-11,11.02,11.12,10.83,10.79,44027.31,-0.09,-0.82,11.356,11.859,12.366,72232.58,70919.23,86025.69,1.23
2016-05-10,10.88,11.14,10.92,10.81,52303.55,0.04,0.37,11.686,11.995,12.484,80315.95,71434.09,89553.03,1.47
2016-05-09,11.6,11.6,10.88,10.83,83560.91,-0.77,-6.61,12.032,12.1,12.615,85777.34,72064.35,91389.63,2.34
2016-05-06,12.51,12.59,11.65,11.65,114424.13,-0.85,-6.8,12.304,12.236,12.741,79853.8,70066.33,92358.13,3.21
2016-05-05,12.49,12.61,12.5,12.39,66847.01,0.02,0.16,12.424,12.291,12.842,70328.23,66543.64,94759.09,1.87
2016-05-04,12.59,12.66,12.48,12.36,84444.13,-0.17,-1.34,12.362,12.296,12.923,69605.88,74925.06,97865.92,3.31
2016-05-03,12.23,12.67,12.65,12.18,79610.52,0.41,3.35,12.304,12.422,12.994,62552.23,77247.36,99494.89,3.12
2016-04-29,12.46,12.46,12.24,12.2,53943.2,-0.01,-0.08,12.168,12.558,13.044,58351.35,88723.6,100349.09,2.11
2016-04-28,12.24,12.32,12.25,11.73,66796.3,0.06,0.49,12.168,12.68,13.122,60278.87,94084.59,103661.21,2.62
2016-04-27,12.2,12.44,12.19,12.11,63235.25,0.0,0.0,12.158,12.775,13.191,62759.04,96067.78,104686.15,2.48
2016-04-26,12.0,12.22,12.19,11.99,49175.86,0.22,1.84,12.23,12.873,13.229,80244.24,101132.15,106630.57,1.93
2016-04-25,12.18,12.28,11.97,11.73,58606.14,-0.27,-2.21,12.54,12.973,13.294,91942.5,107671.97,110653.41,2.3
2016-04-22,12.0,12.39,12.24,11.9,63580.79,0.04,0.33,12.948,13.13,13.378,119095.85,110714.91,113187.64,2.49
2016-04-21,12.48,12.68,12.2,12.11,79197.18,-0.35,-2.79,13.192,13.246,13.454,127890.31,114649.93,120071.85,3.1
2016-04-20,13.8,13.88,12.55,12.37,150661.23,-1.19,-8.66,13.392,13.393,13.535,129376.51,122974.55,123101.33,5.9
2016-04-19,14.0,14.01,13.74,13.57,107667.18,-0.27,-1.93,13.516,13.549,13.579,122020.06,120806.78,122421.36,4.22
2016-04-18,13.48,14.15,14.01,13.25,194372.88,0.55,4.09,13.406,13.565,13.578,123401.43,121742.41,128661.66,7.61
2016-04-15,13.27,13.46,13.46,13.1,107553.1,0.26,1.97,13.312,13.529,13.563,102333.97,111974.57,133035.0,4.21
2016-04-14,13.21,13.27,13.2,13.01,86628.15,0.03,0.23,13.3,13.563,13.512,101409.55,113237.82,136427.33,3.39
2016-04-13,13.18,13.39,13.17,13.17,113878.97,-0.02,-0.15,13.394,13.606,13.446,116572.59,113304.51,140475.68,4.46
2016-04-12,13.59,13.6,13.19,12.91,114574.07,-0.35,-2.58,13.582,13.585,13.375,119593.51,112129.0,141187.13,4.49
2016-04-11,13.49,13.67,13.54,13.3,89035.57,0.14,1.04,13.724,13.614,13.299,120083.38,113634.85,143310.69,3.49
2016-04-08,13.66,13.66,13.4,13.05,102930.99,-0.27,-1.98,13.746,13.625,13.192,121615.17,115660.38,144570.75,4.03
2016-04-07,14.25,14.6,13.67,13.66,162443.36,-0.44,-3.12,13.826,13.661,13.053,125066.1,125493.77,142697.57,6.36
2016-04-06,13.8,14.21,14.11,13.65,128983.54,0.21,1.51,13.818,13.676,12.911,110036.44,123228.12,138581.98,5.05
2016-04-05,13.78,13.98,13.9,13.51,117023.44,0.25,1.83,13.588,13.608,12.771,104664.49,124035.95,137618.59,4.58
2016-04-01,13.8,13.8,13.65,13.01,96694.52,-0.15,-1.09,13.504,13.591,12.638,107186.33,135580.91,137224.36,3.79
2016-03-31,13.75,14.21,13.8,13.75,120185.62,0.17,1.25,13.504,13.596,12.496,109705.58,154095.42,139357.75,4.71
2016-03-30,13.22,13.65,13.63,13.0,87295.06,0.67,5.17,13.496,13.461,12.358,125921.44,159616.84,143159.85,3.42
2016-03-29,13.31,13.56,12.96,12.8,102123.8,-0.52,-3.86,13.534,13.286,12.233,136419.8,167646.84,147465.28,4.0
2016-03-28,13.92,14.27,13.48,13.4,129632.63,-0.17,-1.25,13.628,13.165,12.096,143407.41,170245.26,149359.01,5.08
2016-03-25,13.72,13.72,13.65,13.16,109290.8,-0.11,-0.8,13.678,12.984,11.932,163975.49,172986.53,150167.01,4.28
2016-03-24,13.88,14.54,13.76,13.4,201264.89,-0.06,-0.43,13.688,12.759,11.816,198485.26,173481.12,153820.27,7.88
2016-03-23,13.35,14.03,13.82,13.33,139786.88,0.39,2.9,13.426,12.444,11.674,193312.25,159901.38,153562.82,5.48
2016-03-22,13.39,13.65,13.43,13.25,137061.84,-0.3,-2.19,13.038,12.146,11.572,198873.88,153935.85,154769.96,5.37
2016-03-21,13.99,14.05,13.73,13.55,232473.05,0.03,0.22,12.702,11.933,11.51,197083.11,151201.23,160869.97,9.11
2016-03-18,12.6,13.7,13.7,12.6,281839.66,1.25,10.04,12.29,11.684,11.415,181997.56,138867.81,159952.6,11.04
2016-03-17,11.9,12.45,12.45,11.71,175399.81,0.57,4.8,11.83,11.395,11.268,148476.97,124620.08,150952.52,6.87
2016-03-16,11.85,12.38,11.88,11.83,167595.02,0.13,1.11,11.462,11.255,11.172,126490.5,126702.85,147261.76,6.57
2016-03-15,11.58,12.1,11.75,11.56,128108.03,0.08,0.69,11.254,11.18,11.114,108997.82,127283.72,146550.53,5.02
2016-03-14,11.42,12.11,11.67,11.41,157045.28,0.27,2.37,11.164,11.027,11.045,105319.35,128472.76,144981.25,6.15
2016-03-11,10.68,11.45,11.4,10.45,114236.7,0.79,7.45,11.078,10.88,10.952,95738.06,127347.5,140190.94,4.48
2016-03-10,10.84,11.06,10.61,10.51,65467.48,-0.23,-2.12,10.96,10.873,10.881,100763.2,134159.41,137949.54,2.56
2016-03-09,11.05,11.27,10.84,10.8,80131.61,-0.46,-4.07,11.048,10.903,10.863,126915.2,147224.27,138911.27,3.14
2016-03-08,11.2,11.32,11.3,10.52,109715.68,0.06,0.53,11.106,10.998,10.828,145569.61,155604.07,139278.82,4.3
2016-03-07,10.91,11.37,11.24,10.91,109138.85,0.43,3.98,10.89,11.086,10.774,151626.16,170538.7,140637.38,4.28
2016-03-04,10.93,11.4,10.81,10.58,139362.38,-0.24,-2.17,10.682,11.146,10.705,158956.93,181037.39,143560.21,5.46
2016-03-03,11.2,11.44,11.05,10.86,196227.47,-0.08,-0.72,10.786,11.141,10.628,167555.63,177284.96,140767.58,7.69
2016-03-02,10.22,11.19,11.13,10.07,173403.67,0.91,8.9,10.758,11.088,10.516,167533.35,167820.68,134552.96,6.79
2016-03-01,10.4,10.5,10.22,9.46,139998.45,0.02,0.2,10.89,11.047,10.439,165638.52,165817.35,130993.24,5.48
2016-02-29,11.11,11.22,10.2,10.2,145792.7,-1.13,-9.97,11.282,11.062,10.419,189451.24,161489.74,128903.76,5.71
2016-02-26,11.15,11.66,11.33,10.91,182355.86,0.42,3.85,11.61,11.023,10.455,203117.84,153034.38,126540.74,7.14
2016-02-25,11.96,12.45,10.91,10.7,196116.06,-0.88,-7.46,11.496,10.889,10.42,187014.29,141739.66,121781.0,7.68
2016-02-24,12.0,12.2,11.79,11.68,163929.55,-0.39,-3.2,11.418,10.823,10.394,168108.0,130598.27,117929.6,6.42
2016-02-23,11.8,12.28,12.18,11.35,259062.02,0.34,2.87,11.204,10.657,10.371,165996.17,122953.58,116190.66,10.15
2016-02-22,10.97,11.84,11.84,10.96,214125.73,1.08,10.04,10.842,10.461,10.343,133528.24,110736.07,111689.6,8.39
2016-02-19,10.41,10.88,10.76,10.41,101838.07,0.24,2.28,10.436,10.264,10.293,102950.93,106083.04,106319.53,3.99
2016-02-18,10.82,10.95,10.52,10.51,101584.65,-0.2,-1.87,10.282,10.114,10.286,96465.04,104250.2,106205.69,3.98
2016-02-17,10.35,10.78,10.72,10.2,153370.38,0.35,3.38,10.228,9.943,10.322,93088.54,101285.24,106986.55,6.01
2016-02-16,9.87,10.44,10.37,9.85,96722.35,0.56,5.71,10.11,9.83,10.317,79910.99,96169.14,104288.14,3.79
2016-02-15,9.5,9.91,9.81,9.32,61239.18,-0.18,-1.8,10.08,9.776,10.358,87943.9,96317.77,104917.75,2.4
2016-02-05,10.45,10.46,9.99,9.96,69408.65,-0.26,-2.54,10.092,9.887,10.411,109215.15,100047.1,109184.81,2.72
2016-02-04,10.18,10.45,10.25,10.18,84702.15,0.12,1.19,9.946,9.95,10.515,112035.36,101822.33,113890.01,3.32
2016-02-03,10.0,10.2,10.13,9.75,87482.61,-0.09,-0.88,9.658,9.965,10.614,109481.95,105260.94,111269.85,3.43
2016-02-02,10.0,10.39,10.22,9.8,136886.91,0.35,3.55,9.55,10.084,10.787,112427.29,109427.74,112852.31,5.36
2016-02-01,9.23,10.19,9.87,9.19,167595.44,0.61,6.59,9.472,10.224,10.927,104691.65,112643.12,114646.89,6.57
2016-01-29,8.76,9.46,9.26,8.73,83509.67,0.45,5.11,9.682,10.322,11.14,90879.04,106556.02,113177.83,3.27
2016-01-28,9.38,9.58,8.81,8.72,71935.1,-0.78,-8.13,9.954,10.457,11.462,91609.3,108161.19,113826.32,2.82
2016-01-27,9.84,10.0,9.59,8.85,102209.32,-0.24,-2.44,10.272,10.7,11.835,101039.92,112687.85,115996.42,4.0
2016-01-26,10.78,10.79,9.83,9.83,98208.7,-1.09,-9.98,10.618,10.804,12.165,106428.19,112407.14,117965.82,3.85
2016-01-25,10.66,11.24,10.92,10.66,98532.4,0.3,2.83,10.976,10.94,12.45,120594.6,113517.72,121083.86,3.86
2016-01-22,10.51,10.77,10.62,10.07,87160.98,0.22,2.12,10.962,10.934,12.717,122233.01,118322.52,121587.18,3.41
2016-01-21,11.05,11.35,10.4,10.4,119088.22,-0.92,-8.13,10.96,11.079,12.993,124713.08,125957.69,126882.57,4.67
2016-01-20,11.45,11.63,11.32,11.2,129150.66,-0.3,-2.58,11.128,11.262,13.321,124335.78,117278.77,133847.53,5.06
2016-01-19,10.74,11.7,11.62,10.73,169040.75,0.77,7.1,10.99,11.489,13.591,118386.09,116276.88,134568.63,6.62
2016-01-18,10.44,11.1,10.85,10.12,106724.42,0.24,2.26,10.904,11.63,13.845,106440.84,116650.65,135074.72,4.18
2016-01-15,11.04,11.33,10.61,10.36,99561.34,-0.63,-5.61,10.906,11.958,14.165,114412.03,119799.63,142440.45,3.9
2016-01-14,10.2,11.31,11.24,10.05,117201.71,0.61,5.74,11.198,12.467,14.496,127202.3,119491.45,151263.42,4.59
2016-01-13,11.22,11.5,10.63,10.41,99402.21,-0.56,-5.0,11.396,12.969,14.754,110221.76,119304.99,157544.24,3.89
2016-01-12,10.82,11.4,11.19,10.51,109314.53,0.33,3.04,11.988,13.525,15.057,114167.67,123524.5,165898.56,4.28
2016-01-11,11.62,11.89,10.86,10.86,146580.38,-1.21,-10.03,12.356,13.959,15.272,126860.46,128650.0,170357.07,5.74
2016-01-08,12.59,12.67,12.07,11.01,163512.66,-0.16,-1.31,13.01,14.499,15.524,125187.22,124851.84,177499.4,6.41
2016-01-07,13.0,13.27,12.23,12.23,32299.0,-1.36,-10.01,13.736,14.906,15.7,111780.61,127807.45,188820.24,1.27
2016-01-06,13.16,13.68,13.59,12.89,119131.76,0.56,4.3,14.542,15.38,15.874,128388.23,150416.3,202731.69,4.67
2016-01-05,12.75,13.89,13.03,12.72,172778.52,-1.1,-7.79,15.062,15.692,15.908,132881.34,152860.38,205826.65,6.77
2016-01-04,15.7,15.88,14.13,14.13,138214.17,-1.57,-10.0,15.562,16.06,16.006,130439.53,153498.79,205704.91,5.41
2015-12-31,16.43,16.5,15.7,15.7,96479.59,-0.56,-3.44,15.988,16.372,16.025,124516.46,165081.27,209032.25,3.78
2015-12-30,16.09,16.56,16.26,16.02,115337.11,0.07,0.43,16.076,16.525,15.961,143834.29,183035.38,214501.05,4.63
2015-12-29,15.67,16.53,16.19,15.43,141597.3,0.66,4.25,16.218,16.538,15.839,172444.38,195783.49,217626.96,5.68
2015-12-28,16.3,16.42,15.53,15.47,160569.48,-0.73,-4.49,16.322,16.588,15.71,172839.42,208272.61,219506.96,6.44
2015-12-25,16.12,16.77,16.26,16.1,108598.81,0.12,0.74,16.558,16.585,15.635,176558.05,212064.13,226566.44,4.36
2015-12-24,16.7,16.89,16.14,15.82,193068.77,-0.83,-4.89,16.756,16.549,15.54,205646.08,230146.96,242476.59,7.74
2015-12-23,16.75,17.77,16.97,16.52,258387.52,0.26,1.56,16.974,16.494,15.514,222236.48,249833.03,245556.55,10.36
2015-12-22,16.66,17.14,16.71,16.5,143572.5,0.0,0.0,16.858,16.367,15.375,219122.6,255047.09,240774.65,5.76
2015-12-21,17.07,17.24,16.71,16.57,179162.66,-0.54,-3.13,16.854,16.123,15.247,243705.8,258792.92,241618.89,7.19
2015-12-18,17.0,17.8,17.25,16.82,254038.95,0.02,0.12,16.612,15.951,15.135,247570.22,257911.02,242413.35,10.19
2015-12-17,16.0,17.6,17.23,16.0,276020.75,0.84,5.12,16.342,15.677,15.004,254647.84,252983.24,242021.86,11.07
2015-12-16,16.5,17.18,16.39,16.11,242818.12,-0.3,-1.8,16.014,15.397,14.886,277429.58,245966.72,238287.12,9.74
2015-12-15,15.46,17.0,16.69,15.46,266488.53,1.19,7.68,15.876,15.139,14.753,290971.58,239470.43,236681.16,10.69
2015-12-14,15.58,15.97,15.5,14.88,198484.73,-0.4,-2.52,15.392,14.831,14.639,273880.04,230741.31,238352.04,7.96
2015-12-11,15.43,16.6,15.9,15.31,289427.09,0.31,1.99,15.29,14.685,14.592,268251.83,241068.74,242898.5,11.61
