date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-07,85.16,86.56,84.65,83.48,83479.01,-2.04,-2.35,83.212,82.172,70.867,102122.41,117625.21,147942.07,10.2
2016-07-06,86.0,91.5,86.69,84.0,138622.91,-0.34,-0.39,82.128,80.727,68.829,105839.02,121469.91,154006.43,16.94
2016-07-05,78.33,87.03,87.03,78.33,133734.36,7.91,10.0,81.326,79.293,66.754,101719.82,137681.61,156723.58,16.34
2016-07-04,77.1,82.58,79.12,77.1,87089.27,0.55,0.7,80.238,77.85,64.479,107008.69,136771.34,155649.72,10.64
2016-07-01,78.71,81.59,78.57,78.2,67686.51,-0.66,-0.83,81.402,76.538,62.634,115511.38,150431.56,158923.12,8.27
2016-06-30,81.7,82.5,79.23,78.25,102062.07,-3.45,-4.17,81.132,74.681,60.922,133128.01,166692.57,161348.12,12.47
2016-06-29,81.18,83.9,82.68,79.01,118026.89,1.09,1.34,79.326,72.658,59.146,137100.79,176515.26,163753.26,15.11
2016-06-28,85.92,91.66,81.59,81.0,160178.72,-3.35,-3.94,77.26,69.945,57.35,173643.39,175044.86,167109.22,20.5
2016-06-27,78.0,84.94,84.94,77.22,129602.71,7.72,10.0,75.462,66.836,55.491,166533.98,176495.08,167908.69,16.59
2016-06-24,68.5,77.22,77.22,67.55,155769.67,7.02,10.0,71.674,62.933,53.414,185351.74,180709.21,174484.84,19.94
2016-06-23,72.18,74.0,70.2,68.66,121925.97,-2.15,-2.97,68.23,59.561,51.79,200257.12,178258.93,180448.09,15.61
2016-06-22,73.7,78.5,72.35,67.22,300739.88,-0.25,-0.34,65.99,56.931,50.314,215929.72,186542.94,187942.87,38.49
2016-06-15,68.45,72.6,72.6,67.3,124631.66,6.6,10.0,62.63,54.215,48.691,176446.33,175765.55,185718.21,15.95
2016-06-14,58.6,66.0,66.0,58.6,223691.5,6.0,10.0,58.21,51.107,47.162,186456.18,174528.11,196967.56,28.63
2016-06-13,59.0,64.9,60.0,58.0,230296.59,1.0,1.7,54.192,48.73,45.772,176066.69,167414.68,191964.9,29.48
2016-06-08,59.99,61.09,59.0,56.12,200288.97,3.45,6.21,50.892,47.162,44.509,156260.73,156003.68,189635.94,25.63
2016-06-07,52.02,55.55,55.55,52.02,103322.93,5.05,10.0,47.872,45.634,43.137,157156.16,150991.27,187095.42,13.22
2016-06-06,46.3,50.5,50.5,46.3,174680.91,4.59,10.0,45.8,44.754,41.795,175084.77,159173.59,192348.32,22.36
2016-06-03,43.52,46.5,45.91,42.68,171744.03,2.41,5.54,44.004,44.145,40.609,162600.03,159322.31,183843.73,21.98
2016-06-02,43.11,45.1,43.5,42.92,131266.83,-0.4,-0.91,43.268,43.895,39.531,158762.68,168260.46,176904.7,16.8
2016-06-01,44.37,48.2,43.9,43.5,204766.12,-1.29,-2.85,43.432,44.019,38.531,155746.62,182637.25,171925.62,26.21
2016-05-31,41.83,45.67,45.19,41.1,192965.98,3.67,8.84,43.396,43.696,37.472,144826.38,189342.79,163180.48,24.7
2016-05-30,42.1,43.36,41.52,41.2,112257.19,-0.71,-1.68,43.708,43.167,36.383,143262.4,195670.88,155149.42,14.37
2016-05-27,43.51,43.6,42.23,41.4,152557.27,-2.09,-4.72,44.286,43.217,35.442,156044.59,219407.01,150759.53,19.53
2016-05-26,43.2,44.8,44.32,42.83,116186.55,0.6,1.37,44.522,42.814,34.535,177758.24,216515.11,144729.57,14.87
2016-05-25,46.0,47.12,43.72,43.43,150164.91,-3.03,-6.48,44.606,41.855,33.543,209527.88,223268.2,140803.79,19.22
2016-05-24,44.05,48.18,46.75,43.51,185146.09,2.34,5.27,43.996,40.64,32.717,233859.21,223199.56,136725.96,23.7
2016-05-23,43.4,45.15,44.41,42.66,176168.11,1.0,2.3,42.626,38.835,31.743,248079.35,225523.05,128238.35,22.55
2016-05-20,44.0,48.64,43.41,42.6,261125.55,-1.33,-2.97,42.148,37.073,31.038,282769.44,208365.16,121987.32,33.42
2016-05-19,41.11,44.74,44.74,41.0,275034.75,4.07,10.01,41.106,35.167,30.363,255271.99,185548.95,112140.52,35.2
2016-05-18,39.16,42.8,40.67,39.16,271821.53,0.77,1.93,39.104,33.043,29.76,237008.52,161213.99,100357.0,34.79
2016-05-17,41.0,42.0,39.9,39.12,256246.8,-2.12,-5.04,37.284,31.247,29.543,212539.92,137018.16,88750.84,32.8
2016-05-16,40.5,42.02,42.02,37.2,349618.56,3.82,10.0,35.044,29.599,29.492,202966.75,114627.96,78498.28,44.75
2016-05-13,36.49,38.2,38.2,36.01,123638.29,3.47,9.99,31.998,27.667,29.247,133960.87,82112.05,62698.0,15.82
2016-05-12,31.55,34.73,34.73,30.0,183717.44,3.16,10.01,29.228,26.255,29.132,115825.91,72944.02,58808.21,23.51
2016-05-11,28.95,31.57,31.57,28.95,149478.52,2.87,10.0,26.982,25.23,29.223,85419.45,58339.37,50945.39,19.13
2016-05-10,28.5,29.4,28.7,27.4,208380.95,1.91,7.13,25.21,24.793,29.502,61496.41,50252.35,46341.6,26.67
2016-05-09,26.79,26.79,26.79,26.79,4589.16,2.44,10.02,24.154,24.651,29.907,26289.16,30953.65,39302.1,0.59
2016-01-19,23.31,24.68,24.35,23.28,32963.48,0.85,3.62,23.336,25.003,30.352,30263.23,35609.49,41882.91,4.22
2016-01-18,22.18,23.96,23.5,22.1,31685.15,0.79,3.48,23.282,25.558,30.809,30062.14,38732.09,41527.3,4.06
2016-01-15,23.24,23.56,22.71,21.84,29863.3,-0.71,-3.03,23.478,26.477,31.324,31259.29,39500.01,41468.59,3.82
2016-01-14,21.49,24.05,23.42,21.3,32344.73,0.72,3.17,24.376,27.838,31.916,39008.29,40483.51,41546.6,4.14
2016-01-13,24.18,24.47,22.7,22.2,24459.49,-1.38,-5.73,25.148,29.384,32.444,35618.14,42368.6,41926.27,3.13
2016-01-12,23.71,24.88,24.08,22.72,31958.02,-0.4,-1.63,26.67,30.826,32.958,40955.74,43283.95,41738.84,4.09
2016-01-11,25.9,26.98,24.48,24.48,37670.92,-2.72,-10.0,27.834,32.008,33.368,47402.04,44672.39,40962.27,4.82
2016-01-08,27.8,27.8,27.2,24.55,68608.28,-0.08,-0.29,29.476,33.216,33.743,47740.73,43551.41,40218.22,8.78
2016-01-07,29.7,29.7,27.28,27.28,15394.0,-3.03,-10.0,31.3,34.21,33.987,41958.73,42430.85,37861.76,1.97
2016-01-06,30.2,30.9,30.31,29.0,51147.5,0.41,1.37,33.62,35.162,34.263,49119.06,47650.55,38552.93,6.55
2016-01-05,29.6,32.32,29.9,29.42,64189.5,-2.79,-8.54,34.982,35.701,34.355,45612.16,48156.34,37549.72,8.22
2016-01-04,36.3,37.95,32.69,32.69,39364.38,-3.63,-9.99,36.182,36.06,34.523,41942.73,44322.51,37088.51,5.04
2015-12-31,38.8,39.0,36.32,36.32,39698.28,-2.56,-6.58,36.956,36.17,34.583,39362.08,43437.17,37631.09,5.08
2015-12-30,37.01,39.3,38.88,36.88,51195.64,1.76,4.74,37.12,35.994,34.442,42902.97,42609.7,37026.11,6.38
2015-12-29,35.69,37.12,37.12,35.52,33613.01,1.22,3.4,36.704,35.503,34.113,46182.05,41483.93,36284.27,4.19
2015-12-28,36.43,37.8,35.9,35.18,45842.35,-0.66,-1.8,36.42,35.09,33.937,50700.52,40193.73,38705.24,5.71
2015-12-25,36.77,37.48,36.56,36.21,26461.14,-0.58,-1.56,35.938,34.727,33.734,46702.29,37252.16,38981.82,3.3
2015-12-24,36.75,38.35,37.14,36.06,57402.73,0.34,0.92,35.384,34.269,33.421,47512.25,36885.04,40317.48,7.15
2015-12-23,35.67,37.49,36.8,34.56,67591.01,1.1,3.08,34.868,33.764,33.247,42316.42,33292.66,41129.33,8.42
2015-12-22,33.75,36.47,35.7,33.5,56205.37,2.21,6.6,34.302,33.364,33.078,36785.81,29455.3,42807.14,7.0
2015-12-21,33.65,33.88,33.49,32.89,25851.21,-0.3,-0.89,33.76,33.008,32.813,29686.95,26943.09,41802.66,3.22
2015-12-18,34.59,34.97,33.79,33.35,30510.93,-0.77,-2.23,33.516,32.986,32.638,27802.03,29854.5,43929.94,3.8
2015-12-17,33.93,34.99,34.56,33.91,31423.6,0.59,1.74,33.154,32.996,32.422,26257.83,31825.02,44243.87,3.92
2015-12-16,33.13,34.44,33.97,32.8,39937.95,0.98,2.97,32.66,32.89,32.133,24268.9,31442.52,43825.72,4.98
2015-12-15,32.38,33.5,32.99,32.27,20711.04,0.72,2.23,32.426,32.722,31.827,22124.78,31084.62,43312.94,2.58
2015-12-14,31.79,32.55,32.27,31.2,16426.65,0.29,0.91,32.256,32.783,31.606,24199.24,37216.75,44559.17,2.05
2015-12-11,32.3,33.5,31.98,31.53,22789.9,-0.11,-0.34,32.456,32.741,31.463,31906.97,40711.48,45317.3,2.84
2015-12-10,32.8,32.95,32.09,31.8,21478.97,-0.71,-2.17,32.838,32.572,31.303,37392.21,43749.92,46102.22,2.68
2015-12-09,32.08,32.99,32.8,31.35,29217.36,0.66,2.05,33.12,32.729,31.211,38616.13,48966.0,47224.45,3.64
2015-12-08,32.99,33.25,32.14,31.88,31083.31,-1.13,-3.4,33.018,32.792,31.044,40044.45,56158.98,47242.64,3.87
2015-12-07,33.89,34.1,33.27,32.1,54965.29,-0.62,-1.83,33.31,32.617,30.897,50234.26,56662.23,47943.09,6.85
2015-12-04,33.41,35.23,33.89,32.5,50216.14,0.39,1.16,33.026,32.29,30.723,49516.0,58005.38,48689.11,6.26
2015-12-03,32.46,33.59,33.5,31.8,27598.56,1.21,3.75,32.306,31.847,30.448,50107.62,56662.72,47998.06,3.44
2015-12-02,33.0,34.0,32.29,30.52,36358.97,-1.31,-3.9,32.338,31.376,30.135,59315.87,56208.92,48715.01,4.53
2015-12-01,31.85,34.9,33.6,31.71,82032.34,1.75,5.5,32.566,30.931,29.874,72273.5,55541.27,49832.63,10.22
2015-11-30,30.2,32.9,31.85,28.28,51373.98,1.56,5.15,31.924,30.429,29.424,63090.2,51901.58,47548.24,6.4
2015-11-27,33.66,34.1,30.29,30.29,53174.26,-3.37,-10.01,31.554,30.184,29.109,66494.77,49923.12,46011.46,6.63
2015-11-26,33.5,34.96,33.66,32.6,73639.81,0.23,0.69,31.388,30.034,28.914,63217.82,48454.52,46233.49,9.18
2015-11-25,30.4,33.43,33.43,30.18,101147.09,3.04,10.0,30.414,29.693,28.554,53101.96,45482.9,43829.13,12.6
2015-11-24,30.18,30.4,30.39,29.16,36115.88,0.39,1.3,29.296,29.295,28.187,38809.04,38326.31,41440.28,4.5
2015-11-23,29.28,30.6,30.0,29.28,68396.8,0.54,1.83,28.934,29.176,28.024,40712.96,39223.95,42912.71,8.52
2015-11-20,29.2,29.88,29.46,28.81,36789.54,0.67,2.33,28.814,29.156,27.795,33351.48,39372.84,41936.2,4.58
2015-11-19,27.85,28.82,28.79,27.66,23060.49,0.95,3.41,28.68,29.048,27.592,33691.22,39333.39,42806.47,2.87
2015-11-18,28.76,28.76,27.84,27.8,29682.51,-0.74,-2.59,28.972,28.894,27.367,37863.84,41221.1,45112.89,3.7
2015-11-17,29.56,29.98,28.58,28.08,45635.46,-0.82,-2.79,29.294,28.816,27.079,37843.58,44123.98,47274.95,5.69
2015-11-16,27.8,29.5,29.4,27.68,31589.38,0.61,2.12,29.418,28.418,26.829,37734.94,43194.89,46700.33,3.94
2015-11-13,29.63,29.98,28.79,28.0,38488.25,-1.46,-4.83,29.498,28.033,26.528,45394.2,42099.8,46701.45,4.8
2015-11-12,29.44,30.71,30.25,29.2,43923.62,0.8,2.72,29.416,27.794,26.302,44975.56,44012.46,46696.94,5.47
2015-11-11,29.18,29.59,29.45,28.75,29581.17,0.25,0.86,28.816,27.414,25.981,44578.36,42175.36,48037.68,3.69
2015-11-10,29.1,29.79,29.2,28.54,45092.28,-0.6,-2.01,28.338,27.079,25.628,50404.39,44554.24,49126.97,5.62
2015-11-09,29.5,31.0,29.8,29.38,69885.67,1.42,5.0,27.418,26.872,25.253,48654.85,46601.48,48650.8,8.71
2015-11-06,27.1,28.6,28.38,27.1,36395.04,1.13,4.15,26.568,26.434,24.821,38805.4,44499.56,46643.38,4.53
2015-11-05,27.1,27.86,27.25,26.53,41937.65,0.19,0.7,26.172,26.135,24.407,43049.36,46279.54,46265.05,5.23
2015-11-04,24.89,27.06,27.06,24.44,58711.29,2.46,10.0,26.012,25.839,24.017,39772.36,49004.68,45398.13,7.32
2015-11-03,25.68,26.14,24.6,24.0,36344.59,-0.95,-3.72,25.82,25.341,23.591,38704.09,50425.93,42466.92,4.53
2015-11-02,25.15,26.94,25.55,25.15,20638.41,-0.85,-3.22,26.326,25.239,23.277,44548.11,50205.77,41241.84,2.57
2015-10-30,26.45,27.88,26.4,26.01,57614.84,-0.05,-0.19,26.3,25.022,22.919,50193.73,51303.1,40943.0,7.18
2015-10-29,27.3,27.3,26.45,25.61,25552.67,0.35,1.34,26.098,24.81,22.542,49509.73,49381.43,38995.06,3.18
2015-10-28,27.0,27.99,26.1,26.0,53369.96,-1.03,-3.8,25.666,24.547,22.12,58237.0,53899.99,38776.65,6.65
2015-10-27,25.48,27.52,27.13,25.05,65564.66,1.71,6.73,24.862,24.176,21.76,62147.76,53699.7,37280.84,8.17
2015-10-26,24.99,25.58,25.42,23.8,48866.53,0.03,0.12,24.152,23.633,21.324,55863.44,50700.11,34943.25,6.09
2015-10-23,24.97,25.77,25.39,23.79,54194.83,1.1,4.53,23.744,23.207,20.985,52412.46,48787.21,33658.63,6.75
2015-10-22,21.99,24.29,24.29,21.8,69189.02,2.21,10.01,23.522,22.678,20.641,49253.13,46250.55,32660.71,8.62
2015-10-21,23.32,24.5,22.08,21.61,72923.74,-1.5,-6.36,23.428,22.194,20.291,49562.98,41791.59,30516.83,9.09
2015-10-20,23.38,23.76,23.58,23.03,34143.08,0.2,0.85,23.49,21.84,20.037,45251.64,34507.91,29208.6,4.25
2015-10-19,24.26,24.94,23.38,23.0,31611.64,-0.9,-3.71,23.114,21.315,19.721,45536.79,32277.9,29874.29,3.94
2015-10-16,23.62,24.47,24.28,23.16,38398.19,0.46,1.93,22.67,20.816,19.341,45161.95,30582.91,30069.49,4.78
2015-10-15,21.86,24.1,23.82,21.75,70738.26,1.43,6.39,21.834,20.274,19.004,43247.96,28608.7,29680.54,8.81
2015-10-14,21.67,22.59,22.39,21.17,51367.02,0.69,3.18,20.96,19.692,18.787,34020.19,23653.31,28093.27,6.4
2015-10-13,21.16,21.97,21.7,20.91,35568.82,0.54,2.55,20.19,19.344,18.634,23764.19,20861.99,28127.31,4.43
2015-10-12,20.15,21.51,21.16,20.15,29737.45,1.06,5.27,19.516,19.014,18.547,19019.02,19186.38,30854.56,3.71
2015-10-09,19.54,20.47,20.1,19.28,28828.26,0.65,3.34,18.962,18.763,18.422,16003.87,18530.05,31565.55,3.59
2015-10-08,18.99,19.66,19.45,18.72,24599.41,1.12,6.11,18.714,18.603,18.287,13969.43,19070.86,33208.56,3.07
2015-10-07,18.53,18.63,18.54,18.5,87.0,0.21,1.15,18.424,18.387,18.238,13286.43,19242.07,33716.5,0.01
2015-09-30,18.45,18.78,18.33,18.0,11842.99,-0.06,-0.33,18.498,18.233,18.296,17959.78,23909.29,34979.84,1.48
2015-09-29,18.5,18.88,18.39,18.24,14661.68,-0.47,-2.49,18.512,18.127,18.41,19353.74,27470.68,35331.51,1.83
2015-09-28,18.03,19.09,18.86,17.67,18656.06,0.86,4.78,18.564,17.866,18.582,21056.23,29556.08,36261.04,2.32
2015-09-25,18.91,19.12,18.0,17.65,21184.43,-0.91,-4.81,18.492,17.733,18.668,24172.3,30752.38,37856.72,2.64
2015-09-24,18.5,19.15,18.91,18.46,23453.76,0.51,2.77,18.35,17.881,18.777,25197.71,32533.23,39542.02,2.92
2015-09-23,18.35,18.89,18.4,18.18,18812.77,-0.25,-1.34,17.968,17.923,18.901,29858.8,35392.63,39653.24,2.34
2015-09-22,18.45,18.97,18.65,18.08,23174.12,0.15,0.81,17.742,18.08,19.169,35587.62,42522.74,39138.95,2.89
2015-09-21,17.19,18.53,18.5,16.81,34236.43,1.21,7.0,17.168,18.08,19.556,38055.92,44601.05,39322.02,4.27
2015-09-18,17.1,17.38,17.29,16.53,26311.48,0.29,1.71,16.974,17.97,20.086,37332.46,47346.25,39470.54,3.28
2015-09-17,17.01,17.98,17.0,16.66,46759.22,-0.27,-1.56,17.412,18.089,20.612,39868.74,48190.92,39458.56,5.83
2015-09-16,15.95,17.36,17.27,15.26,47456.84,1.49,9.44,17.878,18.359,21.121,40926.46,46050.38,38554.13,5.91
2015-09-15,16.31,17.4,15.78,15.78,35515.65,-1.75,-9.98,18.418,18.692,21.767,49457.86,43192.34,37558.08,4.43
2015-09-14,19.75,19.75,17.53,17.53,30619.12,-1.95,-10.01,18.992,19.297,22.428,51146.17,42966.01,37186.34,3.82
2015-09-11,19.45,20.13,19.48,19.04,38992.87,0.15,0.78,18.966,19.603,22.957,57360.04,44961.05,36609.22,4.86
2015-09-10,19.31,20.35,19.33,19.17,52047.83,-0.64,-3.21,18.766,19.673,23.363,56513.1,46550.82,36307.67,6.48
2015-09-09,18.59,20.39,19.97,18.3,90113.83,1.32,7.08,18.84,19.878,23.83,51174.3,43913.84,35643.19,11.23
2015-09-08,17.34,18.78,18.65,16.88,43957.22,1.25,7.18,18.966,20.257,24.257,36926.82,35755.15,32740.04,5.48
2015-09-07,18.53,19.58,17.4,16.84,61688.45,-1.08,-5.84,19.602,21.032,24.693,34785.85,34042.98,32094.82,7.69
2015-09-02,19.19,21.5,18.48,18.1,34758.16,-1.22,-6.19,20.24,22.202,25.163,32562.07,31594.83,30655.69,4.33
2015-09-01,20.44,20.5,19.7,18.78,25353.86,-0.9,-4.37,20.58,23.134,25.625,36588.54,30726.2,31405.12,3.16
2015-08-31,21.74,21.74,20.6,20.11,18876.4,-1.23,-5.63,20.916,23.882,25.9,36653.37,31057.88,31745.03,2.35
2015-08-28,20.19,21.97,21.83,20.19,33252.38,1.24,6.02,21.548,24.842,26.035,34583.49,31923.82,32276.36,4.14
2015-08-27,20.23,21.0,20.59,18.16,50569.54,0.41,2.03,22.462,25.559,26.133,33300.11,31406.68,31575.63,6.3
2015-08-26,21.0,23.0,20.18,19.24,54890.53,-1.2,-5.61,24.164,26.311,26.291,30627.59,28257.39,30947.68,6.84
2015-08-25,21.38,21.98,21.38,21.38,25678.0,-2.38,-10.02,25.688,27.053,26.495,24863.86,26064.52,30283.55,3.2
2015-08-24,25.5,25.5,23.76,23.76,8527.0,-2.64,-10.0,26.848,27.782,26.553,25462.39,27372.55,31336.35,1.06
2015-08-21,28.0,28.58,26.4,26.19,26835.5,-2.7,-9.28,28.136,28.256,26.617,29264.15,29724.92,32402.13,3.34
2015-08-20,27.48,29.6,29.1,27.23,37206.9,1.3,4.68,28.656,28.354,26.688,29513.24,30146.67,33804.39,4.64
2015-08-19,26.79,28.0,27.8,25.73,26071.92,0.62,2.28,28.458,28.124,26.713,25887.19,29716.56,35149.69,3.25
2015-08-18,29.89,30.78,27.18,27.18,28670.65,-3.02,-10.0,28.418,28.116,26.698,27265.18,32084.03,36199.81,3.57
2015-08-17,29.0,30.5,30.2,28.41,27535.8,1.2,4.14,28.716,27.918,26.616,29282.7,32432.18,36545.57,3.43
2015-08-14,28.01,29.49,29.0,28.01,28080.92,0.89,3.17,28.376,27.228,26.36,30185.69,32628.91,37639.77,3.5
2015-08-13,26.85,28.27,28.11,26.85,19076.68,0.51,1.85,28.052,26.707,26.19,30780.1,31744.58,37989.32,2.38
