date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-22,9.46,9.72,9.57,9.23,380406.66,0.13,1.38,9.318,8.755,8.077,674464.13,652270.82,652944.73,3.19
2016-06-21,9.41,10.05,9.42,9.36,674147.62,-0.04,-0.42,9.134,8.611,7.925,779957.36,670799.22,650699.83,5.66
2016-06-20,9.1,9.65,9.47,8.8,658025.31,0.4,4.41,8.832,8.486,7.756,741952.22,657252.75,621977.55,5.52
2016-06-17,8.95,9.2,9.07,8.79,580086.69,0.01,0.11,8.548,8.358,7.58,759522.36,704520.13,595341.86,4.87
2016-06-16,8.58,9.28,9.06,8.52,1079654.38,0.41,4.74,8.37,8.256,7.422,748063.66,768111.51,577661.17,9.06
2016-06-15,7.8,8.69,8.65,7.71,907872.81,0.75,9.49,8.192,8.082,7.281,630077.5,729747.07,529468.12,7.62
2016-06-14,8.08,8.15,7.91,7.63,484121.91,-0.12,-1.49,8.088,7.934,7.16,561641.09,723492.21,489934.07,4.06
2016-06-13,8.1,8.57,8.05,8.0,745876.0,-0.14,-1.71,8.14,7.846,7.076,572553.28,727235.61,471967.26,6.26
2016-06-08,8.12,8.25,8.18,7.91,522793.22,0.01,0.12,8.168,7.718,6.988,649517.91,685970.62,443076.77,4.39
2016-06-07,8.12,8.38,8.17,8.1,489723.56,0.03,0.37,8.142,7.561,6.887,788159.36,656570.7,423165.94,4.11
2016-06-06,8.21,8.31,8.13,8.0,565690.75,-0.05,-0.61,7.972,7.398,6.79,829416.64,653618.64,404781.25,4.75
2016-06-03,8.13,8.39,8.17,8.09,538682.88,-0.02,-0.24,7.78,7.239,6.695,885343.34,630600.44,392585.33,4.52
2016-06-02,8.05,8.63,8.19,8.02,1130699.12,0.14,1.74,7.552,7.025,6.623,881917.93,586702.35,379303.21,9.49
2016-06-01,7.32,8.05,8.05,7.2,1216000.5,0.73,9.97,7.268,6.802,6.567,722423.33,486163.58,335079.83,10.21
2016-05-31,7.1,7.39,7.32,7.08,696009.94,0.14,1.95,6.98,6.588,6.519,524982.05,387210.82,294645.06,5.84
2016-05-30,7.01,7.53,7.17,6.91,845324.25,0.14,1.99,6.824,6.479,6.494,477820.64,329189.17,271289.32,7.1
2016-05-27,6.74,7.16,7.03,6.69,521555.84,0.27,3.99,6.698,6.386,6.465,375857.55,256375.92,233403.66,4.38
2016-05-26,6.55,6.87,6.77,6.45,333226.12,0.18,2.73,6.498,6.305,6.444,291486.78,216698.92,217235.12,2.8
2016-05-25,6.6,6.75,6.61,6.39,228794.08,0.06,0.92,6.336,6.257,6.44,249903.83,200182.92,207527.51,1.92
2016-05-24,6.46,6.89,6.54,6.43,460202.91,0.01,0.15,6.196,6.212,6.448,249439.6,189761.18,202444.14,3.86
2016-05-23,6.07,6.63,6.54,6.07,335508.78,0.51,8.46,6.134,6.182,6.457,180557.71,155943.87,188893.22,2.82
2016-05-20,5.93,6.04,6.03,5.87,99701.99,0.07,1.17,6.074,6.15,6.463,136894.3,154570.22,182023.61,0.84
2016-05-19,5.93,6.08,5.96,5.89,125311.38,0.04,0.68,6.112,6.22,6.493,141911.07,171904.06,189132.3,1.05
2016-05-18,6.2,6.2,5.91,5.85,226472.94,-0.31,-4.98,6.178,6.331,6.53,150462.0,183996.08,207349.26,1.9
2016-05-17,6.23,6.3,6.23,6.14,115793.44,-0.01,-0.16,6.228,6.449,6.597,130082.77,202079.3,212211.59,0.97
2016-05-16,6.18,6.25,6.24,5.98,117191.75,0.03,0.48,6.23,6.509,6.651,131330.03,213389.48,237693.95,0.98
2016-05-13,6.34,6.34,6.22,6.16,124785.84,-0.07,-1.11,6.226,6.543,6.696,172246.13,210431.4,240902.7,1.05
2016-05-12,6.22,6.35,6.29,6.0,168066.05,0.13,2.11,6.328,6.583,6.743,201897.05,217771.32,247392.64,1.41
2016-05-11,6.32,6.33,6.16,6.12,124576.76,-0.08,-1.28,6.484,6.623,6.783,217530.15,214872.1,258272.56,1.05
2016-05-10,6.25,6.36,6.24,6.19,122029.75,0.02,0.32,6.67,6.684,6.823,274075.83,215127.1,265293.39,1.02
2016-05-09,6.67,6.7,6.22,6.16,321772.25,-0.51,-7.58,6.788,6.731,6.865,295448.92,221842.57,280503.29,2.7
2016-05-06,7.09,7.11,6.73,6.66,273040.44,-0.34,-4.81,6.86,6.776,6.896,248616.66,209477.0,280910.95,2.29
2016-05-05,7.05,7.12,7.07,6.94,246231.56,-0.01,-0.14,6.838,6.766,6.913,233645.58,206360.53,283752.38,2.07
2016-05-04,6.79,7.12,7.09,6.73,407305.16,0.26,3.81,6.762,6.729,6.916,212214.05,230702.45,286748.79,3.42
2016-05-03,6.62,6.89,6.83,6.58,228895.2,0.26,3.96,6.698,6.744,6.916,156178.37,222343.88,281563.76,1.92
2016-04-29,6.61,6.63,6.58,6.51,87610.96,-0.04,-0.6,6.674,6.793,6.922,148236.22,261998.42,282848.53,0.74
2016-04-28,6.63,6.71,6.62,6.47,198185.02,-0.07,-1.05,6.692,6.848,6.943,170337.33,271373.99,296156.01,1.66
2016-04-27,6.78,6.81,6.69,6.65,139073.89,-0.09,-1.33,6.694,6.902,6.963,179075.49,277013.97,306503.33,1.17
2016-04-26,6.7,6.78,6.77,6.66,127126.77,0.06,0.89,6.696,6.943,6.959,249190.85,301673.02,322163.05,1.07
2016-04-25,6.5,6.84,6.71,6.5,189184.48,0.04,0.6,6.79,6.961,6.97,288509.39,315459.67,339758.28,1.59
2016-04-22,6.58,6.68,6.67,6.44,198116.5,0.06,0.91,6.912,6.998,6.994,375760.62,339164.0,377048.34,1.66
2016-04-21,6.71,6.75,6.63,6.58,241875.8,-0.07,-1.04,7.004,7.016,7.007,372410.65,352344.9,370131.61,2.03
2016-04-20,7.23,7.27,6.7,6.55,489650.72,-0.53,-7.33,7.11,7.059,6.991,374952.46,361144.23,374214.1,4.11
2016-04-19,7.37,7.42,7.24,7.15,323719.44,-0.08,-1.09,7.19,7.102,6.98,354155.18,342795.12,381975.62,2.72
2016-04-18,7.12,7.43,7.32,7.11,625440.62,0.18,2.52,7.132,7.087,6.922,342409.95,340783.64,383180.9,5.25
2016-04-15,7.18,7.19,7.13,7.07,181366.69,-0.03,-0.42,7.084,7.051,6.847,302567.39,303698.63,359156.55,1.52
2016-04-14,7.1,7.2,7.16,7.1,254584.84,0.06,0.84,7.028,7.037,6.784,332279.15,320938.03,361180.94,2.14
2016-04-13,7.07,7.2,7.1,7.04,385664.31,0.14,2.01,7.008,7.023,6.716,347336.0,335992.68,357917.42,3.24
2016-04-12,7.12,7.12,6.95,6.88,264993.31,-0.14,-1.98,7.014,6.974,6.661,331435.07,342653.09,353856.62,2.22
2016-04-11,6.91,7.2,7.08,6.91,426227.78,0.23,3.36,7.042,6.978,6.611,339157.32,364056.89,351746.46,3.58
2016-04-08,7.0,7.02,6.85,6.72,329925.53,-0.2,-2.84,7.018,6.99,6.547,304829.88,414932.68,348073.29,2.77
2016-04-07,7.17,7.25,7.06,6.96,329869.09,-0.07,-0.98,7.046,6.998,6.51,309596.9,387918.32,347474.57,2.77
2016-04-06,7.1,7.21,7.13,7.05,306159.62,0.04,0.56,7.038,6.922,6.462,324649.36,387283.97,349545.6,2.57
2016-04-05,6.98,7.15,7.09,6.88,303604.56,0.13,1.87,6.934,6.857,6.391,353871.11,421156.12,349335.4,2.55
2016-04-01,6.89,6.99,6.96,6.71,254590.58,-0.03,-0.43,6.914,6.756,6.317,388956.46,425578.17,354662.56,2.14
2016-03-31,7.02,7.18,6.99,6.92,353760.66,-0.03,-0.43,6.962,6.643,6.28,525035.49,414614.48,359961.93,2.97
2016-03-30,6.7,7.09,7.02,6.7,405131.38,0.41,6.2,6.95,6.53,6.246,466239.74,401423.86,366464.27,3.4
2016-03-29,6.99,7.0,6.61,6.57,452268.38,-0.38,-5.44,6.806,6.408,6.245,449918.58,379842.15,363983.94,3.8
2016-03-28,7.11,7.28,6.99,6.92,479031.28,-0.21,-2.92,6.78,6.347,6.265,488441.12,365060.15,364624.59,4.02
2016-03-25,7.0,7.58,7.2,6.91,934985.75,0.27,3.9,6.598,6.243,6.267,462199.89,339436.03,359717.18,7.85
2016-03-24,6.93,6.93,6.93,6.93,59781.91,0.63,10.0,6.324,6.103,6.256,304193.46,281213.89,327742.45,0.5
2016-03-16,6.38,6.54,6.3,6.26,323525.56,-0.17,-2.63,6.11,6.021,6.251,336607.97,307030.81,343556.7,2.72
2016-03-15,6.09,6.69,6.48,6.0,644881.12,0.4,6.58,6.01,6.002,6.283,309765.72,311807.24,351136.25,5.41
2016-03-14,5.93,6.25,6.08,5.9,347825.09,0.24,4.11,5.914,5.925,6.294,241679.18,277514.68,339156.58,2.92
2016-03-11,5.72,5.93,5.83,5.7,144953.64,-0.03,-0.51,5.888,5.877,6.305,216672.17,283746.95,336940.98,1.22
2016-03-10,5.85,5.98,5.86,5.73,221854.44,0.07,1.21,5.882,5.916,6.321,258234.31,305309.39,338789.84,1.86
2016-03-09,5.9,5.91,5.8,5.68,189314.33,-0.21,-3.49,5.932,5.961,6.339,277453.66,331504.68,343123.73,1.59
2016-03-08,6.04,6.15,6.0,5.61,304448.41,0.05,0.84,5.994,6.082,6.356,313848.75,348125.72,347836.11,2.56
2016-03-07,5.85,6.03,5.95,5.84,222790.05,0.16,2.76,5.936,6.182,6.358,313350.18,364189.02,350176.18,1.87
2016-03-04,6.08,6.15,5.8,5.59,352764.34,-0.31,-5.07,5.866,6.29,6.345,350821.72,379998.33,351805.45,2.96
2016-03-03,6.13,6.34,6.11,6.09,317951.16,0.0,0.0,5.95,6.408,6.338,352384.46,374271.01,354756.99,2.67
2016-03-02,5.7,6.15,6.11,5.65,371289.78,0.4,7.0,5.99,6.481,6.297,385555.69,380082.6,361340.09,3.12
2016-03-01,5.67,5.78,5.71,5.38,301955.56,0.11,1.96,6.17,6.564,6.286,382402.7,390465.26,372462.61,2.53
2016-02-29,6.2,6.27,5.6,5.6,410147.78,-0.62,-9.97,6.428,6.662,6.311,415027.87,400798.48,376525.05,3.44
2016-02-26,6.4,6.47,6.22,5.95,360578.03,-0.09,-1.43,6.714,6.733,6.376,409174.94,390135.0,371712.24,3.03
2016-02-25,7.01,7.04,6.31,6.31,483807.31,-0.7,-9.99,6.866,6.725,6.4,396157.55,372270.3,367072.1,4.06
2016-02-24,6.95,7.03,7.01,6.77,355524.81,0.01,0.14,6.972,6.717,6.419,374609.5,354742.79,360695.5,2.98
2016-02-23,7.02,7.08,7.0,6.73,465081.41,-0.03,-0.43,6.958,6.63,6.419,398527.82,347546.5,362026.55,3.9
2016-02-22,7.04,7.25,7.03,6.97,380883.12,0.05,0.72,6.896,6.534,6.432,386569.09,336163.34,358095.53,3.2
2016-02-19,6.8,7.06,6.98,6.77,295491.09,0.15,2.2,6.752,6.4,6.429,371095.07,323612.57,356154.91,2.48
2016-02-18,6.96,7.16,6.84,6.75,376067.06,-0.1,-1.44,6.584,6.267,6.417,348383.05,335242.98,361445.77,3.16
2016-02-17,6.7,7.09,6.94,6.62,475116.41,0.25,3.74,6.462,6.112,6.425,334876.09,342597.58,369692.23,3.99
2016-02-16,6.36,6.75,6.69,6.33,405287.78,0.38,6.02,6.302,6.007,6.416,296565.18,354459.97,366938.87,3.4
2016-02-15,5.88,6.45,6.31,5.8,303513.0,0.18,2.94,6.172,5.959,6.44,285757.59,352251.61,367099.69,2.55
2016-02-05,6.29,6.36,6.14,6.1,181931.0,-0.08,-1.29,6.048,6.018,6.484,276130.08,353289.47,379368.42,1.53
2016-02-04,6.13,6.38,6.23,6.13,308532.25,0.1,1.63,5.95,6.074,6.578,322102.91,361873.91,399843.29,2.59
2016-02-03,5.93,6.21,6.14,5.85,283561.88,0.09,1.49,5.762,6.121,6.685,350319.07,366648.22,390142.53,2.38
2016-02-02,5.82,6.25,6.04,5.75,351249.84,0.36,6.34,5.712,6.208,6.844,412354.75,376506.61,393784.66,2.95
2016-02-01,5.65,5.79,5.69,5.47,255375.44,0.04,0.71,5.746,6.33,6.994,418745.64,380027.71,416397.84,2.14
2016-01-29,5.25,5.75,5.65,5.2,411795.12,0.36,6.8,5.988,6.458,7.212,430448.86,388697.24,423767.6,3.46
2016-01-28,5.72,5.88,5.29,5.29,449613.09,-0.59,-10.03,6.198,6.567,7.486,401644.91,387648.57,424603.06,3.77
2016-01-27,6.18,6.23,5.89,5.59,593740.25,-0.32,-5.15,6.48,6.737,7.802,382977.36,396786.88,435997.09,4.98
2016-01-26,6.81,6.84,6.21,6.21,383204.28,-0.69,-10.0,6.704,6.825,8.049,340658.46,379417.77,421269.61,3.22
2016-01-25,6.82,7.11,6.9,6.7,313891.56,0.21,3.14,6.914,6.92,8.275,341309.78,381947.76,430895.02,2.63
2016-01-22,6.81,6.88,6.7,6.45,267775.38,0.04,0.6,6.928,6.95,8.463,346945.61,405447.37,440145.48,2.25
2016-01-21,6.81,7.21,6.7,6.62,356275.31,-0.32,-4.56,6.936,7.081,8.644,373652.22,437812.68,442091.02,2.99
2016-01-20,7.2,7.28,7.01,6.88,382145.78,-0.24,-3.31,6.994,7.249,8.801,410596.4,413636.85,440736.3,3.21
2016-01-19,6.97,7.35,7.26,6.9,386460.88,0.29,4.16,6.946,7.479,8.958,418177.08,411062.71,436153.43,3.24
2016-01-18,6.41,7.07,6.97,6.38,342070.72,0.23,3.41,6.926,7.658,9.101,422585.74,452767.97,431886.81,2.87
2016-01-15,6.8,7.16,6.74,6.6,401308.41,-0.25,-3.58,6.972,7.965,9.271,463949.12,458837.96,440818.81,3.37
2016-01-14,6.4,7.13,6.99,6.3,540996.19,0.22,3.25,7.226,8.405,9.477,501973.14,461557.56,441372.03,4.54
2016-01-13,7.25,7.37,6.77,6.75,420049.22,-0.39,-5.45,7.504,8.866,9.673,416677.3,475207.3,432786.11,3.53
2016-01-12,7.15,7.38,7.16,6.87,408504.16,-0.04,-0.56,8.012,9.273,9.871,403948.34,463121.45,439312.92,3.43
2016-01-11,7.74,7.76,7.2,7.2,548887.62,-0.8,-10.0,8.39,9.63,10.029,482950.21,479842.29,436857.3,4.61
2016-01-08,8.16,8.78,8.01,7.54,591428.5,-0.37,-4.42,8.958,9.975,10.186,453726.8,474843.58,431102.1,4.96
2016-01-07,9.11,9.14,8.38,8.38,114517.0,-0.93,-9.99,9.584,10.206,10.283,421141.98,446369.35,420161.66,0.96
2016-01-06,9.0,9.45,9.31,9.0,356404.41,0.26,2.87,10.228,10.352,10.348,533737.29,467835.75,430734.32,2.99
2016-01-05,9.2,9.74,9.05,9.04,803513.5,-0.99,-9.86,10.534,10.436,10.367,522294.57,461244.14,427097.55,6.74
2016-01-04,11.0,11.14,10.04,10.04,402770.59,-1.11,-9.96,10.87,10.544,10.417,476734.37,411005.65,400911.14,3.38
2015-12-31,11.41,11.79,11.14,11.08,428504.41,-0.43,-3.72,10.992,10.576,10.419,495960.37,422799.66,404406.49,3.6
2015-12-30,10.87,11.8,11.6,10.85,677493.56,0.76,7.01,10.828,10.549,10.358,471596.72,421186.5,394583.57,5.69
2015-12-29,10.75,10.9,10.84,10.53,299190.78,0.12,1.12,10.476,10.479,10.257,401934.2,390364.92,382552.8,2.51
2015-12-28,10.75,11.1,10.73,10.43,575712.5,0.08,0.75,10.338,10.469,10.216,400193.71,415504.38,387891.77,4.83
2015-12-25,10.23,10.7,10.65,10.22,498900.59,0.31,3.0,10.218,10.427,10.196,345276.94,393872.31,392841.41,4.19
2015-12-24,9.86,10.35,10.32,9.7,306686.19,0.48,4.88,10.16,10.396,10.157,349638.96,387360.63,408584.47,2.57
2015-12-23,10.15,10.16,9.84,9.8,329180.94,-0.3,-2.96,10.27,10.36,10.184,370776.27,393953.98,420705.64,2.76
2015-12-22,10.09,10.28,10.15,10.0,290488.34,0.06,0.59,10.482,10.344,10.249,378795.63,393632.89,434911.34,2.44
2015-12-21,10.37,10.4,10.13,10.05,301128.62,-0.23,-2.22,10.6,10.297,10.284,430815.05,392950.96,454526.86,2.53
2015-12-18,10.81,10.88,10.36,10.27,520710.69,-0.51,-4.69,10.636,10.289,10.289,442467.68,390816.62,483619.0,4.37
2015-12-17,10.81,11.09,10.87,10.7,412372.75,0.03,0.28,10.632,10.262,10.302,425082.29,386013.31,521882.07,3.46
2015-12-16,10.73,11.09,10.9,10.6,369277.75,0.16,1.49,10.45,10.167,10.241,417131.68,367980.63,543678.42,3.1
2015-12-15,10.45,11.06,10.74,10.28,550585.44,0.44,4.27,10.206,10.035,10.135,408470.16,374740.68,545961.99,4.62
2015-12-14,10.13,10.46,10.31,10.05,359391.75,-0.02,-0.19,9.994,9.962,10.044,355086.86,360279.17,550426.04,3.02
2015-12-11,10.02,10.58,10.34,9.77,433783.78,0.38,3.81,9.942,9.965,9.99,339165.56,391810.52,557854.11,3.64
2015-12-10,9.75,10.23,9.96,9.72,372619.69,0.26,2.68,9.892,9.918,9.91,346944.33,429808.31,570427.09,3.13
2015-12-09,9.63,9.95,9.68,9.4,325970.12,-0.02,-0.21,9.884,10.007,9.851,318829.59,447457.31,576896.47,2.74
2015-12-08,10.15,10.15,9.68,9.58,283668.97,-0.36,-3.59,9.864,10.154,9.812,341011.19,476189.79,598906.7,2.38
2015-12-07,10.13,10.31,10.05,9.92,279785.25,-0.03,-0.3,9.93,10.27,9.763,365471.47,516102.77,623494.55,2.35
2015-12-04,9.86,10.55,10.09,9.86,472677.62,0.18,1.82,9.988,10.289,9.682,444455.47,576421.39,673548.94,3.97
