date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-20,16.11,16.11,15.66,15.28,49842.24,-0.67,-4.1,16.388,16.601,16.625,31431.06,31949.56,34921.22,1.56
2016-06-17,16.5,16.69,16.33,16.28,21983.04,-0.17,-1.03,16.46,16.755,16.612,26202.72,30196.53,33285.48,0.69
2016-06-16,16.86,16.99,16.5,16.43,30340.23,-0.45,-2.65,16.582,16.857,16.559,26890.09,33377.28,33927.54,0.95
2016-06-15,16.01,17.1,16.95,16.01,29049.24,0.45,2.73,16.728,16.922,16.539,27963.14,35423.95,34043.54,0.91
2016-06-14,16.13,16.51,16.5,15.85,25940.53,0.48,3.0,16.734,16.864,16.519,29569.73,35415.17,34384.83,0.81
2016-06-13,16.93,16.93,16.02,16.01,23700.58,-0.92,-5.43,16.814,16.894,16.486,32468.06,36069.14,34167.22,0.74
2016-06-08,17.23,17.23,16.94,16.7,25419.88,-0.29,-1.68,17.05,16.917,16.477,34190.34,36354.33,35207.84,0.79
2016-06-07,17.06,17.36,17.23,16.8,35705.46,0.25,1.47,17.132,16.863,16.39,39864.46,36941.37,35636.47,1.12
2016-06-06,16.86,17.13,16.98,16.66,37082.21,0.08,0.47,17.116,16.805,16.272,42884.77,38125.07,36025.55,1.16
2016-06-03,17.18,17.28,16.9,16.75,40432.18,-0.3,-1.74,16.994,16.794,16.174,41260.6,40692.24,36598.02,1.26
2016-06-02,17.2,17.56,17.2,17.02,32311.99,-0.15,-0.86,16.974,16.649,16.143,39670.22,37892.88,38019.92,1.01
2016-06-01,16.97,17.4,17.35,16.89,53790.45,0.2,1.17,16.784,16.468,16.133,38518.32,36374.43,39536.56,1.68
2016-05-31,16.38,17.48,17.15,16.38,50807.02,0.78,4.76,16.594,16.26,16.101,34018.27,34477.81,41604.72,1.59
2016-05-30,16.71,17.0,16.37,16.28,28961.38,-0.43,-2.56,16.494,16.155,16.037,33365.37,32663.13,42526.84,0.91
2016-05-27,16.1,16.95,16.8,16.02,32480.28,0.55,3.38,16.594,16.174,16.008,40123.88,33354.5,43576.72,1.02
2016-05-26,16.34,16.63,16.25,15.68,26552.49,-0.15,-0.92,16.324,16.078,15.967,36115.53,32265.3,46983.28,0.83
2016-05-25,16.76,16.99,16.4,16.32,31290.19,-0.25,-1.5,16.152,16.036,15.955,34230.53,34061.34,54170.25,0.98
2016-05-24,16.7,17.05,16.65,16.59,47542.53,-0.22,-1.3,15.926,15.917,15.938,34937.35,34331.58,64307.42,1.49
2016-05-23,15.45,17.0,16.87,15.2,62753.91,1.42,9.19,15.816,15.738,15.863,31960.89,33926.03,67185.4,1.96
2016-05-20,15.44,15.49,15.45,14.9,12438.51,0.06,0.39,15.754,15.554,15.714,26585.12,32503.79,65673.85,0.39
2016-05-19,15.39,15.55,15.39,15.16,17127.51,0.12,0.79,15.832,15.637,15.638,28415.08,38146.96,66404.19,0.54
2016-05-18,15.78,15.78,15.27,15.1,34824.3,-0.83,-5.16,15.92,15.798,15.609,33892.15,42698.7,67628.49,1.09
2016-05-17,16.38,16.55,16.1,16.0,32660.22,-0.46,-2.78,15.908,15.941,15.634,33725.8,48731.63,68004.5,1.02
2016-05-16,15.88,16.64,16.56,15.6,35875.05,0.72,4.54,15.66,15.919,15.552,35891.18,52390.54,68545.92,1.12
2016-05-13,15.73,15.9,15.84,15.61,21588.31,0.01,0.06,15.354,15.842,15.384,38422.47,53798.94,68943.97,0.67
2016-05-12,14.91,15.96,15.83,14.91,44512.87,0.62,4.08,15.442,15.856,15.249,47878.84,61701.26,70721.51,1.39
2016-05-11,15.01,15.52,15.21,15.01,33992.56,0.35,2.35,15.676,15.873,15.188,51505.25,74279.15,71719.76,1.06
2016-05-10,15.1,15.59,14.86,14.77,43487.11,-0.17,-1.13,15.974,15.959,15.238,63737.45,94283.26,72669.04,1.36
2016-05-09,16.0,16.0,15.03,14.93,48531.49,-1.25,-7.68,16.178,15.987,15.392,68889.9,100444.76,74694.73,1.52
2016-05-06,16.9,17.11,16.28,16.0,68870.16,-0.72,-4.24,16.33,15.874,15.521,69175.4,98843.92,75714.62,2.15
2016-05-05,16.5,17.25,17.0,16.42,62644.92,0.3,1.8,16.27,15.638,15.507,75523.69,94661.43,75632.81,1.96
2016-05-04,15.88,16.95,16.7,15.83,95153.58,0.82,5.16,16.07,15.42,15.503,97053.05,92558.29,76289.06,2.97
2016-05-03,15.6,16.17,15.88,15.56,69249.36,0.09,0.57,15.944,15.326,15.524,124829.06,87277.36,75930.75,2.16
2016-04-29,15.89,16.04,15.79,15.55,49959.0,-0.19,-1.19,15.796,15.185,15.538,131999.62,84701.29,76253.04,1.56
2016-04-28,16.0,16.19,15.98,15.41,100611.57,-0.02,-0.12,15.418,14.926,15.568,128512.43,84089.01,78254.92,3.14
2016-04-27,15.6,16.45,16.0,15.3,170291.75,-0.07,-0.44,15.006,14.642,15.575,113799.17,79741.76,77996.86,5.32
2016-04-26,15.15,16.59,16.07,14.51,234033.62,0.93,6.14,14.77,14.502,15.544,88063.53,69160.37,72043.68,7.31
2015-09-07,13.91,15.21,15.14,13.91,105102.16,1.24,8.92,14.708,14.517,15.466,49725.67,51054.82,62604.15,3.28
2015-09-02,13.92,14.7,13.9,13.08,32523.04,-0.02,-0.14,14.574,14.796,15.429,37402.96,48944.71,58689.55,1.02
2015-09-01,14.43,15.25,13.92,13.75,27045.29,-0.9,-6.07,14.434,15.167,15.461,39665.59,52585.33,59869.01,0.85
2015-08-31,15.75,15.75,14.82,14.53,41613.52,-0.94,-5.96,14.278,15.376,15.5,45684.35,56604.2,61286.77,1.3
2015-08-28,14.63,15.92,15.76,14.63,42344.32,1.29,8.91,14.234,15.585,15.434,50257.2,60019.84,61988.81,1.32
2015-08-27,13.6,14.48,14.47,13.17,43488.65,1.27,9.62,14.326,15.722,15.396,52383.97,64584.15,62696.0,1.36
2015-08-26,13.21,13.76,13.2,11.86,43836.15,0.06,0.46,15.018,15.89,15.438,60486.45,67804.8,66813.29,1.37
2015-08-25,13.24,13.9,13.14,13.14,57139.1,-1.46,-10.0,15.9,16.209,15.569,65505.08,72420.83,72334.36,1.79
2015-08-24,15.58,15.58,14.6,14.6,64477.8,-1.62,-9.99,16.474,16.507,15.63,67524.05,76251.95,75172.39,2.01
2015-08-21,17.8,17.86,16.22,16.17,52978.15,-1.71,-9.54,16.936,16.586,15.553,69782.48,74927.0,75647.72,1.66
2015-08-20,17.75,18.25,17.93,17.31,84001.04,0.32,1.82,17.118,16.414,15.376,76784.32,74153.48,78535.35,2.63
2015-08-19,16.0,17.61,17.61,15.58,68929.31,1.6,9.99,16.762,16.062,15.102,75123.14,68434.39,82572.86,2.15
2015-08-18,16.93,16.93,16.01,15.71,67233.96,-0.9,-5.32,16.518,15.755,14.8,79336.57,67152.7,86355.64,2.1
2015-08-17,17.13,17.13,16.91,16.6,75769.92,-0.22,-1.28,16.54,15.623,14.545,84979.85,65969.33,96201.45,2.37
2015-08-14,16.4,17.21,17.13,16.01,87987.37,0.98,6.07,16.236,15.282,14.214,80071.53,63957.78,92678.43,2.75
2015-08-13,16.0,16.5,16.15,14.75,75695.15,-0.24,-1.46,15.71,15.069,13.826,71522.63,60807.85,89590.97,2.37
2015-08-12,16.2,16.94,16.39,16.13,89996.46,0.27,1.68,15.362,14.986,13.538,61745.63,65821.79,92527.42,2.81
2015-08-11,15.38,16.6,16.12,15.0,95450.37,0.73,4.74,14.992,14.928,13.296,54968.82,72247.89,91515.21,2.98
2015-08-10,14.49,15.52,15.39,14.49,51228.28,0.89,6.14,14.706,14.753,13.132,46958.82,74092.83,92879.59,1.6
2015-08-07,14.43,14.68,14.5,14.1,45242.91,0.09,0.62,14.328,14.52,13.075,47844.03,76368.44,96005.92,1.41
2015-08-06,14.65,14.8,14.41,14.05,26810.13,-0.13,-0.89,14.428,14.337,13.141,50093.06,82917.23,100047.19,0.84
2015-08-05,14.36,15.08,14.54,14.05,56112.4,-0.15,-1.02,14.61,14.141,13.201,69897.95,96711.34,100994.81,1.75
2015-08-04,13.7,14.82,14.69,13.5,55400.36,1.19,8.81,14.864,13.845,13.34,89526.95,105558.59,100032.23,1.73
2015-08-03,14.5,14.8,13.5,13.5,55654.35,-1.5,-10.0,14.8,13.466,13.568,101226.84,126433.56,100522.63,1.74
2015-07-31,15.19,15.7,15.0,14.3,56488.04,-0.32,-2.09,14.712,13.146,13.927,104892.86,121399.09,101869.45,1.77
2015-07-30,15.69,16.76,15.32,15.2,125834.61,-0.49,-3.1,14.246,12.582,14.123,115741.4,118374.09,102125.11,3.93
2015-07-29,14.4,15.81,15.81,14.4,154257.41,1.44,10.02,13.672,12.09,14.378,123524.73,119233.05,98833.87,4.82
2015-07-22,13.08,14.37,14.37,12.9,113899.79,1.31,10.03,12.826,11.664,14.722,121590.23,110782.54,94374.34,3.56
2015-07-21,12.27,13.23,13.06,12.26,73984.43,0.39,3.08,12.132,11.51,15.171,151640.28,111666.35,92825.07,2.31
2015-07-20,12.2,12.86,12.67,12.04,110730.76,0.22,1.77,11.58,11.629,15.627,137905.33,115643.39,93294.24,3.46
2015-07-17,11.59,12.74,12.45,11.5,164751.28,0.87,7.51,10.918,11.945,16.129,121006.77,117177.16,95488.44,5.15
2015-07-16,10.88,11.68,11.58,9.88,144584.88,0.68,6.24,10.508,12.26,16.562,114941.36,105278.28,90519.23,4.52
2015-07-15,11.33,11.33,10.9,10.49,264150.03,0.6,5.83,10.502,12.835,17.032,99974.86,94505.86,86717.65,8.25
2015-07-14,10.3,10.3,10.3,10.3,5309.68,0.94,10.04,10.888,13.67,17.565,71692.43,74611.71,77449.92,0.17
2015-07-07,9.36,9.54,9.36,9.36,26238.0,-1.04,-10.0,11.678,14.708,18.099,93381.45,82339.81,82627.64,0.82
2015-07-06,12.61,12.61,10.4,10.4,134424.2,-1.15,-9.96,12.972,15.664,18.76,113347.55,85876.13,91842.68,4.2
2015-07-03,12.0,12.49,11.55,11.55,69752.38,-1.28,-9.98,14.012,16.666,19.267,95615.2,78434.69,90214.83,2.18
2015-07-02,14.2,14.35,12.83,12.83,122737.89,-1.42,-9.96,15.168,17.78,19.623,89036.86,77966.13,88504.71,3.84
2015-07-01,15.28,16.88,14.25,14.25,113754.79,-1.58,-9.98,16.452,18.832,19.935,77530.98,73983.8,84507.95,3.55
2015-06-30,14.6,16.1,15.83,14.04,126068.47,0.23,1.47,17.738,19.625,20.156,71298.17,70945.09,80624.33,3.94
2015-06-29,17.2,17.7,15.6,15.6,45762.45,-1.73,-9.98,18.356,20.312,20.292,58404.71,73799.71,77133.34,1.43
2015-06-26,18.5,18.85,17.33,17.33,36860.7,-1.92,-9.97,19.32,20.864,20.392,61254.19,75760.18,76419.57,1.15
2015-06-25,20.68,20.9,19.25,18.81,65208.5,-1.43,-6.92,20.392,21.229,20.369,66895.4,78929.44,76075.22,2.04
2015-06-24,19.25,20.75,20.68,19.0,82590.74,1.76,9.3,21.212,21.46,20.269,70436.61,80288.13,75130.85,2.58
2015-06-23,20.0,20.42,18.92,18.38,61601.18,-1.5,-7.35,21.512,21.49,20.093,70592.01,82915.46,72070.03,1.93
2015-06-19,22.47,22.48,20.42,20.42,60009.83,-2.27,-10.0,22.268,21.856,20.005,89194.71,97809.23,70143.61,1.88
2015-06-18,23.0,24.2,22.69,22.64,65066.75,-0.66,-2.83,22.408,21.867,19.874,90266.17,101994.97,68995.32,2.03
2015-06-17,21.88,23.59,23.35,20.1,82914.55,1.17,5.28,22.066,21.465,19.645,90963.47,99043.3,67962.62,2.59
2015-06-16,22.02,23.6,22.18,21.7,83367.73,-0.52,-2.29,21.708,21.037,19.338,90139.66,95032.1,64953.91,2.61
2015-06-15,21.28,23.23,22.7,21.2,154614.69,1.58,7.48,21.468,20.687,19.063,95238.91,90303.57,62218.5,4.83
2015-06-12,20.9,21.39,21.12,20.69,65367.12,0.14,0.67,21.444,20.272,18.799,106423.75,80466.98,56772.24,2.04
2015-06-11,21.13,21.84,20.98,20.56,68553.26,-0.58,-2.69,21.326,19.919,18.619,113723.76,77078.95,55878.07,2.14
2015-06-10,20.66,21.98,21.56,19.55,78795.49,0.58,2.77,20.864,19.508,18.427,107123.12,73221.01,54281.71,2.46
2015-06-09,21.0,21.66,20.98,20.87,108864.0,-1.6,-7.09,20.366,19.078,18.219,99924.55,69973.56,52540.5,3.4
2015-06-08,22.58,22.58,22.58,20.6,210538.88,2.05,9.98,19.906,18.695,18.052,85368.23,61224.59,49085.49,6.58
2015-04-28,18.66,20.54,20.53,18.3,101867.18,1.86,9.96,19.1,18.153,17.803,54510.2,42478.0,40766.03,3.18
2015-04-27,19.0,19.49,18.67,18.32,35550.06,-0.4,-2.1,18.512,17.881,17.618,40434.14,35995.67,37506.92,1.11
2015-04-24,18.45,19.55,19.07,18.2,42802.61,0.39,2.09,18.152,17.824,17.525,39318.89,36881.94,38532.83,1.34
2015-04-23,18.8,18.8,18.68,18.04,36082.4,0.13,0.7,17.79,17.639,17.371,40022.57,34875.72,39689.4,1.13
2015-04-22,17.85,18.9,18.55,17.8,56248.77,0.96,5.46,17.484,17.438,17.23,37080.96,34133.44,39689.25,1.76
2015-04-21,17.0,17.6,17.59,16.66,31486.88,0.72,4.27,17.206,17.325,17.087,30445.79,33077.49,38843.92,0.98
2015-04-20,17.26,17.44,16.87,16.39,29973.79,-0.39,-2.26,17.25,17.318,17.007,31557.2,34677.19,39072.58,0.94
2015-04-17,17.15,17.55,17.26,16.88,46321.0,0.11,0.64,17.496,17.346,16.963,34444.99,35342.42,38911.5,1.45
2015-04-16,17.17,17.78,17.15,16.9,21374.34,-0.01,-0.06,17.488,17.36,16.888,29728.87,35107.45,38465.79,0.67
2015-04-15,17.52,17.83,17.16,17.01,23072.94,-0.65,-3.65,17.392,17.408,16.761,31185.91,36946.39,38243.72,0.72
2015-04-14,18.1,18.3,17.81,17.61,37043.91,-0.29,-1.6,17.444,17.453,16.636,35709.2,39054.05,38256.48,1.16
2015-04-13,17.22,18.29,18.1,17.05,44412.74,0.88,5.11,17.386,17.355,16.48,37797.18,39018.17,37652.26,1.39
2015-04-10,16.65,17.38,17.22,16.56,22740.41,0.55,3.3,17.196,17.225,16.285,36239.86,40183.72,36216.75,0.71
2015-04-09,17.31,17.31,16.67,16.0,28659.57,-0.75,-4.3,17.232,17.103,16.124,40486.02,44503.08,36036.48,0.9
2015-04-08,17.51,17.8,17.42,17.0,45689.35,-0.1,-0.57,17.424,17.021,15.982,42706.87,45245.06,35672.97,1.43
2015-04-07,17.18,17.9,17.52,17.18,47483.81,0.37,2.16,17.462,16.849,15.804,42398.91,44610.34,35090.62,1.48
2015-04-03,17.27,17.28,17.15,16.95,36626.17,-0.25,-1.44,17.324,16.695,15.592,40239.17,43467.97,34126.31,1.14
2015-04-02,17.48,17.74,17.4,16.95,43971.22,-0.23,-1.3,17.254,16.58,15.378,44127.58,42480.59,33069.55,1.37
2015-04-01,17.5,17.84,17.63,17.23,39763.79,0.02,0.11,16.974,16.415,15.158,48520.15,41824.13,32376.45,1.24
2015-03-31,16.83,17.74,17.61,16.61,44149.56,0.78,4.63,16.618,16.114,14.927,47783.26,39541.05,31749.81,1.38
2015-03-30,16.8,17.14,16.83,16.5,36685.1,0.03,0.18,16.236,15.818,14.706,46821.77,37458.91,30971.14,1.15
2015-03-27,16.0,17.0,16.8,16.0,56068.24,0.8,5.0,16.066,15.605,14.531,46696.77,36286.34,30245.43,1.75
2015-03-26,15.83,16.69,16.0,15.8,65934.04,0.15,0.95,15.906,15.345,14.347,40833.59,32249.78,28077.67,2.06
2015-03-25,15.7,15.99,15.85,15.4,36079.37,0.15,0.95,15.856,15.145,14.205,35128.12,27569.87,25473.08,1.13
2015-03-24,15.97,15.97,15.7,15.3,39342.08,-0.28,-1.75,15.61,14.943,14.072,31298.84,26100.88,24510.37,1.23
2015-03-23,16.05,16.15,15.98,15.68,36060.12,-0.02,-0.12,15.4,14.758,13.942,28096.04,25570.91,22592.22,1.13
2015-03-20,15.7,16.37,16.0,15.5,26752.34,0.25,1.59,15.144,14.488,13.783,25875.92,24784.65,21756.78,0.84
2015-03-19,14.63,15.9,15.75,14.6,37406.7,1.13,7.73,14.784,14.175,13.618,23665.98,23658.52,21503.89,1.17
2015-03-18,14.75,14.75,14.62,14.47,16932.96,-0.03,-0.2,14.434,13.9,13.446,20011.62,22928.77,20606.46,0.53
2015-03-17,14.9,14.9,14.65,14.43,23328.1,-0.05,-0.34,14.276,13.739,13.324,20902.93,23958.58,20748.29,0.73
2015-03-16,14.29,14.8,14.7,14.22,24959.49,0.5,3.52,14.116,13.594,13.187,23045.77,24483.37,20074.19,0.78
2015-03-13,13.95,14.25,14.2,13.8,15702.64,0.2,1.43,13.832,13.456,13.043,23693.39,24204.51,19233.37,0.49
2015-03-12,13.81,14.27,14.0,13.66,19134.93,0.17,1.23,13.566,13.348,12.924,23651.06,23905.56,19210.71,0.6
2015-03-11,13.85,14.04,13.83,13.51,21389.47,-0.02,-0.14,13.366,13.264,12.811,25845.92,23376.29,19240.83,0.67
2015-03-10,13.27,13.95,13.85,13.1,34042.31,0.57,4.29,13.202,13.2,12.72,27014.23,22919.86,19297.46,1.06
