date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,21.2,21.2,20.28,20.16,296214.94,-0.94,-4.43,20.896,20.123,19.502,276247.02,237366.26,271007.59,3.01
2016-10-13,20.98,21.42,21.2,20.71,208572.14,0.23,1.1,20.726,20.067,19.374,241699.0,250013.79,264674.24,2.12
2016-10-12,20.96,21.28,20.97,20.72,139755.72,-0.07,-0.33,20.36,19.891,19.196,232576.34,259719.77,259334.39,1.42
2016-10-11,20.75,21.54,21.04,20.65,309393.97,0.05,0.24,20.09,19.679,19.017,252939.18,262745.71,256726.82,3.14
2016-10-10,19.6,21.31,20.99,19.45,427298.31,1.58,8.14,19.714,19.493,18.828,221517.76,253841.82,249618.41,4.34
2016-09-30,19.39,19.63,19.43,19.05,123474.84,0.06,0.31,19.35,19.317,18.658,198485.5,242427.21,235737.26,1.25
2016-09-29,20.0,20.1,19.37,19.28,162958.88,-0.25,-1.27,19.408,19.293,18.582,258328.58,279767.07,236349.25,1.66
2016-09-28,19.25,19.76,19.62,19.1,241569.91,0.46,2.4,19.422,19.294,18.512,286863.2,326567.69,239489.64,2.45
2016-09-27,19.0,19.25,19.16,18.74,152286.86,0.0,0.0,19.268,19.12,18.407,272552.23,319952.03,232357.44,1.55
2016-09-26,19.99,20.01,19.17,19.06,312137.0,-0.56,-2.84,19.272,19.008,18.333,286165.87,327169.9,232194.43,3.17
2016-09-23,20.05,20.93,19.72,19.7,422690.25,0.29,1.49,19.284,18.881,18.256,286368.93,304648.92,221925.18,4.29
2016-09-22,19.05,19.58,19.44,18.9,305631.97,0.58,3.08,19.178,18.681,18.144,301205.56,279334.69,204205.06,3.1
2016-09-21,19.16,19.17,18.85,18.7,170015.06,-0.33,-1.72,19.166,18.5,18.045,366272.17,258949.02,192825.2,1.73
2016-09-20,19.12,19.2,19.18,18.83,220355.09,-0.05,-0.26,18.972,18.355,17.973,367351.83,250707.93,189510.22,2.24
2016-09-19,19.49,19.81,19.23,19.02,313152.28,0.04,0.21,18.744,18.162,17.896,368173.93,245395.0,183424.63,3.18
2016-09-14,19.25,20.08,19.19,19.01,496873.38,-0.16,-0.83,18.478,17.998,17.827,322928.92,229047.31,174848.3,5.05
2016-09-13,17.98,19.63,19.38,17.92,630965.06,1.52,8.51,18.184,17.871,17.776,257463.83,192931.44,156596.77,6.41
2016-09-12,17.6,18.26,17.88,17.4,175413.34,-0.16,-0.89,17.834,17.73,17.715,151625.86,152411.59,141422.63,1.78
2016-09-09,18.22,18.63,18.04,18.02,224465.59,0.14,0.78,17.738,17.694,17.717,134064.03,144762.85,142563.35,2.28
2016-09-08,17.71,17.99,17.9,17.58,86927.22,0.17,0.96,17.58,17.657,17.691,122616.08,137218.95,135514.61,0.88
2016-09-07,17.65,18.08,17.72,17.6,169547.95,0.09,0.51,17.518,17.631,17.67,135165.71,139201.44,137174.77,1.72
2016-09-06,17.43,17.66,17.63,17.14,101775.2,0.24,1.38,17.558,17.607,17.664,128399.04,129075.42,136532.65,1.03
2016-09-05,17.3,17.6,17.4,17.3,87604.21,0.15,0.87,17.626,17.589,17.674,153197.33,126701.38,140077.55,0.89
2016-09-02,17.56,17.56,17.25,17.16,167225.8,-0.35,-1.99,17.65,17.591,17.692,155461.67,128312.51,142309.97,1.7
2016-09-01,17.83,17.9,17.59,17.47,149675.39,-0.33,-1.84,17.734,17.63,17.703,151821.82,121454.25,150842.57,1.52
2016-08-31,17.97,18.09,17.92,17.77,135714.59,-0.05,-0.28,17.744,17.655,17.725,143237.17,120649.29,159841.69,1.38
2016-08-30,17.48,18.19,17.97,17.48,225766.64,0.46,2.63,17.656,17.68,17.687,129751.81,120262.1,161310.59,2.29
2016-08-29,17.67,17.78,17.52,17.4,98925.95,-0.16,-0.91,17.552,17.699,17.656,100205.44,130433.68,160544.32,1.0
2016-08-26,17.64,18.05,17.67,17.64,149026.55,0.03,0.17,17.532,17.739,17.62,101163.35,140363.85,170863.17,1.51
2016-08-25,17.44,17.68,17.64,17.08,106752.14,0.16,0.92,17.526,17.724,17.639,91086.67,133810.27,174473.96,1.08
2016-08-24,17.43,17.68,17.48,17.4,68287.77,0.03,0.17,17.566,17.708,17.663,98061.41,135148.11,182300.28,0.69
2016-08-23,17.35,17.5,17.45,17.18,78034.77,0.04,0.23,17.704,17.72,17.717,110772.39,143989.88,204794.07,0.79
2016-08-22,17.63,17.76,17.42,17.4,103715.53,-0.22,-1.25,17.846,17.759,17.763,160661.92,153453.72,208224.68,1.05
2016-08-19,17.88,17.96,17.64,17.6,98643.14,-0.19,-1.07,17.946,17.792,17.794,179564.35,156307.42,210850.49,1.0
2016-08-18,18.19,18.25,17.84,17.65,141625.83,-0.32,-1.76,17.922,17.776,17.83,176533.87,180230.9,214600.42,1.44
2016-08-17,18.18,18.29,18.17,17.95,131842.7,0.0,0.0,17.85,17.794,17.86,172234.81,199034.09,216049.04,1.34
2016-08-16,17.89,18.24,18.16,17.89,327482.38,0.24,1.34,17.736,17.694,17.879,177207.37,202359.07,221622.37,3.33
2016-08-15,17.65,18.1,17.92,17.33,198227.69,0.39,2.23,17.672,17.612,17.89,146245.52,190654.97,213938.69,2.01
2016-08-12,17.5,17.54,17.52,17.23,83490.75,0.01,0.06,17.638,17.5,17.917,133050.5,201362.49,222668.65,0.85
2016-08-11,17.55,17.68,17.48,17.22,120130.51,-0.13,-0.74,17.63,17.554,17.938,183927.93,215137.64,234877.36,1.22
2016-08-10,17.8,18.15,17.6,17.6,156705.5,-0.23,-1.29,17.738,17.618,17.973,225833.37,229452.46,266508.58,1.59
2016-08-09,17.65,18.1,17.84,17.65,172673.16,0.1,0.56,17.652,17.714,18.075,227510.78,265598.27,271825.96,1.75
2016-08-08,17.31,17.78,17.75,17.3,132252.58,0.27,1.54,17.552,17.767,18.146,235064.42,262995.64,281381.45,1.34
2016-08-05,17.5,17.75,17.48,17.31,337877.88,-0.54,-3.0,17.362,17.795,18.226,269674.48,265393.56,291205.7,3.43
2016-08-04,17.32,18.1,18.02,17.32,329657.72,0.87,5.07,17.478,17.883,18.345,246347.36,248969.95,288594.82,3.35
2016-08-03,17.42,17.47,17.17,16.95,165092.56,-0.19,-1.09,17.498,17.925,18.443,233071.55,233064.0,292278.46,1.68
2016-08-02,16.81,17.55,17.34,16.81,210441.38,0.52,3.09,17.776,18.063,18.59,303685.75,240885.67,297765.78,2.14
2016-08-01,17.85,17.85,16.8,16.77,305302.84,-1.24,-6.87,17.982,18.167,18.748,290926.86,237222.4,306070.94,3.1
2016-07-29,18.15,18.55,18.06,18.0,221242.28,-0.05,-0.28,18.228,18.333,18.91,261112.64,243974.81,307524.11,2.25
2016-07-28,18.58,18.59,18.12,17.71,263278.69,-0.45,-2.42,18.288,18.322,18.998,251592.55,254617.09,311492.32,2.67
2016-07-27,18.4,19.02,18.56,17.86,518163.56,0.18,0.98,18.352,18.328,19.106,233056.45,303564.7,323672.69,5.26
2016-07-26,17.97,18.4,18.37,17.96,146646.95,0.38,2.11,18.35,18.436,19.176,178085.59,278053.66,316414.36,1.49
2016-07-25,18.41,18.55,18.03,17.96,156231.72,-0.33,-1.8,18.352,18.525,19.279,183517.94,299767.26,344688.4,1.59
2016-07-22,18.56,18.69,18.36,18.25,173641.81,-0.08,-0.43,18.438,18.657,19.388,226836.98,317017.84,375538.38,1.76
2016-07-21,18.5,18.69,18.44,18.32,170598.19,-0.1,-0.54,18.356,18.806,19.389,257641.63,328219.68,393180.37,1.73
2016-07-20,18.3,18.79,18.55,18.21,243309.28,0.17,0.93,18.304,18.96,19.376,374072.96,351492.92,395714.44,2.47
2016-07-19,18.51,18.53,18.38,18.13,173808.72,-0.1,-0.54,18.522,19.117,19.377,378021.72,354645.9,394077.14,1.77
2016-07-18,17.95,18.5,18.46,17.68,372826.91,0.49,2.73,18.698,19.328,19.377,416016.57,374919.47,405948.94,3.79
2016-07-15,18.18,18.24,17.95,17.67,327665.03,-0.2,-1.1,18.876,19.486,19.382,407198.71,371073.4,406187.82,3.33
2016-07-14,19.0,19.03,18.18,17.91,752754.88,-1.45,-7.39,19.256,19.673,19.394,398797.73,368367.56,410186.36,7.65
2016-07-13,19.39,19.66,19.64,19.12,263053.06,0.4,2.08,19.616,19.883,19.354,328912.87,343780.68,387110.31,2.67
