date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-18,6.31,6.38,6.37,6.28,4249.2,0.06,0.95,6.332,6.37,6.205,3614.36,6348.18,5608.25,0.25
2016-07-15,6.33,6.36,6.31,6.29,3263.0,-0.02,-0.32,6.32,6.362,6.182,4695.75,6560.12,5475.02,0.19
2016-07-14,6.33,6.35,6.33,6.3,1843.3,0.0,0.0,6.344,6.356,6.166,4634.86,8106.68,5528.8,0.11
2016-07-13,6.36,6.37,6.33,6.31,2248.0,0.01,0.16,6.362,6.322,6.138,5481.14,8012.0,5510.76,0.13
2016-07-12,6.36,6.37,6.32,6.22,6468.28,0.01,0.16,6.376,6.288,6.113,6314.59,8264.6,5576.95,0.37
2016-07-11,6.4,6.44,6.31,6.29,9656.18,-0.12,-1.87,6.408,6.256,6.083,9082.0,7783.87,5376.7,0.56
2016-07-08,6.41,6.45,6.43,6.37,2958.55,0.01,0.16,6.404,6.224,6.056,8424.49,6968.11,5043.76,0.17
2016-07-07,6.37,6.48,6.42,6.35,6074.69,0.02,0.31,6.368,6.174,6.033,11578.5,7163.6,4972.48,0.35
2016-07-06,6.48,6.51,6.4,6.38,6415.26,-0.08,-1.24,6.282,6.125,6.01,10542.86,6784.63,4695.79,0.37
2016-07-05,6.3,6.53,6.48,6.27,20305.3,0.19,3.02,6.2,6.087,5.989,10214.61,6334.3,4430.63,1.18
2016-07-04,6.2,6.3,6.29,6.15,6368.63,0.04,0.64,6.104,6.039,5.965,6485.75,4868.32,3576.91,0.37
2016-07-01,6.0,6.33,6.25,5.94,18728.6,0.26,4.34,6.044,6.002,5.95,5511.73,4389.91,3455.79,1.09
2016-06-30,5.94,6.01,5.99,5.94,896.51,0.0,0.0,5.98,5.975,5.932,2748.7,2950.91,2668.4,0.05
2016-06-29,6.01,6.02,5.99,5.94,4774.0,-0.01,-0.17,5.968,5.953,5.922,3026.4,3009.52,2797.11,0.28
2016-06-28,6.02,6.02,6.0,5.92,1661.02,0.01,0.17,5.974,5.937,5.905,2454.0,2889.29,2597.02,0.1
2016-06-27,5.85,6.01,5.99,5.85,1498.5,0.06,1.01,5.974,5.91,5.89,3250.9,2969.52,2570.3,0.09
2016-06-24,5.96,5.96,5.93,5.75,4913.49,0.0,0.0,5.96,5.888,5.876,3268.1,3119.42,2589.28,0.28
2016-06-23,5.98,5.98,5.93,5.92,2285.0,-0.09,-1.5,5.97,5.891,5.867,3153.12,2781.35,2433.55,0.13
2016-06-22,5.96,6.03,6.02,5.94,1912.0,0.02,0.33,5.938,5.895,5.858,2992.63,2606.95,2394.8,0.11
2016-06-21,5.88,6.03,6.0,5.88,5645.5,0.08,1.35,5.9,5.89,5.841,3324.58,2526.95,2399.46,0.33
2016-06-20,6.0,6.0,5.92,5.85,1584.53,-0.06,-1.0,5.846,5.89,5.82,2688.13,2285.5,2189.27,0.09
2016-06-17,5.85,5.98,5.98,5.82,4338.59,0.21,3.64,5.816,5.898,5.8,2970.73,2521.67,2211.92,0.25
2016-06-16,5.87,5.87,5.77,5.77,1482.53,-0.06,-1.03,5.812,5.888,5.779,2409.58,2385.89,2216.78,0.09
2016-06-15,5.71,5.88,5.83,5.71,3571.75,0.1,1.75,5.852,5.891,5.779,2221.28,2584.71,2199.72,0.21
2016-06-14,5.77,5.8,5.73,5.72,2463.27,-0.04,-0.69,5.88,5.873,5.777,1729.33,2304.75,2194.46,0.14
2016-06-13,5.89,5.94,5.77,5.76,2997.5,-0.19,-3.19,5.934,5.869,5.78,1882.87,2171.09,2201.94,0.17
2016-06-08,5.97,5.98,5.96,5.92,1532.86,-0.01,-0.17,5.98,5.864,5.781,2072.61,2059.13,2208.89,0.09
2016-06-07,5.95,6.0,5.97,5.93,541.01,0.0,0.0,5.964,5.843,5.771,2362.21,2085.75,2330.58,0.03
2016-06-06,5.95,6.0,5.97,5.94,1112.0,-0.03,-0.5,5.93,5.82,5.765,2948.13,2182.65,2466.13,0.06
2016-06-03,6.0,6.08,6.0,5.93,3231.0,0.0,0.0,5.866,5.792,5.759,2880.17,2271.97,2795.65,0.19
2016-06-02,5.88,6.0,6.0,5.88,3946.19,0.12,2.04,5.804,5.749,5.76,2459.3,2093.04,3084.2,0.23
2016-06-01,5.78,5.89,5.88,5.76,2980.84,0.08,1.38,5.748,5.702,5.764,2045.66,1902.17,2943.69,0.17
2016-05-31,5.62,5.82,5.8,5.62,3470.63,0.15,2.65,5.722,5.67,5.774,1809.29,2047.66,2848.19,0.2
2016-05-30,5.66,5.72,5.65,5.6,772.21,-0.04,-0.7,5.71,5.666,5.788,1417.16,1814.73,2796.4,0.04
2016-05-27,5.62,5.77,5.69,5.56,1126.61,-0.03,-0.52,5.718,5.681,5.959,1663.76,2084.16,2873.54,0.07
2016-05-26,5.74,5.75,5.72,5.62,1878.0,-0.03,-0.52,5.694,5.69,6.129,1726.77,2232.8,2943.7,0.11
2016-05-25,5.78,5.78,5.75,5.68,1799.0,0.01,0.17,5.656,5.697,6.297,1758.68,2358.65,2988.61,0.1
2016-05-24,5.7,5.79,5.74,5.7,1510.0,0.05,0.88,5.618,5.698,6.462,2286.03,2575.41,3035.43,0.09
2016-05-23,5.68,5.7,5.69,5.63,2005.21,0.12,2.15,5.622,5.71,6.62,2212.29,2749.61,3027.23,0.12
2016-05-20,5.51,5.58,5.57,5.49,1441.66,0.04,0.72,5.644,5.726,6.782,2504.55,3319.33,3036.84,0.08
2016-05-19,5.63,5.68,5.53,5.52,2037.51,-0.03,-0.54,5.686,5.77,6.948,2738.83,4075.36,3066.35,0.12
2016-05-18,5.74,5.74,5.56,5.56,4435.75,-0.2,-3.47,5.738,5.826,7.117,2958.63,3985.21,3316.88,0.26
2016-05-17,5.78,5.78,5.76,5.72,1141.34,-0.04,-0.69,5.778,5.878,7.301,2864.78,3648.73,3223.69,0.07
2016-05-16,5.67,5.81,5.8,5.67,3466.51,0.02,0.35,5.798,5.909,7.478,3286.92,3778.06,3310.22,0.2
2016-05-13,5.66,5.82,5.78,5.65,2613.03,-0.01,-0.17,5.808,6.236,7.653,4134.1,3662.91,3393.15,0.15
2016-05-12,5.71,5.8,5.79,5.66,3136.51,0.03,0.52,5.854,6.568,7.825,5411.89,3654.61,3355.0,0.18
2016-05-11,5.89,5.94,5.76,5.74,3966.53,-0.1,-1.71,5.914,6.897,7.993,5011.78,3618.56,3359.7,0.23
2016-05-10,5.88,5.9,5.86,5.7,3252.04,0.01,0.17,5.978,7.225,8.157,4432.68,3495.45,3336.14,0.19
2016-05-09,5.93,6.03,5.85,5.76,7702.39,-0.16,-2.66,6.02,7.53,8.319,4269.2,3304.85,3350.69,0.45
2016-05-06,6.06,6.15,6.01,5.98,9001.96,-0.08,-1.31,6.664,7.837,8.478,3191.72,2754.35,3159.52,0.52
2016-05-05,6.08,6.1,6.09,6.05,1136.0,0.01,0.16,7.282,8.125,8.633,1897.33,2057.35,3012.19,0.07
2016-05-04,6.07,6.1,6.08,6.02,1071.0,0.01,0.17,7.88,8.407,8.787,2225.33,2648.55,3183.09,0.06
2016-05-03,6.07,6.1,6.07,5.99,2434.65,0.1,1.68,8.472,8.724,8.943,2558.22,2798.65,3370.91,0.14
2016-04-29,9.15,9.15,9.07,9.02,2315.0,-0.03,-0.33,9.04,9.047,9.097,2340.49,2842.39,3464.9,0.2
2016-04-28,9.02,9.18,9.1,8.94,2530.0,0.02,0.22,9.01,9.07,9.098,2316.97,3123.39,3534.35,0.22
2016-04-27,9.18,9.18,9.08,9.03,2776.01,0.04,0.44,8.968,9.082,9.099,2217.37,3055.39,3739.78,0.24
2016-04-26,8.9,9.12,9.04,8.9,2735.44,0.13,1.46,8.934,9.089,9.087,3071.77,3100.84,3718.23,0.24
2016-04-25,8.93,8.97,8.91,8.86,1346.0,-0.01,-0.11,8.976,9.089,9.082,3039.08,3176.83,3774.75,0.12
2016-04-22,8.85,8.95,8.92,8.85,2197.4,0.03,0.34,9.054,9.107,9.085,3344.28,3396.54,3970.95,0.19
2016-04-21,8.95,9.0,8.89,8.81,2032.0,-0.02,-0.22,9.13,9.119,9.081,3929.8,3564.7,3966.98,0.18
2016-04-20,9.22,9.27,8.91,8.86,7048.0,-0.34,-3.68,9.196,9.141,9.082,3893.4,3967.03,4112.79,0.61
2016-04-19,9.26,9.32,9.25,9.2,2572.0,-0.05,-0.54,9.244,9.166,9.082,3129.91,3717.63,4156.1,0.22
2016-04-18,9.3,9.33,9.3,9.18,2872.0,0.0,0.0,9.202,9.162,9.057,3314.59,3943.17,4265.48,0.25
2016-04-15,9.22,9.32,9.3,9.18,5125.0,0.08,0.87,9.16,9.146,9.022,3448.79,4087.42,4330.02,0.45
2016-04-14,9.19,9.25,9.22,9.15,1850.01,0.07,0.77,9.108,9.125,8.979,3199.59,3945.32,4206.67,0.16
2016-04-13,9.06,9.2,9.15,9.06,3230.54,0.11,1.22,9.086,9.115,8.933,4040.66,4424.17,4172.37,0.28
2016-04-12,9.11,9.11,9.04,8.93,3495.39,-0.05,-0.55,9.088,9.085,8.892,4305.35,4335.62,4051.19,0.3
2016-04-11,9.08,9.16,9.09,9.02,3543.01,0.05,0.55,9.122,9.074,8.859,4571.74,4372.67,3969.77,0.31
2016-04-08,9.04,9.12,9.04,8.98,3879.0,-0.07,-0.77,9.132,9.063,8.818,4726.04,4545.37,3903.95,0.34
2016-04-07,9.22,9.36,9.11,9.11,6055.35,-0.05,-0.55,9.142,9.043,8.778,4691.04,4369.27,3748.7,0.53
2016-04-06,9.2,9.23,9.16,9.09,4554.0,-0.05,-0.54,9.144,9.023,8.738,4807.68,4258.54,3490.59,0.4
2016-04-05,9.16,9.25,9.21,9.1,4827.36,0.07,0.77,9.082,8.998,8.7,4365.88,4594.57,3339.29,0.42
2016-04-01,9.09,9.14,9.14,9.0,4314.51,0.05,0.55,9.026,8.951,8.663,4173.6,4587.8,3272.82,0.38
2016-03-31,9.07,9.15,9.09,9.07,3704.0,-0.03,-0.33,8.994,8.897,8.624,4364.7,4572.62,3218.69,0.32
2016-03-30,9.05,9.15,9.12,8.96,6638.54,0.27,3.05,8.944,8.833,8.592,4047.5,4468.02,3193.18,0.58
2016-03-29,8.84,8.97,8.85,8.81,2345.0,-0.08,-0.9,8.902,8.751,8.559,3709.4,3920.57,3213.25,0.2
2016-03-28,9.0,9.05,8.93,8.91,3865.96,-0.05,-0.56,8.914,8.699,8.529,4823.26,3766.77,3275.68,0.34
2016-03-25,8.76,9.05,8.98,8.66,5270.01,0.14,1.58,8.876,8.643,8.487,5002.0,3566.87,3339.12,0.46
2016-03-24,8.9,8.9,8.84,8.79,2118.0,-0.07,-0.79,8.8,8.572,8.457,4780.54,3262.53,3223.33,0.18
2016-03-23,8.89,9.07,8.91,8.76,4948.04,0.0,0.0,8.722,8.512,8.431,4888.54,3128.13,3418.68,0.43
2016-03-22,8.76,8.97,8.91,8.66,7914.3,0.17,1.95,8.6,8.453,8.421,4131.73,2722.63,3398.41,0.69
2016-03-21,8.69,8.77,8.74,8.64,4759.63,0.14,1.63,8.484,8.402,8.403,2710.27,2084.0,3219.64,0.41
2016-03-18,8.48,8.65,8.6,8.45,4162.73,0.15,1.77,8.41,8.374,8.397,2131.75,1957.84,3249.93,0.36
2016-03-17,8.44,8.48,8.45,8.34,2658.0,0.15,1.81,8.344,8.35,8.382,1744.52,1864.77,3133.29,0.23
2016-03-16,8.33,8.35,8.3,8.25,1164.0,-0.03,-0.36,8.302,8.35,8.376,1367.72,1918.35,3215.08,0.1
2016-03-15,8.4,8.45,8.33,8.31,807.01,-0.04,-0.48,8.306,8.366,8.377,1313.52,2505.93,3286.63,0.07
2016-03-14,8.35,8.49,8.37,8.34,1867.0,0.1,1.21,8.32,8.359,8.379,1457.73,2784.6,3348.68,0.16
2016-03-11,8.27,8.31,8.27,8.22,2226.6,0.03,0.36,8.338,8.33,8.368,1783.93,3111.36,3343.07,0.19
2016-03-10,8.22,8.32,8.24,8.21,774.0,-0.08,-0.96,8.356,8.341,8.367,1985.01,3184.12,3320.24,0.07
2016-03-09,8.31,8.37,8.32,8.27,893.01,-0.08,-0.95,8.398,8.349,8.37,2468.97,3709.22,3392.82,0.08
2016-03-08,8.4,8.45,8.4,8.2,1528.04,-0.06,-0.71,8.426,8.389,8.366,3698.33,4074.19,3455.41,0.13
2016-03-07,8.4,8.53,8.46,8.31,3498.0,0.1,1.2,8.398,8.404,8.356,4111.47,4355.28,3478.78,0.3
2016-03-04,8.5,8.51,8.36,8.15,3232.01,-0.09,-1.06,8.322,8.419,8.333,4438.79,4542.02,3370.13,0.28
2016-03-03,8.46,8.54,8.45,8.43,3193.79,-0.01,-0.12,8.326,8.413,8.321,4383.23,4401.82,3410.73,0.28
2016-03-02,8.16,8.48,8.46,8.16,7039.79,0.2,2.42,8.3,8.401,8.291,4949.48,4511.81,3457.2,0.61
2016-03-01,8.15,8.28,8.26,8.05,3593.77,0.18,2.23,8.352,8.387,8.276,4450.05,4067.34,3540.67,0.31
2016-02-29,8.25,8.3,8.08,7.84,5134.57,-0.3,-3.58,8.41,8.398,8.28,4599.09,3912.76,3574.74,0.45
2016-02-26,8.4,8.5,8.38,8.27,2954.22,0.06,0.72,8.516,8.405,8.311,4645.25,3574.77,3473.86,0.26
2016-02-25,8.63,8.73,8.32,8.11,6025.03,-0.4,-4.59,8.5,8.392,8.321,4420.41,3456.35,3489.7,0.52
2016-02-24,8.54,8.8,8.72,8.5,4542.64,0.17,1.99,8.502,8.39,8.329,4074.15,3076.42,3333.2,0.4
2016-02-23,8.73,8.73,8.55,8.53,4339.0,-0.06,-0.7,8.422,8.343,8.327,3684.64,2836.63,3269.66,0.38
2016-02-22,8.44,8.77,8.61,8.31,5365.38,0.31,3.73,8.386,8.308,8.34,3226.42,2602.28,3274.19,0.47
2016-02-19,8.34,8.39,8.3,8.21,1830.01,-0.03,-0.36,8.294,8.247,8.334,2504.29,2198.24,3205.87,0.16
2016-02-18,8.39,8.6,8.33,8.33,4293.7,0.01,0.12,8.284,8.228,8.337,2492.29,2419.65,3334.5,0.37
2016-02-17,8.31,8.37,8.32,8.2,2595.1,-0.05,-0.6,8.278,8.18,8.348,2078.7,2402.6,3417.15,0.23
2016-02-16,8.08,8.41,8.37,8.08,2047.93,0.22,2.7,8.264,8.164,8.346,1988.62,3014.01,3579.59,0.18
2016-02-15,7.94,8.18,8.15,7.94,1754.72,-0.1,-1.21,8.23,8.162,8.351,1978.14,3236.71,3912.18,0.15
2016-02-05,8.29,8.38,8.25,8.18,1770.01,-0.05,-0.6,8.2,8.217,8.372,1892.19,3372.94,4373.65,0.15
2016-02-04,8.29,8.36,8.3,8.2,2225.73,0.05,0.61,8.172,8.249,8.411,2347.0,3523.04,4822.87,0.19
2016-02-03,8.07,8.27,8.25,8.07,2144.71,0.05,0.61,8.082,8.267,8.43,2726.5,3589.97,4785.48,0.19
2016-02-02,8.08,8.27,8.2,8.07,1995.51,0.2,2.5,8.064,8.311,8.477,4039.39,3702.7,5025.19,0.17
2016-02-01,8.12,8.13,8.0,7.96,1325.01,-0.11,-1.36,8.094,8.371,8.514,4495.29,3946.1,5592.63,0.12
2016-01-29,7.93,8.14,8.11,7.72,4044.04,0.26,3.31,8.234,8.42,8.559,4853.69,4213.5,5951.37,0.35
2016-01-28,7.96,8.19,7.85,7.75,4123.22,-0.31,-3.8,8.326,8.445,8.636,4699.08,4249.36,5970.23,0.36
2016-01-27,8.35,8.45,8.16,7.86,8709.19,-0.19,-2.27,8.452,8.515,8.721,4453.44,4431.7,6260.38,0.76
2016-01-26,8.68,8.68,8.35,8.3,4275.0,-0.35,-4.02,8.558,8.527,8.788,3366.0,4145.18,6327.67,0.37
2016-01-25,8.62,8.8,8.7,8.6,3117.0,0.13,1.52,8.648,8.539,8.823,3396.91,4587.66,7217.36,0.27
2016-01-22,8.48,8.68,8.57,8.45,3271.0,0.09,1.06,8.606,8.527,8.874,3573.31,5374.36,7345.59,0.28
2016-01-21,8.61,8.76,8.48,8.42,2895.0,-0.21,-2.42,8.564,8.573,8.922,3799.64,6122.7,7431.54,0.25
2016-01-20,8.78,8.85,8.69,8.63,3272.02,-0.11,-1.25,8.578,8.592,8.975,4409.96,5981.0,7636.7,0.28
2016-01-19,8.56,8.82,8.8,8.56,4429.53,0.31,3.65,8.496,8.642,9.018,4924.36,6347.68,7678.87,0.39
2016-01-18,8.29,8.6,8.49,8.21,3999.02,0.13,1.55,8.43,8.657,9.05,5778.4,7239.16,7784.7,0.35
2016-01-15,8.43,8.62,8.36,8.35,4402.63,-0.19,-2.22,8.448,8.698,9.094,7175.4,7689.25,7810.88,0.38
2016-01-14,8.28,8.56,8.55,8.03,5946.61,0.27,3.26,8.582,8.826,9.146,8445.76,7691.09,7915.5,0.52
2016-01-13,8.48,8.61,8.28,8.28,5844.0,-0.19,-2.24,8.606,8.927,9.177,7552.04,8089.07,7958.64,0.51
2016-01-12,8.61,8.74,8.47,8.26,8699.74,-0.11,-1.28,8.788,9.048,9.235,7771.0,8510.15,8174.74,0.76
2016-01-11,8.97,9.17,8.58,8.56,10984.02,-0.45,-4.98,8.884,9.106,9.276,8699.92,9847.06,7999.76,0.96
2016-01-08,8.9,9.17,9.03,8.69,10754.44,0.36,4.15,8.948,9.22,9.309,8203.09,9316.81,7801.94,0.94
2016-01-07,9.17,9.17,8.67,8.63,1478.0,-0.52,-5.66,9.07,9.271,9.313,6936.42,8740.37,8167.8,0.13
2016-01-06,8.95,9.19,9.19,8.94,6938.8,0.24,2.68,9.248,9.358,9.324,8626.09,9292.4,8517.41,0.6
2016-01-05,8.86,9.2,8.95,8.65,13344.33,0.05,0.56,9.308,9.393,9.297,9249.3,9010.07,8392.82,1.16
2016-01-04,9.55,9.69,8.9,8.85,8499.89,-0.74,-7.68,9.328,9.443,9.286,10994.21,8330.23,8178.22,0.74
2015-12-31,9.71,9.71,9.64,9.42,4421.1,0.08,0.84,9.492,9.49,9.273,10430.54,7932.52,8056.23,0.38
2015-12-30,9.45,9.8,9.56,9.43,9926.34,0.07,0.74,9.472,9.465,9.226,10544.32,8139.9,8384.73,0.86
2015-12-29,9.2,9.5,9.49,9.05,10054.85,0.44,4.86,9.468,9.427,9.171,9958.71,7828.22,8072.05,0.87
2015-12-28,9.72,9.97,9.05,8.96,22068.86,-0.67,-6.89,9.478,9.422,9.118,8770.83,7839.33,7910.25,1.92
2015-12-25,9.62,9.82,9.72,9.58,5681.54,0.18,1.89,9.558,9.446,9.088,5666.26,6152.46,7141.08,0.49
2015-12-24,9.49,9.58,9.54,9.48,4990.0,0.0,0.0,9.488,9.398,9.015,5434.49,6287.06,7135.5,0.43
2015-12-23,9.55,9.64,9.54,9.48,6998.28,0.0,0.0,9.458,9.355,8.965,5735.49,7595.22,7003.1,0.61
2015-12-22,9.52,9.57,9.54,9.39,4115.47,0.09,0.95,9.386,9.289,8.917,5697.73,7742.42,6887.29,0.36
2015-12-21,9.44,9.55,9.45,9.4,6546.0,0.08,0.85,9.366,9.2,8.865,6907.83,7775.57,6911.37,0.57
2015-12-18,9.4,9.41,9.37,9.26,4522.72,-0.02,-0.21,9.334,9.128,8.818,6638.66,8026.2,6875.15,0.39
2015-12-17,9.33,9.58,9.39,9.25,6494.96,0.21,2.29,9.308,9.056,8.778,7139.63,8179.94,6918.34,0.56
2015-12-16,9.46,9.51,9.18,9.15,6809.51,-0.26,-2.75,9.252,8.987,8.737,9454.95,8629.56,6903.26,0.59
2015-12-15,9.35,9.6,9.44,9.29,10165.96,0.15,1.61,9.192,8.914,8.698,9787.11,8315.87,6774.48,0.88
2015-12-14,9.11,9.3,9.29,9.09,5200.13,0.05,0.54,9.034,8.814,8.642,8643.31,7981.17,6517.83,0.45
2015-12-11,9.18,9.25,9.24,9.02,7027.57,0.13,1.43,8.922,8.73,8.596,9413.75,8129.71,6449.61,0.61
