date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-19,23.81,24.28,24.21,23.7,25773.64,0.41,1.72,23.954,23.985,24.115,19517.74,18079.67,22023.39,2.35
2016-09-14,23.67,23.85,23.81,23.5,17203.76,0.0,0.0,23.936,23.954,24.118,17170.18,17716.86,21884.43,1.57
2016-09-13,23.78,23.95,23.83,23.66,9682.17,0.09,0.38,23.988,23.99,24.143,17382.12,18669.93,22749.8,0.88
2016-09-12,23.7,24.08,23.74,23.7,22433.1,-0.44,-1.82,24.042,24.063,24.16,19319.56,20849.52,24613.57,2.05
2016-09-09,24.09,24.52,24.18,24.05,22496.02,0.07,0.29,24.08,24.149,24.179,17830.97,21596.73,26692.53,2.05
2016-09-08,23.98,24.15,24.12,23.98,14035.84,0.05,0.21,24.016,24.208,24.162,16641.6,25180.88,26060.06,1.28
2016-09-07,24.14,24.14,24.07,23.98,18263.47,-0.04,-0.17,23.972,24.186,24.139,18263.53,25687.2,25912.93,1.67
2016-09-06,24.0,24.12,24.1,23.8,19369.36,0.17,0.71,23.992,24.202,24.13,19957.73,26305.36,26502.46,1.77
2016-09-05,23.88,24.06,23.93,23.7,14990.15,0.1,0.42,24.084,24.197,24.138,22379.48,25460.85,26492.51,1.37
2016-09-02,23.9,23.98,23.86,23.67,16549.18,-0.04,-0.17,24.218,24.205,24.145,25362.49,25570.04,26478.3,1.51
2016-09-01,24.22,24.3,23.9,23.88,22145.51,-0.21,-0.87,24.4,24.245,24.136,33720.16,25967.12,26290.84,2.02
2016-08-31,24.58,24.79,24.17,24.01,26734.47,-0.39,-1.59,24.4,24.282,24.132,33110.87,26052.0,26227.54,2.44
2016-08-30,24.61,25.0,24.56,24.48,31478.11,-0.04,-0.16,24.412,24.296,24.122,32652.99,26829.67,26537.35,2.87
2016-08-29,24.7,24.77,24.6,24.3,29905.16,-0.14,-0.57,24.31,24.256,24.114,28542.22,28377.62,26227.49,2.73
2016-08-26,23.98,26.2,24.77,23.82,58337.53,0.87,3.64,24.192,24.208,24.092,25777.6,31788.32,25633.8,5.33
2016-08-25,24.28,24.28,23.9,23.5,19099.09,-0.34,-1.4,24.09,24.116,24.099,18214.08,26939.25,23172.88,1.74
2016-08-24,24.1,24.38,24.23,24.0,24445.06,0.2,0.83,24.164,24.092,24.155,18993.13,26138.65,22843.94,2.23
2016-08-23,23.91,24.1,24.05,23.9,10924.28,0.04,0.17,24.18,24.057,24.197,21006.34,26699.57,23207.15,1.0
2016-08-22,24.29,24.3,24.01,23.92,16082.02,-0.25,-1.03,24.202,24.079,24.326,28213.01,27524.16,23244.41,1.47
2016-08-19,24.2,24.28,24.26,24.02,20519.97,-0.02,-0.08,24.224,24.085,24.451,37799.05,27386.56,22871.66,1.87
2016-08-18,24.32,24.4,24.27,24.15,22994.32,-0.04,-0.17,24.142,24.027,24.568,35664.42,26614.56,22392.18,2.1
2016-08-17,24.18,24.35,24.31,23.92,34511.11,0.15,0.62,24.02,23.982,24.687,33284.17,26403.08,21820.08,3.15
2016-08-16,24.2,24.5,24.16,24.07,46957.62,0.05,0.21,23.934,23.948,24.815,32392.79,26245.03,20505.08,4.29
2016-08-15,23.88,24.2,24.12,23.76,64012.24,0.27,1.13,23.956,23.971,24.951,26835.32,24077.36,18670.45,5.84
2016-08-12,23.52,23.89,23.85,23.52,9846.79,0.2,0.85,23.946,23.976,25.109,16974.06,19479.29,15973.09,0.9
2016-08-11,23.85,23.85,23.66,23.6,11093.1,-0.22,-0.92,23.912,24.081,25.286,17564.71,19406.51,16112.23,1.01
2016-08-10,24.22,24.29,23.88,23.68,30054.22,-0.39,-1.61,23.944,24.218,25.485,19521.98,19549.23,16420.18,2.74
2016-08-09,24.2,24.3,24.27,23.9,19170.24,0.19,0.79,23.962,24.336,25.679,20097.26,19714.73,17079.44,1.75
2016-08-08,23.63,24.08,24.07,23.6,14705.94,0.41,1.73,23.986,24.573,25.819,21319.39,18964.66,17474.92,1.34
2016-08-05,23.83,23.89,23.68,23.6,12800.04,-0.08,-0.34,24.006,24.817,25.925,21984.51,18356.76,17632.01,1.17
2016-08-04,23.97,23.99,23.82,23.4,20879.46,-0.17,-0.71,24.25,25.108,26.067,21248.3,18169.8,17636.19,1.91
2016-08-03,24.34,24.34,23.97,23.88,32930.62,-0.43,-1.76,24.492,25.392,26.21,19576.48,17237.08,17820.66,3.01
2016-08-02,24.2,24.59,24.39,23.97,25280.91,0.23,0.95,24.71,25.681,26.341,19332.21,14765.13,17227.8,2.31
2016-08-01,24.79,24.79,24.17,23.96,18031.53,-0.69,-2.78,25.16,25.93,26.452,16609.92,13263.54,17913.08,1.65
2016-07-29,25.02,25.11,24.9,24.6,9119.0,-0.12,-0.48,25.628,26.242,26.528,14729.02,12466.89,17978.62,0.83
2016-07-28,25.03,25.3,25.03,24.55,12520.35,-0.02,-0.08,25.966,26.491,26.56,15091.3,12817.95,18751.55,1.14
2016-07-27,26.62,26.8,25.06,24.0,31709.25,-1.6,-6.0,26.292,26.751,26.601,14897.67,13291.13,20436.8,2.89
2016-07-26,26.51,26.74,26.64,26.41,11669.48,0.13,0.49,26.652,27.022,26.661,10198.06,14444.15,21971.65,1.07
2016-07-25,26.17,26.95,26.51,26.17,8627.0,0.0,0.0,26.7,27.064,26.522,9917.16,15985.19,23728.22,0.79
2016-07-22,26.59,27.0,26.59,26.33,10930.4,-0.1,-0.38,26.856,27.032,26.398,10204.76,16907.25,25210.03,1.0
2016-07-21,27.08,27.15,26.66,26.58,11552.22,-0.22,-0.82,27.016,27.025,26.286,10544.6,17102.57,25241.4,1.05
2016-07-20,26.88,27.17,26.86,26.8,8211.2,-0.02,-0.07,27.21,27.027,26.196,11684.6,18404.23,25020.65,0.75
2016-07-19,27.24,27.24,26.88,26.65,10264.98,-0.36,-1.32,27.392,27.001,26.111,18690.24,19690.46,25004.62,0.94
2016-07-18,27.18,27.35,27.29,26.89,10064.99,-0.06,-0.22,27.428,26.974,26.015,22053.22,22562.62,24896.46,0.92
2016-07-15,27.63,27.65,27.39,27.16,12629.61,-0.24,-0.87,27.208,26.814,25.892,23609.74,23490.36,24780.99,1.15
2016-07-14,27.75,28.15,27.63,27.46,17252.2,-0.14,-0.5,27.034,26.629,25.773,23660.54,24685.16,24773.88,1.57
2016-07-13,27.06,27.8,27.77,26.9,43239.42,0.71,2.62,26.844,26.451,25.631,25123.87,27582.47,24370.01,3.95
2016-07-12,26.24,27.1,27.06,26.0,27079.89,0.88,3.36,26.61,26.3,25.482,20690.68,29499.15,22916.14,2.47
2016-07-11,26.5,26.69,26.19,26.01,17847.57,-0.31,-1.17,26.52,25.979,25.346,23072.03,31471.25,22186.38,1.63
2016-07-08,26.67,26.67,26.52,26.4,12883.64,-0.17,-0.64,26.42,25.764,25.262,23370.98,33512.8,22386.77,1.18
2016-07-07,26.68,27.16,26.68,26.5,24568.84,0.09,0.34,26.224,25.546,25.283,25709.77,33380.23,22419.88,2.24
2016-07-06,26.37,26.62,26.6,26.16,21073.45,-0.02,-0.07,26.058,25.365,25.321,30041.06,31637.07,21795.59,1.92
2016-07-05,25.8,26.87,26.61,25.68,38986.63,0.91,3.54,25.99,25.22,25.364,38307.63,30318.77,21709.36,3.56
2016-07-04,25.5,25.88,25.69,25.2,19342.33,0.15,0.59,25.438,25.055,25.415,39870.47,27230.29,21405.37,1.77
2016-07-01,25.7,26.26,25.54,25.41,24577.58,-0.28,-1.08,25.108,24.97,25.448,43654.63,26071.62,21015.37,2.24
2016-06-30,26.2,26.2,25.85,25.3,46225.3,-0.41,-1.56,24.868,24.916,25.497,41050.7,24862.61,20517.51,4.22
2016-06-29,23.95,26.26,26.26,23.94,62406.31,2.39,10.01,24.672,24.81,25.524,33233.07,21157.55,18817.72,5.39
2016-06-28,23.92,24.01,23.85,23.65,46800.82,-0.17,-0.71,24.45,24.664,25.496,22329.92,16333.13,16007.0,4.05
2016-06-27,23.3,24.2,24.04,23.3,38263.12,-0.3,-1.23,24.672,24.713,25.618,14590.11,12901.51,14194.01,3.31
2016-06-24,24.85,25.09,24.34,23.82,11557.93,-0.51,-2.05,24.832,24.76,25.763,8488.62,11260.75,12620.18,1.0
2016-06-23,25.16,25.16,24.87,24.72,7137.18,-0.28,-1.11,24.964,25.019,27.22,8674.53,11459.53,12291.95,0.62
2016-06-22,24.78,25.16,25.15,24.69,7890.54,0.2,0.8,24.948,25.277,28.651,9082.02,11954.12,12193.65,0.68
2016-06-21,25.05,25.19,24.96,24.72,8101.79,0.11,0.44,24.878,25.507,30.113,10336.33,13099.95,12111.02,0.7
2016-06-20,25.09,25.46,24.84,24.65,7755.65,-0.17,-0.68,24.754,25.774,31.524,11212.9,15580.45,11964.71,0.67
2016-06-17,24.88,25.69,25.0,24.81,12487.5,0.2,0.81,24.688,25.925,32.904,14032.87,15959.13,11881.86,1.08
2016-06-16,24.84,25.12,24.79,24.55,9174.64,-0.03,-0.12,25.074,26.077,34.201,14244.52,16172.4,11422.55,0.79
2016-06-15,24.0,25.15,24.8,23.75,14162.09,0.54,2.23,25.606,26.238,35.579,14826.21,16477.9,11118.38,1.22
2016-06-14,24.52,24.99,24.34,24.11,12484.64,-0.27,-1.1,26.136,26.328,36.964,15863.57,15680.86,10548.79,1.08
2016-06-13,26.5,26.5,24.51,24.51,21855.5,-2.44,-9.05,26.794,26.522,38.328,19947.99,15486.5,10094.31,1.89
2016-06-08,27.17,27.47,26.93,26.6,13545.73,-0.52,-1.89,27.162,26.765,39.678,17885.38,13979.61,9190.08,1.17
2016-06-07,27.42,27.8,27.45,27.11,12083.09,0.0,0.0,27.08,29.42,40.936,18100.28,13124.37,8736.83,1.04
2016-06-06,27.62,28.19,27.45,27.27,19348.91,-0.16,-0.58,26.87,32.024,42.147,18129.59,12433.18,8351.46,1.67
2016-06-03,26.31,28.3,27.63,25.93,32906.73,1.29,4.9,26.52,34.718,43.39,15498.15,11122.08,7718.08,2.84
2016-06-02,26.57,26.77,26.35,25.9,11542.43,-0.16,-0.6,26.25,37.273,44.768,11025.02,8348.96,6626.35,1.0
2016-06-01,26.4,26.95,26.52,26.21,14620.22,0.12,0.46,26.368,39.882,46.292,10073.83,7804.6,6632.13,1.26
2016-05-31,25.69,26.46,26.4,25.69,12229.68,0.74,2.88,31.76,42.325,47.716,8148.46,6672.7,6228.88,1.06
2016-05-30,26.0,26.37,25.7,25.6,6191.71,-0.54,-2.06,37.178,44.92,49.157,6736.76,5758.85,6037.17,0.54
2016-05-27,26.2,26.82,26.28,26.17,10541.04,-0.85,-3.13,42.916,47.599,50.581,6746.01,5416.72,6036.42,0.91
2016-05-26,26.58,27.21,26.94,25.83,6786.52,0.36,1.35,48.296,50.134,52.016,5672.91,4702.11,5766.05,0.59
2016-05-25,54.05,54.32,53.48,53.01,4993.36,0.01,0.02,53.396,52.59,53.444,5535.37,4400.55,5775.48,0.86
2016-05-24,54.5,54.57,53.49,53.0,5171.19,-0.9,-1.66,52.89,52.451,53.615,5196.93,4349.29,6161.91,0.89
2016-05-23,53.63,54.39,54.39,53.29,6237.93,1.27,2.39,52.662,52.27,53.732,4780.94,4269.75,6219.11,1.08
2016-05-20,52.28,53.88,53.18,51.2,5175.55,0.67,1.28,52.282,52.061,53.805,4087.43,4314.08,6162.63,0.89
2016-05-19,51.5,53.31,52.44,51.5,6098.8,1.51,2.96,51.972,52.262,53.931,3731.31,4903.74,6342.43,1.05
2016-05-18,52.08,52.08,50.95,50.5,3301.2,-1.59,-3.03,51.784,52.702,54.107,3265.74,5459.67,6517.57,0.57
2016-05-17,52.2,52.99,52.35,52.06,3091.21,-0.21,-0.4,52.012,53.107,54.509,3501.65,5785.06,6547.28,0.53
2016-05-16,51.2,52.99,52.49,51.01,2770.4,0.79,1.53,51.878,53.394,54.855,3758.56,6315.49,6645.7,0.48
2016-05-13,51.4,51.99,51.63,51.1,3394.95,0.19,0.37,51.84,53.563,55.266,4540.73,6656.13,6869.03,0.59
2016-05-12,51.7,51.79,51.5,50.16,3770.96,-0.49,-0.94,52.552,53.898,55.753,6076.17,6829.98,6947.34,0.65
2016-05-11,51.89,52.6,52.09,51.24,4480.74,0.42,0.81,53.62,54.298,56.205,7653.59,7150.4,7165.09,0.77
2016-05-10,51.87,52.79,51.68,51.11,4375.76,-0.55,-1.05,54.202,54.778,56.628,8068.46,7974.53,7222.76,0.76
2016-05-09,55.01,55.22,52.3,52.05,6681.23,-2.86,-5.18,54.91,55.193,57.135,8872.42,8168.48,7487.41,1.16
2016-05-06,57.0,57.38,55.19,54.6,11072.18,-1.65,-2.9,55.286,55.548,57.592,8771.53,8011.18,8031.46,1.91
2016-05-05,55.0,57.4,56.84,54.86,11658.06,1.82,3.31,55.244,55.599,57.902,7583.79,7781.12,8075.78,2.02
2016-05-04,55.28,55.49,55.0,54.9,6555.08,-0.28,-0.51,54.976,55.511,58.211,6647.21,7575.48,7842.28,1.13
2016-05-03,54.18,55.5,55.22,53.81,8395.54,1.04,1.92,55.354,55.911,58.605,7880.59,7309.51,8241.15,1.45
2016-04-29,54.65,54.88,54.18,54.06,6176.79,-0.8,-1.46,55.476,56.316,58.869,7464.53,6975.9,8438.23,1.07
2016-04-28,55.51,55.77,54.98,54.24,5133.5,-0.55,-0.99,55.81,56.968,59.117,7250.83,7081.92,9033.84,0.89
2016-04-27,56.0,56.6,55.5,55.49,6975.13,-1.33,-2.34,55.954,57.608,59.293,7978.44,7064.7,9820.1,1.21
2016-04-26,55.16,56.98,56.89,54.08,12722.0,1.06,1.9,56.046,58.112,59.178,8503.75,7179.79,9908.24,2.2
2016-04-25,56.83,56.83,55.83,55.0,6315.25,0.0,0.0,56.468,58.478,59.01,6738.43,6470.99,9732.19,1.09
2016-04-22,55.87,56.32,55.85,54.88,5108.28,0.15,0.27,57.156,59.076,58.908,6487.27,6806.35,9814.43,0.88
2016-04-21,55.96,58.0,55.7,55.13,8771.55,-0.25,-0.45,58.126,59.636,58.81,6913.01,8051.74,10091.77,1.52
2016-04-20,59.7,59.9,55.96,54.58,9601.67,-3.04,-5.15,59.262,60.205,58.717,6150.96,8370.44,10029.1,1.66
2016-04-19,59.8,60.0,59.0,58.86,3895.38,-0.24,-0.41,60.178,60.91,58.578,5855.83,8109.07,10023.53,0.67
2016-04-18,60.25,60.6,59.27,58.81,5059.48,-1.61,-2.65,60.488,61.299,58.308,6203.56,9172.78,10523.99,0.87
2016-04-15,61.4,61.44,60.7,59.85,7236.98,-0.61,-0.99,60.996,61.421,58.024,7125.43,9900.56,11106.35,1.25
2016-04-14,61.0,61.54,61.38,60.13,4961.31,0.85,1.4,61.146,61.265,57.612,9190.48,10985.76,11708.64,0.86
2016-04-13,60.62,62.15,60.54,60.48,8125.98,0.01,0.02,61.148,60.978,57.005,10589.91,12575.49,11754.96,1.4
2016-04-12,61.45,61.47,60.55,60.21,5634.03,-1.26,-2.04,61.642,60.244,56.443,10362.32,12636.7,11657.62,0.97
2016-04-11,61.5,62.18,61.81,60.18,9668.86,0.34,0.55,62.11,59.541,55.923,12142.01,12993.39,12049.18,1.67
2016-04-08,62.3,63.2,61.45,61.21,17562.2,0.08,0.13,61.846,58.74,55.202,12675.7,12822.51,11791.99,3.04
2016-04-07,63.05,63.44,61.39,60.76,11958.46,-1.64,-2.6,61.384,57.984,54.505,12781.04,12131.79,11176.01,2.07
2016-04-06,62.69,63.65,63.01,61.8,6988.04,0.15,0.24,60.808,57.229,53.865,14561.08,11687.76,10748.45,1.21
2016-04-05,60.5,63.6,62.89,59.61,14532.47,2.35,3.88,58.846,56.246,53.209,14911.07,11937.99,10669.98,2.51
2016-04-01,59.5,60.86,60.49,57.04,12337.31,1.35,2.28,56.972,55.317,52.554,13844.77,11875.2,10152.71,2.13
2016-03-31,59.9,59.9,59.14,58.61,18088.91,0.63,1.08,55.634,54.627,51.974,12969.33,12312.13,9763.99,3.13
2016-03-30,53.58,58.51,58.51,53.3,20858.66,5.32,10.0,54.584,53.958,51.563,11482.53,12431.53,9274.91,3.61
2016-03-29,53.2,55.55,53.2,52.68,8738.01,-0.36,-0.67,53.65,53.031,51.185,8814.44,10934.42,8666.74,1.51
2016-03-28,53.79,54.75,53.52,53.32,9200.96,-0.27,-0.5,53.646,52.641,50.987,8964.91,10678.55,8647.36,1.59
2016-03-25,53.6,54.5,53.8,53.03,7960.12,-0.09,-0.17,53.662,52.304,50.739,9905.63,11104.98,8943.41,1.38
2016-03-24,53.3,54.3,53.89,52.6,10654.92,0.08,0.15,53.62,51.664,50.739,11654.93,10761.47,9096.82,1.84
2016-03-23,52.9,53.88,53.84,52.28,7518.21,0.64,1.2,53.332,51.025,50.781,13380.53,10220.23,9189.5,1.3
2016-03-22,53.15,54.25,53.18,52.58,9490.34,-0.41,-0.77,52.412,50.501,51.12,13054.4,9809.13,9311.47,1.64
2016-03-21,53.7,54.39,53.6,53.08,13904.55,0.06,0.11,51.636,50.171,51.565,12392.19,9401.97,9685.14,2.4
2016-03-18,51.8,54.09,53.59,51.8,16706.61,1.15,2.19,50.946,49.791,51.94,12304.33,8430.21,9799.55,2.89
2016-03-17,51.2,53.25,52.45,51.0,19282.93,3.29,6.69,49.708,49.32,52.304,9868.01,7215.85,9820.9,3.33
2016-03-16,50.05,50.39,49.24,48.75,5887.59,0.01,0.02,48.718,49.167,52.644,7059.93,6118.29,9354.73,1.02
2016-03-15,50.0,50.49,49.3,49.09,6179.27,-0.85,-1.7,48.59,49.338,53.141,6563.86,6399.05,9498.57,1.07
2016-03-14,47.35,51.41,50.15,47.35,13465.26,2.97,6.29,48.706,49.333,53.631,6411.75,6616.17,9658.24,2.33
2016-03-11,48.0,48.0,47.4,46.88,4525.01,-0.12,-0.25,48.636,49.173,53.959,4556.1,6781.83,9221.04,0.78
2016-03-10,48.6,49.23,47.5,47.47,5242.52,-1.12,-2.3,48.932,49.813,54.464,4563.69,7432.17,9346.41,0.91
2016-03-09,48.8,49.5,48.6,48.05,3407.24,-1.02,-2.06,49.616,50.536,55.039,5176.64,8158.78,9947.38,0.59
2016-03-08,49.8,50.0,49.88,47.52,5418.71,0.09,0.18,50.086,51.738,55.546,6234.24,8813.81,10110.03,0.94
2016-03-07,49.2,50.69,49.8,49.2,4187.0,0.92,1.88,49.96,52.958,56.001,6820.6,9968.32,10430.4,0.72
2016-03-04,50.5,51.24,48.88,48.57,4563.0,-2.04,-4.01,49.71,54.088,56.381,9007.57,11168.89,10823.33,0.79
2016-03-03,50.92,52.59,50.92,50.5,8307.25,0.0,0.0,50.694,55.287,56.862,10300.64,12425.94,11079.49,1.44
2016-03-02,49.48,51.06,50.95,48.3,8695.22,1.71,3.47,51.456,56.121,57.125,11140.91,12591.17,10930.68,1.5
2016-03-01,48.88,49.65,49.25,46.9,8350.51,0.7,1.44,53.39,56.944,57.452,11393.38,12598.09,11059.66,1.44
2016-02-29,53.49,53.49,48.55,48.55,15121.87,-5.39,-9.99,55.956,57.929,57.803,13116.04,12700.31,11062.64,2.61
2016-02-26,54.74,55.92,53.8,52.71,11028.35,-0.87,-1.59,58.466,58.744,58.39,13330.2,11660.24,10873.05,1.91
2016-02-25,60.8,61.0,54.73,54.55,12508.6,-5.88,-9.7,59.88,59.114,58.602,14551.23,11260.66,10752.78,2.16
2016-02-24,61.4,61.88,60.62,59.7,9957.56,-1.4,-2.26,60.786,59.541,58.681,14041.44,11735.99,10894.36,1.72
2016-02-23,62.97,62.97,62.08,60.5,16963.81,0.8,1.3,60.498,59.353,58.677,13802.8,11406.26,10868.87,2.93
2016-02-22,61.36,62.5,61.1,60.3,16192.69,0.24,0.39,59.902,59.043,58.621,12284.58,10892.49,10871.62,2.8
2016-02-19,59.3,61.48,60.87,58.5,17133.51,1.61,2.72,59.022,58.673,58.44,9990.29,10477.77,10674.92,2.96
2016-02-18,59.31,60.5,59.26,59.01,9959.61,0.11,0.19,58.348,58.436,58.205,7970.08,9733.05,10264.94,1.72
2016-02-17,59.07,59.21,59.18,58.41,8764.39,0.09,0.15,58.296,58.128,58.054,9430.53,9270.18,10154.43,1.52
2016-02-16,57.8,59.35,59.1,57.18,9372.69,2.37,4.18,58.208,57.96,57.8,9009.72,9521.22,10279.69,1.62
2016-02-15,55.8,57.21,56.7,55.0,4721.23,-0.87,-1.51,58.184,57.676,57.675,9500.39,9424.98,10237.41,0.82
2016-02-05,59.3,59.38,57.5,57.5,7032.46,-1.59,-2.69,58.324,58.035,57.73,10965.26,10085.86,10752.99,1.22
2016-02-04,58.62,59.68,59.0,58.33,17261.9,0.26,0.44,58.524,58.09,57.925,11496.01,10244.9,11299.74,2.98
2016-02-03,58.1,58.95,58.74,58.0,6660.3,-0.23,-0.39,57.96,57.82,57.914,9109.82,10052.74,10553.19,1.15
2016-02-02,58.0,59.93,58.98,57.8,11826.07,1.58,2.75,57.712,58.0,58.241,10032.73,10331.47,10843.06,2.04
2016-02-01,58.5,59.0,57.4,56.75,12045.58,-1.09,-1.86,57.168,58.198,58.558,9349.56,10850.76,10863.57,2.08
2016-01-29,56.2,59.92,58.5,56.2,9686.22,2.34,4.17,57.746,58.207,58.893,9206.45,10872.06,10899.49,1.67
2016-01-28,56.06,58.2,56.18,56.05,5330.94,-1.32,-2.3,57.656,57.973,59.522,8993.78,10796.84,10820.55,0.92
2016-01-27,56.88,57.85,57.5,53.2,11274.84,1.23,2.19,57.68,57.98,60.44,10995.65,11038.68,11087.98,1.95
2016-01-26,59.0,59.65,56.26,55.98,8410.23,-3.92,-6.51,58.288,57.64,61.38,10630.21,11038.16,10967.3,1.45
2016-01-25,58.98,61.27,60.29,58.2,11330.02,2.11,3.63,59.228,57.675,62.302,12351.95,11049.84,11253.22,1.96
2016-01-22,57.01,58.38,58.05,55.09,8622.89,1.62,2.87,58.668,57.425,63.18,12537.67,11420.12,11500.88,1.49
2016-01-21,59.6,60.6,56.3,56.3,15340.29,-4.36,-7.19,58.29,57.759,64.022,12599.9,12354.57,11356.5,2.65
2016-01-20,60.46,62.08,60.54,59.8,9447.64,-0.44,-0.72,58.28,58.008,64.901,11081.71,11053.64,11651.47,1.63
2016-01-19,57.0,61.77,60.96,56.9,17018.92,3.46,6.02,56.992,58.482,65.489,11446.11,11354.65,11532.79,2.94
2016-01-18,55.87,57.88,57.49,54.55,12258.6,1.15,2.04,56.122,58.917,66.051,9747.72,10876.38,11515.83,2.12
2016-01-15,55.41,57.92,56.16,55.17,8934.07,0.08,0.14,56.182,59.578,66.811,10302.56,10926.93,11956.26,1.54
2016-01-14,53.15,56.57,56.25,52.6,7749.3,2.1,3.88,57.228,61.072,67.523,12109.24,10844.25,12654.41,1.34
2016-01-13,57.1,58.0,54.1,54.1,11269.64,-2.54,-4.48,57.736,62.9,68.019,11025.58,11137.29,12628.0,1.95
2016-01-12,57.3,58.18,56.61,53.85,8527.0,-0.77,-1.34,59.972,65.12,68.575,11263.2,10896.44,12556.55,1.47
2016-01-11,59.7,60.67,57.79,55.25,15032.81,-3.6,-5.86,61.712,66.929,69.014,12005.05,11456.61,12375.12,2.6
2016-01-08,60.5,61.88,61.39,55.0,17967.44,2.6,4.42,62.974,68.935,69.39,11551.29,11581.65,11838.43,3.11
2016-01-07,64.08,64.08,58.79,58.79,2331.01,-6.53,-10.0,64.916,70.285,69.615,9579.26,10358.44,11205.41,0.4
2016-01-06,65.85,66.78,65.28,63.5,12457.73,-0.05,-0.08,68.064,71.794,69.911,11248.99,12249.3,11392.46,2.15
2016-01-05,60.89,66.96,65.31,60.89,12236.25,0.68,1.05,70.268,72.496,69.927,10529.68,11710.93,11083.12,2.12
2016-01-04,71.01,72.5,64.1,64.01,12764.0,-7.01,-9.86,72.146,73.184,69.971,10908.16,12155.28,10872.88,2.21
2015-12-31,74.64,75.23,71.1,71.0,8107.33,-3.52,-4.72,74.896,74.044,70.03,11612.01,12985.6,10644.41,1.4
2015-12-30,76.41,76.41,74.53,73.34,10679.65,-1.69,-2.22,75.654,73.974,69.79,11137.61,14464.57,10867.78,1.85
2015-12-29,75.47,76.89,76.3,74.8,8861.18,1.68,2.25,75.524,73.137,69.415,13249.62,14118.72,10954.46,1.53
2015-12-28,78.2,80.0,74.7,73.75,14128.65,-3.29,-4.22,74.724,72.029,68.868,12892.17,14216.66,10993.7,2.44
2015-12-25,75.8,78.0,77.85,75.0,16283.23,3.0,4.01,74.222,71.099,68.465,13402.39,13293.63,10942.06,2.82
2015-12-24,72.77,74.98,74.89,72.68,5735.36,1.03,1.4,73.192,69.845,67.822,14359.18,12095.21,10838.85,0.99
2015-12-23,72.12,76.36,73.88,72.0,21239.66,1.57,2.17,72.294,68.944,67.515,17791.53,12052.39,11056.76,3.67
2015-12-22,72.22,73.87,72.3,71.13,7073.96,0.08,0.11,70.75,68.028,67.35,14987.82,10535.62,11117.42,1.22
2015-12-21,72.94,76.1,72.19,71.97,16679.74,-0.75,-1.03,69.334,67.359,67.139,15541.15,10455.3,11628.32,2.88
2015-12-18,70.9,73.0,72.7,69.67,21067.19,2.33,3.31,67.976,66.759,66.904,13184.86,9590.48,11326.84,3.64
2015-12-17,65.96,70.6,70.4,65.96,22897.11,4.25,6.42,66.498,66.016,66.687,9831.24,8303.23,10999.07,3.96
2015-12-16,65.5,66.8,66.16,64.5,7221.08,0.97,1.49,65.594,65.605,66.667,6313.25,7270.98,10131.44,1.25
2015-12-15,65.7,66.9,65.22,64.9,9840.62,-0.18,-0.28,65.306,65.693,66.769,6083.42,7790.2,10065.62,1.7
2015-12-14,64.0,65.78,65.4,64.0,4898.31,0.1,0.15,65.384,65.707,66.988,5369.46,7770.74,10149.8,0.85
2015-12-11,66.0,66.1,65.31,65.0,4299.08,-0.32,-0.49,65.542,65.831,67.285,5996.11,8590.5,10564.83,0.74
