date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-06,8.06,8.1,8.05,7.92,99869.68,0.0,0.0,7.914,7.821,7.721,94881.76,76456.75,68646.82,1.77
2016-09-05,7.95,8.07,8.05,7.88,137176.14,0.14,1.77,7.864,7.794,7.698,86056.77,77486.26,65849.11,2.42
2016-09-02,7.78,8.0,7.91,7.7,107840.04,0.14,1.8,7.82,7.754,7.673,75128.2,68269.43,61251.32,1.91
2016-09-01,7.77,7.93,7.77,7.75,90262.5,-0.02,-0.26,7.77,7.734,7.649,61713.05,61883.38,58435.89,1.6
2016-08-31,7.76,7.85,7.79,7.73,39260.45,-0.01,-0.13,7.744,7.724,7.639,53372.7,58699.88,58606.99,0.69
2016-08-30,7.82,7.88,7.8,7.76,55744.71,-0.03,-0.38,7.728,7.712,7.622,58031.74,60165.67,58805.85,0.99
2016-08-29,7.66,7.85,7.83,7.62,82533.32,0.17,2.22,7.724,7.7,7.6,68915.76,63270.05,57606.62,1.46
2016-08-26,7.64,7.75,7.66,7.63,40764.25,0.02,0.26,7.688,7.679,7.571,61410.65,62267.75,56051.0,0.72
2016-08-25,7.63,7.68,7.64,7.52,48560.77,-0.07,-0.91,7.698,7.661,7.559,62053.71,63712.15,55776.55,0.86
2016-08-24,7.78,7.81,7.71,7.66,62555.65,-0.07,-0.9,7.704,7.638,7.55,64027.05,63530.54,57238.05,1.11
2016-08-23,7.68,7.9,7.78,7.63,110164.81,0.13,1.7,7.696,7.62,7.539,62299.6,60836.89,61000.82,1.95
2016-08-22,7.73,7.75,7.65,7.6,45007.78,-0.06,-0.78,7.676,7.602,7.552,57624.33,54211.96,60346.26,0.8
2016-08-19,7.67,7.73,7.71,7.63,43979.52,0.04,0.52,7.67,7.591,7.564,63124.86,54233.2,60883.0,0.78
2016-08-18,7.65,7.75,7.67,7.64,58427.5,0.0,0.0,7.624,7.564,7.569,65370.6,54988.41,61530.87,1.03
2016-08-17,7.68,7.72,7.67,7.61,53918.38,-0.01,-0.13,7.572,7.554,7.582,63034.02,58514.09,62273.11,0.95
2016-08-16,7.62,7.69,7.68,7.61,86788.47,0.06,0.79,7.544,7.531,7.596,59374.18,57446.03,66579.64,1.53
2016-08-15,7.45,7.63,7.62,7.43,72510.41,0.14,1.87,7.528,7.499,7.606,50799.59,51943.19,64793.45,1.28
2016-08-12,7.41,7.48,7.48,7.34,55208.24,0.07,0.94,7.512,7.463,7.616,45341.55,49834.25,63939.39,0.98
2016-08-11,7.5,7.6,7.41,7.4,46744.59,-0.12,-1.59,7.504,7.456,7.636,44606.22,47840.94,64255.65,0.83
2016-08-10,7.56,7.62,7.53,7.5,35619.17,-0.07,-0.92,7.536,7.462,7.665,53994.17,50945.56,66048.17,0.63
2016-08-09,7.56,7.6,7.6,7.49,43915.54,0.06,0.8,7.518,7.458,7.687,55517.89,61164.76,68447.16,0.78
2016-08-08,7.46,7.56,7.54,7.33,45220.2,0.1,1.34,7.47,7.501,7.7,53086.78,66480.56,70690.16,0.8
2016-08-05,7.52,7.54,7.44,7.4,51531.61,-0.13,-1.72,7.414,7.537,7.715,54326.96,67532.81,71639.06,0.91
2016-08-04,7.4,7.77,7.57,7.39,93684.34,0.13,1.75,7.408,7.574,7.737,51075.65,68073.32,72851.53,1.66
2016-08-03,7.36,7.53,7.44,7.31,43237.74,0.08,1.09,7.388,7.61,7.751,47896.94,66032.13,72490.49,0.76
2016-08-02,7.26,7.36,7.36,7.26,31760.01,0.1,1.38,7.398,7.661,7.775,66811.64,75713.25,75601.93,0.56
2016-08-01,7.4,7.41,7.26,7.18,51421.1,-0.15,-2.02,7.532,7.713,7.808,79874.34,77643.72,79217.23,0.91
2016-07-29,7.47,7.5,7.41,7.36,35275.08,-0.06,-0.8,7.66,7.768,7.844,80738.66,78044.53,82683.16,0.62
2016-07-28,7.42,7.54,7.47,7.3,77790.79,-0.02,-0.27,7.74,7.816,7.869,85070.99,80670.37,90446.64,1.37
2016-07-27,8.02,8.1,7.49,7.3,137811.2,-0.54,-6.72,7.832,7.867,7.886,84167.32,81150.77,91194.14,2.44
2016-07-26,7.88,8.1,8.03,7.86,97073.54,0.13,1.65,7.924,7.915,7.906,84614.86,75729.57,92664.6,1.72
2016-07-25,7.81,7.91,7.9,7.78,55742.67,0.09,1.15,7.894,7.899,7.892,75413.09,74899.76,93715.02,0.99
2016-07-22,7.91,7.93,7.81,7.8,56936.73,-0.12,-1.51,7.876,7.893,7.882,75350.4,75745.32,96536.97,1.01
2016-07-21,7.97,8.0,7.93,7.88,73272.45,-0.02,-0.25,7.892,7.899,7.869,76269.76,77629.73,103331.65,1.29
2016-07-20,7.86,8.15,7.95,7.85,140048.91,0.07,0.89,7.902,7.891,7.861,78134.23,78948.85,106707.71,2.48
2016-07-19,7.89,7.9,7.88,7.74,51064.71,0.07,0.9,7.906,7.888,7.846,66844.28,75490.61,103367.52,0.9
2016-07-18,7.83,7.9,7.81,7.75,55429.22,-0.08,-1.01,7.904,7.902,7.824,74386.43,80790.73,104949.04,0.98
2016-07-15,8.01,8.03,7.89,7.86,61533.5,-0.09,-1.13,7.91,7.92,7.81,76140.24,87321.79,104446.91,1.09
2016-07-14,7.98,8.04,7.98,7.93,82594.82,0.01,0.12,7.906,7.922,7.792,78989.71,100222.9,104468.21,1.46
2016-07-13,7.85,7.98,7.97,7.84,83599.13,0.1,1.27,7.88,7.904,7.769,79763.47,101237.51,105197.77,1.48
2016-07-12,7.85,7.89,7.87,7.67,88775.48,0.03,0.38,7.87,7.896,7.744,84136.93,109599.63,104009.95,1.57
2016-07-11,7.83,7.96,7.84,7.81,64198.25,-0.03,-0.38,7.9,7.885,7.713,87195.03,112530.28,101325.93,1.13
2016-07-08,7.88,8.0,7.87,7.82,75780.87,0.02,0.26,7.93,7.87,7.681,98503.34,117328.62,102530.1,1.34
2016-07-07,7.91,7.95,7.85,7.77,86463.62,-0.07,-0.88,7.938,7.839,7.671,121456.09,129033.57,101485.62,1.53
2016-07-06,8.0,8.02,7.92,7.86,105466.45,-0.1,-1.25,7.928,7.831,7.666,122711.55,134466.58,100742.44,1.86
2016-07-05,7.99,8.06,8.02,7.92,104065.98,0.03,0.38,7.922,7.804,7.651,135062.32,131244.44,99225.66,1.84
2016-07-04,7.8,8.04,7.99,7.77,120739.8,0.08,1.01,7.87,7.745,7.636,137865.53,129107.34,100650.58,2.13
2016-07-01,7.87,8.33,7.91,7.82,190544.58,0.11,1.41,7.81,7.699,7.62,136153.9,121572.03,103000.27,3.37
2016-06-30,7.85,7.91,7.8,7.75,92740.96,-0.09,-1.14,7.74,7.661,7.609,136611.05,108713.52,100820.76,1.64
2016-06-29,7.78,7.95,7.89,7.72,167220.27,0.13,1.68,7.734,7.634,7.591,146221.6,109158.04,100862.5,2.96
2016-06-28,7.65,7.8,7.76,7.59,118082.03,0.07,0.91,7.686,7.591,7.555,127426.56,98420.28,94794.79,2.09
2016-06-27,7.38,7.73,7.69,7.35,112181.67,0.13,1.72,7.62,7.54,7.531,120349.16,90121.57,91653.8,1.99
2016-06-24,7.78,7.97,7.56,7.32,192830.31,-0.21,-2.7,7.588,7.491,7.516,106990.15,87731.57,90996.89,3.41
2016-06-23,7.65,7.77,7.77,7.5,140793.7,0.12,1.57,7.582,7.503,7.51,80815.99,73937.68,88981.85,2.49
2016-06-22,7.36,7.66,7.65,7.36,73245.08,0.22,2.96,7.534,7.5,7.479,72094.47,67018.31,83675.59,1.3
2016-06-21,7.55,7.76,7.43,7.36,82695.02,-0.1,-1.33,7.496,7.498,7.458,69413.99,67206.87,82055.77,1.46
2016-06-20,7.51,7.63,7.53,7.43,45386.63,0.0,0.0,7.46,7.526,7.444,59893.98,72193.82,80036.47,0.8
2016-06-17,7.53,7.66,7.53,7.49,61959.52,0.0,0.0,7.394,7.54,7.423,68473.0,84428.51,79888.49,1.1
2016-06-16,7.49,7.74,7.53,7.43,97186.12,0.07,0.94,7.424,7.556,7.401,67059.36,92928.0,79666.5,1.72
2016-06-15,7.2,7.48,7.46,7.15,59842.68,0.21,2.9,7.466,7.548,7.395,61942.14,92566.96,77135.36,1.06
2016-06-14,7.16,7.29,7.25,7.1,35094.97,0.05,0.69,7.5,7.518,7.396,64999.75,91169.3,76686.52,0.62
2016-06-13,7.58,7.64,7.2,7.2,88281.7,-0.48,-6.25,7.592,7.522,7.402,84493.65,93186.03,77945.97,1.56
2016-06-08,7.73,7.73,7.68,7.61,54891.35,-0.06,-0.78,7.686,7.54,7.414,100384.02,94262.2,78396.78,0.97
2016-06-07,7.66,7.78,7.74,7.61,71599.99,0.11,1.44,7.688,7.517,7.415,118796.63,104026.03,78972.74,1.27
2016-06-06,7.72,7.79,7.63,7.56,75130.76,-0.08,-1.04,7.63,7.458,7.411,123191.78,100332.87,79720.97,1.33
2016-06-03,7.66,7.85,7.71,7.59,132564.44,0.04,0.52,7.536,7.418,7.424,117338.85,96904.67,87212.59,2.35
2016-06-02,7.65,7.8,7.67,7.58,167733.56,-0.02,-0.26,7.452,7.362,7.428,101878.41,87879.12,88193.14,2.97
2016-06-01,7.45,7.7,7.69,7.41,146954.42,0.24,3.22,7.394,7.305,7.452,88140.38,75348.48,88763.15,2.6
2016-05-31,7.18,7.46,7.45,7.18,93575.74,0.29,4.05,7.346,7.245,7.475,89255.43,66405.0,93660.15,1.66
2016-05-30,7.3,7.32,7.16,7.16,45866.11,-0.13,-1.78,7.286,7.242,7.504,77473.95,61703.76,98028.13,0.81
2016-05-27,7.28,7.35,7.29,7.22,55262.21,-0.09,-1.22,7.3,7.274,7.538,76470.49,62203.73,106047.22,0.98
2016-05-26,7.47,7.49,7.38,7.13,99043.4,-0.07,-0.94,7.272,7.281,7.583,73879.83,62705.92,124198.11,1.75
2016-05-25,7.24,7.58,7.45,7.18,152529.69,0.3,4.2,7.216,7.287,7.634,62556.58,62531.36,133095.96,2.7
2016-05-24,7.18,7.23,7.15,7.09,34668.33,-0.08,-1.11,7.144,7.313,7.643,43554.56,53919.46,128159.43,0.61
2016-05-23,7.19,7.26,7.23,7.15,40848.84,0.08,1.12,7.198,7.364,7.667,45933.57,59109.06,129936.61,0.72
2016-05-20,7.03,7.17,7.15,6.96,42308.89,0.05,0.7,7.248,7.429,7.683,47936.97,77520.51,130957.67,0.75
2016-05-19,7.09,7.25,7.1,7.09,42427.17,0.01,0.14,7.29,7.493,7.699,51532.01,88507.16,134030.03,0.75
2016-05-18,7.38,7.38,7.09,7.0,57519.57,-0.33,-4.45,7.358,7.599,7.719,62506.14,102177.82,141512.35,1.02
2016-05-17,7.48,7.52,7.42,7.37,46563.39,-0.06,-0.8,7.482,7.704,7.77,64284.35,120915.31,144734.66,0.82
2016-05-16,7.45,7.49,7.48,7.22,50865.81,0.12,1.63,7.53,7.766,7.805,72284.56,134352.5,154415.44,0.9
2016-05-13,7.4,7.49,7.36,7.29,60284.12,-0.08,-1.07,7.61,7.802,7.855,107104.05,149890.71,169108.98,1.07
2016-05-12,7.71,7.71,7.44,7.3,97297.83,-0.27,-3.5,7.696,7.884,7.899,125482.31,185690.29,172699.72,1.72
2016-05-11,7.67,7.79,7.71,7.55,66410.6,0.05,0.65,7.84,7.98,7.934,141849.49,203660.55,177863.06,1.18
2016-05-10,7.86,7.9,7.66,7.55,86564.42,-0.22,-2.79,7.926,7.973,7.949,177546.26,202399.41,180356.3,1.53
2016-05-09,7.75,8.06,7.88,7.41,224963.27,0.09,1.16,8.002,7.969,7.974,196420.44,200764.15,188295.43,3.98
2016-05-06,8.17,8.18,7.79,7.79,152175.41,-0.37,-4.53,7.994,7.936,7.985,192677.37,184394.83,186356.65,2.69
2016-05-05,8.08,8.25,8.16,8.03,179133.77,0.02,0.25,8.072,7.905,7.989,245898.28,179552.9,187999.01,3.17
2016-05-04,7.99,8.23,8.14,7.93,244894.45,0.1,1.24,8.12,7.839,7.986,265471.61,180846.88,191559.96,4.34
2016-05-03,7.75,8.04,8.04,7.71,180935.3,0.2,2.55,8.02,7.835,7.977,227252.56,168554.01,185032.13,3.2
2016-04-29,8.0,8.08,7.84,7.82,206247.92,-0.34,-4.16,7.936,7.843,7.964,205107.86,174478.37,180564.16,3.65
2016-04-28,8.44,8.5,8.18,7.96,418279.97,-0.22,-2.62,7.878,7.907,7.961,176112.3,188327.26,175221.17,7.41
2016-04-27,7.91,8.4,8.4,7.9,277000.41,0.76,9.95,7.738,7.913,7.941,113207.51,159709.15,159353.95,4.9
2016-04-26,7.68,7.7,7.64,7.5,53799.2,0.02,0.26,7.558,7.887,7.897,96222.15,152065.56,150833.18,0.95
2016-04-25,7.55,7.67,7.62,7.4,70211.79,0.07,0.93,7.65,7.925,7.904,109855.46,158313.19,159480.85,1.24
2016-04-22,7.35,7.57,7.55,7.29,61270.13,0.07,0.94,7.75,7.978,7.912,143848.89,175826.72,160673.22,1.08
2016-04-21,7.52,7.74,7.48,7.42,103756.03,-0.02,-0.27,7.936,8.034,7.917,200542.21,188318.46,164812.89,1.84
2016-04-20,8.14,8.16,7.5,7.39,192073.62,-0.6,-7.41,8.088,8.072,7.943,206210.79,196445.12,171293.75,3.4
2016-04-19,8.09,8.2,8.1,8.03,121965.72,-0.02,-0.25,8.216,8.132,7.973,207908.97,202273.04,173557.02,2.16
2016-04-18,8.36,8.36,8.12,8.0,240178.94,-0.36,-4.25,8.2,8.119,7.956,206770.93,201510.24,176569.86,4.25
2016-04-15,8.25,8.54,8.48,8.14,344736.75,0.24,2.91,8.206,8.085,7.926,207804.55,186649.95,172483.26,6.1
2016-04-14,8.19,8.24,8.24,8.08,132098.92,0.1,1.23,8.132,8.014,7.867,176094.71,162115.08,161504.44,2.34
2016-04-13,8.02,8.31,8.14,8.02,200564.52,0.12,1.5,8.056,7.968,7.807,186679.44,158998.75,157754.45,3.55
2016-04-12,8.08,8.12,8.02,7.91,116275.51,-0.13,-1.59,8.048,7.907,7.755,196637.11,149600.8,151117.53,2.06
2016-04-11,8.18,8.3,8.15,8.1,245347.06,0.04,0.49,8.038,7.883,7.715,196249.56,160648.51,150471.13,4.34
2016-04-08,7.76,8.15,8.11,7.6,186187.55,0.25,3.18,7.964,7.846,7.655,165495.34,145519.73,141483.99,3.3
2016-04-07,8.08,8.23,7.86,7.84,185022.56,-0.24,-2.96,7.896,7.8,7.604,148135.44,141307.31,137889.31,3.28
2016-04-06,7.9,8.28,8.1,7.88,250352.86,0.13,1.63,7.88,7.813,7.563,131318.06,146142.39,131906.51,4.43
2016-04-05,7.71,8.06,7.97,7.71,114337.75,0.19,2.44,7.766,7.814,7.518,102564.49,144841.01,124723.87,2.02
2016-04-01,7.75,7.8,7.78,7.55,91575.97,0.01,0.13,7.728,7.792,7.472,125047.47,151629.48,122925.15,1.62
2016-03-31,7.81,7.86,7.77,7.71,99388.07,-0.01,-0.13,7.728,7.767,7.424,125544.12,158316.57,123842.63,1.76
2016-03-30,7.54,7.78,7.78,7.54,100935.67,0.25,3.32,7.704,7.719,7.394,134479.18,160893.8,124294.17,1.79
2016-03-29,7.77,7.77,7.53,7.43,106585.01,-0.25,-3.21,7.746,7.646,7.365,160966.72,156510.15,124459.93,1.89
2016-03-28,7.82,8.13,7.78,7.76,226752.62,0.0,0.0,7.862,7.603,7.33,187117.52,152634.25,122845.18,4.01
2016-03-25,7.6,7.79,7.78,7.59,94059.23,0.13,1.7,7.856,7.546,7.272,178211.49,140293.75,116175.39,1.67
2016-03-24,7.85,7.89,7.65,7.61,144063.38,-0.34,-4.25,7.806,7.464,7.237,191089.02,137448.25,116826.1,2.55
2016-03-23,7.97,8.1,7.99,7.81,233373.34,-0.12,-1.48,7.734,7.408,7.216,187308.43,134471.31,117161.43,4.13
2016-03-22,7.68,8.18,8.11,7.6,237339.02,0.36,4.64,7.546,7.313,7.217,152053.59,117670.64,111487.26,4.2
2016-03-21,7.62,7.8,7.75,7.58,182222.47,0.22,2.92,7.344,7.222,7.207,118150.98,104606.73,105228.69,3.23
2016-03-18,7.33,7.6,7.53,7.29,158446.91,0.24,3.29,7.236,7.151,7.224,102376.01,94220.81,104359.17,2.81
2016-03-17,7.06,7.35,7.29,7.06,125160.39,0.24,3.4,7.122,7.08,7.242,83807.47,89368.69,103352.8,2.22
2016-03-16,7.13,7.21,7.05,7.0,57099.14,-0.05,-0.7,7.082,7.068,7.276,81634.19,87694.54,106885.29,1.01
2016-03-15,7.18,7.28,7.1,7.08,67826.01,-0.11,-1.53,7.08,7.083,7.335,83287.69,92409.7,122378.31,1.2
2016-03-14,7.06,7.35,7.21,7.03,103347.61,0.25,3.59,7.1,7.056,7.383,91062.48,93056.11,130734.9,1.83
2016-03-11,6.96,7.04,6.96,6.86,65604.19,-0.13,-1.83,7.066,6.998,7.39,86065.61,92057.04,130172.9,1.16
2016-03-10,7.03,7.36,7.09,7.02,114294.01,0.05,0.71,7.038,7.01,7.397,94929.92,96203.95,129258.79,2.02
2016-03-09,6.98,7.14,7.04,6.8,65366.63,-0.16,-2.22,7.054,7.023,7.406,93754.89,99851.54,127997.07,1.16
2016-03-08,7.0,7.23,7.2,6.7,106699.98,0.16,2.27,7.086,7.121,7.409,101531.71,105303.88,128004.04,1.89
2016-03-07,6.87,7.08,7.04,6.87,78363.26,0.22,3.23,7.012,7.192,7.398,95049.73,105850.66,125606.04,1.39
2016-03-04,7.15,7.18,6.82,6.66,109925.71,-0.35,-4.88,6.93,7.296,7.384,98048.46,114497.52,123983.92,1.95
2016-03-03,7.21,7.32,7.17,7.11,108418.89,-0.03,-0.42,6.982,7.404,7.38,97477.99,117336.91,121537.18,1.92
2016-03-02,6.88,7.21,7.2,6.79,104250.71,0.37,5.42,6.992,7.483,7.345,105948.19,126076.05,118753.2,1.85
2016-03-01,6.64,6.9,6.83,6.62,74290.09,0.2,3.02,7.156,7.586,7.323,109076.05,152346.91,117861.78,1.32
2016-02-29,6.97,7.03,6.63,6.46,93356.9,-0.45,-6.36,7.372,7.71,7.318,116651.58,168413.68,118621.74,1.65
2016-02-26,7.4,7.4,7.08,6.81,107073.34,-0.14,-1.94,7.662,7.781,7.359,130946.58,168288.76,117105.39,1.9
2016-02-25,7.9,8.0,7.22,7.22,150769.92,-0.8,-9.97,7.826,7.783,7.372,137195.83,162313.63,115323.18,2.67
2016-02-24,8.15,8.15,8.02,7.81,119890.02,0.11,1.39,7.974,7.789,7.371,146203.9,156142.6,113799.78,2.12
2016-02-23,8.09,8.1,7.91,7.8,112167.71,-0.17,-2.1,8.016,7.696,7.355,195617.78,150704.19,118445.9,1.99
2016-02-22,7.98,8.08,8.08,7.87,164831.91,0.18,2.28,8.048,7.604,7.361,220175.79,145361.42,127549.25,2.92
2016-02-19,7.85,8.07,7.9,7.85,138319.58,-0.06,-0.75,7.9,7.472,7.325,205630.95,133470.32,123740.45,2.45
2016-02-18,8.09,8.2,7.96,7.93,195810.27,-0.27,-3.28,7.74,7.356,7.283,187431.43,125737.45,120540.23,3.47
2016-02-17,8.49,8.6,8.23,8.11,366959.41,0.16,1.98,7.604,7.206,7.256,166081.3,111430.36,115309.76,6.5
2016-02-16,7.56,8.07,8.07,7.56,234957.77,0.73,9.95,7.376,7.059,7.206,105790.61,83376.64,99974.69,4.16
2016-02-15,6.87,7.35,7.34,6.76,92107.7,0.24,3.38,7.16,6.925,7.176,70547.05,68829.79,91316.38,1.63
2016-02-05,7.3,7.38,7.1,7.09,47322.0,-0.18,-2.47,7.044,6.936,7.177,61309.69,65922.01,91455.15,0.84
2016-02-04,7.15,7.39,7.28,7.09,89059.6,0.19,2.68,6.972,6.96,7.23,64043.47,68332.73,94178.91,1.58
2016-02-03,6.84,7.18,7.09,6.76,65505.97,0.1,1.43,6.808,6.953,7.272,56779.42,71456.97,91199.26,1.16
2016-02-02,6.76,7.03,6.99,6.76,58739.99,0.23,3.4,6.742,7.013,7.369,60962.67,86187.6,92125.37,1.04
2016-02-01,6.72,6.85,6.76,6.56,45920.89,0.02,0.3,6.69,7.118,7.46,67112.53,109737.08,96113.0,0.81
2016-01-29,6.45,6.86,6.74,6.45,60990.88,0.28,4.33,6.828,7.177,7.585,70534.33,114010.58,98762.71,1.08
2016-01-28,6.72,6.77,6.46,6.41,52739.35,-0.3,-4.44,6.948,7.21,7.763,72621.99,115343.0,100803.63,0.93
2016-01-27,6.95,6.95,6.76,6.33,86422.26,0.03,0.45,7.098,7.306,7.964,86134.53,119189.16,104988.67,1.53
2016-01-26,7.37,7.37,6.73,6.72,89489.26,-0.72,-9.66,7.284,7.352,8.139,111412.53,116572.74,104592.11,1.58
2016-01-25,7.51,7.54,7.45,7.33,63029.91,0.11,1.5,7.546,7.426,8.312,152361.63,113802.96,106376.06,1.12
2016-01-22,7.4,7.46,7.34,7.08,71429.18,0.13,1.8,7.526,7.417,8.456,157486.82,116988.29,108237.19,1.26
2016-01-21,7.6,7.79,7.21,7.2,120302.04,-0.48,-6.24,7.472,7.5,8.602,158064.01,120025.09,109373.17,2.13
2016-01-20,7.8,7.95,7.69,7.66,212812.28,-0.35,-4.35,7.514,7.591,8.757,152243.79,110941.55,109265.11,3.77
2016-01-19,7.39,8.09,8.04,7.27,294234.72,0.69,9.39,7.42,7.724,8.9,121732.94,98063.15,105688.42,5.21
2016-01-18,6.98,7.43,7.35,6.86,88655.87,0.28,3.96,7.306,7.802,9.018,75244.3,82488.91,96557.84,1.57
2016-01-15,7.3,7.42,7.07,7.0,74315.16,-0.35,-4.72,7.308,7.993,9.167,76489.77,83514.85,99483.44,1.32
2016-01-14,6.9,7.45,7.42,6.8,91200.91,0.2,2.77,7.528,8.315,9.342,81986.17,86264.26,106796.58,1.61
2016-01-13,7.55,7.64,7.22,7.18,60258.04,-0.25,-3.35,7.668,8.622,9.48,69639.3,90788.18,109037.6,1.07
2016-01-12,7.38,7.55,7.47,7.18,61791.53,0.11,1.5,8.028,8.925,9.624,74393.35,92611.49,110966.47,1.09
2016-01-11,8.2,8.2,7.36,7.35,94883.2,-0.81,-9.91,8.298,9.197,9.75,89733.53,98949.15,111701.34,1.68
2016-01-08,8.22,8.52,8.17,7.4,101797.17,0.05,0.62,8.678,9.495,9.867,90539.92,99486.08,112009.07,1.8
2016-01-07,8.98,8.98,8.12,8.12,29466.58,-0.9,-9.98,9.102,9.703,9.958,90542.35,98721.25,113760.68,0.52
2016-01-06,8.89,9.07,9.02,8.89,84028.27,0.2,2.27,9.576,9.923,10.067,111937.05,107588.67,123622.54,1.49
2016-01-05,8.78,9.29,8.82,8.33,138492.41,-0.44,-4.75,9.822,10.076,10.114,110829.62,113313.69,125501.27,2.45
2016-01-04,10.3,10.3,9.26,9.26,98915.18,-1.03,-10.01,10.096,10.234,10.187,108164.77,110626.77,124191.35,1.75
2015-12-31,10.59,10.63,10.29,10.23,101809.32,-0.2,-1.91,10.312,10.341,10.235,108432.23,115452.03,128084.18,1.8
2015-12-30,10.25,10.5,10.49,10.2,136440.05,0.24,2.34,10.304,10.369,10.225,106900.15,127328.91,129410.97,2.42
2015-12-29,10.12,10.28,10.25,10.01,78491.16,0.06,0.59,10.27,10.337,10.195,103240.3,127287.02,128155.39,1.39
2015-12-28,10.39,10.53,10.19,10.19,125168.16,-0.15,-1.45,10.33,10.323,10.187,115797.76,129321.44,131412.92,2.22
2015-12-25,10.39,10.5,10.34,10.22,100252.48,0.09,0.88,10.372,10.303,10.171,113088.76,124453.52,135907.56,1.78
2015-12-24,10.29,10.29,10.25,9.98,94148.9,-0.07,-0.68,10.37,10.238,10.156,122471.82,124532.06,145620.68,1.67
2015-12-23,10.6,10.63,10.32,10.25,118140.79,-0.23,-2.18,10.434,10.213,10.201,147757.66,128800.1,153184.92,2.09
2015-12-22,10.41,10.58,10.55,10.33,141278.48,0.15,1.44,10.404,10.211,10.258,151333.74,139656.42,161066.42,2.5
2015-12-21,10.35,10.44,10.4,10.2,111623.15,0.07,0.68,10.316,10.152,10.298,142845.12,137688.85,165516.7,1.98
2015-12-18,10.55,10.55,10.33,10.25,147167.77,-0.24,-2.27,10.234,10.14,10.333,135818.29,137755.94,172976.2,2.61
2015-12-17,10.18,10.65,10.57,10.18,220578.12,0.4,3.93,10.106,10.129,10.383,126592.31,140716.34,180377.11,3.91
2015-12-16,10.18,10.38,10.17,10.06,136021.19,0.06,0.59,9.992,10.081,10.433,109842.54,131493.04,184248.47,2.41
2015-12-15,10.0,10.29,10.11,10.0,98835.39,0.12,1.2,10.018,10.053,10.481,127979.09,129023.75,198068.4,1.75
2015-12-14,9.58,10.02,9.99,9.5,76488.97,0.3,3.1,9.988,10.051,10.565,132532.58,133504.41,238409.47,1.35
2015-12-11,9.9,9.96,9.69,9.65,101037.86,-0.31,-3.1,10.046,10.039,10.669,139693.59,147361.59,257520.52,1.79
