date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-12,26.02,26.29,25.45,25.45,24771.77,-1.31,-4.89,26.604,26.313,26.191,35102.13,28285.8,27096.67,3.6
2016-09-09,27.26,27.33,26.76,26.7,27558.01,-0.56,-2.05,26.744,26.393,26.217,34332.1,28422.63,27524.67,4.01
2016-09-08,26.9,27.4,27.32,26.59,30235.94,0.44,1.64,26.624,26.292,26.145,34077.67,28695.19,27150.22,4.4
2016-09-07,26.61,27.63,26.88,26.5,57780.33,0.27,1.01,26.312,26.121,26.049,31977.71,27850.45,27046.88,8.4
2016-09-06,26.16,26.62,26.61,25.5,35164.62,0.46,1.76,26.162,26.038,25.966,24199.06,24600.38,25181.39,5.11
2016-09-05,26.1,26.43,26.15,25.88,20921.61,-0.01,-0.04,26.022,25.918,25.896,21469.47,22641.46,24411.29,3.04
2016-09-02,25.8,26.29,26.16,25.74,26285.84,0.4,1.55,26.042,25.837,25.841,22513.15,22695.62,24637.14,3.82
2016-09-01,26.0,26.19,25.76,25.72,19736.15,-0.37,-1.42,25.96,25.861,25.758,23312.71,21629.23,24331.61,2.87
2016-08-31,25.83,26.15,26.13,25.52,18887.1,0.22,0.85,25.93,25.944,25.725,23723.19,22036.07,25002.56,2.75
2016-08-30,26.25,26.4,25.91,25.78,21516.64,-0.34,-1.29,25.914,25.983,25.659,25001.7,23260.86,25243.68,3.13
2016-08-29,25.65,26.26,26.25,25.42,26140.04,0.5,1.94,25.814,26.069,25.615,23813.45,25907.53,25285.36,3.8
2016-08-26,25.5,26.05,25.75,25.37,30283.62,0.14,0.55,25.632,26.04,25.537,22878.09,26626.7,25671.38,4.4
2016-08-25,25.51,25.92,25.61,25.2,21788.55,-0.44,-1.69,25.762,25.997,25.559,19945.76,25605.25,26666.22,3.17
2016-08-24,25.4,26.16,26.05,25.4,25279.64,0.64,2.52,25.958,25.976,25.666,20348.95,26243.3,29212.9,3.68
2016-08-23,25.38,25.8,25.41,25.18,15575.38,0.07,0.28,26.052,25.895,25.806,21520.02,25762.39,34325.35,2.27
2016-08-22,26.4,26.54,25.34,25.3,21463.26,-1.06,-4.01,26.324,25.874,26.044,28001.62,26181.13,36450.23,3.12
2016-08-19,26.54,26.56,26.4,26.28,15621.96,-0.19,-0.71,26.448,25.845,26.149,30375.32,26578.65,37084.36,2.27
2016-08-18,26.35,26.62,26.59,26.18,23804.5,0.07,0.26,26.232,25.654,26.156,31264.74,27033.99,37406.16,3.46
2016-08-17,26.55,26.95,26.52,26.23,31134.98,-0.25,-0.93,25.994,25.505,26.175,32137.66,27969.05,37500.05,4.53
2016-08-16,25.89,27.7,26.77,25.88,47983.4,0.81,3.12,25.738,25.334,26.194,30004.76,27226.51,37169.65,6.98
2016-08-15,25.32,26.35,25.96,25.04,33331.75,0.64,2.53,25.424,25.16,26.195,24360.64,24663.18,35712.01,4.85
2016-08-12,25.55,25.59,25.32,24.86,20069.06,-0.08,-0.32,25.242,25.034,26.216,22781.98,24716.05,35024.67,2.92
2016-08-11,25.3,25.68,25.4,25.15,28169.1,0.16,0.63,25.076,25.12,26.259,22803.23,27727.2,35516.27,4.1
2016-08-10,25.35,25.53,25.24,25.18,20470.5,0.04,0.16,25.016,25.355,26.349,23800.44,32182.49,34952.07,2.98
2016-08-09,25.0,25.35,25.2,24.83,19762.8,0.15,0.6,24.93,25.716,26.45,24448.25,42888.31,34962.71,2.87
2016-08-08,24.49,25.12,25.05,24.1,25438.44,0.56,2.29,24.896,26.214,26.548,24965.73,46719.33,35353.54,3.7
2016-08-05,25.0,25.0,24.49,24.48,20175.33,-0.61,-2.43,24.826,26.453,26.627,26650.11,47590.07,35929.68,2.93
2016-08-04,24.74,25.1,25.1,24.13,33155.14,0.29,1.17,25.164,26.658,26.798,32651.16,47778.33,36450.88,4.82
2016-08-03,25.0,25.15,24.81,24.7,23709.56,-0.22,-0.88,25.694,26.844,26.954,40564.53,47031.05,37181.9,3.45
2016-08-02,24.85,25.3,25.03,24.82,22350.16,0.33,1.34,26.502,27.053,27.098,61328.37,47112.8,37523.53,3.25
2016-08-01,25.8,25.83,24.7,24.48,33860.38,-1.48,-5.65,27.532,27.229,27.244,68472.92,46760.83,38133.0,4.92
2016-07-29,27.65,27.8,26.18,26.16,50180.55,-1.57,-5.66,28.08,27.397,27.401,68530.03,45333.3,38290.9,7.3
2016-07-28,28.8,29.1,27.75,27.22,72722.02,-1.1,-3.81,28.152,27.398,27.46,62905.51,43305.35,37673.41,10.58
2016-07-27,30.99,30.99,28.85,27.9,127528.72,-1.33,-4.41,27.994,27.343,27.43,53497.57,37721.65,36112.0,18.55
2016-07-26,27.8,30.18,30.18,27.8,58072.95,2.74,9.98,27.604,27.183,27.374,32897.23,27037.1,33063.76,8.45
2016-07-25,26.54,27.85,27.44,26.34,34145.9,0.9,3.39,26.926,26.882,27.2,25048.74,23987.75,33004.39,4.97
2016-07-22,26.96,27.22,26.54,26.49,22057.96,-0.42,-1.56,26.714,26.8,27.165,22136.57,24269.29,33559.16,3.21
2016-07-21,26.76,27.54,26.96,26.6,25682.34,0.06,0.22,26.644,26.937,27.11,23705.18,25123.42,34823.8,3.74
2016-07-20,26.41,27.3,26.9,26.41,24526.98,0.11,0.41,26.692,27.063,27.066,21945.73,27332.74,35511.2,3.57
2016-07-19,26.38,26.89,26.79,26.13,18830.52,0.41,1.55,26.762,27.143,27.048,21176.98,27934.26,36668.84,2.74
2016-07-18,26.19,26.79,26.38,26.01,19585.06,0.26,0.99,26.838,27.258,26.97,22926.76,29505.16,37909.07,2.85
2016-07-15,26.59,27.15,26.19,26.1,29901.0,-1.01,-3.71,26.886,27.405,26.941,26402.02,31248.49,39158.22,4.35
2016-07-14,27.2,27.22,27.2,26.91,16885.09,-0.05,-0.18,27.23,27.521,26.855,26541.66,32041.48,38895.0,2.46
2016-07-13,27.17,27.37,27.25,27.05,20683.21,0.08,0.29,27.434,27.516,26.705,32719.76,34502.34,39512.31,3.01
2016-07-12,26.62,27.17,27.17,26.08,27579.46,0.55,2.07,27.524,27.564,26.556,34691.55,39090.41,39935.05,4.01
2016-07-11,27.71,27.98,26.62,26.58,36961.33,-1.29,-4.62,27.678,27.517,26.358,36083.56,42021.02,39764.17,5.38
2016-07-08,28.2,28.4,27.91,27.81,30599.19,-0.31,-1.1,27.924,27.53,26.188,36094.96,42849.03,39989.45,4.45
2016-07-07,27.73,28.34,28.22,27.07,47775.61,0.52,1.88,27.812,27.282,26.082,37541.29,44524.17,40394.41,6.95
2016-07-06,27.75,27.98,27.7,27.24,30542.17,-0.24,-0.86,27.598,27.068,26.001,36284.92,43689.65,40926.44,4.44
2016-07-05,27.72,28.4,27.94,27.72,34539.48,0.09,0.32,27.604,26.953,25.928,43489.27,45403.41,42747.87,5.02
2016-07-04,27.01,28.15,27.85,26.98,37018.36,0.5,1.83,27.356,26.681,25.796,47958.49,46312.98,43543.4,5.38
2016-07-01,26.9,27.48,27.35,26.68,37830.85,0.2,0.74,27.136,26.477,25.678,49603.09,47067.96,44472.92,5.5
2016-06-30,27.5,27.5,27.15,26.85,41493.74,-0.58,-2.09,26.752,26.189,25.511,51507.05,45748.52,44724.52,6.03
2016-06-29,26.7,28.19,27.73,26.32,66563.93,1.03,3.86,26.538,25.894,25.345,51094.38,44522.28,44279.18,7.62
2016-06-28,26.4,27.38,26.7,26.33,56885.56,-0.05,-0.19,26.302,25.548,25.092,47317.54,40779.69,42080.63,6.51
2016-06-27,25.2,26.9,26.75,25.14,45241.38,1.32,5.19,26.006,25.199,24.92,44667.48,37507.31,40942.8,5.18
2016-06-24,26.0,26.33,25.43,24.48,47350.66,-0.65,-2.49,25.818,24.845,24.741,44532.82,37129.88,41025.92,5.42
2016-06-23,26.53,26.53,26.08,25.55,39430.37,-0.47,-1.77,25.626,24.881,24.659,39989.99,36264.64,41903.38,4.51
2016-06-22,25.18,26.76,26.55,25.05,47679.75,1.33,5.27,25.25,24.933,24.46,37950.17,38163.23,40529.6,5.46
2016-06-21,25.97,26.37,25.22,25.0,43635.24,-0.59,-2.29,24.794,24.903,24.249,34241.84,40092.34,39025.59,4.99
2016-06-20,24.47,25.95,25.81,24.15,44568.07,1.34,5.48,24.392,24.911,24.091,30347.15,40773.81,37460.01,5.1
2016-06-17,24.18,24.88,24.47,24.18,24636.54,0.27,1.12,23.872,24.878,23.893,29726.94,41877.89,36013.82,2.82
2016-06-16,24.25,24.75,24.2,24.07,29231.25,-0.07,-0.29,24.136,24.833,23.768,32539.29,43700.51,35337.61,3.34
2016-06-15,22.96,24.59,24.27,22.8,29138.1,1.06,4.57,24.616,24.795,23.702,38376.3,44036.08,34444.04,3.33
2016-06-14,23.16,23.59,23.21,22.83,24161.77,0.0,0.0,25.012,24.635,23.644,45942.84,43381.57,33727.57,2.76
2016-06-13,25.07,25.19,23.21,23.21,41467.06,-2.58,-10.0,25.43,24.64,23.583,51200.48,44378.28,33015.74,4.74
2016-06-08,26.0,26.2,25.79,25.51,38698.28,-0.81,-3.04,25.884,24.636,23.544,54028.84,44921.96,31430.99,4.43
2016-06-07,25.91,26.92,26.6,25.48,58416.27,0.35,1.33,25.53,24.437,23.374,54861.73,47542.12,29998.93,6.68
2016-06-06,24.92,26.87,26.25,24.92,66970.83,0.95,3.75,24.974,23.986,23.202,49695.86,42895.98,27541.34,7.66
2016-06-03,25.48,25.99,25.3,25.01,50449.96,-0.18,-0.71,24.258,23.594,23.036,40820.31,37958.85,24998.99,5.77
2016-06-02,24.1,25.67,25.48,24.1,55608.88,1.46,6.08,23.85,23.27,22.99,37556.07,34146.21,24017.85,6.36
2016-06-01,23.84,24.65,24.02,23.82,42862.7,0.2,0.84,23.388,22.907,23.01,35815.08,30149.75,22300.85,4.9
2016-05-31,22.58,23.84,23.82,22.58,32586.94,1.15,5.07,23.344,22.702,23.084,40222.51,26974.71,21258.28,3.73
2016-05-30,23.11,23.15,22.67,22.35,22593.05,-0.59,-2.54,22.998,22.609,23.182,36096.09,24852.0,20635.88,2.59
2016-05-27,22.99,23.58,23.26,22.89,34128.8,0.09,0.39,22.93,22.653,23.295,35097.39,24073.57,20095.0,3.91
2016-05-26,23.08,23.27,23.17,22.33,46903.89,-0.63,-2.65,22.69,22.525,23.396,30736.34,21653.2,19402.44,5.37
2016-05-25,22.27,23.99,23.8,22.19,64899.88,1.71,7.74,22.426,22.452,23.474,24484.42,17940.02,17716.9,7.43
2016-05-24,22.31,22.5,22.09,21.89,11954.83,-0.24,-1.07,22.06,22.31,23.548,13726.9,12455.73,15326.73,1.37
2016-05-23,22.0,22.46,22.33,22.0,17599.54,0.27,1.22,22.22,22.418,23.679,13607.9,12186.71,15817.01,2.01
2016-05-20,21.57,22.2,22.06,21.3,12323.54,0.21,0.96,22.376,22.478,23.85,13049.76,12039.13,16302.37,1.41
2016-05-19,21.88,22.75,21.85,21.72,15644.29,-0.12,-0.55,22.36,22.71,24.085,12570.06,13889.49,17388.27,1.79
2016-05-18,22.53,22.99,21.97,21.52,11112.32,-0.92,-4.02,22.478,23.113,24.35,11395.63,14451.95,19396.31,1.27
2016-05-17,22.99,23.46,22.89,22.63,11359.82,-0.22,-0.95,22.56,23.466,24.624,11184.56,15541.86,20285.27,2.7
2016-05-16,22.01,23.18,23.11,21.85,14808.81,1.13,5.14,22.616,23.755,24.82,10765.52,16419.77,20773.72,3.52
2016-05-13,22.16,22.6,21.98,21.9,9925.05,-0.46,-2.05,22.58,23.936,25.033,11028.5,16116.43,21725.07,2.36
2016-05-12,21.95,22.44,22.44,21.5,9772.16,0.06,0.27,23.06,24.266,25.327,15208.92,17151.67,23898.87,2.32
2016-05-11,23.22,23.46,22.38,22.38,10056.96,-0.79,-3.41,23.748,24.496,25.532,17508.28,17493.77,24833.86,2.39
2016-05-10,22.9,23.43,23.17,22.83,9264.61,0.24,1.05,24.372,24.786,25.715,19899.16,18197.73,25450.91,2.2
2016-05-09,23.8,24.2,22.93,22.44,16123.71,-1.45,-5.95,24.894,24.939,25.884,22074.01,19447.31,26399.09,3.83
2016-05-06,25.73,26.24,24.38,24.33,30827.18,-1.5,-5.8,25.292,25.221,26.046,21204.36,20565.62,26829.72,7.33
2016-05-05,25.69,26.15,25.88,25.26,21268.93,0.38,1.49,25.472,25.459,26.155,19094.42,20887.05,26688.33,5.05
2016-05-04,25.8,25.92,25.5,25.36,22011.36,-0.28,-1.09,25.244,25.586,26.235,17479.27,24340.66,27082.25,5.23
2016-05-03,25.28,25.8,25.78,24.92,20138.89,0.86,3.45,25.2,25.781,26.3,16496.31,25028.67,27313.25,4.79
2016-04-29,25.1,25.83,24.92,24.8,11775.43,-0.36,-1.42,24.984,25.884,26.305,16820.61,25127.67,27390.7,2.8
2016-04-28,24.75,25.4,25.28,23.65,20277.5,0.54,2.18,25.15,26.13,26.364,19926.88,27333.72,28220.89,4.82
2016-04-27,24.9,25.28,24.74,24.74,13193.16,-0.54,-2.14,25.446,26.388,26.405,22679.67,30646.07,28443.67,3.14
2016-04-26,24.7,25.3,25.28,24.4,17096.56,0.58,2.35,25.928,26.568,26.406,31202.05,32173.94,28914.34,4.06
2016-04-25,25.5,25.62,24.7,24.15,21760.38,-1.05,-4.08,26.362,26.643,26.42,33561.04,32704.08,29487.54,5.17
2016-04-22,26.0,26.1,25.75,25.29,27306.82,-1.01,-3.77,26.784,26.829,26.5,33434.73,33350.87,30187.47,6.49
2016-04-21,26.36,27.63,26.76,25.88,34041.43,-0.39,-1.44,27.11,26.871,26.545,34740.55,33093.83,32026.71,8.09
2016-04-20,27.74,28.59,27.15,25.9,55805.05,-0.3,-1.09,27.33,26.851,26.52,38612.47,32489.62,32321.48,13.26
2016-04-19,26.9,27.68,27.45,26.55,28891.53,0.64,2.39,27.208,26.883,26.424,33145.84,29823.83,31039.23,6.87
2016-04-18,27.01,27.02,26.81,26.4,21128.8,-0.57,-2.08,26.924,26.818,26.324,31847.12,29597.83,31510.25,5.02
2016-04-15,27.85,27.85,27.38,27.15,33835.94,-0.48,-1.72,26.874,26.725,26.233,33267.02,29653.74,32296.68,8.04
2016-04-14,26.58,27.86,27.86,26.56,53401.01,1.32,4.97,26.632,26.597,26.053,31447.1,29108.07,31797.32,12.69
2016-04-13,26.08,26.77,26.54,26.0,28471.92,0.51,1.96,26.372,26.422,25.787,26366.77,26241.27,29858.65,6.77
2016-04-12,26.4,26.5,26.03,25.66,22397.91,-0.53,-2.0,26.558,26.243,25.607,26501.83,25654.73,29094.0,5.32
2016-04-11,26.01,26.8,26.56,26.01,28228.3,0.39,1.49,26.712,26.196,25.479,27348.54,26271.0,29036.33,6.71
2016-04-08,26.18,26.35,26.17,25.32,24736.38,-0.39,-1.47,26.576,26.17,25.259,26040.46,27024.07,28264.1,5.88
2016-04-07,27.5,27.52,26.56,26.55,27999.34,-0.91,-3.31,26.562,26.219,25.064,26769.04,30959.6,27663.64,6.65
2016-04-06,26.8,27.49,27.47,26.41,29147.2,0.67,2.5,26.472,26.188,24.871,26115.78,32153.35,27130.01,6.93
2016-04-05,25.87,26.99,26.8,25.86,26631.5,0.92,3.56,25.928,25.965,24.694,24807.64,32254.64,27079.54,6.33
2016-04-01,25.8,25.98,25.88,25.15,21687.87,-0.22,-0.84,25.68,25.829,24.559,25193.46,33422.67,27145.63,5.15
2016-03-31,26.5,26.78,26.1,26.05,28379.28,-0.01,-0.04,25.764,25.741,24.44,28007.68,34939.63,28831.73,6.74
2016-03-30,25.14,26.18,26.11,25.02,24733.04,1.36,5.5,25.876,25.509,24.36,35150.16,34486.58,28112.83,5.88
2016-03-29,25.51,25.68,24.75,24.5,22606.52,-0.81,-3.17,25.904,25.151,24.168,38190.91,33476.03,27803.44,5.37
2016-03-28,26.5,26.99,25.56,25.38,28560.6,-0.74,-2.81,26.002,24.971,23.983,39701.63,32533.27,27469.4,6.79
2016-03-25,26.68,27.22,26.3,25.5,35758.94,-0.36,-1.35,25.978,24.761,23.72,41651.88,31801.65,26974.42,8.5
2016-03-24,26.0,28.19,26.66,25.4,64091.69,0.41,1.56,25.718,24.347,23.529,41871.59,29504.13,25993.88,15.23
2016-03-23,24.91,26.25,26.25,24.91,39936.81,1.01,4.0,25.142,23.909,23.346,33823.0,24367.68,23970.3,9.49
2016-03-22,25.16,25.78,25.24,24.86,30160.1,-0.2,-0.79,24.398,23.554,23.312,28761.15,22106.67,23165.93,7.17
2016-03-21,25.4,25.51,25.44,24.58,38311.84,0.44,1.76,23.94,23.422,23.313,25364.9,21904.44,22731.53,9.1
2016-03-18,23.89,25.18,25.0,23.7,36857.49,1.22,5.13,23.544,23.289,23.329,21951.42,20868.6,21999.66,8.76
2016-03-17,22.63,23.79,23.78,22.63,23848.74,1.25,5.55,22.976,23.138,23.324,17136.67,22723.82,21018.9,5.67
2016-03-16,23.4,23.68,22.53,22.23,14627.6,-0.42,-1.83,22.676,23.21,23.374,14912.36,21739.09,20879.09,3.48
2016-03-15,23.55,23.55,22.95,22.85,13178.85,-0.51,-2.17,22.71,23.184,23.507,15452.18,22130.85,21350.52,3.13
2016-03-14,22.5,23.98,23.46,22.5,21244.43,1.3,5.87,22.904,22.995,23.619,18443.98,22405.53,21882.65,5.05
2016-03-11,22.16,22.65,22.16,21.61,12783.73,-0.12,-0.54,23.034,22.678,23.644,19785.78,22147.18,21720.43,3.04
2016-03-10,22.82,23.14,22.28,22.26,12727.21,-0.42,-1.85,23.3,22.711,23.756,28310.98,22483.63,22275.12,3.02
2016-03-09,23.2,23.65,22.7,22.62,17326.7,-1.22,-5.1,23.744,22.783,23.827,28565.81,23572.92,22642.49,4.12
2016-03-08,23.5,24.11,23.92,22.35,28137.81,-0.19,-0.79,23.658,23.069,23.857,28809.51,24225.19,22488.95,6.69
2016-03-07,23.0,24.79,24.11,23.0,27953.44,0.62,2.64,23.086,23.204,23.83,26367.08,23558.61,21976.4,6.64
2016-03-04,24.58,25.97,23.49,22.9,55409.72,-1.01,-4.12,22.322,23.368,23.743,24508.59,23130.73,21475.4,13.17
2016-03-03,24.5,24.5,24.5,24.5,14001.39,2.23,10.01,22.122,23.509,23.675,16656.28,19313.97,19599.65,3.33
2016-03-02,21.37,22.33,22.27,20.83,18545.18,1.21,5.75,21.822,23.537,23.494,18580.02,20019.09,19641.49,4.41
2016-03-01,20.4,21.45,21.06,20.24,15925.66,0.77,3.79,22.48,23.83,23.515,19640.87,20570.18,19843.87,3.78
2016-02-29,22.54,22.54,20.29,20.24,18660.99,-2.2,-9.78,23.322,24.243,23.621,20750.15,21359.77,20407.62,4.43
2016-02-26,23.15,23.43,22.49,22.0,16148.19,-0.51,-2.22,24.414,24.609,23.893,21752.86,21293.68,20545.01,3.84
2016-02-25,25.29,25.29,23.0,23.0,23620.09,-2.56,-10.02,24.896,24.801,24.063,21971.66,22066.62,20957.35,5.61
2016-02-24,25.16,25.59,25.56,24.2,23849.43,0.29,1.15,25.252,24.87,24.163,21458.16,21712.07,21648.5,5.67
2016-02-23,25.8,25.8,25.27,24.9,21472.03,-0.48,-1.86,25.18,24.644,24.165,21499.5,20752.72,21950.87,5.1
2016-02-22,25.24,25.75,25.75,25.24,23674.57,0.85,3.41,25.164,24.455,24.185,21969.39,20394.19,22205.33,5.63
2016-02-19,24.6,25.24,24.9,24.47,17242.17,0.12,0.48,24.804,24.118,24.134,20834.5,19820.07,22419.84,4.1
2016-02-18,25.31,25.79,24.78,24.74,21052.59,-0.42,-1.67,24.706,23.84,24.063,22161.57,19885.33,22921.01,5.0
2016-02-17,25.1,25.58,25.2,24.5,24056.12,0.01,0.04,24.488,23.45,24.033,21965.97,19263.89,23240.14,5.72
2016-02-16,24.08,25.35,25.19,24.08,23821.48,1.24,5.18,24.108,23.2,23.911,20005.93,19117.56,23113.51,5.66
2016-02-15,23.47,24.1,23.95,22.8,18000.16,-0.46,-1.88,23.746,22.998,23.917,18818.99,19455.47,23175.5,4.28
2016-02-05,23.81,24.9,24.41,23.65,23877.51,0.72,3.04,23.432,23.177,23.979,18805.64,19796.33,23603.64,5.67
2016-02-04,23.32,24.1,23.69,23.28,20074.59,0.39,1.67,22.974,23.324,24.159,17609.08,19848.08,23847.68,4.77
2016-02-03,23.17,23.48,23.3,22.6,14255.93,-0.08,-0.34,22.412,23.456,24.418,16561.82,21584.95,23198.05,3.39
2016-02-02,22.58,23.86,23.38,22.44,17886.77,1.0,4.47,22.292,23.685,24.858,18229.19,23149.03,23989.64,4.25
2016-02-01,21.88,22.88,22.38,21.65,17933.4,0.26,1.18,22.25,23.915,25.237,20091.94,24016.48,24709.89,4.26
2016-01-29,20.89,22.44,22.12,20.66,17894.72,1.24,5.94,22.922,24.149,25.737,20787.03,25019.61,25177.75,4.25
2016-01-28,22.0,22.7,20.88,20.67,14838.27,-1.82,-8.02,23.674,24.286,26.431,22087.09,25956.7,25714.44,3.53
2016-01-27,23.5,23.85,22.7,21.19,22592.79,-0.47,-2.03,24.5,24.615,27.283,26608.07,27216.38,26249.37,5.37
2016-01-26,24.95,25.36,23.17,23.17,27200.53,-2.57,-9.98,25.078,24.622,28.006,28068.87,27109.47,26194.66,6.46
2016-01-25,26.13,26.6,25.74,25.33,21408.82,-0.14,-0.54,25.58,24.835,28.684,27941.02,26895.54,27585.58,5.09
2016-01-22,25.3,26.08,25.88,24.8,24395.02,0.87,3.48,25.376,24.781,29.335,29252.19,27410.94,28859.52,5.8
2016-01-21,25.0,27.17,25.01,24.87,37443.2,-0.58,-2.27,24.898,24.993,30.0,29826.31,27847.27,30054.08,8.9
2016-01-20,25.41,26.29,25.59,24.96,29896.79,-0.09,-0.35,24.73,25.38,30.664,27824.69,24811.15,31442.45,7.1
2016-01-19,24.5,25.78,25.68,24.5,26561.26,0.96,3.88,24.166,26.03,31.376,26150.06,24830.25,34041.85,6.31
2016-01-18,23.41,25.19,24.72,22.82,27964.66,1.23,5.24,24.09,26.558,31.971,25850.07,25403.3,34634.18,6.65
2016-01-15,23.7,24.87,23.49,23.25,27265.64,-0.68,-2.81,24.186,27.325,32.601,25569.7,25335.89,36451.52,6.48
2016-01-14,21.41,24.33,24.17,21.4,27435.08,1.4,6.15,25.088,28.575,33.288,25868.24,25472.17,38080.72,6.52
2016-01-13,25.38,25.95,22.77,22.77,21523.67,-2.53,-10.0,26.03,29.95,33.907,21797.62,25282.36,39213.64,5.11
2016-01-12,25.2,25.99,25.3,24.01,25061.29,0.1,0.4,27.894,31.39,34.513,23510.43,25279.84,39205.52,5.96
2016-01-11,26.93,27.25,25.2,25.2,26562.8,-2.8,-10.0,29.026,32.532,35.003,24956.53,28275.62,38909.85,6.31
2016-01-08,29.64,30.2,28.0,26.3,28758.34,-0.88,-3.05,30.464,33.888,35.436,25102.07,30308.1,38846.94,6.83
2016-01-07,31.45,31.45,28.88,28.88,7082.0,-3.21,-10.0,32.062,35.006,35.785,25076.11,32260.88,38776.06,1.68
2016-01-06,30.98,32.1,32.09,30.35,30087.71,1.13,3.65,33.87,35.948,36.101,28767.1,38073.74,40065.9,7.15
2016-01-05,30.05,32.78,30.96,29.29,32291.82,-1.43,-4.42,34.886,36.722,36.307,27049.26,43253.46,41156.03,7.67
2016-01-04,35.51,35.86,32.39,32.39,27290.5,-3.6,-10.0,36.038,37.384,36.626,31594.7,43865.07,42400.8,6.49
2015-12-31,37.9,37.9,35.99,35.98,28628.53,-1.93,-5.09,37.312,37.877,36.8,35514.13,47567.15,44236.48,6.8
2015-12-30,37.13,38.0,37.92,37.0,25536.95,0.75,2.02,37.95,38.001,36.832,39445.64,50689.27,45093.58,6.07
2015-12-29,36.47,37.2,37.17,36.4,21498.5,0.45,1.23,38.026,37.863,36.601,47380.38,53144.93,45556.99,5.11
2015-12-28,38.4,39.08,36.72,36.48,55019.0,-2.04,-5.26,38.558,37.636,36.488,59457.66,53131.2,46919.12,13.07
2015-12-25,38.99,40.28,38.76,38.56,46887.67,-0.42,-1.07,38.73,37.474,36.431,56135.44,49544.09,46974.85,11.14
2015-12-24,38.3,39.23,39.18,37.0,48286.1,0.88,2.3,38.442,36.983,36.193,59620.16,47385.79,47649.21,11.47
2015-12-23,39.45,40.27,38.3,38.3,65210.63,-1.53,-3.84,38.052,36.564,36.084,61932.89,45291.24,48571.17,15.5
2015-12-22,37.68,41.0,39.83,37.67,81884.91,2.25,5.99,37.7,36.253,36.063,58909.48,42058.06,48584.36,19.46
2015-12-21,36.98,37.58,37.58,36.08,38407.88,0.26,0.7,36.714,35.891,35.975,46804.75,39058.61,48371.58,9.13
2015-12-18,37.3,39.36,37.32,37.1,64311.29,0.09,0.24,36.218,35.868,35.826,42952.75,40936.54,48458.3,15.28
2015-12-17,36.89,37.7,37.23,36.41,59849.76,0.69,1.89,35.524,35.723,35.71,35151.41,40905.81,47423.64,14.22
2015-12-16,35.3,37.5,36.54,35.29,50093.54,1.64,4.7,35.076,35.663,35.599,28649.58,39497.89,46200.08,11.9
2015-12-15,35.39,35.69,34.9,34.8,21361.26,-0.2,-0.57,34.806,35.339,35.437,25206.64,37969.04,45809.41,5.08
2015-12-14,33.4,35.19,35.1,33.01,19147.89,1.25,3.69,35.068,35.339,35.44,31312.47,40707.05,47873.5,4.55
2015-12-11,34.5,34.88,33.85,33.53,25304.6,-1.14,-3.26,35.518,35.388,35.503,38920.33,44405.61,49861.56,6.01
