date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,35.24,35.24,35.0,34.98,6818.24,-0.08,-0.23,35.03,34.927,35.251,6376.56,6984.36,13482.22,0.18
2016-09-08,35.27,35.28,35.08,34.86,4233.64,-0.08,-0.23,35.024,34.944,35.183,7407.48,6908.11,13473.6,0.11
2016-09-07,35.35,35.35,35.16,35.0,6529.7,0.0,0.0,34.852,34.978,35.092,8127.24,7607.77,13664.89,0.17
2016-09-06,34.82,35.4,35.16,34.45,7645.59,0.41,1.18,34.798,35.077,35.028,8060.85,8551.95,13648.17,0.2
2016-09-05,34.96,34.96,34.75,34.56,6655.61,-0.22,-0.63,34.784,35.192,34.974,7643.72,9377.31,13864.26,0.17
2016-09-02,34.22,35.01,34.97,33.99,11972.87,0.75,2.19,34.824,35.34,34.96,7592.17,11480.63,14541.05,0.31
2016-09-01,34.78,34.8,34.22,34.18,7832.43,-0.67,-1.92,34.864,35.492,34.882,6408.74,14631.81,14331.0,0.21
2016-08-31,35.22,35.22,34.89,34.67,6197.76,-0.2,-0.57,35.104,35.569,34.864,7088.31,15706.64,14399.03,0.16
2016-08-30,34.95,35.54,35.09,34.95,5559.95,0.14,0.4,35.356,35.547,34.784,9043.05,16249.28,14400.53,0.15
2016-08-29,35.2,35.56,34.95,34.79,6397.85,-0.22,-0.63,35.6,35.536,34.703,11110.89,17782.65,14342.42,0.17
2016-08-26,35.43,35.88,35.17,35.13,6055.69,-0.25,-0.71,35.856,35.575,34.616,15369.08,19980.07,14303.41,0.16
2016-08-25,36.06,36.06,35.42,35.33,11230.29,-0.73,-2.02,36.12,35.422,34.543,22854.88,20039.09,14224.56,0.29
2016-08-24,36.28,36.28,36.15,35.66,15971.49,-0.16,-0.44,36.034,35.205,34.458,24324.98,19722.01,14199.99,0.42
2016-08-23,36.0,36.46,36.31,35.59,15899.12,0.08,0.22,35.738,34.979,34.34,23455.5,18744.39,14268.14,0.42
2016-08-22,36.45,36.98,36.23,35.81,27688.8,-0.26,-0.71,35.472,34.756,34.287,24454.4,18351.2,13848.42,0.72
2016-08-19,35.12,36.66,36.49,34.86,43484.71,1.5,4.29,35.294,34.58,34.238,24591.06,17601.48,12776.43,1.14
2016-08-18,34.41,35.6,34.99,34.41,18580.76,0.32,0.92,34.724,34.272,34.17,17223.3,14030.19,10975.67,0.49
2016-08-17,34.99,35.35,34.67,34.45,11624.13,-0.31,-0.89,34.376,34.159,34.183,15119.05,13091.42,10624.83,0.3
2016-08-16,35.18,35.98,34.98,34.82,20893.62,-0.36,-1.02,34.22,34.02,34.221,14033.27,12551.78,10393.32,0.55
2016-08-15,33.88,35.49,35.34,33.64,28372.08,1.7,5.05,34.04,33.869,34.234,12248.01,10902.18,9818.81,0.74
2016-08-12,33.26,33.89,33.64,33.26,6645.91,0.39,1.17,33.866,33.656,34.229,10611.91,8626.75,8988.58,0.17
2016-08-11,33.6,34.08,33.25,33.21,8059.53,-0.64,-1.89,33.82,33.663,34.338,10837.08,8410.03,9127.52,0.21
2016-08-10,34.29,34.34,33.89,33.77,6195.23,-0.19,-0.56,33.942,33.71,34.473,11063.78,8677.97,9273.71,0.16
2016-08-09,34.11,34.43,34.08,33.86,11967.28,-0.39,-1.13,33.82,33.701,34.564,11070.29,9791.89,9610.93,0.31
2016-08-08,33.41,35.63,34.47,33.11,20191.59,1.06,3.17,33.698,33.818,34.644,9556.36,9345.64,9697.64,0.53
2016-08-05,33.9,33.9,33.41,33.31,7771.79,-0.45,-1.33,33.446,33.896,34.708,6641.59,7951.37,9620.75,0.2
2016-08-04,33.28,33.98,33.86,33.06,9193.0,0.58,1.74,33.506,34.067,34.854,5982.98,7921.15,10398.72,0.24
2016-08-03,33.6,33.6,33.28,33.15,6227.81,-0.19,-0.57,33.478,34.207,34.954,6292.15,8158.24,11575.86,0.16
2016-08-02,33.15,33.49,33.47,33.01,4397.62,0.26,0.78,33.582,34.422,35.14,8513.49,8234.86,14421.25,0.12
2016-08-01,33.33,33.79,33.21,33.11,5617.72,-0.5,-1.48,33.938,34.598,35.362,9134.91,8735.43,17516.27,0.15
2016-07-29,33.36,34.05,33.71,33.36,4478.75,-0.01,-0.03,34.346,34.802,35.444,9261.14,9350.41,17825.49,0.12
2016-07-28,33.4,33.99,33.72,33.05,10738.86,-0.08,-0.24,34.628,35.012,35.504,9859.31,9845.0,18385.52,0.28
2016-07-27,35.24,35.25,33.8,33.09,17334.52,-1.45,-4.11,34.936,35.235,35.605,10024.33,9869.46,19335.2,0.45
2016-07-26,35.3,35.44,35.25,35.0,7504.69,0.0,0.0,35.262,35.426,35.638,7956.23,9429.97,19001.82,0.2
2016-07-25,35.07,35.62,35.25,35.07,6248.9,0.13,0.37,35.258,35.469,35.594,8335.95,10049.64,19326.43,0.16
2016-07-22,35.19,35.67,35.12,35.06,7469.59,-0.14,-0.4,35.258,35.52,35.571,9439.68,11290.13,19755.75,0.2
2016-07-21,35.67,35.79,35.26,35.17,11563.96,-0.17,-0.48,35.396,35.641,35.55,9830.69,12876.29,20427.72,0.3
2016-07-20,35.0,35.68,35.43,35.0,6994.0,0.2,0.57,35.534,35.701,35.495,9714.58,14993.48,20774.57,0.18
2016-07-19,34.85,35.72,35.23,34.85,9403.31,-0.02,-0.06,35.59,35.857,35.491,10903.72,20607.65,21597.26,0.25
2016-07-18,35.81,35.99,35.25,35.21,11767.55,-0.56,-1.56,35.68,36.126,35.533,11763.32,26297.11,23708.04,0.31
2016-07-15,36.35,36.35,35.81,35.71,9424.61,-0.14,-0.39,35.782,36.085,35.629,13140.57,26300.57,25743.6,0.25
2016-07-14,35.6,35.96,35.95,35.51,10983.43,0.24,0.67,35.886,35.996,35.532,15921.89,26926.04,26242.49,0.29
2016-07-13,35.55,35.95,35.71,35.55,12939.7,0.03,0.08,35.868,35.974,35.382,20272.39,28800.94,26452.13,0.34
2016-07-12,35.71,36.19,35.68,35.14,13701.3,-0.08,-0.22,36.124,35.85,35.282,30311.58,28573.66,27065.67,0.36
2016-07-11,36.0,36.59,35.76,35.61,18653.81,-0.57,-1.57,36.572,35.719,35.296,40830.91,28603.23,27383.41,0.49
2016-07-08,35.88,37.02,36.33,35.55,23331.2,0.47,1.31,36.388,35.622,35.35,39460.57,28221.38,27272.64,0.61
2016-07-07,36.42,36.82,35.86,35.7,32735.92,-1.13,-3.06,36.106,35.459,35.379,37930.19,27979.15,27557.91,0.86
2016-07-06,37.0,37.99,36.99,36.41,63135.65,-0.93,-2.45,36.08,35.288,35.457,37329.5,26555.66,28373.83,1.65
2016-07-05,34.79,38.0,37.92,34.51,66297.97,3.08,8.84,35.576,35.124,35.399,26835.74,22586.88,26066.4,1.74
2016-07-04,34.46,35.0,34.84,34.16,11802.11,-0.08,-0.23,34.866,34.939,35.281,16375.55,21118.96,23765.55,0.31
2016-07-01,35.49,35.49,34.92,34.9,15679.3,-0.81,-2.27,34.856,35.172,35.332,16982.19,25186.62,24123.0,0.41
2016-06-30,34.47,36.2,35.73,34.2,29732.49,1.26,3.65,34.812,35.067,35.336,18028.11,25558.95,23870.87,0.78
2016-06-29,34.38,34.77,34.47,34.15,10666.82,0.1,0.29,34.496,34.79,35.322,15781.82,24103.32,23028.5,0.28
2016-06-28,34.3,34.99,34.37,34.06,13997.02,-0.42,-1.21,34.672,34.713,35.357,18338.02,25557.69,23207.3,0.37
2016-06-27,34.03,35.26,34.79,34.03,14835.31,0.09,0.26,35.012,34.872,35.395,25862.38,26163.58,23171.51,0.39
2016-06-24,33.81,35.16,34.7,33.0,20908.91,0.55,1.61,35.488,35.078,35.418,33391.05,26323.91,23615.24,0.55
2016-06-23,35.0,35.33,34.15,34.0,18501.03,-1.2,-3.4,35.322,35.299,35.525,33089.78,27136.68,23715.62,0.48
2016-06-22,36.85,36.85,35.35,32.51,23447.83,-0.72,-2.0,35.084,35.625,35.625,32424.83,30192.0,23417.94,0.61
2016-06-17,37.2,37.2,36.07,35.79,51618.82,-1.1,-2.96,34.754,35.674,35.658,32777.35,29545.93,23137.35,1.35
2016-06-16,33.87,37.17,37.17,33.46,52478.68,3.3,9.74,34.732,35.623,35.653,26464.79,26412.14,22059.92,1.37
2016-06-15,32.91,33.88,33.87,32.6,19402.55,0.91,2.76,34.668,35.492,35.642,19256.76,23059.37,21056.86,0.51
2016-06-14,33.8,33.94,32.96,32.8,15176.26,-0.74,-2.2,35.276,35.604,35.796,21183.57,22182.8,21611.86,0.4
2016-06-13,35.38,35.51,33.7,33.6,25210.44,-2.26,-6.29,36.166,35.853,36.017,27959.18,21953.67,23151.16,0.66
2016-06-08,36.8,36.8,35.96,35.83,20056.0,-0.89,-2.42,36.594,36.0,36.253,26314.51,20856.92,25739.66,0.53
2016-06-07,36.71,37.21,36.85,36.44,16438.55,-0.06,-0.16,36.514,35.917,36.38,26359.49,20179.44,29117.06,0.43
2016-06-06,37.6,37.9,36.91,36.53,29036.59,-0.5,-1.34,36.316,35.757,36.424,26861.99,20906.58,31242.2,0.76
2016-06-03,36.15,38.67,37.41,35.83,49054.31,1.57,4.38,35.932,35.75,36.339,23182.03,20294.56,31429.81,1.28
2016-06-02,35.81,36.17,35.84,35.62,16987.1,0.28,0.79,35.54,35.624,36.27,15948.16,16643.87,31398.08,0.44
2016-06-01,35.86,36.1,35.56,35.54,20280.9,-0.3,-0.84,35.406,35.642,36.338,15399.33,16728.76,32697.92,0.53
2016-05-31,35.09,36.0,35.86,34.98,18951.04,0.87,2.49,35.32,35.683,36.417,13999.39,17707.69,34201.18,0.5
2016-05-30,35.45,35.45,34.99,34.71,10636.78,-0.46,-1.3,35.198,35.792,36.509,14951.16,19054.35,36579.65,0.28
2016-05-27,34.99,35.88,35.45,34.8,12885.0,0.28,0.8,35.568,35.987,36.624,17407.09,21040.93,41721.02,0.34
2016-05-26,34.79,35.5,35.17,34.66,14242.93,0.04,0.11,35.708,36.181,36.649,17339.58,24348.65,45663.69,0.37
2016-05-25,35.6,35.88,35.13,34.93,13281.18,-0.12,-0.34,35.878,36.506,36.525,18058.19,30622.39,47290.83,0.35
2016-05-24,36.51,36.77,35.25,35.24,23709.93,-1.59,-4.32,36.046,36.843,36.339,21416.0,38054.69,47370.74,0.62
2016-05-23,36.15,36.89,36.84,36.02,22916.42,0.69,1.91,36.386,37.09,36.163,23157.53,41577.83,47336.23,0.6
2016-05-20,35.98,36.36,36.15,35.52,12547.45,0.13,0.36,36.406,36.927,35.869,24674.76,42565.06,46858.78,0.33
2016-05-19,35.97,36.46,36.02,35.61,17835.98,0.05,0.14,36.654,36.916,35.594,31357.72,46152.28,47343.59,0.47
2016-05-18,36.5,36.89,35.97,35.51,30070.21,-0.98,-2.65,37.134,37.034,35.331,43186.6,48667.07,48390.02,0.79
2016-05-17,37.14,38.23,36.95,36.83,32417.58,0.01,0.03,37.64,37.15,35.15,54693.37,50694.68,48109.51,0.85
2016-05-16,36.58,37.18,36.94,36.0,30502.59,-0.45,-1.2,37.794,37.225,34.934,59998.14,54104.95,47760.47,0.8
2016-05-13,37.72,39.0,37.39,37.38,45962.22,-1.03,-2.68,37.448,37.261,34.765,60455.35,62401.12,49241.66,1.2
2016-05-12,37.84,39.38,38.42,36.76,76980.38,-0.08,-0.21,37.178,37.117,34.573,60946.84,66978.74,48740.06,2.02
2016-05-11,37.73,38.78,38.5,37.3,87604.1,0.78,2.07,36.934,36.543,34.327,54147.54,63959.26,48110.71,2.29
2016-05-10,35.5,38.19,37.72,34.0,58941.4,2.51,7.13,36.66,35.835,33.998,46695.98,56686.79,44946.19,1.54
2016-05-09,36.05,36.36,35.21,34.51,32788.65,-0.83,-2.3,36.656,35.235,33.755,48211.76,53094.63,43216.89,0.86
2016-05-06,37.19,37.79,36.04,35.93,48419.66,-1.16,-3.12,37.074,34.811,33.637,64346.89,51152.5,43776.36,1.27
2016-05-05,37.84,38.44,37.2,37.03,42983.91,0.07,0.19,37.056,34.272,33.477,73010.64,48534.91,42641.71,1.13
2016-05-04,37.66,38.49,37.13,37.01,50346.27,-0.57,-1.51,36.152,33.627,33.278,73770.98,48112.98,41876.84,1.32
2016-05-03,37.43,38.7,37.7,36.45,66520.3,0.4,1.07,35.01,33.15,33.11,66677.6,45524.35,41204.94,1.74
2016-04-29,36.7,39.55,37.3,35.95,113464.3,1.35,3.75,33.814,32.643,32.889,57977.51,41416.0,39171.43,2.97
2016-04-28,32.31,35.95,35.95,32.01,91738.41,3.27,10.01,32.548,32.269,32.708,37958.11,36082.21,35552.44,2.4
2016-04-27,33.8,33.8,32.68,32.0,46785.63,1.26,4.01,31.488,32.029,32.62,24059.18,30501.38,33171.15,1.22
2016-04-26,31.1,32.1,31.42,31.1,14879.37,-0.3,-0.95,31.102,32.111,32.677,22454.97,32262.16,33455.22,0.39
2016-04-25,31.5,32.0,31.72,31.04,23019.82,0.75,2.42,31.29,32.161,32.776,24371.09,33205.59,35062.08,0.6
2016-04-22,30.58,31.0,30.97,30.32,13367.33,0.32,1.04,31.472,32.274,32.89,24854.5,33339.16,37697.46,0.35
2016-04-21,30.51,31.19,30.65,30.51,22243.73,-0.1,-0.33,31.99,32.462,32.991,34206.31,36400.22,39590.7,0.58
2016-04-20,32.38,32.55,30.75,29.8,38764.61,-1.61,-4.97,32.57,32.682,33.107,36943.58,36748.51,40619.89,1.01
2016-04-19,32.88,32.99,32.36,32.2,24459.97,-0.27,-0.83,33.12,32.928,33.243,42069.34,35640.7,41943.04,0.64
2016-04-18,32.99,33.0,32.63,32.0,25436.84,-0.93,-2.77,33.032,33.07,33.28,42040.09,36885.54,43375.04,0.67
2016-04-15,34.79,35.0,33.56,33.5,60126.38,0.01,0.03,33.076,33.135,33.269,41823.82,36926.86,45322.46,1.57
2016-04-14,33.5,33.75,33.55,32.91,35930.11,0.05,0.15,32.934,33.146,33.161,38594.12,35022.67,43947.99,0.94
2016-04-13,32.8,34.25,33.5,32.8,64393.39,1.58,4.95,32.794,33.21,33.017,36553.44,35840.93,43279.24,1.69
2016-04-12,32.8,32.8,31.92,31.79,24313.74,-0.93,-2.83,32.736,33.243,32.905,29212.07,34648.28,41462.98,0.64
2016-04-11,32.89,33.18,32.85,32.5,24355.46,0.0,0.0,33.108,33.391,32.931,31730.98,36918.57,42276.58,0.64
2016-04-08,32.39,33.3,32.85,31.18,43977.92,0.0,0.0,33.194,33.506,32.878,32029.9,42055.76,42775.42,1.15
2016-04-07,33.53,33.73,32.85,32.85,25726.67,-0.36,-1.08,33.358,33.519,32.791,31451.22,42781.19,41744.77,0.67
2016-04-06,33.7,33.75,33.21,33.03,27686.54,-0.57,-1.69,33.626,33.532,32.752,35128.42,44491.27,41699.79,0.72
2016-04-05,32.95,33.94,33.78,32.95,36908.32,0.5,1.5,33.75,33.558,32.74,40084.49,48245.38,42168.46,0.97
2016-04-01,33.78,34.18,33.28,33.0,25850.06,-0.39,-1.16,33.674,33.489,32.75,42106.16,49864.55,41998.51,0.68
2016-03-31,33.98,34.48,33.67,33.53,41084.51,-0.52,-1.52,33.818,33.403,32.775,52081.61,53718.07,43391.92,1.08
2016-03-30,34.12,34.29,34.19,33.5,44112.68,0.36,1.06,33.68,33.176,32.806,54111.15,52873.3,43894.43,1.15
2016-03-29,33.22,34.3,33.83,32.81,52466.86,0.43,1.29,33.438,32.824,32.842,53854.11,50717.55,44203.01,1.37
2016-03-28,33.11,34.4,33.4,33.11,47016.71,-0.6,-1.76,33.366,32.566,32.824,56406.27,48277.68,43675.92,1.23
2016-03-25,33.98,35.13,34.0,33.72,75727.29,1.02,3.09,33.304,32.47,32.805,57622.93,47634.58,44867.09,1.98
2016-03-24,32.78,34.0,32.98,32.41,51232.21,0.0,0.0,32.988,32.25,32.885,55354.53,43495.09,44836.18,1.34
2016-03-23,33.0,33.97,32.98,32.63,42827.47,-0.49,-1.46,32.672,32.063,32.993,51635.46,40708.35,49053.75,1.12
2016-03-22,33.2,34.89,33.47,32.38,65227.65,0.38,1.15,32.21,31.972,33.295,47580.99,38908.32,52944.58,1.71
2016-03-21,32.74,33.09,33.09,32.06,53100.02,0.67,2.07,31.766,31.922,33.396,40149.08,36091.53,53075.91,1.39
2016-03-18,31.46,33.58,32.42,31.25,64385.29,1.02,3.25,31.636,32.011,33.605,37646.23,34132.48,52878.8,1.69
2016-03-17,30.38,31.45,31.4,30.38,32636.85,0.73,2.38,31.512,32.146,33.844,31635.65,33065.78,52720.88,0.85
2016-03-16,31.76,32.02,30.67,30.39,22555.13,-0.58,-1.86,31.454,32.435,34.15,29781.24,34915.56,54858.54,0.59
2016-03-15,32.22,32.47,31.25,31.25,28068.13,-1.19,-3.67,31.734,32.859,34.534,30235.66,37688.48,58515.04,0.73
2016-03-14,32.0,33.35,32.44,31.81,40585.75,0.64,2.01,32.078,33.082,34.861,32033.98,39074.16,60618.05,1.06
2016-03-11,31.13,32.88,31.8,31.12,34332.37,0.69,2.22,32.386,33.14,35.08,30618.74,42099.61,60243.62,0.9
2016-03-10,31.99,32.46,31.11,30.89,23364.82,-0.96,-2.99,32.78,33.52,35.36,34495.9,46177.27,61292.73,0.61
2016-03-09,32.6,32.6,32.07,31.83,24827.23,-0.9,-2.73,33.416,33.922,35.649,40049.87,57399.15,63434.0,0.65
2016-03-08,33.74,33.8,32.97,31.81,37059.75,-1.01,-2.97,33.984,34.618,35.906,45141.29,66980.84,65398.7,0.97
2016-03-07,33.75,34.5,33.98,33.5,33509.51,0.21,0.62,34.086,34.869,36.207,46114.34,70060.28,68499.94,0.88
2016-03-04,33.91,35.98,33.77,33.51,53718.21,-0.52,-1.52,33.894,35.198,36.395,53580.49,71625.12,71420.6,1.41
2016-03-03,34.47,34.99,34.29,33.9,51134.65,-0.62,-1.78,34.26,35.541,36.563,57858.64,72375.99,74014.94,1.34
2016-03-02,33.32,35.2,34.91,33.02,50284.34,1.43,4.27,34.428,35.864,36.578,74748.43,74801.52,76431.3,1.32
2016-03-01,33.03,33.92,33.48,32.71,41924.97,0.46,1.39,35.252,36.208,36.542,88820.38,79341.6,79370.03,1.1
2016-02-29,35.6,35.7,33.02,32.04,70840.26,-2.58,-7.25,35.652,36.64,36.638,94006.23,82161.93,83615.78,1.85
2016-02-26,34.61,37.5,35.6,34.4,75109.0,0.47,1.34,36.502,37.02,36.954,89669.75,78387.62,89156.78,1.97
2016-02-25,40.2,40.31,35.13,35.13,135583.59,-3.9,-9.99,36.822,37.2,37.242,86893.34,76408.18,93961.37,3.55
2016-02-24,34.9,39.03,39.03,33.6,120644.09,3.55,10.01,37.3,37.376,37.365,74854.62,69468.85,94728.9,3.16
2016-02-23,37.03,37.03,35.48,35.37,67854.2,-1.79,-4.8,37.164,37.194,37.193,69862.81,63816.57,97442.91,1.78
2016-02-22,38.0,38.15,37.27,37.2,49157.88,0.07,0.19,37.628,37.544,37.083,70317.64,66939.59,95279.0,1.29
2016-02-19,36.5,38.54,37.2,35.88,61226.93,-0.32,-0.85,37.538,37.591,36.732,67105.5,71216.08,94034.39,1.6
2016-02-18,38.91,39.41,37.52,37.5,75389.98,-0.83,-2.16,37.578,37.584,36.247,65923.02,75653.89,93836.99,1.97
2016-02-17,37.8,38.92,38.35,36.58,95685.08,0.55,1.46,37.452,37.292,35.851,64083.08,78061.08,94105.12,2.5
2016-02-16,37.68,38.5,37.8,37.5,70128.34,0.98,2.66,37.224,36.875,35.344,57770.33,79398.45,92532.74,1.84
2016-02-15,35.8,37.68,36.82,35.78,33097.15,-0.58,-1.55,37.46,36.636,34.994,63561.54,85069.62,94431.38,0.87
2016-02-05,36.98,38.0,37.4,35.5,55314.54,0.51,1.38,37.644,36.888,34.82,75326.66,99925.93,95972.53,1.45
2016-02-04,36.66,38.8,36.89,36.66,66190.31,-0.32,-0.86,37.59,37.283,34.803,85384.76,111514.57,100820.02,1.73
2016-02-03,38.0,38.39,37.21,37.2,64121.31,-1.77,-4.54,37.132,37.353,34.969,92039.08,119988.95,98978.07,1.68
2016-02-02,37.8,39.53,38.98,36.7,99084.39,1.24,3.29,36.526,37.191,35.342,101026.58,131069.24,103042.23,2.59
2016-02-01,37.0,38.29,37.74,35.2,91922.74,0.61,1.64,35.812,36.621,35.424,106577.7,123618.42,105434.26,2.41
2016-01-29,33.98,37.9,37.13,33.19,105605.06,2.53,7.31,36.132,35.872,35.384,124525.21,116852.7,104335.67,2.76
2016-01-28,34.01,35.99,34.6,32.0,99461.9,0.42,1.23,36.976,34.909,35.347,137644.38,112020.09,101039.27,2.6
2016-01-27,34.14,34.98,34.18,31.87,109058.79,-1.23,-3.47,37.574,34.409,35.506,147938.82,110149.16,98727.43,2.86
2016-01-26,39.35,39.9,35.41,35.41,126840.02,-3.93,-9.99,37.856,33.812,35.637,161111.9,105667.02,96024.88,3.32
2016-01-25,42.05,42.55,39.34,37.88,181660.27,-2.01,-4.86,37.43,33.351,35.774,140659.13,103793.13,92389.53,4.76
2016-01-22,37.81,41.35,41.35,36.49,171200.91,3.76,10.0,35.612,32.752,35.814,109180.19,92019.12,85858.07,4.48
2016-01-21,34.0,38.98,37.59,33.38,150934.09,2.0,5.62,32.842,32.322,35.787,86395.8,90125.46,80219.5,3.95
2016-01-20,36.61,36.61,35.59,33.8,174924.23,2.31,6.94,31.244,32.584,35.906,72359.5,77967.19,77963.49,4.58
2016-01-19,33.28,33.28,33.28,32.61,24576.16,3.03,10.02,29.768,33.493,36.237,50222.14,75015.22,76044.75,0.64
2016-01-18,29.1,30.25,30.25,28.55,24265.57,2.75,10.0,29.272,34.227,36.598,66927.13,87250.1,79481.02,0.64
2016-01-15,29.0,29.4,27.5,27.0,57278.97,-2.1,-7.09,29.892,34.895,37.125,74858.06,91818.63,84400.83,1.5
2016-01-14,27.21,30.3,29.6,25.99,80752.55,1.39,4.93,31.802,35.785,37.915,93855.12,90058.46,89960.72,2.11
2016-01-13,31.3,31.8,28.21,28.01,64237.46,-2.59,-8.41,33.924,36.602,38.523,83574.88,87305.7,89699.11,1.68
2016-01-12,31.1,32.3,30.8,30.02,108101.11,-2.55,-7.65,37.218,37.461,39.01,99808.3,86382.75,91767.51,2.83
2016-01-11,34.25,35.95,33.35,33.35,63920.19,-3.7,-9.99,39.182,38.197,39.195,107573.07,80985.93,93743.2,1.67
2016-01-08,40.21,40.58,37.05,36.19,152264.31,-3.16,-7.86,39.898,38.875,39.232,108779.21,79697.02,103600.81,3.99
2016-01-07,44.78,44.8,40.21,40.21,29351.33,-4.47,-10.0,39.768,39.252,38.995,86261.79,70313.53,96142.72,0.77
2016-01-06,42.08,44.68,44.68,42.05,145404.56,4.06,9.99,39.28,39.227,38.452,91036.53,77959.79,94831.09,3.81
2016-01-05,37.8,40.62,40.62,37.8,146924.98,3.69,9.99,37.704,38.98,37.553,72957.19,77074.28,88076.04,3.85
2016-01-04,38.0,39.95,36.93,36.41,69950.85,0.53,1.46,37.212,38.968,36.735,54398.79,71711.93,85048.1,1.83
2015-12-31,37.72,37.98,36.4,36.4,39677.24,-1.37,-3.63,37.852,39.355,36.056,50614.84,76983.04,87356.12,1.04
2015-12-30,36.77,38.09,37.77,36.51,53225.01,0.97,2.64,38.736,40.045,35.451,54365.26,89862.99,89207.11,1.38
2015-12-29,38.08,38.8,36.8,36.4,55007.88,-1.36,-3.56,39.174,40.443,34.912,64883.05,92092.53,91174.01,1.42
2015-12-28,40.75,40.85,38.16,38.1,54132.97,-1.97,-4.91,40.256,40.558,34.572,81191.36,97152.28,96857.17,1.4
2015-12-25,41.05,41.96,40.13,39.7,51031.12,-0.69,-1.69,40.724,40.192,34.059,89025.07,106500.46,101670.82,1.32
2015-12-24,40.2,42.28,40.82,40.2,58429.33,0.86,2.15,40.858,39.589,33.353,103351.23,127504.59,108544.37,1.51
2015-12-23,41.7,42.8,39.96,39.89,105813.96,-2.25,-5.33,41.354,38.737,32.696,125360.71,121971.91,108116.15,2.74
2015-12-22,40.9,44.48,42.21,40.3,136549.42,1.71,4.22,41.712,37.677,32.235,119302.0,111702.38,108008.13,3.54
2015-12-21,40.0,42.0,40.5,39.66,93301.53,-0.3,-0.73,40.86,36.125,31.833,113113.2,99077.8,109446.8,2.42
2015-12-18,42.2,44.17,40.8,40.78,122661.9,-2.5,-5.77,39.66,34.501,31.486,123975.86,98384.27,113119.07,3.18
2015-12-17,44.95,45.89,43.3,41.8,168476.75,1.55,3.71,38.32,32.756,31.102,151657.94,97729.21,116169.58,4.36
2015-12-16,39.0,41.75,41.75,38.5,75520.4,3.8,10.01,36.12,30.856,30.442,118583.11,88551.23,115633.05,1.96
2015-12-15,34.6,37.95,37.95,34.6,105605.42,3.45,10.0,33.642,29.381,30.027,104102.76,90255.49,119199.59,2.74
2015-12-14,33.0,37.0,34.5,32.11,147614.81,0.4,1.17,31.39,28.586,29.65,85042.39,96562.06,120983.33,3.82
2015-12-11,33.1,35.51,34.1,29.88,261072.33,1.8,5.57,29.342,27.926,29.485,72792.68,96841.18,126007.43,6.76
2015-12-10,32.3,32.3,32.3,32.3,3102.58,2.94,10.01,27.192,27.116,29.336,43800.48,89584.15,117160.51,0.08
2015-12-09,29.36,29.36,29.36,29.36,3118.68,2.67,10.0,25.592,26.654,29.136,58519.35,94260.39,125865.85,0.08
