date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,13.89,13.89,13.78,13.53,31910.42,-0.15,-1.08,13.842,13.545,13.524,32401.83,29515.8,33953.45,2.67
2016-10-13,13.83,13.99,13.93,13.81,30643.71,0.02,0.14,13.764,13.515,13.543,28727.96,29736.25,35428.79,2.56
2016-10-12,13.77,14.09,13.91,13.64,41051.75,0.13,0.94,13.644,13.481,13.556,26618.51,29376.7,36936.39,3.43
2016-10-11,13.83,13.84,13.78,13.68,22525.5,-0.03,-0.22,13.524,13.441,13.556,22550.61,28281.53,36701.95,1.88
2016-10-10,13.5,13.85,13.81,13.46,35877.78,0.42,3.14,13.418,13.409,13.567,27029.25,30760.26,37897.26,3.0
2016-09-30,13.34,13.39,13.39,13.3,13541.04,0.06,0.45,13.248,13.363,13.59,26629.77,30672.98,38199.76,1.13
2016-09-29,13.21,13.42,13.33,13.18,20096.49,0.02,0.15,13.266,13.342,13.645,30744.54,32520.21,39900.19,1.68
2016-09-28,13.18,13.36,13.31,13.16,20712.23,0.06,0.45,13.318,13.336,13.704,32134.88,33868.77,41329.8,1.73
2016-09-27,12.98,13.29,13.25,12.92,44918.7,0.29,2.24,13.358,13.315,13.768,34012.45,37312.67,42927.81,3.76
2016-09-26,13.42,13.42,12.96,12.92,33880.4,-0.52,-3.86,13.4,13.38,13.839,34491.28,37734.38,44574.17,2.83
2016-09-23,13.59,13.8,13.48,13.48,34114.9,-0.11,-0.81,13.478,13.502,13.921,34716.19,38391.09,48584.21,2.85
2016-09-22,13.61,13.63,13.59,13.5,27048.18,0.08,0.59,13.418,13.571,14.002,34295.87,41121.33,56607.38,2.26
2016-09-21,13.36,13.54,13.51,13.3,30100.09,0.05,0.37,13.354,13.631,14.026,35602.66,44496.09,57271.33,2.52
2016-09-20,13.35,13.55,13.46,13.3,47312.83,0.11,0.82,13.272,13.67,14.053,40612.89,45122.36,58360.87,3.96
2016-09-19,13.25,13.44,13.35,13.22,35004.94,0.17,1.29,13.36,13.725,14.085,40977.49,45034.25,58011.9,2.93
2016-09-14,13.14,13.31,13.18,13.12,32013.3,-0.09,-0.68,13.526,13.816,14.124,42066.0,45726.54,59073.08,2.68
2016-09-13,13.19,13.3,13.27,13.09,33582.13,0.17,1.3,13.724,13.948,14.185,47946.79,47280.17,60734.49,2.81
2016-09-12,13.6,13.6,13.1,13.1,55151.26,-0.8,-5.75,13.908,14.071,14.228,53389.53,48790.82,62194.46,4.61
2016-09-09,14.24,14.24,13.9,13.88,49135.8,-0.28,-1.98,14.068,14.22,14.276,49631.83,48542.95,63398.16,4.11
2016-09-08,14.17,14.28,14.18,14.1,40447.51,0.01,0.07,14.09,14.298,14.265,49091.02,51413.96,63134.77,3.38
2016-09-07,14.15,14.39,14.17,14.05,61417.25,-0.02,-0.14,14.106,14.34,14.232,49387.09,58777.32,63375.78,5.14
2016-09-06,13.83,14.21,14.19,13.66,60795.81,0.29,2.09,14.172,14.433,14.213,46613.56,72093.43,63367.35,5.09
