date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-26,16.6,16.82,16.69,16.47,74264.64,0.06,0.36,16.546,16.163,15.846,113098.1,91143.04,81684.19,4.88
2016-07-25,16.4,16.75,16.65,16.32,79317.8,0.11,0.67,16.372,16.05,15.797,109776.22,88874.41,84099.01,5.21
2016-07-22,16.87,17.05,16.54,16.42,135551.11,-0.32,-1.9,16.178,15.94,15.707,106621.94,88337.18,82871.4,8.91
2016-07-21,16.0,17.5,16.87,15.95,212073.73,0.89,5.57,16.056,15.852,15.604,102236.74,79669.7,79288.88,13.93
2016-07-20,15.85,16.05,15.98,15.69,64283.22,0.16,1.01,15.838,15.747,15.505,70775.98,67407.44,71900.79,4.22
2016-07-19,15.7,15.87,15.82,15.38,57655.22,0.18,1.15,15.78,15.754,15.434,69187.97,74303.57,70727.57,3.79
2016-07-18,15.93,15.93,15.68,15.47,63546.42,-0.26,-1.63,15.728,15.721,15.364,67972.6,75323.68,71375.79,4.18
2016-07-15,15.71,16.57,15.93,15.69,113625.11,0.15,0.95,15.702,15.689,15.326,70052.42,75107.57,71486.19,7.47
2016-07-14,15.74,15.89,15.78,15.61,54769.93,0.1,0.64,15.648,15.618,15.3,57102.66,69448.62,68009.6,3.6
2016-07-13,15.59,15.73,15.69,15.53,56343.19,0.13,0.83,15.656,15.563,15.267,64038.9,68715.36,67663.89,3.7
2016-07-12,15.57,15.58,15.56,15.2,51578.36,0.02,0.13,15.728,15.529,15.252,79419.16,72225.34,67271.99,3.39
2016-07-11,15.66,15.77,15.55,15.32,73945.49,-0.11,-0.7,15.714,15.544,15.222,82674.76,79323.61,66487.4,4.86
2016-07-08,15.84,15.88,15.66,15.52,48876.31,-0.15,-0.95,15.676,15.473,15.189,80162.73,77405.62,65555.71,3.21
2016-07-07,15.9,15.98,15.82,15.56,89451.13,-0.23,-1.43,15.588,15.355,15.213,81794.58,78908.06,65349.34,5.88
2016-07-06,15.52,16.21,16.05,15.31,133244.53,0.56,3.62,15.47,15.262,15.243,73391.83,76394.14,63639.07,8.75
2016-07-05,15.39,15.67,15.49,15.3,67856.34,0.13,0.85,15.33,15.114,15.272,65031.51,67151.58,60938.87,4.46
2016-07-04,15.1,15.44,15.36,15.0,61385.33,0.13,0.85,15.374,15.007,15.326,75972.47,67427.91,61871.99,4.03
2016-07-01,15.23,15.32,15.22,15.0,57035.55,-0.01,-0.07,15.27,14.963,15.381,74648.5,67864.8,62368.41,3.75
2016-06-30,15.42,15.44,15.23,15.11,47437.41,-0.13,-0.85,15.122,14.982,15.44,76021.54,66570.58,64664.61,3.12
2016-06-29,15.75,15.81,15.35,15.27,91442.91,-0.36,-2.29,15.054,14.97,15.509,79396.44,66612.42,69154.48,6.01
2016-06-28,14.88,15.99,15.71,14.84,122561.13,0.86,5.79,14.898,14.975,15.545,69271.65,62318.64,70555.47,8.05
2016-06-27,14.3,15.0,14.84,14.19,54765.51,0.37,2.56,14.64,14.9,15.522,58883.35,53651.18,66956.79,3.6
2016-06-24,15.04,15.09,14.48,13.98,63900.73,-0.41,-2.75,14.656,14.905,15.536,61081.1,53705.8,67119.66,4.2
2016-06-23,14.59,15.0,14.89,14.44,64311.92,0.33,2.27,14.842,15.07,15.576,57119.61,51790.62,66051.93,4.23
2016-06-22,14.45,14.6,14.57,14.3,40818.96,0.16,1.11,14.886,15.224,15.595,53828.4,50884.01,65381.03,2.68
2016-06-21,14.85,15.02,14.42,14.32,70619.61,-0.49,-3.29,15.052,15.429,15.651,55365.63,54726.16,66550.47,4.64
2016-06-20,14.61,15.3,14.92,14.61,65754.27,-0.47,-3.05,15.16,15.644,15.7,48419.01,56316.07,66132.33,4.32
2016-06-17,15.2,15.49,15.41,15.12,44093.3,0.32,2.12,15.154,15.798,15.714,46330.51,56872.01,65794.18,2.9
2016-06-16,15.32,15.59,15.11,15.0,47855.85,-0.29,-1.88,15.298,15.897,15.701,46461.64,62758.65,67918.36,3.14
2016-06-15,14.88,15.48,15.4,14.75,48505.14,0.44,2.94,15.562,16.047,15.753,47939.62,71696.53,68987.93,3.19
2016-06-14,14.76,15.03,14.96,14.76,35886.48,0.07,0.47,15.806,16.115,15.801,54086.68,78792.29,71709.14,2.36
2016-06-13,15.9,15.9,14.89,14.72,55311.79,-1.24,-7.69,16.128,16.144,15.833,64213.13,80262.41,73598.98,3.63
2016-06-08,16.48,16.48,16.13,16.02,44748.92,-0.3,-1.83,16.442,16.166,15.882,67413.52,80533.51,75858.91,2.94
2016-06-07,16.7,16.78,16.43,16.35,55245.75,-0.19,-1.14,16.496,16.081,15.869,79055.67,80313.23,78706.09,3.63
2016-06-06,16.56,16.97,16.62,16.42,79240.47,0.07,0.42,16.532,15.966,15.877,95453.45,79878.05,80048.22,5.21
2016-06-03,16.5,16.84,16.57,16.39,86518.74,0.1,0.61,16.424,15.873,15.897,103497.9,78374.77,83028.25,5.68
2016-06-02,16.45,16.55,16.46,16.25,71313.7,0.07,0.43,16.16,15.756,16.014,96311.69,75948.59,87510.47,4.69
2016-06-01,16.46,16.64,16.4,16.27,102959.67,-0.22,-1.32,15.89,15.63,16.237,93653.5,74716.35,88181.83,6.76
2016-05-31,15.89,16.77,16.61,15.82,137234.66,0.53,3.3,15.666,15.505,16.462,81570.8,73078.08,89421.99,9.02
2016-05-30,15.35,16.46,16.08,15.35,119462.71,0.83,5.44,15.4,15.458,16.693,64302.64,66279.32,87391.35,7.85
2016-05-27,15.0,15.53,15.25,14.85,50587.69,0.13,0.86,15.322,15.487,16.922,53251.65,64626.0,85422.7,3.32
2016-05-26,15.3,15.35,15.11,14.62,58022.76,-0.17,-1.11,15.352,15.522,17.19,55585.49,66935.56,88581.96,3.81
2016-05-25,15.39,15.59,15.28,15.16,42546.2,0.0,0.0,15.37,15.597,17.488,55779.19,71184.32,92518.28,2.8
2016-05-24,15.65,15.65,15.28,15.0,50893.86,-0.41,-2.61,15.344,15.657,17.813,64585.35,77098.94,101226.43,3.34
2016-05-23,15.26,15.75,15.69,15.26,64207.74,0.28,1.82,15.516,15.787,18.126,68256.0,80218.38,108085.74,4.22
2016-05-20,15.3,15.58,15.4,15.2,62256.91,0.2,1.32,15.652,15.921,18.354,76000.34,87681.73,111818.95,4.09
2016-05-19,15.1,15.49,15.2,15.1,58991.25,0.04,0.26,15.692,16.271,18.624,78285.62,99072.34,120885.8,3.88
2016-05-18,15.76,15.76,15.15,14.88,86576.97,-0.98,-6.08,15.824,16.843,18.897,86589.45,101647.31,130487.79,5.69
2016-05-17,16.34,16.5,16.14,16.01,69247.15,-0.22,-1.34,15.97,17.418,19.145,89612.53,105765.91,130287.85,4.55
2016-05-16,15.78,16.4,16.37,15.77,102929.43,0.78,5.0,16.058,17.928,19.306,92180.76,108503.37,129848.24,6.76
2016-05-13,15.48,15.85,15.6,15.3,73683.3,-0.25,-1.58,16.19,18.357,19.479,99363.11,106219.41,130180.83,4.84
2016-05-12,15.2,15.98,15.86,14.61,100510.38,-0.01,-0.06,16.85,18.857,19.683,119859.06,110228.36,131445.26,6.6
2016-05-11,16.73,16.96,15.88,15.75,101692.4,-0.72,-4.34,17.862,19.379,19.85,116705.18,113852.25,130158.56,6.68
2016-05-10,16.82,17.23,16.58,16.34,82088.31,-0.45,-2.64,18.866,19.968,20.006,121919.28,125353.92,128371.3,5.39
2016-05-09,18.0,18.03,17.03,17.03,138841.16,-1.89,-9.99,19.798,20.465,20.156,124825.98,135953.09,128655.64,9.12
2016-05-06,20.85,21.19,18.9,18.83,176163.05,-2.02,-9.66,20.524,20.787,20.264,113075.72,135956.17,125740.18,11.57
2016-05-05,20.8,21.24,20.92,20.6,84740.96,0.01,0.05,20.864,20.976,20.301,100597.66,142699.26,123558.11,5.57
2016-05-04,21.16,21.87,20.9,20.85,127762.92,-0.33,-1.55,20.896,20.95,20.275,110999.32,159328.27,129974.26,8.39
2016-05-03,20.56,21.42,21.24,20.11,96621.8,0.6,2.91,21.07,20.871,20.195,128788.57,154809.8,127965.64,6.35
2016-04-29,20.5,21.2,20.66,20.26,80089.85,0.07,0.34,21.132,20.683,20.07,147080.21,151193.1,126558.73,5.26
2016-04-28,21.12,21.29,20.6,20.08,113772.75,-0.52,-2.46,21.05,20.6,19.993,158836.62,154142.25,126357.55,7.48
2016-04-27,21.9,22.09,21.08,21.08,136749.27,-0.68,-3.12,21.088,20.509,19.923,184800.86,152662.16,124910.26,8.98
2016-04-26,21.0,22.17,21.77,21.0,216709.16,0.24,1.11,21.004,20.321,19.805,207657.21,146464.87,122729.72,14.24
2016-04-25,20.47,22.22,21.55,19.58,188080.02,1.23,6.05,20.672,20.044,19.709,180831.03,131388.69,118710.16,12.36
2016-04-22,20.02,20.97,20.25,19.98,138871.88,-0.51,-2.46,20.234,19.846,19.593,155305.99,121358.18,113229.26,9.12
2016-04-21,20.28,21.55,20.79,19.62,243593.95,0.15,0.73,20.15,19.741,19.536,149447.88,115524.19,111945.03,16.0
2016-04-20,19.88,21.0,20.66,18.97,251031.06,0.58,2.89,19.93,19.626,19.491,120523.45,104416.97,105742.89,16.49
2016-04-19,19.51,20.11,20.11,19.15,82578.25,0.75,3.87,19.638,19.599,19.465,85272.52,100620.25,103071.71,5.43
2016-04-18,19.8,19.8,19.36,19.28,60454.82,-0.47,-2.37,19.416,19.518,19.455,81946.34,101121.48,107894.63,3.97
2016-04-15,19.75,20.15,19.83,19.31,109581.33,0.15,0.76,19.458,19.457,19.462,87410.37,101924.37,114681.3,7.2
2016-04-14,19.3,19.8,19.69,19.12,98971.81,0.5,2.61,19.332,19.386,19.415,81600.5,98572.84,117080.24,6.5
2016-04-13,19.13,19.52,19.2,19.05,74776.39,0.2,1.05,19.322,19.336,19.348,88310.48,97158.37,117469.32,4.91
2016-04-12,19.38,19.49,19.0,18.8,65947.34,-0.54,-2.76,19.56,19.289,19.3,115967.99,98994.58,118758.48,4.33
2016-04-11,19.3,19.87,19.57,19.13,87774.99,0.38,1.98,19.62,19.373,19.259,120296.63,106031.63,119922.14,5.77
2016-04-08,19.24,19.29,19.2,18.77,80531.96,-0.43,-2.19,19.456,19.339,19.153,116438.36,105100.33,119316.63,5.29
2016-04-07,20.15,20.44,19.64,19.4,132521.7,-0.75,-3.68,19.44,19.331,19.094,115545.19,108365.88,119832.88,8.71
2016-04-06,19.34,21.23,20.39,19.2,213063.95,1.09,5.65,19.35,19.355,19.042,106006.27,107068.82,119484.71,14.0
2016-04-05,18.75,19.36,19.3,18.61,87590.55,0.56,2.99,19.018,19.33,18.965,82021.17,105523.17,114832.06,5.75
2016-04-01,18.95,19.1,18.75,18.3,68483.66,-0.36,-1.88,19.126,19.391,18.927,91766.62,114667.78,114820.51,4.5
2016-03-31,19.2,19.44,19.12,19.04,76066.09,-0.05,-0.26,19.222,19.467,18.897,93762.3,127438.22,119549.33,5.0
2016-03-30,18.83,19.19,19.19,18.63,84827.11,0.46,2.46,19.222,19.443,18.946,101186.56,135587.63,126053.28,5.57
2016-03-29,19.82,19.82,18.73,18.51,93138.43,-1.11,-5.59,19.36,19.36,18.986,108131.36,137780.26,130103.35,6.12
2016-03-28,19.48,20.13,19.84,19.28,136317.81,0.61,3.17,19.642,19.311,18.996,129025.18,138522.39,133244.94,8.96
2016-03-25,18.9,19.42,19.23,18.75,78462.06,0.16,0.84,19.656,19.144,18.965,137568.94,133812.65,132033.37,5.16
2016-03-24,19.66,19.67,19.12,19.0,113187.41,-0.76,-3.82,19.712,18.966,19.071,161114.15,133532.94,137974.68,7.44
2016-03-23,19.79,20.13,19.88,19.5,119551.1,-0.23,-1.14,19.664,18.856,19.161,169988.7,131299.87,144849.08,7.85
2016-03-22,19.79,20.99,20.14,19.5,197607.52,0.22,1.1,19.36,18.729,19.329,167429.17,131900.61,154109.83,12.98
2016-03-21,19.68,20.46,19.91,19.41,179036.62,0.4,2.05,18.98,18.6,19.379,148019.6,124140.95,152302.88,11.76
2016-03-18,18.86,19.8,19.51,18.7,196188.08,0.63,3.34,18.632,18.463,19.467,130056.36,114973.25,154610.02,12.89
2016-03-17,18.17,19.1,18.88,18.0,157560.17,0.52,2.83,18.22,18.326,19.55,105951.73,111660.44,159794.07,10.35
2016-03-16,18.9,19.19,18.36,18.3,106753.45,0.12,0.66,18.048,18.449,19.694,92611.05,116518.92,158198.76,7.01
2016-03-15,18.17,18.67,18.24,18.09,100559.66,0.07,0.39,18.098,18.611,19.766,96372.05,122426.44,161088.0,6.61
2016-03-14,17.7,18.37,18.17,17.7,89220.42,0.73,4.19,18.22,18.68,19.834,100262.31,127967.49,163532.13,5.86
2016-03-11,17.8,17.99,17.45,17.3,75664.94,-0.56,-3.11,18.294,18.785,19.875,99890.14,130254.09,164923.79,4.97
2016-03-10,18.46,18.94,18.02,17.86,90856.79,-0.59,-3.17,18.432,19.175,19.988,117369.14,142416.43,168688.18,5.97
2016-03-09,18.19,19.33,18.61,17.71,125558.42,-0.2,-1.06,18.85,19.465,20.132,140426.79,158398.29,175285.49,8.25
2016-03-08,18.6,18.89,18.85,17.2,120010.96,0.34,1.84,19.124,19.928,20.249,148480.83,176319.06,181635.88,7.88
2016-03-07,18.51,18.99,18.54,18.2,87359.6,0.41,2.26,19.14,20.157,20.363,155672.68,180464.82,187081.62,5.74
2016-03-04,19.7,19.99,18.14,18.11,163059.94,-1.95,-9.71,19.276,20.47,20.397,160618.04,194246.8,191312.97,10.71
2016-03-03,20.0,21.48,20.11,19.61,206145.02,0.13,0.65,19.918,20.773,20.484,167463.71,207927.71,197075.75,13.54
2016-03-02,18.6,20.36,19.98,18.18,165828.64,1.06,5.6,20.08,20.939,20.494,176369.79,199878.61,204614.28,10.9
2016-03-01,18.6,19.34,18.93,17.3,155970.2,-0.29,-1.51,20.732,20.921,20.535,204157.28,199749.56,210463.51,10.25
2016-02-29,21.0,21.11,19.22,19.22,112086.41,-2.14,-10.02,21.174,20.988,20.535,205256.96,199096.76,218583.84,7.36
2016-02-26,20.89,21.64,21.35,19.81,197288.3,0.43,2.06,21.664,20.964,20.469,227875.55,199593.49,220454.55,12.96
2016-02-25,23.25,23.25,20.92,20.92,250675.41,-2.32,-9.98,21.628,20.8,20.215,248391.7,194959.93,215153.96,16.47
2016-02-24,21.27,23.24,23.24,21.27,304766.09,2.11,9.99,21.798,20.798,19.968,223387.43,192172.69,207770.51,20.02
2016-02-23,21.3,21.39,21.14,20.55,161468.58,-0.46,-2.13,21.11,20.569,19.691,195341.85,186952.7,197829.35,10.61
2016-02-22,21.1,22.35,21.67,20.82,225179.38,0.5,2.36,20.802,20.569,19.558,192936.56,193698.42,195906.94,14.79
2016-02-19,23.3,23.3,21.17,20.9,299869.03,-0.6,-2.76,20.264,20.324,19.372,171311.43,188379.15,191289.8,19.7
2016-02-18,20.3,21.77,21.77,20.25,125654.05,1.98,10.01,19.972,20.195,19.206,141528.17,186223.8,186501.42,8.26
2016-02-17,19.57,19.95,19.8,18.97,164538.19,0.19,0.97,19.798,20.048,18.991,160957.95,209349.94,187730.99,10.81
2016-02-16,19.0,20.19,19.6,19.0,149442.17,0.63,3.32,20.028,20.149,18.801,178563.56,221177.46,185819.0,9.82
2016-02-15,18.5,19.65,18.98,18.18,117053.69,-0.73,-3.7,20.336,20.081,18.601,194460.27,238070.91,182787.38,7.69
2016-02-05,20.58,21.49,19.71,19.55,150952.73,-1.17,-5.6,20.384,19.973,18.423,205446.88,241315.61,181506.13,9.92
2016-02-04,20.61,22.0,20.9,20.48,222802.98,-0.02,-0.1,20.418,19.63,18.294,230919.43,235347.98,179717.83,14.64
2016-02-03,20.58,22.1,20.95,19.88,252566.23,-0.19,-0.9,20.298,19.137,18.138,257741.94,223368.32,169829.13,16.59
2016-02-02,18.94,21.14,21.14,18.94,228925.73,1.92,9.99,20.27,18.813,18.078,263791.37,208706.0,162391.23,15.04
2016-02-01,19.58,20.25,19.22,18.67,171986.72,-0.66,-3.32,19.826,18.546,17.981,281681.56,198115.46,157401.62,11.3
2016-01-29,19.68,21.1,19.88,18.56,278315.5,-0.32,-1.58,19.562,18.419,18.028,277184.35,194200.45,154808.05,18.29
2016-01-28,20.0,22.3,20.3,20.0,356915.5,-0.51,-2.45,18.842,18.217,18.154,239776.53,186779.04,148815.22,23.45
2016-01-27,19.1,20.81,20.81,17.61,282813.38,1.89,9.99,17.976,17.933,18.255,188994.71,166112.05,135687.65,18.58
2016-01-26,18.3,19.69,18.92,18.0,318376.69,1.02,5.7,17.356,17.452,18.344,153620.64,150460.53,128701.77,20.92
2016-01-25,16.55,17.9,17.9,16.45,149500.66,1.63,10.02,17.266,17.12,18.514,114549.37,127503.85,121973.83,9.82
2016-01-22,16.02,16.39,16.28,15.41,91276.4,0.31,1.94,17.276,16.872,18.823,111216.55,121696.64,122436.74,6.0
2016-01-21,17.25,17.82,15.97,15.97,103006.42,-1.77,-9.98,17.592,16.957,19.202,133781.55,124087.67,126576.82,6.77
2016-01-20,18.13,18.65,17.71,17.3,105943.04,-0.77,-4.17,17.89,17.138,19.593,143229.38,116289.93,134291.77,6.96
2016-01-19,17.92,18.66,18.47,17.51,123020.31,0.54,3.01,17.548,17.342,19.95,147300.41,116076.47,141491.98,8.08
2016-01-18,16.99,18.31,17.95,16.99,132836.56,0.08,0.45,16.974,17.416,20.336,140458.34,116687.79,154061.73,8.73
2016-01-15,17.13,18.97,17.86,16.78,204101.44,0.4,2.29,16.468,17.636,20.684,132176.73,115415.66,156920.47,13.41
2016-01-14,15.04,17.46,17.46,15.01,150245.55,1.59,10.02,16.322,18.09,20.923,114393.79,110851.39,160978.18,9.87
2016-01-13,15.64,16.8,16.0,15.3,126298.2,0.31,1.98,16.386,18.577,21.078,89350.48,105263.26,163784.18,8.3
2016-01-12,15.0,15.98,15.6,14.75,88809.96,0.18,1.17,17.136,19.236,21.267,84852.52,106943.01,166534.12,5.83
2016-01-11,16.5,16.56,15.42,15.42,91428.51,-1.71,-9.98,17.858,19.908,21.43,92917.23,116443.8,172773.04,6.01
2016-01-08,18.1,18.17,17.13,16.11,115186.72,-0.65,-3.66,18.804,20.774,21.683,98654.59,123176.85,185056.45,7.57
2016-01-07,19.36,19.53,17.78,17.78,25029.0,-1.97,-9.97,19.858,21.446,21.786,107308.99,129065.97,191141.6,1.64
2016-01-06,19.43,19.96,19.75,18.9,103808.41,0.55,2.87,20.768,22.047,21.829,121176.04,152293.61,198410.0,6.82
2016-01-05,18.21,20.0,19.21,18.21,129133.5,-0.94,-4.67,21.336,22.557,21.763,129033.5,166907.5,203083.75,8.48
2016-01-04,21.25,21.8,20.15,20.15,120115.34,-2.24,-10.0,21.958,23.256,21.676,139970.37,191435.68,202845.03,7.89
2015-12-31,22.35,23.57,22.4,22.3,158458.72,0.05,0.22,22.744,23.731,21.511,147699.11,198425.27,202102.66,10.41
2015-12-30,22.29,22.58,22.33,22.0,94364.23,-0.24,-1.06,23.034,23.755,21.249,150822.95,211104.98,199131.34,6.2
2015-12-29,22.29,22.6,22.59,21.47,143095.72,0.25,1.12,23.326,23.579,20.969,183411.18,222305.09,202740.36,9.4
2015-12-28,23.7,24.22,22.32,21.9,183817.84,-1.76,-7.31,23.778,23.298,20.74,204781.5,226125.23,206506.79,12.08
2015-12-25,23.5,24.48,24.08,23.14,158759.03,0.22,0.92,24.554,22.952,20.608,242900.99,229102.29,213789.15,10.43
2015-12-24,23.3,24.25,23.85,23.03,174077.95,0.1,0.42,24.718,22.591,20.361,249151.44,246936.05,228758.58,11.44
2015-12-23,24.7,25.5,23.79,23.15,257305.34,-1.05,-4.23,24.476,22.125,20.124,271387.0,253217.23,236100.48,16.91
2015-12-22,25.91,26.08,24.85,24.6,249947.36,-1.08,-4.17,23.832,21.61,19.804,261199.01,244526.4,233159.05,16.42
2015-12-21,25.49,26.68,26.2,24.2,374415.28,1.3,5.22,22.818,20.969,19.392,247468.95,239260.0,225174.18,24.6
2015-12-18,23.08,24.9,24.9,22.98,190011.25,2.26,9.98,21.35,20.096,18.894,215303.58,214254.38,212933.15,12.48
2015-12-17,20.53,22.64,22.64,20.13,285255.78,2.06,10.01,20.464,19.29,18.483,244720.67,205780.05,211729.06,18.74
2015-12-16,19.75,21.44,20.57,19.75,206365.36,0.79,3.99,19.774,18.743,18.212,235047.46,187157.69,206549.4,13.56
2015-12-15,18.51,20.17,19.78,18.51,181297.09,0.92,4.88,19.388,18.358,18.043,227853.79,183175.64,206483.56,11.91
2015-12-14,19.82,19.99,18.86,18.5,213588.44,-1.61,-7.87,19.12,18.181,17.9,231051.05,186888.36,214236.55,14.03
2015-12-11,18.9,21.08,20.47,18.6,337096.66,1.31,6.84,18.842,18.264,17.854,213205.18,198476.01,220676.84,22.15
