date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-20,10.87,11.02,10.86,10.77,70269.97,-0.04,-0.37,10.696,10.727,10.624,62536.65,67690.02,65588.48,2.3
2016-09-19,10.74,10.94,10.91,10.69,75404.33,0.15,1.39,10.676,10.698,10.609,56975.78,65668.43,64017.78,2.47
2016-09-14,10.52,10.85,10.77,10.43,90688.87,0.26,2.47,10.658,10.664,10.588,54749.75,63830.32,62538.16,2.97
2016-09-13,10.45,10.56,10.52,10.42,32266.93,0.1,0.96,10.656,10.644,10.572,62797.41,60187.45,59343.02,1.06
2016-09-12,10.62,10.63,10.42,10.36,44053.15,-0.34,-3.16,10.706,10.643,10.571,69371.19,61173.76,59261.03,1.44
2016-09-09,10.82,10.84,10.76,10.69,42465.62,-0.06,-0.56,10.758,10.647,10.575,72843.38,60736.52,60690.75,1.39
2016-09-08,10.72,10.84,10.82,10.62,64274.18,0.08,0.74,10.72,10.607,10.554,74361.09,60041.29,59933.81,2.1
2016-09-07,10.74,10.91,10.76,10.67,130927.17,0.01,0.09,10.67,10.56,10.525,72910.88,58166.64,57549.72,4.28
2016-09-06,10.66,10.77,10.77,10.53,65135.83,0.1,0.94,10.632,10.527,10.506,57577.49,55158.65,52262.5,2.13
2016-09-05,10.57,10.68,10.68,10.52,61414.12,0.11,1.04,10.58,10.518,10.486,52976.33,61643.04,50657.34,2.01
2016-09-02,10.58,10.61,10.57,10.46,50054.13,0.02,0.19,10.536,10.52,10.469,48629.66,63486.94,49045.85,1.64
2016-09-01,10.57,10.64,10.57,10.52,57023.15,0.01,0.1,10.494,10.519,10.449,45721.49,62367.13,47640.24,1.86
2016-08-31,10.52,10.59,10.57,10.42,54260.23,0.06,0.57,10.45,10.512,10.428,43422.39,61246.01,45852.18,1.77
2016-08-30,10.48,10.6,10.51,10.45,42130.04,0.06,0.57,10.422,10.5,10.404,52739.8,58498.59,44430.5,1.38
2016-08-29,10.36,10.47,10.46,10.36,39680.74,0.11,1.06,10.456,10.498,10.376,70309.75,57348.3,43268.28,1.3
2016-08-26,10.37,10.48,10.36,10.32,35513.29,0.01,0.1,10.504,10.503,10.347,78344.22,60644.98,42704.35,1.16
2016-08-25,10.37,10.38,10.35,10.21,45527.67,-0.09,-0.86,10.544,10.5,10.333,79012.77,59826.34,42494.42,1.49
2016-08-24,10.59,10.68,10.43,10.33,100847.27,-0.25,-2.34,10.574,10.49,10.32,79069.63,56932.8,42438.45,3.3
2016-08-23,10.67,10.85,10.68,10.54,129979.78,-0.02,-0.19,10.578,10.484,10.301,64257.37,49366.35,42793.02,4.25
2016-08-22,10.61,10.72,10.7,10.53,79853.09,0.14,1.33,10.54,10.454,10.294,44386.84,39671.63,42572.84,2.61
2016-08-19,10.5,10.6,10.56,10.45,38856.02,0.06,0.57,10.502,10.417,10.286,42945.74,34604.75,42956.09,1.27
2016-08-18,10.45,10.6,10.5,10.45,45811.98,0.05,0.48,10.456,10.379,10.302,40639.9,32913.35,42629.3,1.5
2016-08-17,10.51,10.56,10.45,10.41,26785.98,-0.05,-0.48,10.406,10.344,10.32,34795.98,30458.36,41767.93,0.88
2016-08-16,10.51,10.55,10.49,10.45,30627.14,-0.01,-0.1,10.39,10.308,10.34,34475.32,30362.41,41719.38,1.0
2016-08-15,10.37,10.56,10.51,10.27,72647.57,0.19,1.84,10.368,10.254,10.356,34956.42,29188.26,41240.51,2.38
2016-08-12,10.25,10.33,10.33,10.17,27326.85,0.08,0.78,10.332,10.191,10.37,26263.77,24763.72,39149.33,0.89
2016-08-11,10.35,10.35,10.25,10.17,16592.36,-0.1,-0.97,10.302,10.166,10.397,25186.79,25162.5,39051.51,0.54
2016-08-10,10.39,10.42,10.37,10.32,25182.7,-0.01,-0.1,10.282,10.149,10.427,26120.74,27944.09,40109.07,0.82
2016-08-09,10.32,10.42,10.38,10.23,33032.6,0.06,0.58,10.226,10.118,10.453,26249.5,36219.69,41381.02,1.08
2016-08-08,10.1,10.35,10.33,10.06,29184.32,0.17,1.67,10.14,10.133,10.485,23420.1,45474.06,43092.41,0.95
2016-08-05,10.1,10.25,10.18,10.08,21941.97,0.05,0.49,10.05,10.155,10.517,23263.67,51307.43,44634.02,0.72
2016-08-04,10.18,10.18,10.15,10.06,21262.09,0.08,0.79,10.03,10.225,10.567,25138.21,52345.26,47964.56,0.7
2016-08-03,9.97,10.14,10.09,9.8,25826.5,0.15,1.51,10.016,10.296,10.618,29767.45,53077.5,53189.13,0.84
2016-08-02,9.83,9.95,9.95,9.82,18885.6,0.09,0.91,10.01,10.372,10.654,46189.89,53076.34,54608.49,0.62
2016-08-01,10.03,10.03,9.88,9.65,28402.21,-0.19,-1.89,10.126,10.457,10.691,67528.02,53292.76,56265.42,0.93
2016-07-29,10.09,10.2,10.08,9.97,31314.66,0.02,0.2,10.26,10.548,10.728,79351.19,53534.94,58148.21,1.02
2016-07-28,10.01,10.08,10.08,9.96,44408.26,0.03,0.3,10.42,10.627,10.739,79552.31,52940.52,58178.8,1.45
2016-07-27,10.52,10.54,10.06,9.93,107938.7,-0.44,-4.19,10.576,10.705,10.749,76387.56,52274.05,57166.44,3.53
2016-07-26,10.45,10.58,10.53,10.36,125576.28,-0.01,-0.1,10.734,10.788,10.756,59962.79,46542.34,53776.02,4.11
2016-07-25,10.83,10.95,10.55,10.45,87518.05,-0.32,-2.94,10.788,10.836,10.738,39057.5,40710.77,49477.46,2.86
2016-07-22,10.89,10.98,10.88,10.84,32320.25,0.03,0.28,10.836,10.878,10.713,27718.68,37960.61,47026.76,1.06
2016-07-21,10.76,10.91,10.86,10.76,28584.51,0.04,0.37,10.834,10.909,10.662,26328.72,43583.87,47709.33,0.93
2016-07-20,10.82,10.88,10.85,10.74,25814.88,0.05,0.46,10.834,10.939,10.619,28160.54,53300.76,47497.01,0.84
2016-07-19,10.71,10.81,10.8,10.67,21049.79,0.06,0.56,10.842,10.936,10.585,33121.9,56140.64,48563.77,0.69
2016-07-18,10.87,10.87,10.79,10.68,30823.97,-0.07,-0.65,10.884,10.924,10.539,42364.03,59238.07,48923.46,1.01
2016-07-15,10.82,10.89,10.87,10.77,25370.47,0.01,0.09,10.92,10.907,10.499,48202.53,62761.48,48823.47,0.83
2016-07-14,10.91,10.94,10.86,10.74,37743.59,-0.04,-0.37,10.984,10.851,10.454,60839.01,63417.09,49257.06,1.23
2016-07-13,11.05,11.09,10.89,10.79,50621.66,-0.11,-1.0,11.044,10.792,10.406,78440.97,62058.84,49017.03,1.66
2016-07-12,10.95,11.01,11.01,10.68,67260.48,0.06,0.55,11.03,10.723,10.357,79159.39,61009.69,48421.37,2.2
2016-07-11,11.1,11.22,10.97,10.86,60016.46,-0.23,-2.05,10.964,10.64,10.283,76112.11,58244.15,46903.0,1.96
2016-07-08,11.12,11.27,11.19,10.89,88552.85,0.07,0.63,10.894,10.547,10.21,77320.42,56092.91,46224.27,2.9
2016-07-07,10.76,11.54,11.16,10.75,125753.41,0.35,3.24,10.718,10.415,10.145,65995.18,51834.79,43557.27,4.11
2016-07-06,10.56,10.87,10.82,10.52,54213.75,0.16,1.5,10.54,10.299,10.081,45676.7,41693.26,38748.08,1.77
2016-07-05,10.61,10.69,10.68,10.5,52024.1,0.07,0.66,10.416,10.233,10.034,42859.99,40986.9,38346.22,1.7
2016-07-04,10.2,10.73,10.62,10.18,66058.0,0.33,3.21,10.316,10.154,9.999,40376.19,38608.85,38164.45,2.16
2016-07-01,10.32,10.46,10.31,10.24,31926.62,0.03,0.29,10.2,10.09,9.961,34865.4,34885.46,37484.27,1.04
2016-06-30,10.18,10.3,10.27,10.11,24161.05,0.07,0.69,10.112,10.056,9.933,37674.4,35097.03,38072.22,0.79
2016-06-29,10.18,10.29,10.2,10.11,40130.17,0.02,0.2,10.058,10.02,9.904,37709.81,35975.22,39689.46,1.31
2016-06-28,9.99,10.19,10.18,9.93,39605.13,0.15,1.5,10.05,9.99,9.864,39113.8,35833.06,39524.57,1.3
2016-06-27,9.71,10.05,10.04,9.69,38504.04,0.2,2.03,9.992,9.925,9.825,36841.5,35561.84,39369.37,1.26
2016-06-24,9.96,10.1,9.87,9.71,45971.62,-0.13,-1.3,9.98,9.872,9.788,34905.51,36355.63,39361.17,1.5
2016-06-23,10.1,10.11,10.0,9.92,24338.11,-0.16,-1.57,10.0,9.875,9.752,32519.66,35279.74,38654.23,0.8
2016-06-22,9.78,10.18,10.16,9.78,47150.12,0.29,2.94,9.982,9.863,9.711,34240.63,35802.91,38979.42,1.54
2016-06-21,10.11,10.2,9.89,9.82,28243.63,-0.09,-0.9,9.93,9.835,9.662,32552.31,35705.55,38429.67,0.92
2016-06-20,9.95,9.99,9.98,9.8,28824.08,0.09,0.91,9.858,9.844,9.62,34282.18,37720.05,38796.84,0.94
2016-06-17,9.9,10.18,9.97,9.86,34042.36,0.07,0.71,9.764,9.831,9.569,37805.74,40083.09,38927.95,1.11
2016-06-16,9.83,9.97,9.91,9.81,32942.96,0.01,0.1,9.75,9.809,9.519,38039.82,41047.41,38788.24,1.08
2016-06-15,9.42,9.99,9.9,9.37,38708.52,0.37,3.88,9.744,9.788,9.488,37365.19,43403.71,38884.48,1.27
2016-06-14,9.53,9.69,9.53,9.28,36892.97,0.01,0.1,9.74,9.738,9.458,38858.8,43216.08,39135.32,1.21
2016-06-13,9.8,9.9,9.51,9.5,46441.89,-0.39,-3.94,9.83,9.724,9.441,41157.92,43176.89,38677.99,1.52
2016-06-08,9.86,9.91,9.9,9.7,35212.77,-0.01,-0.1,9.898,9.704,9.428,42360.43,42366.72,37947.35,1.15
2016-06-07,9.83,9.94,9.88,9.74,29569.8,0.01,0.1,9.868,9.629,9.406,44054.99,42028.71,37485.45,0.97
2016-06-06,9.98,10.06,9.88,9.75,46176.55,-0.11,-1.1,9.832,9.559,9.392,49442.22,42155.92,37239.41,1.51
2016-06-03,9.82,10.0,9.98,9.81,48388.58,0.13,1.32,9.736,9.489,9.374,47573.36,41153.79,37963.27,1.58
2016-06-02,9.75,9.9,9.85,9.7,52454.47,0.12,1.23,9.618,9.396,9.377,45195.87,39873.63,40376.61,1.72
2016-06-01,9.7,9.84,9.75,9.63,43685.54,0.05,0.52,9.51,9.307,9.414,42373.01,37772.82,39966.92,1.43
2016-05-31,9.39,9.72,9.7,9.35,56505.96,0.31,3.3,9.39,9.228,9.452,40002.43,36529.07,40819.63,1.85
2016-05-30,9.38,9.44,9.4,9.15,36832.27,0.02,0.21,9.286,9.188,9.493,34869.62,34365.25,42860.69,1.2
2016-05-27,9.27,9.4,9.39,9.21,36501.09,0.08,0.86,9.242,9.178,9.533,34734.22,35054.56,43241.73,1.19
2016-05-26,9.14,9.34,9.31,8.96,38340.2,0.13,1.42,9.174,9.158,9.578,34551.39,34179.1,44904.79,1.25
2016-05-25,9.21,9.33,9.15,9.14,31832.63,-0.03,-0.33,9.104,9.151,9.631,33172.62,33527.99,47805.6,1.04
2016-05-24,9.2,9.25,9.18,9.1,30841.93,0.0,0.0,9.066,9.182,9.701,33055.72,32942.19,48831.0,1.01
2016-05-23,9.07,9.2,9.18,9.05,36155.27,0.13,1.44,9.09,9.224,9.755,33860.87,32322.89,50264.42,1.18
2016-05-20,8.9,9.05,9.05,8.8,35586.94,0.1,1.12,9.114,9.258,9.816,35374.89,34772.74,50825.2,1.16
2016-05-19,8.91,9.09,8.96,8.9,31446.32,0.0,0.0,9.142,9.358,9.882,33806.8,40879.58,51658.38,1.03
2016-05-18,9.28,9.28,8.96,8.89,31248.13,-0.34,-3.66,9.198,9.52,9.955,33883.35,42161.02,54675.18,1.02
2016-05-17,9.29,9.39,9.3,9.25,34867.7,0.01,0.11,9.298,9.676,10.056,32828.65,45110.19,55723.06,1.14
2016-05-16,9.13,9.3,9.3,9.05,43725.37,0.12,1.31,9.358,9.797,10.147,30784.91,51356.14,57367.2,1.43
2016-05-13,9.26,9.35,9.19,9.13,27746.47,-0.05,-0.54,9.402,9.888,10.23,34170.59,51428.9,58154.9,0.91
2016-05-12,9.36,9.36,9.24,9.0,31829.1,-0.23,-2.43,9.574,9.998,10.316,47952.37,55630.49,59913.46,1.04
2016-05-11,9.56,9.72,9.46,9.45,25974.62,-0.13,-1.36,9.842,10.111,10.394,50438.68,62083.22,63451.1,0.85
2016-05-10,9.52,9.64,9.6,9.45,24648.98,0.08,0.84,10.054,10.219,10.452,57391.72,64719.82,65785.54,0.81
2016-05-09,9.91,9.99,9.52,9.32,60653.79,-0.56,-5.56,10.236,10.285,10.5,71927.36,68205.95,68973.59,1.98
2016-05-06,10.6,10.72,10.05,10.04,96655.34,-0.52,-4.92,10.374,10.374,10.532,68687.2,66877.66,68454.12,3.16
2016-05-05,10.46,10.66,10.58,10.43,44260.69,0.06,0.57,10.422,10.406,10.544,63308.61,62437.18,66398.61,1.45
2016-05-04,10.45,10.68,10.52,10.45,60739.8,0.01,0.1,10.38,10.389,10.542,73727.75,67189.33,68281.23,1.99
2016-05-03,10.14,10.6,10.51,10.14,97327.19,0.31,3.04,10.384,10.436,10.537,72047.91,66335.94,68658.05,3.18
2016-04-29,10.22,10.32,10.21,10.18,44453.0,-0.08,-0.78,10.334,10.496,10.519,64484.53,63378.27,66028.78,1.45
2016-04-28,10.35,10.45,10.29,10.2,69762.36,-0.07,-0.68,10.374,10.572,10.521,65068.12,64880.9,66764.46,2.28
2016-04-27,10.35,10.51,10.37,10.32,96356.39,-0.17,-1.61,10.39,10.634,10.519,61565.75,64196.43,67521.0,3.15
2016-04-26,10.28,10.55,10.54,10.21,52340.63,0.29,2.83,10.398,10.676,10.497,60650.92,64818.98,66467.92,1.71
2016-04-25,10.38,10.39,10.26,10.05,59510.27,-0.2,-1.91,10.488,10.685,10.48,60623.97,66851.26,68141.18,1.95
2016-04-22,10.3,10.48,10.41,10.13,47370.95,0.04,0.39,10.658,10.714,10.472,62272.0,69741.23,67114.71,1.55
2016-04-21,10.4,10.57,10.37,10.31,52250.49,-0.05,-0.48,10.77,10.689,10.45,64693.67,70030.58,66770.52,1.71
2016-04-20,11.02,11.07,10.41,10.18,91782.25,-0.57,-5.19,10.878,10.682,10.44,66827.11,70360.05,65844.64,3.0
2016-04-19,11.1,11.17,10.99,10.89,52205.88,-0.1,-0.9,10.954,10.694,10.428,68987.05,69373.13,63412.27,1.71
2016-04-18,10.96,11.13,11.11,10.71,67750.44,0.14,1.28,10.882,10.638,10.391,73078.54,70980.17,65013.28,2.22
2016-04-15,10.97,11.03,10.97,10.8,59479.31,0.04,0.37,10.77,10.541,10.339,77210.45,68679.29,65418.48,1.95
2016-04-14,10.89,10.96,10.91,10.67,62917.68,0.12,1.11,10.608,10.469,10.275,75367.49,68648.01,65395.27,2.06
2016-04-13,10.7,10.98,10.79,10.67,102581.92,0.16,1.5,10.486,10.403,10.203,73892.99,70845.56,63931.06,3.35
2016-04-12,10.48,10.63,10.63,10.34,72663.37,0.09,0.85,10.434,10.317,10.141,69759.2,68116.87,60499.99,2.38
2016-04-11,10.22,10.65,10.55,10.21,88409.98,0.38,3.74,10.394,10.274,10.089,68881.79,69431.1,59958.81,2.89
2016-04-08,10.2,10.27,10.16,10.06,50264.49,-0.14,-1.36,10.312,10.23,10.028,60148.14,64488.19,56766.45,1.64
2016-04-07,10.58,10.63,10.3,10.29,55545.19,-0.23,-2.18,10.33,10.21,9.983,61928.54,63510.45,55607.84,1.82
2016-04-06,10.37,10.68,10.53,10.34,81912.99,0.09,0.86,10.32,10.198,9.933,67798.13,61329.23,54256.68,2.68
2016-04-05,10.16,10.46,10.43,10.15,68276.31,0.28,2.76,10.2,10.161,9.883,66474.53,57451.42,52846.07,2.23
2016-04-01,10.2,10.25,10.14,10.01,44741.7,-0.11,-1.07,10.154,10.143,9.836,69980.4,59046.38,51881.86,1.46
2016-03-31,10.22,10.31,10.25,10.16,59166.51,0.01,0.1,10.148,10.136,9.79,68828.23,62157.67,52176.97,1.93
2016-03-30,9.93,10.25,10.25,9.86,84893.16,0.32,3.22,10.09,10.08,9.748,65092.37,62142.53,52458.59,2.78
2016-03-29,10.01,10.12,9.93,9.75,75294.97,-0.27,-2.65,10.076,10.002,9.703,54860.32,57016.56,51765.36,2.46
2016-03-28,10.12,10.38,10.2,10.1,85805.68,0.08,0.79,10.122,9.965,9.646,48428.31,52883.11,50043.78,2.81
2016-03-25,9.92,10.14,10.11,9.92,38980.85,0.14,1.4,10.132,9.904,9.559,48112.36,50486.53,47949.4,1.27
2016-03-24,10.11,10.18,9.96,9.95,40487.17,-0.22,-2.16,10.124,9.826,9.501,55487.1,49044.71,48422.49,1.32
2016-03-23,10.18,10.2,10.18,10.03,33732.95,0.01,0.1,10.07,9.756,9.447,59192.69,47705.23,49592.36,1.1
2016-03-22,10.17,10.24,10.16,10.07,43134.88,-0.08,-0.78,9.928,9.668,9.431,59172.8,47184.13,50544.27,1.41
2016-03-21,10.14,10.26,10.25,10.08,84225.97,0.18,1.79,9.808,9.605,9.411,57337.91,48240.73,50422.31,2.75
2016-03-18,9.69,10.07,10.07,9.66,75854.53,0.38,3.92,9.676,9.528,9.393,52860.69,44717.34,49375.19,2.48
2016-03-17,9.46,9.72,9.69,9.46,59015.12,0.23,2.43,9.528,9.444,9.373,42602.32,42196.28,47416.81,1.93
2016-03-16,9.62,9.7,9.47,9.4,33633.48,-0.09,-0.94,9.442,9.415,9.37,36217.76,42774.66,47182.54,1.1
2016-03-15,9.53,9.62,9.56,9.46,33960.46,-0.04,-0.42,9.408,9.403,9.381,35195.46,46514.16,48107.54,1.11
2016-03-14,9.42,9.74,9.59,9.3,61839.85,0.31,3.34,9.402,9.326,9.384,39143.55,47204.46,50489.83,2.02
2016-03-11,9.11,9.33,9.33,9.08,24562.7,0.08,0.86,9.38,9.213,9.368,36573.99,45412.28,48803.19,0.8
2016-03-10,9.27,9.39,9.26,9.16,27092.32,-0.05,-0.54,9.36,9.176,9.365,41790.24,47800.28,49530.81,0.89
2016-03-09,9.3,9.42,9.3,9.18,28521.97,-0.22,-2.31,9.388,9.137,9.372,49331.56,51479.5,51194.14,0.93
2016-03-08,9.43,9.55,9.53,9.06,53700.89,0.07,0.74,9.398,9.193,9.363,57832.86,53904.41,52153.74,1.76
2016-03-07,9.18,9.55,9.48,9.18,48992.08,0.26,2.82,9.25,9.216,9.342,55265.37,52603.9,53084.98,1.6
2016-03-04,9.38,9.47,9.23,8.9,50643.94,-0.15,-1.6,9.046,9.258,9.309,54250.57,54033.04,52941.3,1.66
2016-03-03,9.33,9.63,9.4,9.27,64798.91,0.04,0.43,8.992,9.301,9.303,53810.31,52637.33,53927.8,2.12
2016-03-02,8.82,9.43,9.35,8.77,71028.5,0.58,6.61,8.886,9.324,9.268,53627.44,51590.42,53489.91,2.32
2016-03-01,8.5,8.79,8.79,8.45,40863.41,0.33,3.9,8.988,9.358,9.241,49975.96,49700.92,53128.37,1.34
2016-02-29,8.96,8.96,8.46,8.31,43918.09,-0.46,-5.16,9.182,9.441,9.252,49942.43,53775.2,53820.5,1.44
2016-02-26,8.98,9.04,8.96,8.65,48442.66,0.09,1.01,9.47,9.523,9.324,53815.52,52194.11,53720.02,1.58
2016-02-25,9.81,9.86,8.87,8.87,63884.53,-0.98,-9.95,9.61,9.554,9.365,51464.35,51261.34,54051.26,2.09
2016-02-24,9.7,9.88,9.86,9.64,52771.11,0.09,0.92,9.762,9.607,9.399,49553.41,50908.78,53619.56,1.73
2016-02-23,9.89,9.91,9.76,9.65,40695.77,-0.13,-1.31,9.728,9.533,9.406,49425.89,50403.08,54227.2,1.33
2016-02-22,9.78,9.91,9.9,9.7,63283.51,0.23,2.38,9.7,9.467,9.426,57607.96,53566.05,55302.93,2.07
2016-02-19,9.62,9.69,9.66,9.52,36686.82,0.05,0.52,9.576,9.36,9.42,50572.7,51849.55,54679.83,1.2
2016-02-18,9.72,9.79,9.63,9.61,54329.83,-0.05,-0.52,9.498,9.304,9.422,51058.34,55218.26,55563.0,1.78
2016-02-17,9.68,9.72,9.69,9.5,52133.51,0.04,0.41,9.452,9.211,9.46,52264.14,55389.39,55887.71,1.7
2016-02-16,9.3,9.68,9.62,9.26,81606.13,0.34,3.66,9.338,9.124,9.48,51380.27,56555.81,56368.33,2.67
2016-02-15,9.01,9.32,9.28,9.0,28107.21,-0.01,-0.11,9.234,9.062,9.547,49524.14,53865.8,55890.86,0.92
2016-02-05,9.32,9.41,9.27,9.22,39115.0,-0.11,-1.17,9.144,9.125,9.644,53126.4,55245.94,59653.4,1.28
2016-02-04,9.12,9.45,9.4,9.12,60358.87,0.25,2.73,9.11,9.175,9.777,59378.18,56841.17,64019.33,1.97
2016-02-03,9.0,9.18,9.12,8.91,47714.12,0.02,0.22,8.97,9.191,9.85,58514.64,56330.34,62608.31,1.56
2016-02-02,8.83,9.18,9.1,8.73,72325.51,0.27,3.06,8.91,9.279,9.997,61731.36,58051.32,66554.96,2.37
2016-02-01,9.0,9.0,8.83,8.65,46118.51,-0.21,-2.32,8.89,9.384,10.122,58207.47,57039.8,68299.84,1.51
2016-01-29,8.61,9.15,9.1,8.61,70373.91,0.44,5.08,9.106,9.479,10.277,57365.47,57510.12,70068.45,2.3
2016-01-28,8.73,8.98,8.7,8.55,56041.13,-0.13,-1.47,9.24,9.539,10.486,54304.16,55907.74,70840.99,1.83
2016-01-27,9.27,9.27,8.82,8.32,63797.72,-0.18,-2.0,9.412,9.708,10.725,54146.05,56386.02,75508.75,2.09
2016-01-26,9.85,9.85,9.0,8.92,54706.06,-0.91,-9.18,9.648,9.835,10.941,54371.29,56180.85,76482.94,1.79
2016-01-25,9.83,9.97,9.91,9.76,41908.53,0.14,1.43,9.878,10.031,11.133,55872.14,57915.93,80532.48,1.37
2016-01-22,9.72,9.87,9.77,9.35,55067.38,0.19,1.98,9.852,10.163,11.284,57654.76,64060.87,81738.75,1.8
2016-01-21,9.77,10.18,9.56,9.56,55250.56,-0.41,-4.11,9.838,10.379,11.435,57511.32,71197.5,82130.1,1.81
2016-01-20,10.11,10.25,10.0,9.81,64923.9,-0.15,-1.48,10.004,10.509,11.593,58625.99,68886.27,83861.38,2.12
2016-01-19,9.83,10.19,10.15,9.71,62210.33,0.38,3.89,10.022,10.715,11.745,57990.42,75058.59,85051.75,2.03
2016-01-18,9.38,9.91,9.78,9.38,50821.64,0.08,0.82,10.184,10.86,11.888,59959.71,79559.87,88602.9,1.66
2016-01-15,10.3,10.4,9.7,9.65,54350.18,-0.69,-6.64,10.474,11.074,12.048,70466.98,82626.78,97086.02,1.78
2016-01-14,9.7,10.4,10.39,9.6,60823.92,0.28,2.77,10.92,11.433,12.188,84883.67,85774.23,99004.68,1.99
2016-01-13,11.09,11.25,10.09,9.96,61746.04,-0.93,-8.44,11.014,11.741,12.283,79146.55,94631.47,99594.91,2.02
2016-01-12,11.28,11.45,10.96,10.85,72056.77,-0.27,-2.4,11.408,12.047,12.386,92126.76,96785.03,99965.7,2.36
2016-01-11,11.7,12.25,11.23,11.2,103357.97,-0.65,-5.47,11.536,12.235,12.438,99160.02,103149.04,99749.75,3.38
2016-01-08,11.19,11.94,11.93,10.6,126433.64,1.08,9.95,11.674,12.405,12.458,94786.59,99416.63,97910.67,4.13
2016-01-07,11.85,11.86,10.86,10.85,32138.35,-1.2,-9.95,11.946,12.49,12.456,86664.8,93062.71,95132.17,1.05
2016-01-06,11.6,12.08,12.06,11.58,126647.09,0.47,4.05,12.468,12.677,12.515,110116.39,98836.49,96588.95,4.14
2016-01-05,11.32,11.96,11.6,11.03,107223.07,-0.32,-2.69,12.686,12.774,12.513,101443.3,95044.9,94314.01,3.51
2016-01-04,12.98,13.2,11.92,11.92,81490.8,-1.32,-9.97,12.934,12.915,12.559,107138.05,97645.93,94039.23,2.66
2015-12-31,13.48,13.5,13.29,13.01,85824.68,-0.18,-1.34,13.136,13.022,12.577,104046.67,111545.26,95420.05,2.81
2015-12-30,13.2,13.64,13.47,13.14,149396.31,0.33,2.51,13.034,12.943,12.524,99460.62,112235.13,94875.05,4.89
2015-12-29,12.75,13.16,13.15,12.65,83281.64,0.3,2.33,12.886,12.825,12.448,87556.59,104558.34,92196.57,2.72
2015-12-28,12.98,13.36,12.84,12.8,135696.84,-0.1,-0.77,12.862,12.724,12.395,88646.5,103146.37,93057.08,4.44
2015-12-25,12.78,12.97,12.93,12.71,66033.88,0.15,1.17,12.896,12.64,12.345,88153.81,96350.47,91724.28,2.16
2015-12-24,12.66,12.8,12.78,12.32,62894.42,0.07,0.55,12.908,12.51,12.276,119043.85,96404.7,95741.62,2.06
2015-12-23,13.03,13.1,12.73,12.67,89876.18,-0.31,-2.38,12.852,12.422,12.274,125009.64,97201.64,102638.41,2.94
2015-12-22,12.96,13.13,13.03,12.85,88731.17,0.03,0.23,12.764,12.353,12.249,121560.09,94341.41,103024.25,2.9
2015-12-21,13.0,13.18,13.01,12.82,133233.41,0.01,0.08,12.586,12.251,12.202,117646.25,93583.12,103883.64,4.36
2015-12-18,12.52,13.16,12.99,12.46,220484.05,0.49,3.92,12.384,12.203,12.153,104547.13,90432.52,104387.06,7.21
2015-12-17,12.31,12.58,12.5,12.31,92723.38,0.21,1.71,12.112,12.131,12.093,73765.56,79294.84,99002.94,3.03
2015-12-16,12.23,12.34,12.29,12.12,72628.45,0.16,1.32,11.992,12.104,12.047,69393.64,77514.97,98369.31,2.38
2015-12-15,12.04,12.28,12.14,11.99,69161.95,0.16,1.34,11.942,12.07,12.009,67122.73,79834.8,101283.15,2.26
2015-12-14,11.54,12.0,12.0,11.52,67737.82,0.35,3.0,11.916,12.066,11.975,69519.99,82967.8,103568.91,2.22
2015-12-11,11.81,11.81,11.63,11.48,66576.19,-0.23,-1.94,12.022,12.05,11.943,76317.9,87098.08,105278.06,2.18
