date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-30,50.36,50.36,50.36,50.36,7150.37,4.58,10.0,45.46,43.039,39.286,20341.78,23316.51,23802.4,0.63
2016-06-29,44.29,45.84,45.78,43.43,25994.99,1.48,3.34,43.952,41.879,38.395,29282.53,25309.82,24143.61,2.29
2016-06-28,44.05,44.57,44.3,43.2,21123.45,0.14,0.32,43.092,41.106,37.683,29348.2,26392.27,23074.97,1.86
2016-06-27,42.7,44.3,44.16,42.2,17053.15,1.46,3.42,42.13,40.431,37.051,28881.19,27698.4,22250.72,1.5
2016-06-24,42.53,43.5,42.7,41.49,30386.94,-0.12,-0.28,41.378,39.474,36.421,29453.83,29017.55,21682.34,2.68
2016-06-23,42.03,44.67,42.82,41.89,51854.11,1.34,3.23,40.618,38.762,35.864,26291.24,27781.4,20522.5,4.57
2016-06-22,39.7,41.5,41.48,39.33,26323.35,1.99,5.04,39.806,38.041,35.3,21337.12,25191.66,18686.44,2.32
2016-06-21,39.6,41.37,39.49,39.18,18788.39,-0.91,-2.25,39.12,37.421,34.79,23436.35,25459.41,17707.87,1.66
2016-06-20,38.9,40.98,40.4,38.88,19916.38,1.5,3.86,38.732,36.852,34.334,26515.62,25370.34,17010.09,1.76
2016-06-17,38.7,39.27,38.9,38.35,14573.95,0.14,0.36,37.57,36.122,33.831,28581.26,24190.26,16306.75,1.29
2016-06-16,38.1,39.8,38.76,38.07,27083.51,0.71,1.87,36.906,35.532,33.386,29271.56,24288.29,16090.17,2.39
2016-06-15,37.0,38.88,38.05,36.51,36819.51,0.5,1.33,36.276,34.91,32.998,29046.2,22977.39,15149.19,3.25
2016-06-14,34.65,38.0,37.55,34.65,34184.75,2.96,8.56,35.722,34.26,32.653,27482.48,19757.67,13859.14,3.02
2016-06-13,34.82,36.14,34.59,34.01,30244.59,-0.99,-2.78,34.972,33.67,32.315,24225.06,16803.04,12767.08,2.67
2016-06-08,35.61,36.35,35.58,35.16,18025.43,-0.03,-0.08,34.674,33.368,32.125,19799.26,14347.13,12391.61,1.59
2016-06-07,35.18,37.07,35.61,34.65,25956.7,0.33,0.94,34.158,32.965,31.936,19305.02,13263.6,13090.98,2.29
2016-06-06,33.8,35.57,35.28,33.6,29000.91,1.48,4.38,33.544,32.558,31.817,16908.58,12181.23,15016.72,2.56
2016-06-03,33.16,34.2,33.8,33.0,17897.69,0.7,2.12,32.798,32.159,31.761,12032.87,9956.33,15091.65,1.58
2016-06-02,33.0,33.38,33.1,32.81,8115.58,0.1,0.3,32.368,31.815,31.67,9381.01,8649.83,14891.45,0.72
2016-06-01,32.58,33.38,33.0,32.3,15554.2,0.46,1.41,32.062,31.54,31.68,8895.0,8423.24,15000.12,1.37
2016-05-31,31.55,32.55,32.54,31.38,13974.53,0.99,3.14,31.772,31.24,31.679,7222.18,7892.05,14893.18,1.23
2016-05-30,31.59,31.87,31.55,31.12,4622.33,-0.1,-0.32,31.572,31.085,31.705,7453.87,7320.99,14975.1,0.41
2016-05-27,31.61,31.88,31.65,31.38,4638.41,0.08,0.25,31.52,31.045,31.746,7879.8,7960.61,15357.65,0.41
2016-05-26,31.8,31.9,31.57,30.6,5685.53,0.02,0.06,31.262,30.959,31.804,7918.66,8731.13,16300.98,0.5
2016-05-25,31.86,32.1,31.55,31.36,7190.1,0.01,0.03,31.018,30.882,31.803,7951.48,10436.09,16361.34,0.63
2016-05-24,31.02,33.5,31.54,31.02,15132.97,0.25,0.8,30.708,30.907,31.782,8561.92,12918.37,16400.7,1.34
2016-05-23,30.09,31.3,31.29,30.09,6751.99,0.93,3.06,30.598,31.076,31.735,7188.12,17852.21,16034.21,0.6
2016-05-20,29.81,30.38,30.36,29.55,4832.69,0.01,0.03,30.57,31.362,31.715,8041.41,20226.97,16161.11,0.43
2016-05-19,30.0,30.88,30.35,29.81,5849.66,0.35,1.17,30.656,31.524,31.724,9543.6,21133.07,16309.21,0.52
2016-05-18,30.8,30.9,30.0,29.6,10242.29,-0.99,-3.19,30.746,31.819,31.747,12920.69,21577.0,17159.25,0.9
2016-05-17,31.15,31.5,30.99,30.82,8263.95,-0.16,-0.51,31.106,32.118,31.838,17274.81,21894.3,17154.41,0.73
2016-05-16,31.0,31.29,31.15,30.33,11018.47,0.36,1.17,31.554,32.324,31.875,28516.31,22629.22,17229.73,0.97
2016-05-13,30.51,31.25,30.79,30.51,12343.64,-0.01,-0.03,32.154,32.446,31.938,32412.53,22754.7,17405.14,1.09
2016-05-12,30.87,30.9,30.8,29.53,22735.12,-1.0,-3.15,32.392,32.648,32.051,32722.53,23870.83,17679.79,2.01
2016-05-11,32.55,32.93,31.8,31.3,32012.89,-1.43,-4.3,32.892,32.723,32.108,30233.31,22286.59,17491.29,2.83
2016-05-10,33.6,35.5,33.23,32.7,64471.44,-0.92,-2.69,33.13,32.657,32.103,26513.79,19883.04,16262.71,5.69
2016-05-09,31.7,34.2,34.15,30.93,30499.54,2.17,6.79,33.094,32.394,32.031,16742.12,14216.2,13793.17,2.69
2016-05-06,33.39,33.39,31.98,31.86,13893.67,-1.32,-3.96,32.738,32.068,31.876,13096.87,12095.25,12606.36,1.23
2016-05-05,33.09,33.4,33.3,32.5,10289.02,0.31,0.94,32.904,31.924,31.828,15019.14,11485.36,12480.78,0.91
2016-05-04,33.21,33.7,32.99,32.88,13415.3,-0.06,-0.18,32.554,31.674,31.75,14339.87,12741.49,12566.43,1.18
2016-05-03,32.37,33.12,33.05,32.01,15613.08,0.68,2.1,32.184,31.557,31.7,13252.28,12414.52,12788.83,1.38
2016-04-29,32.5,32.85,32.37,32.06,12273.26,-0.44,-1.34,31.694,31.426,31.603,11690.27,11830.25,12534.98,1.08
2016-04-28,31.7,33.58,32.81,31.35,23505.02,1.26,3.99,31.398,31.429,31.547,11093.64,12055.58,12507.03,2.08
2016-04-27,31.68,31.86,31.55,31.2,6892.7,0.41,1.32,30.944,31.453,31.469,7951.59,11488.75,11827.27,0.61
2016-04-26,30.5,31.23,31.14,30.33,7977.36,0.54,1.76,30.794,31.492,31.406,11143.11,12695.98,11985.68,0.7
2016-04-25,30.67,30.67,30.6,30.13,7803.03,-0.29,-0.94,30.93,31.548,31.418,11576.75,12642.37,12257.6,0.69
2016-04-22,30.3,30.9,30.89,29.86,9290.09,0.35,1.15,31.158,31.667,31.483,11970.22,13370.15,12314.03,0.82
2016-04-21,30.53,31.04,30.54,30.38,7794.75,-0.26,-0.84,31.46,31.684,31.514,13017.51,13117.47,12572.04,0.69
2016-04-20,31.89,32.0,30.8,30.32,22850.33,-1.02,-3.21,31.962,31.732,31.582,15025.91,13476.19,12808.2,2.02
2016-04-19,32.05,32.3,31.82,31.7,10145.54,0.2,0.63,32.19,31.825,31.623,14248.85,12391.38,12844.41,0.9
2016-04-18,32.41,32.5,31.74,31.63,9770.37,-0.66,-2.04,32.166,31.843,31.627,13708.0,13163.14,14199.94,0.86
2016-04-15,33.0,33.0,32.4,32.2,14526.58,-0.65,-1.97,32.176,31.779,31.513,14770.07,13239.72,14829.62,1.28
2016-04-14,31.98,33.1,33.05,31.78,17836.75,1.11,3.48,31.908,31.664,31.319,13217.43,12958.48,14700.33,1.57
2016-04-13,31.78,32.48,31.94,31.78,18965.02,0.24,0.76,31.502,31.485,31.064,11926.47,12165.8,14147.43,1.67
2016-04-12,31.6,31.9,31.7,31.42,7441.27,-0.09,-0.28,31.46,31.32,30.876,10533.9,11275.38,13770.58,0.66
2016-04-11,31.2,32.2,31.79,31.2,15080.75,0.73,2.35,31.52,31.288,30.716,12618.29,11872.83,14254.06,1.33
2016-04-08,31.0,31.48,31.06,30.75,6763.35,0.04,0.13,31.382,31.299,30.512,11709.36,11257.92,15082.73,0.6
2016-04-07,31.94,31.96,31.02,31.01,11381.94,-0.71,-2.24,31.42,31.343,30.363,12699.52,12026.61,15410.11,1.0
2016-04-06,31.99,32.09,31.73,31.52,12002.18,-0.27,-0.84,31.468,31.431,30.264,12405.13,12140.21,15381.24,1.06
2016-04-05,31.11,32.12,32.0,30.9,17863.21,0.9,2.89,31.18,31.421,30.144,12016.87,13297.45,15468.35,1.58
2016-04-01,31.04,31.38,31.1,30.5,10536.14,-0.15,-0.48,31.056,31.411,29.992,11127.37,15236.75,15227.85,0.93
2016-03-31,31.3,31.74,31.25,31.18,11714.15,-0.01,-0.03,31.216,31.246,29.871,10806.47,16419.52,16267.01,1.03
2016-03-30,30.6,31.37,31.26,30.48,9909.95,0.97,3.2,31.266,30.973,29.822,11353.69,16442.19,17421.88,0.88
2016-03-29,31.45,31.5,30.29,30.13,10060.89,-1.09,-3.47,31.394,30.642,29.704,11875.29,16129.07,17614.13,0.89
2016-03-28,31.98,32.55,31.38,31.05,13415.71,-0.52,-1.63,31.662,30.432,29.591,14578.02,16265.78,17653.67,1.18
2016-03-25,31.3,32.1,31.9,31.3,8931.64,0.4,1.27,31.766,30.144,29.386,19346.13,16635.29,17795.0,0.79
2016-03-24,31.51,32.24,31.5,31.28,14450.27,-0.4,-1.25,31.276,29.724,29.199,22032.58,18907.53,17926.76,1.28
2016-03-23,31.62,32.1,31.9,31.31,12517.92,0.27,0.85,30.68,29.383,29.025,21530.69,18793.61,18277.36,1.11
2016-03-22,31.4,32.26,31.63,31.26,23574.58,-0.27,-0.85,29.89,29.096,28.948,20382.86,18622.28,18473.67,2.08
2016-03-21,29.6,32.35,31.9,29.6,37256.22,2.45,8.32,29.202,28.867,28.889,17953.54,17639.26,18186.72,3.29
2016-03-18,28.55,29.65,29.45,28.25,22363.91,0.93,3.26,28.522,28.573,28.851,13924.46,15218.96,17038.63,1.97
2016-03-17,27.95,28.66,28.52,27.92,11940.8,0.57,2.04,28.172,28.496,28.904,15782.49,16114.49,16368.68,1.05
2016-03-16,28.18,28.46,27.95,27.85,6778.78,-0.24,-0.85,28.086,28.67,29.002,16056.53,18401.56,16527.81,0.6
2016-03-15,28.4,28.4,28.19,27.87,11427.97,-0.31,-1.09,28.302,28.767,29.136,16861.7,19099.19,16783.9,1.01
2016-03-14,27.67,28.94,28.5,27.6,17110.83,0.8,2.89,28.532,28.749,29.252,17324.98,19041.56,16843.5,1.51
2016-03-11,26.5,28.0,27.7,26.5,31654.06,-0.39,-1.39,28.624,28.627,29.308,16513.45,18954.7,16372.17,2.79
2016-03-10,29.02,29.36,28.09,28.09,13311.0,-0.94,-3.24,28.82,28.675,29.406,16446.5,16945.99,15270.53,1.18
2016-03-09,28.99,29.32,29.03,28.46,10804.63,-0.31,-1.06,29.254,28.666,29.484,20746.59,17761.12,15199.03,0.95
2016-03-08,28.92,29.7,29.34,28.03,13744.37,0.38,1.31,29.232,28.8,29.502,21336.68,18325.05,15129.32,1.21
2016-03-07,28.69,29.49,28.96,28.69,13053.21,0.28,0.98,28.966,28.91,29.493,20758.15,18734.18,15088.18,1.15
2016-03-04,30.2,30.38,28.68,28.23,31319.29,-1.58,-5.22,28.63,29.129,29.454,21395.95,18858.31,14899.53,2.77
2016-03-03,28.9,30.55,30.26,28.61,34811.47,1.34,4.63,28.53,29.311,29.454,17445.48,16622.86,14007.37,3.07
2016-03-02,28.03,29.03,28.92,28.0,13755.07,0.91,3.25,28.078,29.333,29.328,14775.64,14654.06,12910.02,1.21
2016-03-01,27.28,28.09,28.01,26.52,10851.7,0.73,2.68,28.368,29.505,29.322,15313.42,14468.6,13144.43,0.96
2016-02-29,28.18,28.39,27.28,26.18,16242.2,-0.9,-3.19,28.854,29.754,29.335,16710.2,14645.43,13608.07,1.43
2016-02-26,28.8,28.8,28.18,27.75,11566.96,0.18,0.64,29.628,29.989,29.501,16320.66,13789.63,13750.99,1.02
2016-02-25,30.1,30.43,28.0,27.8,21462.28,-2.37,-7.8,30.092,30.136,29.563,15800.25,13595.07,13774.74,1.9
2016-02-24,30.49,30.64,30.37,29.63,16443.98,-0.07,-0.23,30.588,30.302,29.618,14532.47,12636.95,13376.79,1.45
2016-02-23,31.15,31.3,30.44,30.1,17835.59,-0.71,-2.28,30.642,30.204,29.597,13623.78,11933.59,13462.73,1.57
2016-02-22,30.7,31.4,31.15,30.57,14294.51,0.65,2.13,30.654,30.075,29.584,12580.65,11442.18,13436.84,1.26
2016-02-19,30.51,30.68,30.5,30.22,8964.88,0.02,0.07,30.35,29.778,29.491,11258.6,10940.75,13399.81,0.79
2016-02-18,30.85,31.0,30.48,30.3,15123.4,-0.16,-0.52,30.18,29.596,29.41,11389.88,11391.87,14006.4,1.34
2016-02-17,30.49,30.72,30.64,30.18,11900.52,0.14,0.46,30.016,29.322,29.338,10741.42,11165.98,14088.72,1.05
2016-02-16,29.64,30.59,30.5,29.64,12619.95,0.87,2.94,29.766,29.139,29.21,10243.41,11820.25,14260.68,1.11
2016-02-15,29.79,29.8,29.63,29.02,7684.24,-0.02,-0.07,29.496,28.915,29.115,10303.7,12570.72,14521.29,0.68
2016-02-05,29.94,30.24,29.65,29.63,9621.31,-0.01,-0.03,29.206,29.012,29.018,10622.89,13712.35,15567.31,0.85
2016-02-04,29.44,30.1,29.66,29.2,11881.09,0.27,0.92,29.012,28.99,29.015,11393.85,13954.42,16464.62,1.05
2016-02-03,28.8,29.54,29.39,28.61,9410.44,0.24,0.82,28.628,28.934,29.009,11590.54,14116.62,16237.69,0.83
2016-02-02,28.12,29.2,29.15,28.12,12921.43,0.97,3.44,28.512,28.99,29.179,13397.09,14991.88,16973.12,1.14
2016-02-01,29.0,29.0,28.18,27.88,9280.2,-0.5,-1.74,28.334,29.092,29.322,14837.74,15431.5,18081.99,0.82
2016-01-29,27.11,29.02,28.68,27.11,13476.11,0.94,3.39,28.818,29.203,29.587,16801.8,15858.88,18746.19,1.19
2016-01-28,28.5,29.0,27.74,27.28,12864.51,-1.07,-3.71,28.968,29.224,30.012,16514.98,16620.94,19095.88,1.14
2016-01-27,29.3,29.3,28.81,26.81,18443.21,0.55,1.95,29.24,29.353,30.565,16642.71,17011.45,19540.22,1.63
2016-01-26,30.1,30.35,28.26,28.0,20124.66,-2.34,-7.65,29.468,29.28,31.055,16586.66,16701.11,19872.55,1.78
2016-01-25,29.7,30.72,30.6,29.4,19100.52,1.17,3.98,29.85,29.314,31.521,16025.26,16471.87,20947.42,1.69
2016-01-22,29.41,29.7,29.43,28.5,12042.0,0.33,1.13,29.588,29.024,31.958,14915.96,17422.26,21386.83,1.06
2016-01-21,29.51,30.32,29.1,29.0,13503.15,-0.85,-2.84,29.48,29.039,32.443,16726.89,18974.82,22249.23,1.19
2016-01-20,29.91,30.27,29.95,29.48,18162.97,-0.22,-0.73,29.466,29.083,32.958,17380.19,18358.76,23781.9,1.6
2016-01-19,29.25,30.23,30.17,28.78,17317.67,0.88,3.0,29.092,29.368,33.468,16815.57,18954.37,24702.59,1.53
2016-01-18,27.95,29.67,29.29,27.87,13554.01,0.4,1.39,28.778,29.551,33.923,16918.48,20732.47,25466.82,1.2
2016-01-15,28.88,29.79,28.89,28.65,21096.67,-0.14,-0.48,28.46,29.97,34.41,19928.57,21633.5,26760.12,1.86
2016-01-14,26.51,29.3,29.03,26.5,16769.65,0.95,3.38,28.598,30.8,34.936,21222.74,21570.82,28771.86,1.48
2016-01-13,28.53,29.49,28.08,28.0,15339.84,-0.52,-1.82,28.7,31.777,35.429,19337.33,22068.99,31031.32,1.35
2016-01-12,27.95,29.08,28.6,27.6,17832.21,0.9,3.25,29.644,32.829,35.898,21093.16,23043.99,32326.8,1.57
2016-01-11,28.87,29.91,27.7,27.53,28604.47,-1.88,-6.36,30.324,33.728,36.268,24546.47,25422.98,32704.77,2.53
2016-01-08,30.31,30.65,29.58,27.47,27567.52,0.04,0.14,31.48,34.891,36.672,23338.43,25351.39,32343.76,2.43
2016-01-07,32.43,32.43,29.54,29.52,7342.6,-3.26,-9.94,33.002,35.847,37.043,21918.9,25523.64,32691.42,0.65
2016-01-06,32.0,32.88,32.8,31.0,24119.02,0.8,2.5,34.854,36.832,37.362,24800.65,29205.04,33730.12,2.13
2016-01-05,31.71,32.74,32.0,30.33,35098.74,-1.48,-4.42,36.014,37.568,37.516,24994.81,30450.81,33971.86,3.1
2016-01-04,37.4,37.43,33.48,33.47,22564.25,-3.71,-9.98,37.132,38.295,37.764,26299.48,30201.16,33824.8,1.99
2015-12-31,38.48,38.87,37.19,37.19,20469.89,-1.61,-4.15,38.302,38.849,37.954,27364.35,31886.75,35673.82,1.81
2015-12-30,38.51,38.94,38.8,38.16,21751.34,0.2,0.52,38.692,39.072,38.027,29128.39,35972.9,38232.83,1.74
2015-12-29,37.6,38.64,38.6,37.4,25089.82,1.01,2.69,38.81,39.08,37.899,33609.43,39993.65,39346.76,2.01
2015-12-28,39.48,39.55,37.59,37.5,41622.12,-1.74,-4.42,39.122,38.966,37.874,35906.81,41609.61,42101.08,3.33
2015-12-25,39.15,40.49,39.33,38.88,27888.58,0.19,0.48,39.458,38.807,37.886,34102.84,39986.56,43387.34,2.23
2015-12-24,38.96,39.25,39.14,38.12,29290.09,-0.25,-0.64,39.396,38.452,37.638,36409.15,39336.13,44535.11,2.35
2015-12-23,40.1,41.29,39.39,39.13,44156.56,-0.77,-1.92,39.452,38.238,37.507,42817.41,39859.19,45544.26,3.54
2015-12-22,39.46,40.16,40.16,38.45,36576.72,0.89,2.27,39.35,37.891,37.382,46377.87,38255.19,46366.39,2.93
2015-12-21,38.78,39.59,39.27,38.51,32602.23,0.25,0.64,38.81,37.464,37.233,47312.4,37492.91,48967.48,2.61
2015-12-18,39.13,39.5,39.02,38.4,39420.13,-0.4,-1.01,38.156,37.233,36.989,45870.29,37448.43,49645.11,3.16
2015-12-17,38.95,40.4,39.42,38.66,61331.43,0.54,1.39,37.508,37.059,36.683,42263.12,39460.89,49045.3,4.91
2015-12-16,37.43,39.65,38.88,37.06,61958.86,1.42,3.79,37.024,36.982,36.323,36900.96,40492.76,46973.29,4.96
2015-12-15,36.05,37.6,37.46,36.03,41249.36,1.46,4.06,36.432,36.718,35.937,30132.51,38699.87,44839.08,3.3
2015-12-14,35.41,36.07,36.0,34.7,25391.65,0.22,0.61,36.118,36.782,35.654,27673.42,42592.55,44231.32,2.03
2015-12-11,36.49,36.85,35.78,35.6,21384.31,-1.22,-3.3,36.31,36.964,35.459,29026.58,46788.12,44071.48,1.71
2015-12-10,35.82,37.7,37.0,35.48,34520.63,1.08,3.01,36.61,36.824,35.254,36658.66,49734.09,44418.54,2.76
2015-12-09,35.88,36.3,35.92,35.2,28116.62,0.03,0.08,36.94,36.775,35.067,44084.56,51229.34,44444.66,2.25
2015-12-08,36.53,36.9,35.89,35.8,28953.88,-1.07,-2.9,37.004,36.873,34.896,47267.23,54477.59,44527.98,2.32
2015-12-07,37.5,37.78,36.96,35.8,32157.44,-0.32,-0.86,37.446,37.001,34.665,57511.68,60442.05,44415.05,2.57
