date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-12,7.23,7.23,6.96,6.7,320382.66,-0.4,-5.43,7.208,7.058,7.015,224932.72,160095.05,136235.04,3.18
2016-09-09,7.26,7.49,7.36,7.17,175447.19,0.13,1.8,7.226,7.039,7.014,193621.57,137895.11,130328.98,1.74
2016-09-08,7.23,7.49,7.23,7.16,170863.16,0.0,0.0,7.12,6.983,6.99,175568.5,126158.01,128621.05,1.69
2016-09-07,7.27,7.54,7.23,7.2,245101.11,-0.03,-0.41,7.034,6.938,6.967,152803.05,119180.82,124445.91,2.43
2016-09-06,7.03,7.28,7.26,7.03,212869.48,0.21,2.98,6.976,6.909,6.948,117576.29,102416.73,116356.6,2.11
2016-09-05,6.85,7.15,7.05,6.76,163826.91,0.22,3.22,6.908,6.873,6.929,95257.38,90454.35,113155.98,1.62
2016-09-02,6.77,6.85,6.83,6.71,85181.86,0.03,0.44,6.852,6.875,6.92,82168.65,82923.3,118085.92,0.84
2016-09-01,6.91,6.97,6.8,6.77,57035.88,-0.14,-2.02,6.846,6.9,6.91,76747.51,85353.98,118766.01,0.57
2016-08-31,6.88,6.97,6.94,6.86,68967.31,0.02,0.29,6.842,6.943,6.894,85558.6,100323.6,121183.09,0.68
2016-08-30,6.75,6.99,6.92,6.73,101274.95,0.15,2.22,6.842,6.968,6.871,87257.18,109968.71,123733.05,1.0
2016-08-29,6.82,6.87,6.77,6.7,98383.25,-0.03,-0.44,6.838,6.971,6.84,85651.31,112375.04,129059.17,0.98
2016-08-26,6.8,6.91,6.8,6.77,58076.17,0.02,0.29,6.898,6.988,6.823,83677.94,122762.85,131251.48,0.58
2016-08-25,6.88,6.94,6.78,6.68,101091.3,-0.16,-2.31,6.954,6.997,6.816,93960.44,131084.1,133355.55,1.0
2016-08-24,6.92,7.03,6.94,6.82,77460.21,0.04,0.58,7.044,6.996,6.805,115088.6,129711.01,136672.29,0.77
2016-08-23,7.06,7.08,6.9,6.9,93245.64,-0.17,-2.4,7.094,6.987,6.789,132680.24,130296.46,142811.52,0.92
2016-08-22,7.1,7.14,7.07,6.98,88516.4,-0.01,-0.14,7.104,6.985,6.791,139098.76,135857.62,146182.37,0.88
2016-08-19,7.17,7.2,7.08,7.03,109488.67,-0.15,-2.08,7.078,6.965,6.769,161847.76,153248.54,145842.3,1.09
2016-08-18,7.15,7.4,7.23,7.07,206732.06,0.04,0.56,7.04,6.919,6.749,168207.75,152178.04,151946.02,2.05
2016-08-17,6.96,7.22,7.19,6.92,165418.41,0.24,3.45,6.948,6.844,6.716,144333.42,142042.58,149833.04,1.64
2016-08-16,6.92,7.12,6.95,6.92,125338.25,0.01,0.14,6.88,6.773,6.689,127912.69,137497.39,148893.92,1.24
2016-08-15,6.85,7.12,6.94,6.83,202261.41,0.05,0.73,6.866,6.708,6.676,132616.48,145743.31,149306.84,2.0
2016-08-12,6.77,6.93,6.89,6.69,141288.64,0.12,1.77,6.852,6.657,6.665,144649.31,139740.11,146414.38,1.4
2016-08-11,6.8,6.9,6.77,6.7,87360.38,-0.08,-1.17,6.798,6.634,6.664,136148.33,135627.0,148474.25,0.87
2016-08-10,6.89,6.93,6.85,6.8,83314.77,-0.03,-0.44,6.74,6.614,6.675,139751.75,143633.57,158155.68,0.83
2016-08-09,6.96,6.98,6.88,6.78,148857.19,0.01,0.15,6.666,6.591,6.67,147082.08,155326.57,166906.52,1.48
2016-08-08,6.56,6.97,6.87,6.51,262425.59,0.25,3.78,6.55,6.597,6.667,158870.14,156507.12,181889.15,2.6
2016-08-05,6.42,6.64,6.62,6.39,98783.74,0.14,2.16,6.462,6.573,6.644,134830.9,138436.07,177338.4,0.98
2016-08-04,6.43,6.53,6.48,6.36,105377.44,0.0,0.0,6.47,6.579,6.634,135105.67,151713.99,181696.41,1.04
2016-08-03,6.26,6.51,6.48,6.2,119966.45,0.18,2.86,6.488,6.588,6.635,147515.4,157623.49,196735.07,1.19
2016-08-02,6.42,6.51,6.3,6.19,207797.47,-0.13,-2.02,6.516,6.605,6.638,163571.05,160290.46,216314.5,2.06
2016-08-01,6.6,6.75,6.43,6.3,142229.41,-0.23,-3.45,6.644,6.643,6.641,154144.11,152870.37,221520.63,1.41
2016-07-29,6.58,6.77,6.66,6.43,100157.57,0.09,1.37,6.684,6.672,6.64,142041.23,153088.65,249430.23,0.99
2016-07-28,6.58,6.61,6.57,6.36,167426.09,-0.05,-0.76,6.688,6.693,6.621,168322.31,161321.49,299286.98,1.66
2016-07-27,6.9,7.02,6.62,6.59,200244.73,-0.32,-4.61,6.688,6.736,6.589,167731.58,172677.79,310200.3,1.98
2016-07-26,6.63,7.07,6.94,6.6,160662.73,0.31,4.68,6.694,6.748,6.527,157009.86,178486.47,316935.37,1.59
2016-07-25,6.75,6.81,6.63,6.6,81715.03,-0.05,-0.75,6.642,6.736,6.439,151596.63,207271.18,315371.97,0.81
2016-07-22,6.56,6.79,6.68,6.56,231562.95,0.11,1.67,6.66,6.715,6.365,164136.06,216240.74,317163.71,2.3
2016-07-21,6.57,6.74,6.57,6.53,164472.48,-0.08,-1.2,6.698,6.688,6.283,154320.68,211678.84,312191.1,1.63
2016-07-20,6.89,6.95,6.65,6.64,146636.12,-0.03,-0.45,6.784,6.681,6.209,177624.0,235846.65,310202.07,1.45
2016-07-19,6.72,6.77,6.68,6.51,133596.55,-0.04,-0.59,6.802,6.671,6.134,199963.08,272338.53,309402.36,1.32
2016-07-18,6.84,6.95,6.72,6.69,144412.2,-0.15,-2.18,6.83,6.638,6.056,262945.73,290170.89,308523.05,1.43
2016-07-15,6.92,7.05,6.87,6.78,182486.05,-0.13,-1.86,6.77,6.608,5.979,268345.43,345771.82,306628.09,1.81
2016-07-14,6.69,7.15,7.0,6.64,280989.09,0.26,3.86,6.678,6.549,5.897,269036.99,437252.46,307404.14,2.79
2016-07-13,6.77,6.92,6.74,6.69,258331.52,-0.08,-1.17,6.578,6.441,5.803,294069.3,447722.81,299936.15,2.56
2016-07-12,6.38,7.06,6.82,6.28,448509.81,0.4,6.23,6.54,6.305,5.725,344713.98,455384.27,297969.01,4.45
2016-07-11,6.46,6.53,6.42,6.3,171410.66,0.01,0.16,6.446,6.142,5.64,317396.05,423472.77,290800.52,1.7
2016-07-08,6.49,6.56,6.41,6.36,185943.89,-0.09,-1.39,6.446,6.015,5.571,423198.22,418086.68,292207.64,1.84
2016-07-07,6.5,6.74,6.5,6.37,406150.62,-0.05,-0.76,6.42,5.878,5.506,605467.92,412703.36,288247.9,4.03
2016-07-06,6.31,6.75,6.55,6.29,511554.94,0.2,3.15,6.304,5.737,5.439,601376.33,384557.5,271432.28,5.07
2016-07-05,6.25,6.44,6.35,6.25,311920.16,-0.07,-1.09,6.07,5.597,5.369,566054.56,346466.2,250722.71,3.09
2016-07-04,6.27,6.53,6.42,6.08,700421.5,0.14,2.23,5.838,5.473,5.312,529549.49,326875.2,241596.02,6.94
2016-07-01,6.18,6.51,6.28,6.18,1097292.38,0.36,6.08,5.584,5.35,5.252,412975.13,267484.35,215315.92,10.88
2016-06-30,5.5,5.92,5.92,5.42,385692.66,0.54,10.04,5.336,5.244,5.196,219938.8,177555.81,168021.66,3.82
2016-06-29,5.19,5.44,5.38,5.18,334946.09,0.19,3.66,5.17,5.164,5.158,167738.67,152149.5,158896.66,3.32
2016-06-28,5.14,5.19,5.19,5.12,129394.8,0.04,0.78,5.124,5.145,5.139,126877.83,140553.75,145170.17,1.28
2016-06-27,5.08,5.17,5.15,5.08,117549.74,0.11,2.18,5.108,5.137,5.131,124200.91,158128.27,144763.48,1.17
2016-06-24,5.11,5.13,5.04,4.96,132110.69,-0.05,-0.98,5.116,5.127,5.128,121993.56,166328.61,149900.84,1.31
2016-06-23,5.14,5.18,5.09,5.05,124692.02,-0.06,-1.17,5.152,5.133,5.133,135172.83,163792.44,152777.64,1.24
2016-06-22,5.09,5.15,5.15,5.07,130641.92,0.04,0.78,5.158,5.14,5.13,136560.32,158307.06,152268.65,1.29
2016-06-21,5.22,5.24,5.11,5.09,116010.18,-0.08,-1.54,5.166,5.141,5.125,154229.67,154979.23,151838.21,1.15
2016-06-20,5.23,5.25,5.19,5.1,106512.99,-0.03,-0.57,5.166,5.15,5.115,192055.63,156316.84,149164.73,1.06
2016-06-17,5.12,5.3,5.22,5.12,198007.05,0.1,1.95,5.138,5.153,5.098,210663.65,163147.5,146064.82,1.96
2016-06-16,5.19,5.19,5.12,5.09,131629.48,-0.07,-1.35,5.114,5.148,5.08,192412.05,158487.51,140649.46,1.3
2016-06-15,5.05,5.19,5.19,4.91,218988.66,0.08,1.57,5.122,5.152,5.076,180053.8,165643.82,136999.41,2.17
2016-06-14,5.05,5.29,5.11,5.05,305139.97,0.06,1.19,5.116,5.133,5.069,155728.78,149786.59,129644.75,3.02
2016-06-13,5.03,5.2,5.05,4.99,199553.09,-0.05,-0.98,5.134,5.124,5.064,120578.05,131398.69,118872.22,1.98
2016-06-08,5.14,5.17,5.1,5.07,106749.07,-0.06,-1.16,5.168,5.128,5.066,115631.34,133473.07,112804.23,1.06
2016-06-07,5.16,5.19,5.16,5.12,69838.21,0.0,0.0,5.182,5.133,5.065,124562.97,141762.84,113269.54,0.69
2016-06-06,5.2,5.22,5.16,5.13,97363.58,-0.04,-0.77,5.182,5.119,5.06,151233.84,146230.23,112862.77,0.97
2016-06-03,5.21,5.21,5.2,5.14,129386.3,-0.02,-0.38,5.15,5.109,5.055,143844.4,148697.19,114608.94,1.28
2016-06-02,5.16,5.24,5.22,5.13,174819.55,0.05,0.97,5.114,5.08,5.058,142219.32,142012.61,118331.19,1.73
2016-06-01,5.13,5.2,5.17,5.13,151407.2,0.01,0.19,5.088,5.043,5.075,151314.8,128982.14,117582.34,1.5
2016-05-31,5.02,5.17,5.16,5.0,203192.59,0.16,3.2,5.084,5.011,5.089,158962.72,122811.41,116962.75,2.01
2016-05-30,5.0,5.04,5.0,4.93,60416.34,-0.02,-0.4,5.056,4.999,5.103,141226.62,108355.0,116497.41,0.6
2016-05-27,5.1,5.1,5.02,5.0,121260.92,-0.07,-1.38,5.068,5.004,5.117,153549.99,109502.91,116639.9,1.2
2016-05-26,5.18,5.21,5.09,4.99,220296.94,-0.06,-1.17,5.046,5.004,5.132,141805.9,106345.75,117612.36,2.18
2016-05-25,5.04,5.35,5.15,4.98,189646.8,0.13,2.59,4.998,5.003,5.149,106649.47,92135.38,115891.59,1.88
2016-05-24,5.09,5.1,5.02,4.97,114512.11,-0.04,-0.79,4.938,4.997,5.159,86660.1,84776.24,109987.88,1.13
2016-05-23,4.91,5.09,5.06,4.88,122033.17,0.15,3.06,4.942,5.001,5.174,75483.37,79495.3,108333.35,1.21
2016-05-20,4.81,4.93,4.91,4.76,62540.49,0.07,1.45,4.94,5.0,5.188,65455.83,80520.68,109445.19,0.62
2016-05-19,4.85,4.94,4.85,4.84,44514.79,0.0,0.0,4.962,5.036,5.204,70885.6,94649.77,110907.15,0.44
2016-05-18,5.02,5.02,4.85,4.8,89699.95,-0.19,-3.77,5.008,5.107,5.224,77621.3,106182.55,117321.6,0.89
2016-05-17,5.06,5.08,5.04,5.0,58628.47,-0.01,-0.2,5.056,5.166,5.256,82892.38,111114.1,117267.17,0.58
2016-05-16,4.99,5.06,5.05,4.97,71895.43,0.03,0.6,5.06,5.207,5.277,83507.23,124639.81,119842.11,0.71
2016-05-13,5.09,5.11,5.02,4.97,89689.36,-0.06,-1.18,5.06,5.229,5.303,95585.53,123776.9,122733.43,0.89
2016-05-12,5.03,5.08,5.08,4.94,78193.27,-0.01,-0.2,5.11,5.26,5.33,118413.94,128878.97,127884.59,0.78
2016-05-11,5.07,5.13,5.09,4.97,116055.37,0.03,0.59,5.206,5.294,5.346,134743.8,139647.79,132328.44,1.15
2016-05-10,5.03,5.1,5.06,5.03,61702.72,0.01,0.2,5.276,5.32,5.359,139335.81,135199.52,130940.79,0.61
2016-05-09,5.25,5.25,5.05,5.01,132286.94,-0.22,-4.17,5.354,5.346,5.376,165772.39,137171.4,133453.51,1.31
2016-05-06,5.55,5.59,5.27,5.27,203831.42,-0.29,-5.22,5.398,5.376,5.387,151968.26,138369.71,132645.28,2.02
2016-05-05,5.46,5.57,5.56,5.42,159842.55,0.12,2.21,5.41,5.372,5.391,139343.99,127164.52,132594.82,1.58
2016-05-04,5.42,5.54,5.44,5.4,139015.42,-0.01,-0.18,5.382,5.34,5.386,144551.78,128460.66,132842.59,1.38
2016-05-03,5.28,5.46,5.45,5.27,193885.64,0.18,3.42,5.364,5.346,5.383,131063.22,123420.25,135234.93,1.92
2016-04-29,5.33,5.36,5.27,5.25,63266.28,-0.06,-1.13,5.338,5.347,5.373,108570.41,115044.4,133194.08,0.63
2016-04-28,5.38,5.4,5.33,5.23,140710.06,-0.09,-1.66,5.354,5.376,5.374,124771.15,121689.95,140106.84,1.39
2016-04-27,5.37,5.52,5.42,5.34,185881.48,0.07,1.31,5.334,5.399,5.374,114985.05,126890.2,148810.89,1.84
2016-04-26,5.34,5.38,5.35,5.27,71572.65,0.03,0.56,5.298,5.398,5.363,112369.54,125009.1,151267.17,0.71
2016-04-25,5.31,5.38,5.32,5.26,81421.56,-0.03,-0.56,5.328,5.397,5.355,115777.28,126682.06,159349.55,0.81
2016-04-22,5.17,5.45,5.35,5.14,144270.02,0.12,2.29,5.356,5.405,5.346,121518.4,129735.61,160857.96,1.43
2016-04-21,5.21,5.32,5.23,5.19,91779.55,-0.01,-0.19,5.398,5.397,5.331,118608.75,126920.86,161623.96,0.91
2016-04-20,5.51,5.53,5.24,5.11,172803.94,-0.26,-4.73,5.464,5.41,5.33,138795.36,138025.12,165444.41,1.71
2016-04-19,5.49,5.52,5.5,5.44,88611.33,0.04,0.73,5.498,5.431,5.324,137648.66,137224.52,165050.22,0.88
2016-04-18,5.54,5.54,5.46,5.42,110127.15,-0.1,-1.8,5.466,5.419,5.308,137586.84,147049.62,172217.28,1.09
2016-04-15,5.54,5.58,5.56,5.5,129721.8,0.0,0.0,5.454,5.398,5.287,137952.82,151343.75,175233.65,1.29
2016-04-14,5.47,5.65,5.56,5.46,192712.56,0.15,2.77,5.396,5.371,5.253,135232.97,158523.72,173556.99,1.91
2016-04-13,5.46,5.55,5.41,5.41,167070.44,0.07,1.31,5.356,5.348,5.213,137254.89,170731.58,168134.94,1.66
2016-04-12,5.38,5.4,5.34,5.27,88302.25,-0.06,-1.11,5.364,5.328,5.183,136800.38,177525.24,163872.39,0.88
2016-04-11,5.29,5.44,5.4,5.29,111957.06,0.13,2.47,5.372,5.313,5.16,156512.4,192017.04,164590.33,1.11
2016-04-08,5.31,5.33,5.27,5.19,116122.52,-0.09,-1.68,5.342,5.286,5.127,164734.68,191980.3,162948.24,1.15
2016-04-07,5.44,5.6,5.36,5.36,202822.16,-0.09,-1.65,5.346,5.265,5.1,181814.48,196327.05,161386.84,2.01
2016-04-06,5.34,5.48,5.45,5.32,164797.91,0.07,1.3,5.34,5.249,5.074,204208.27,192863.69,155940.36,1.63
2016-04-05,5.25,5.43,5.38,5.2,186862.33,0.13,2.48,5.292,5.216,5.051,218250.11,192875.93,155696.29,1.85
2016-04-01,5.25,5.3,5.25,5.12,153068.47,-0.04,-0.76,5.254,5.197,5.035,227521.68,197384.95,155198.19,1.52
2016-03-31,5.34,5.34,5.29,5.23,201521.52,-0.04,-0.75,5.23,5.176,5.02,219225.92,199123.55,158302.73,2.0
2016-03-30,5.27,5.39,5.33,5.23,314791.12,0.12,2.3,5.184,5.135,5.013,210839.63,188590.27,162714.36,3.12
2016-03-29,5.15,5.24,5.21,4.98,235007.11,0.02,0.39,5.158,5.077,5.005,181519.12,165538.29,161117.3,2.33
2016-03-28,5.15,5.27,5.19,5.13,233220.2,0.06,1.17,5.14,5.038,4.98,167501.74,150219.53,157636.97,2.31
2016-03-25,5.07,5.14,5.13,5.04,111589.66,0.07,1.38,5.14,5.007,4.946,167248.21,137163.63,152717.51,1.11
2016-03-24,5.12,5.17,5.06,5.04,159590.06,-0.14,-2.69,5.122,4.967,4.927,179021.19,133916.17,152736.36,1.58
2016-03-23,5.13,5.22,5.2,5.12,168188.55,0.08,1.56,5.086,4.934,4.909,166340.9,126446.62,152765.6,1.67
2016-03-22,5.18,5.21,5.12,5.09,164920.25,-0.07,-1.35,4.996,4.898,4.91,149557.47,119017.04,150322.74,1.63
2016-03-21,5.1,5.24,5.19,5.07,231952.55,0.15,2.98,4.936,4.885,4.911,132937.32,118516.64,147385.5,2.3
2016-03-18,4.92,5.07,5.04,4.89,170454.52,0.16,3.28,4.874,4.872,4.913,107079.04,113011.42,143064.51,1.69
2016-03-17,4.76,4.92,4.88,4.76,96188.64,0.13,2.74,4.812,4.864,4.916,88811.16,117481.9,139230.71,0.95
2016-03-16,4.85,4.88,4.75,4.73,84271.39,-0.07,-1.45,4.782,4.89,4.929,86552.33,136838.46,143193.0,0.84
2016-03-15,4.86,4.92,4.82,4.78,81819.48,-0.06,-1.23,4.8,4.933,4.951,88476.6,156696.31,151913.35,0.81
2016-03-14,4.78,4.99,4.88,4.77,102661.19,0.15,3.17,4.834,4.922,4.97,104095.97,165054.41,156862.04,1.02
2016-03-11,4.67,4.75,4.73,4.63,79115.09,0.0,0.0,4.87,4.885,4.964,118943.8,168271.39,155819.22,0.78
2016-03-10,4.85,4.89,4.73,4.71,84894.51,-0.11,-2.27,4.916,4.886,4.968,146152.64,171556.55,156631.29,0.84
2016-03-09,4.87,4.92,4.84,4.78,93892.74,-0.15,-3.01,4.998,4.883,4.975,187124.59,179084.58,158742.54,0.93
2016-03-08,5.05,5.06,4.99,4.76,159916.33,-0.07,-1.38,5.066,4.921,4.971,224916.03,181628.44,160841.98,1.58
2016-03-07,5.0,5.12,5.06,4.99,176900.34,0.1,2.02,5.01,4.936,4.956,226012.85,176254.36,158265.04,1.75
2016-03-04,5.1,5.19,4.96,4.84,215159.3,-0.18,-3.5,4.9,4.953,4.929,217598.98,173117.59,154134.63,2.13
2016-03-03,5.25,5.33,5.14,5.12,289754.22,-0.04,-0.77,4.856,4.968,4.91,196960.45,160979.51,149759.86,2.87
2016-03-02,4.7,5.18,5.18,4.65,282849.94,0.47,9.98,4.768,4.967,4.87,171044.56,149547.55,141428.11,2.8
2016-03-01,4.55,4.8,4.71,4.47,165400.44,0.2,4.43,4.776,4.968,4.843,138340.86,147130.39,138859.34,1.64
2016-02-29,4.73,4.8,4.51,4.42,134830.98,-0.23,-4.85,4.862,5.017,4.851,126495.86,148669.66,138483.25,1.34
2016-02-26,4.81,4.82,4.74,4.61,111966.66,0.04,0.85,5.006,5.043,4.895,128636.21,143367.05,136575.09,1.11
2016-02-25,5.19,5.24,4.7,4.7,160174.8,-0.52,-9.96,5.08,5.049,4.927,124998.58,141706.04,137085.04,1.59
2016-02-24,5.11,5.23,5.22,5.07,119331.44,0.08,1.56,5.166,5.067,4.957,128050.53,138400.51,139433.47,1.18
2016-02-23,5.23,5.23,5.14,5.05,106175.43,-0.09,-1.72,5.16,5.021,4.965,155919.91,140055.51,140054.66,1.05
2016-02-22,5.21,5.25,5.23,5.15,145532.7,0.12,2.35,5.172,4.975,4.975,170843.46,140275.73,140607.88,1.44
2016-02-19,5.09,5.15,5.11,5.05,93778.51,-0.02,-0.39,5.08,4.905,4.971,158097.89,135151.67,138224.05,0.93
2016-02-18,5.3,5.3,5.13,5.09,175434.59,-0.06,-1.16,5.018,4.851,4.972,158413.51,138540.2,139377.36,1.74
2016-02-17,5.21,5.38,5.19,5.08,258678.33,-0.01,-0.19,4.968,4.773,4.985,148750.49,133308.68,137695.75,2.56
2016-02-16,4.8,5.25,5.2,4.79,180793.17,0.43,9.02,4.882,4.718,4.989,124191.11,130588.28,130407.4,1.79
2016-02-15,4.65,4.83,4.77,4.59,81804.83,-0.03,-0.62,4.778,4.684,5.007,109708.0,128296.84,127521.25,0.81
2016-02-05,4.85,4.94,4.8,4.79,95356.63,-0.08,-1.64,4.73,4.747,5.044,112205.46,129783.13,131177.71,0.95
2016-02-04,4.77,4.98,4.88,4.73,127119.48,0.12,2.52,4.684,4.804,5.097,118666.89,132464.04,136104.83,1.26
2016-02-03,4.68,4.82,4.76,4.62,135881.45,0.08,1.71,4.578,4.847,5.135,117866.87,140466.42,132307.33,1.35
2016-02-02,4.53,4.72,4.68,4.53,108377.6,0.15,3.31,4.554,4.909,5.211,136985.45,140053.81,134907.08,1.07
2016-02-01,4.57,4.66,4.53,4.45,94292.14,-0.04,-0.88,4.59,4.975,5.28,146885.68,140940.03,141905.92,0.93
2016-01-29,4.45,4.7,4.57,4.41,127663.8,0.22,5.06,4.764,5.037,5.363,147360.79,141296.43,146023.95,1.27
2016-01-28,4.61,4.72,4.35,4.35,123119.35,-0.29,-6.25,4.924,5.093,5.478,146261.19,140214.52,146802.41,1.22
2016-01-27,4.86,4.95,4.64,4.44,231474.38,-0.22,-4.53,5.116,5.196,5.614,163065.98,142082.82,147690.98,2.29
2016-01-26,5.31,5.35,4.86,4.86,157878.73,-0.54,-10.0,5.264,5.26,5.74,143122.17,130226.51,146010.62,1.56
2016-01-25,5.42,5.53,5.4,5.32,96667.69,0.03,0.56,5.36,5.329,5.85,134994.38,126745.67,153603.52,0.96
2016-01-22,5.35,5.41,5.37,5.16,122165.78,0.06,1.13,5.31,5.34,5.94,135232.07,132572.29,157717.5,1.21
2016-01-21,5.36,5.72,5.31,5.31,207143.31,-0.07,-1.3,5.262,5.389,6.028,134167.86,139745.63,163231.01,2.05
2016-01-20,5.31,5.43,5.38,5.22,131755.33,0.04,0.75,5.276,5.423,6.124,121099.67,124148.25,167913.24,1.31
2016-01-19,5.11,5.38,5.34,5.11,117239.78,0.19,3.69,5.256,5.512,6.224,117330.85,129760.34,182244.02,1.16
2016-01-18,5.01,5.24,5.15,4.95,97856.17,0.02,0.39,5.298,5.584,6.33,118496.96,142871.82,208938.62,0.97
2016-01-15,5.34,5.39,5.13,5.07,116844.72,-0.25,-4.65,5.37,5.688,6.432,129912.52,150751.46,256568.22,1.16
2016-01-14,5.12,5.42,5.38,5.02,141802.34,0.1,1.89,5.516,5.863,6.532,145323.39,153390.29,293337.43,1.41
2016-01-13,5.59,5.64,5.28,5.28,112911.25,-0.27,-4.87,5.57,6.032,6.587,127196.82,153299.13,300110.59,1.12
2016-01-12,5.46,5.65,5.55,5.42,123070.3,0.04,0.73,5.768,6.22,6.639,142189.83,161794.72,300743.79,1.22
2016-01-11,5.79,5.95,5.51,5.35,154933.97,-0.35,-5.97,5.87,6.37,6.677,167246.69,180461.37,299508.21,1.54
2016-01-08,5.86,6.01,5.86,5.44,193899.09,0.21,3.72,6.006,6.539,6.71,171590.41,182862.71,297412.89,1.92
2016-01-07,6.15,6.15,5.65,5.64,51169.51,-0.62,-9.89,6.21,6.667,6.725,161457.2,186716.39,293314.2,0.51
2016-01-06,6.08,6.29,6.27,6.05,187876.27,0.21,3.46,6.494,6.824,6.753,179401.44,211678.24,296396.75,1.86
2016-01-05,5.82,6.2,6.06,5.8,248354.59,-0.13,-2.1,6.672,6.936,6.751,181399.62,234727.69,294391.92,2.46
2016-01-04,6.9,6.93,6.19,6.19,176652.59,-0.69,-10.03,6.87,7.075,6.773,193676.06,275005.41,289464.3,1.75
2015-12-31,7.06,7.11,6.88,6.88,143233.02,-0.19,-2.69,7.072,7.176,6.784,194135.02,362384.97,290338.79,1.42
2015-12-30,7.13,7.18,7.07,7.0,140890.73,-0.09,-1.26,7.124,7.201,6.768,211975.58,433284.57,293608.18,1.4
2015-12-29,7.02,7.17,7.16,6.88,197867.17,0.11,1.56,7.154,7.142,6.736,243955.04,446922.05,297221.61,1.96
2015-12-28,7.2,7.42,7.05,7.05,309736.78,-0.15,-2.08,7.2,7.058,6.698,288055.76,439692.86,299760.19,3.07
2015-12-25,7.16,7.22,7.2,7.07,178947.39,0.06,0.84,7.28,6.983,6.654,356334.77,418555.06,296666.21,1.77
2015-12-24,7.16,7.23,7.14,6.97,232435.81,-0.08,-1.11,7.28,6.881,6.606,530634.92,411963.07,304469.96,2.3
2015-12-23,7.36,7.38,7.22,7.18,300788.06,-0.17,-2.3,7.278,6.782,6.592,654593.57,399912.02,310080.92,2.98
2015-12-22,7.36,7.44,7.39,7.2,418370.78,-0.06,-0.81,7.13,6.682,6.569,649889.05,381115.26,308126.02,4.15
2015-12-21,7.2,7.58,7.45,7.13,651131.81,0.25,3.47,6.916,6.566,6.537,591329.95,354056.14,296866.78,6.45
2015-12-18,7.15,7.38,7.2,7.0,1050448.12,0.07,0.98,6.686,6.47,6.497,480775.34,303923.19,279709.6,10.41
2015-12-17,6.5,7.13,7.13,6.47,852229.06,0.65,10.03,6.482,6.392,6.469,293291.22,218292.62,239427.76,8.45
2015-12-16,6.33,6.58,6.48,6.3,277265.47,0.16,2.53,6.286,6.335,6.44,145230.47,153931.8,207743.57,2.75
2015-12-15,6.3,6.41,6.32,6.29,125575.28,0.02,0.32,6.234,6.33,6.44,112341.46,147521.17,214827.11,1.24
2015-12-14,6.11,6.31,6.3,6.07,98358.79,0.12,1.94,6.216,6.337,6.45,116782.34,159827.51,226482.26,0.97
2015-12-11,6.15,6.22,6.18,6.05,113027.51,0.03,0.49,6.254,6.324,6.462,127071.03,174777.37,236265.47,1.12
