date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-02,5.58,5.64,5.59,5.52,52047.21,0.03,0.54,5.614,5.746,5.743,106667.84,104391.74,144464.72,0.65
2016-08-01,5.65,5.68,5.57,5.48,109449.68,-0.12,-2.11,5.692,5.77,5.726,125770.62,106925.62,145656.81,1.37
2016-07-29,5.6,5.72,5.69,5.52,78690.83,0.1,1.79,5.74,5.797,5.711,117744.28,111235.69,145061.21,0.99
2016-07-28,5.62,5.74,5.59,5.45,103103.49,-0.04,-0.71,5.772,5.813,5.687,120340.77,114526.12,145011.19,1.29
2016-07-27,5.95,5.99,5.63,5.53,190047.98,-0.36,-6.01,5.826,5.841,5.668,119170.51,117202.23,146468.0,2.38
2016-07-26,5.85,6.01,5.98,5.83,147561.11,0.16,2.75,5.878,5.869,5.645,102115.65,117965.14,141658.29,1.85
2016-07-25,5.86,5.91,5.81,5.8,69317.98,-0.05,-0.85,5.848,5.869,5.605,88080.62,135387.98,140972.63,0.87
2016-07-22,5.86,5.92,5.85,5.82,91673.27,-0.01,-0.17,5.854,5.869,5.571,104727.1,157399.36,143201.48,1.15
2016-07-21,5.9,5.92,5.86,5.83,97252.2,-0.03,-0.51,5.854,5.853,5.529,108711.48,179557.34,144171.81,1.22
2016-07-20,5.82,5.93,5.89,5.79,104773.7,0.06,1.03,5.856,5.801,5.49,115233.96,183594.67,143036.82,1.31
2016-07-19,5.83,5.85,5.83,5.75,77385.94,-0.01,-0.17,5.86,5.739,5.451,133814.63,184537.69,142506.08,0.97
2016-07-18,5.89,5.96,5.84,5.72,152550.38,-0.02,-0.34,5.89,5.682,5.412,182695.35,184388.0,144232.94,1.91
2016-07-15,5.85,5.95,5.85,5.78,111595.19,0.01,0.17,5.884,5.624,5.376,210071.61,178886.74,142524.17,1.4
2016-07-14,5.87,5.96,5.87,5.8,129864.57,-0.05,-0.84,5.852,5.56,5.343,250403.2,175496.26,141687.31,1.63
2016-07-13,6.0,6.06,5.91,5.86,197677.05,-0.08,-1.34,5.746,5.495,5.311,251955.38,175733.77,141587.92,2.48
2016-07-12,5.77,6.24,5.98,5.71,321789.56,0.16,2.75,5.618,5.421,5.28,235260.75,165351.44,137588.45,4.04
2016-07-11,5.68,5.89,5.81,5.51,289431.69,0.13,2.29,5.474,5.34,5.241,186080.66,146557.28,126661.42,3.63
2016-07-08,5.29,5.73,5.69,5.29,313253.12,0.36,6.75,5.364,5.273,5.207,147701.87,129003.6,121079.39,3.93
2016-07-07,5.26,5.35,5.34,5.21,137625.48,0.06,1.14,5.268,5.204,5.19,100589.32,108786.27,110582.15,1.73
2016-07-06,5.25,5.31,5.27,5.22,114203.88,0.01,0.19,5.244,5.178,5.192,99512.17,102478.98,109362.02,1.43
2016-07-05,5.26,5.31,5.26,5.23,75889.11,0.0,0.0,5.224,5.163,5.201,95442.14,100474.48,110186.9,0.95
2016-07-04,5.19,5.28,5.26,5.15,97537.75,0.05,0.96,5.206,5.142,5.215,107033.9,104077.87,118016.6,1.22
2016-07-01,5.22,5.29,5.21,5.18,77690.38,-0.01,-0.19,5.182,5.128,5.223,110305.32,106161.59,121989.23,0.97
2016-06-30,5.19,5.33,5.22,5.16,132239.72,0.06,1.16,5.14,5.126,5.228,116983.23,107878.35,127107.8,1.66
2016-06-29,5.19,5.25,5.17,5.15,93853.73,-0.01,-0.19,5.112,5.127,5.229,105445.79,107442.06,128859.36,1.18
2016-06-28,5.1,5.19,5.17,5.05,133847.91,0.04,0.78,5.102,5.138,5.222,105506.83,109825.46,129462.91,1.68
2016-06-27,4.95,5.19,5.14,4.92,113894.88,0.14,2.8,5.078,5.141,5.219,101121.85,106765.55,127882.11,1.43
2016-06-24,5.08,5.1,5.0,4.85,111079.9,-0.07,-1.38,5.074,5.14,5.222,102017.86,113155.18,128292.5,1.39
2016-06-23,5.13,5.13,5.08,5.04,74552.53,-0.03,-0.59,5.112,5.176,5.234,98773.48,112378.02,130253.26,0.94
2016-06-22,5.05,5.13,5.12,5.05,94158.92,0.07,1.39,5.142,5.206,5.248,109438.33,116245.05,137260.49,1.18
2016-06-21,5.08,5.18,5.05,5.03,111923.0,-0.07,-1.37,5.174,5.239,5.271,114144.08,119899.31,139003.55,1.4
2016-06-20,5.1,5.15,5.12,5.03,118374.95,-0.06,-1.16,5.204,5.288,5.702,112409.26,131955.32,137025.87,1.48
2016-06-17,5.19,5.29,5.19,5.15,94857.99,-0.02,-0.38,5.206,5.317,6.115,124292.51,137816.87,134531.31,1.19
2016-06-16,5.35,5.35,5.23,5.18,127876.77,-0.05,-0.95,5.24,5.33,6.515,125982.56,146337.24,133825.88,1.6
2016-06-15,5.13,5.34,5.28,5.1,117687.71,0.08,1.54,5.27,5.33,6.953,123051.78,150276.67,131832.51,1.48
2016-06-14,5.08,5.24,5.2,5.08,103248.88,0.07,1.36,5.304,5.305,7.405,125654.54,149100.36,131579.83,1.3
2016-06-13,5.25,5.28,5.13,5.1,177791.19,-0.23,-4.29,5.372,5.297,7.826,151501.38,148998.66,130511.75,2.23
2016-06-08,5.38,5.43,5.36,5.34,103308.27,-0.02,-0.37,5.428,5.304,8.23,151341.22,143429.82,125934.09,1.3
2016-06-07,5.44,5.44,5.38,5.35,113222.86,-0.07,-1.28,5.42,5.292,8.638,166691.91,148128.5,125439.97,1.42
2016-06-06,5.5,5.57,5.45,5.42,130701.52,-0.08,-1.45,5.39,5.289,9.072,177501.56,158275.92,125653.35,1.64
2016-06-03,5.43,5.7,5.54,5.43,232483.05,0.14,2.59,5.306,5.303,9.514,172546.18,158107.79,128374.79,2.92
2016-06-02,5.29,5.42,5.41,5.2,176990.41,0.09,1.69,5.222,6.115,10.031,146495.94,142096.43,128875.53,2.22
2016-06-01,5.24,5.47,5.32,5.23,180061.73,0.09,1.72,5.18,6.912,10.583,135518.42,131245.76,132705.18,2.26
2016-05-31,5.05,5.26,5.23,5.03,167271.09,0.19,3.77,5.164,7.699,11.089,129565.08,121314.51,137855.51,2.1
2016-05-30,5.08,5.09,5.03,4.98,105924.61,-0.1,-1.95,5.188,8.575,11.616,139050.28,113388.35,133762.06,1.33
2016-05-27,5.18,5.21,5.12,5.1,102231.86,-0.08,-1.54,5.3,9.504,12.08,143669.39,114059.29,131270.84,1.28
2016-05-26,5.28,5.28,5.2,5.02,122102.79,-0.04,-0.76,7.008,10.355,12.549,137696.92,112024.83,129384.3,1.53
2016-05-25,5.4,5.55,5.24,5.19,150295.03,-0.12,-2.24,8.644,11.155,13.013,126973.11,108438.36,126069.35,1.89
2016-05-24,5.3,5.46,5.35,5.22,214697.09,-0.24,-4.29,10.234,11.984,13.456,113063.95,102751.44,120781.19,2.69
2016-05-23,5.5,5.77,5.59,5.5,129020.2,0.14,2.57,11.962,12.855,13.899,87726.42,93030.78,113295.98,1.62
2016-05-20,13.35,13.69,13.66,13.04,72369.48,0.27,2.02,13.708,13.725,14.33,84449.19,98641.8,113510.06,2.27
2016-05-19,13.32,13.64,13.38,13.18,68483.76,0.2,1.52,13.702,13.946,14.401,86352.74,115654.64,119105.36,2.15
2016-05-18,13.79,13.79,13.19,12.98,80749.2,-0.8,-5.72,13.666,14.254,14.509,89903.61,134164.59,128488.19,2.53
2016-05-17,14.36,14.36,13.99,13.88,88009.47,-0.32,-2.24,13.734,14.479,14.63,92438.93,154396.5,129474.67,2.76
2016-05-16,13.7,14.33,14.32,13.41,112634.04,0.69,5.06,13.748,14.656,14.693,98335.14,154135.78,128034.83,3.53
2016-05-13,13.1,13.68,13.63,13.02,81887.25,0.38,2.87,13.742,14.655,14.734,112834.4,148482.39,125948.47,2.57
2016-05-12,13.25,13.28,13.2,12.62,86238.09,-0.33,-2.44,14.19,14.743,14.793,144956.53,146743.76,126656.17,2.7
2016-05-11,14.25,14.37,13.53,13.4,93425.8,-0.54,-3.84,14.842,14.87,14.871,178425.57,143700.34,128275.38,2.93
2016-05-10,14.2,14.65,14.06,13.73,117490.54,-0.23,-1.61,15.224,14.927,14.962,216354.07,138810.94,128347.66,3.68
2016-05-09,15.75,15.75,14.29,14.29,185130.34,-1.59,-10.01,15.564,14.942,15.027,209936.42,133561.17,127364.4,5.81
2016-05-06,16.12,16.68,15.87,15.7,242497.88,-0.59,-3.58,15.568,14.935,15.093,184130.39,128378.33,124114.72,7.6
2016-05-05,15.25,16.83,16.46,15.25,253583.3,1.04,6.74,15.296,14.856,15.094,148531.0,122556.07,118336.78,7.95
2016-05-04,15.99,16.44,15.44,15.2,283068.31,-0.32,-2.03,14.898,14.763,15.059,108975.11,122811.79,113929.48,8.88
2016-04-29,15.3,15.76,15.76,15.0,85402.25,1.43,9.98,14.63,14.78,15.031,61267.81,104552.83,103551.48,2.68
2016-04-28,14.41,14.65,14.31,13.98,56100.19,-0.19,-1.31,14.32,14.729,14.992,57185.93,101933.89,105375.88,1.76
2016-04-27,14.52,14.8,14.51,14.43,64500.94,0.04,0.28,14.302,14.813,15.031,72626.27,103414.54,108800.53,2.02
2016-04-26,14.06,14.48,14.47,14.06,55803.86,0.38,2.7,14.416,14.843,15.016,96581.15,106568.57,110763.75,1.75
2016-04-25,14.17,14.2,14.1,14.0,44531.81,-0.1,-0.7,14.628,14.871,15.022,136648.48,112850.41,112979.48,1.4
2016-04-22,14.0,14.4,14.21,13.94,64992.83,0.01,0.07,14.93,14.997,15.056,147837.86,117884.37,116501.54,2.04
2016-04-21,14.85,15.06,14.22,14.0,133301.89,-0.85,-5.64,15.138,15.111,15.082,146681.85,121167.64,124340.02,4.18
2016-04-20,15.41,15.88,15.08,13.99,184275.36,-0.45,-2.9,15.324,15.251,15.106,134202.82,119851.11,123175.19,5.78
2016-04-19,15.77,16.29,15.53,15.52,256140.5,-0.07,-0.45,15.27,15.331,15.09,116555.99,114117.48,123396.82,8.03
2016-04-18,15.13,15.69,15.61,15.06,100478.71,0.36,2.36,15.114,15.354,15.043,89052.35,105047.17,119206.81,3.15
2016-04-15,15.28,15.28,15.25,15.01,59212.8,0.1,0.66,15.064,15.282,14.99,87930.88,102550.12,125209.91,1.86
2016-04-14,14.91,15.25,15.15,14.83,70906.74,0.34,2.3,15.084,15.255,14.936,95653.42,108817.86,133017.98,2.22
2016-04-13,14.71,15.15,14.81,14.71,96041.21,0.07,0.47,15.178,15.248,14.834,105499.39,114186.52,139695.39,3.01
2016-04-12,15.32,15.32,14.75,14.46,118622.28,-0.6,-3.91,15.392,15.188,14.74,111678.97,114958.94,141314.35,3.72
2016-04-11,15.5,15.7,15.36,15.2,94871.38,0.01,0.07,15.594,15.172,14.657,121042.0,113108.55,144896.09,2.97
2016-04-08,15.4,15.52,15.35,15.02,97825.5,-0.26,-1.67,15.5,15.114,14.489,117169.35,115118.71,144336.64,3.07
2016-04-07,16.1,16.18,15.62,15.5,120136.6,-0.26,-1.64,15.426,15.053,14.336,121982.3,127512.4,144990.71,3.77
2016-04-06,15.6,15.95,15.88,15.52,126939.09,0.1,0.63,15.318,14.96,14.187,122873.64,126499.27,145345.33,3.98
2016-04-05,15.01,15.8,15.76,14.9,165437.41,0.87,5.84,14.984,14.848,14.018,118238.9,132676.16,143565.06,5.19
2016-04-01,14.76,15.19,14.89,14.56,75508.17,-0.1,-0.67,14.75,14.732,13.86,105175.11,133366.45,139785.3,2.37
2016-03-31,15.07,15.42,14.98,14.8,121890.23,-0.09,-0.6,14.728,14.697,13.726,113068.06,147869.7,145035.4,3.82
2016-03-30,14.32,15.18,15.08,14.3,124593.3,0.88,6.2,14.68,14.617,13.636,133042.5,157218.1,152315.2,3.91
2016-03-29,14.48,14.75,14.21,13.94,103765.39,-0.37,-2.54,14.602,14.419,13.516,130124.9,165204.25,157537.7,3.25
2016-03-28,14.8,15.15,14.59,14.51,100118.47,-0.19,-1.29,14.712,14.292,13.394,147113.41,167669.77,159422.42,3.14
2016-03-25,14.69,15.16,14.78,14.4,114972.92,0.04,0.27,14.714,14.141,13.255,161557.79,176683.63,166805.68,3.61
2016-03-24,14.34,15.58,14.74,14.34,221762.42,0.04,0.27,14.666,13.864,13.154,182671.33,173554.57,169995.29,6.95
2016-03-23,14.6,14.84,14.69,14.32,110005.28,-0.06,-0.41,14.554,13.618,12.997,181393.7,162469.01,163921.19,3.45
2016-03-22,14.45,15.27,14.76,14.31,188707.98,0.16,1.1,14.236,13.413,12.907,200283.61,164191.39,161924.71,5.92
2016-03-21,14.59,14.76,14.6,14.32,172340.36,0.09,0.62,13.872,13.188,12.82,188226.12,154453.96,156980.67,5.4
2016-03-18,14.0,14.58,14.54,13.92,220540.61,0.44,3.12,13.568,12.988,12.751,191809.47,146204.16,157151.02,6.92
2016-03-17,13.02,14.39,14.18,12.96,215374.27,1.08,8.24,13.062,12.755,12.688,164437.8,142201.1,153199.35,6.75
2016-03-16,13.38,13.88,13.1,12.94,204454.84,0.18,1.39,12.682,12.655,12.584,143544.33,147412.3,147700.89,6.41
2016-03-15,12.91,13.3,12.94,12.74,128420.52,-0.14,-1.07,12.59,12.612,12.509,128099.17,149871.14,140543.12,4.03
2016-03-14,12.2,13.2,13.08,12.02,190257.09,1.08,9.0,12.504,12.496,12.443,120681.8,151175.08,137098.83,5.97
2016-03-11,11.9,12.19,12.01,11.75,83682.29,-0.26,-2.12,12.408,12.368,12.341,100598.85,156927.73,129074.5,2.62
2016-03-10,12.7,12.94,12.28,12.2,110906.9,-0.38,-3.0,12.448,12.443,12.301,119964.4,166436.02,126812.41,3.48
2016-03-09,12.18,12.9,12.64,11.92,127229.04,0.13,1.04,12.628,12.375,12.257,151280.27,165373.37,124001.54,3.99
2016-03-08,12.41,12.59,12.51,11.73,91333.69,-0.07,-0.56,12.634,12.401,12.187,171643.12,159658.02,119755.14,2.86
2016-03-07,12.4,12.86,12.6,12.3,89842.32,0.41,3.36,12.488,12.451,12.12,181668.35,159507.37,117501.93,2.82
2016-03-04,13.01,13.21,12.21,12.05,180510.06,-0.99,-7.5,12.328,12.513,12.027,213256.61,168097.88,114997.13,5.66
2016-03-03,12.5,13.75,13.18,12.35,267486.25,0.51,4.03,12.438,12.621,11.97,212907.63,164197.59,109221.54,8.39
2016-03-02,11.69,12.94,12.67,11.65,229043.28,0.91,7.74,12.122,12.512,11.846,179466.46,147989.48,99716.69,7.18
2016-03-01,11.7,12.16,11.78,11.01,141459.86,0.03,0.26,12.168,12.406,11.774,147672.92,131215.1,92843.95,4.44
2016-02-29,12.7,12.7,11.8,11.48,247783.61,-0.96,-7.52,12.414,12.389,11.729,137346.4,123022.59,91305.6,7.77
2016-02-26,12.76,12.76,12.76,12.76,178765.16,1.16,10.0,12.698,12.314,11.744,122939.14,101221.27,83569.17,5.61
2016-02-25,12.95,13.2,11.6,11.6,100280.39,-1.29,-10.01,12.804,12.158,11.667,115487.55,87188.81,78739.94,3.14
2016-02-24,12.83,13.25,12.9,12.42,70075.59,-0.1,-0.77,12.902,12.138,11.622,116512.5,82629.72,78006.27,2.2
2016-02-23,13.3,13.36,13.01,12.7,89827.23,-0.19,-1.44,12.644,11.973,11.569,114757.29,79852.26,78579.66,2.82
2016-02-22,13.3,14.09,13.22,12.92,175747.34,-0.07,-0.53,12.364,11.788,11.525,108698.78,75496.48,77755.58,5.51
2016-02-19,12.5,13.29,13.29,12.18,141507.22,1.21,10.02,11.93,11.541,11.425,79503.39,61896.39,72153.05,4.44
2016-02-18,11.67,12.77,12.09,11.48,105405.12,0.48,4.13,11.512,11.319,11.301,58890.07,54245.5,70093.37,3.31
2016-02-17,11.5,11.68,11.61,11.16,61299.52,0.01,0.09,11.374,11.179,11.231,48746.94,51443.91,68974.15,1.92
2016-02-16,11.11,11.66,11.61,11.0,59534.7,0.56,5.07,11.302,11.142,11.162,44947.23,54472.8,70077.0,1.87
2016-02-15,10.6,11.18,11.05,10.6,29770.4,-0.14,-1.25,11.212,11.069,11.103,42294.18,59588.61,74790.39,0.93
2016-02-05,11.53,11.53,11.2,11.1,38440.6,-0.18,-1.58,11.152,11.173,11.131,44289.39,65917.07,77871.08,1.21
2016-02-04,11.23,11.67,11.4,11.23,54689.48,0.17,1.51,11.126,11.175,11.216,49600.92,70291.07,80136.35,1.71
2016-02-03,11.0,11.45,11.25,10.91,42300.96,0.06,0.54,10.984,11.105,11.289,54140.87,73382.82,78326.78,1.33
2016-02-02,10.76,11.24,11.16,10.76,46269.48,0.4,3.72,10.982,11.165,11.44,63998.37,77307.07,80085.52,1.45
2016-02-01,10.9,11.23,10.75,10.59,39746.43,-0.31,-2.8,10.926,11.261,11.581,76883.04,80014.67,84592.2,1.25
2016-01-29,10.88,11.21,11.07,10.34,64998.26,0.37,3.46,11.194,11.309,11.819,87544.74,82409.71,86142.69,2.04
2016-01-28,11.2,11.55,10.69,10.58,77389.23,-0.52,-4.64,11.224,11.282,12.128,90981.22,85941.24,88144.67,2.43
2016-01-27,10.98,11.28,11.24,9.97,91588.47,0.36,3.31,11.226,11.283,12.425,92624.77,86504.4,86976.69,2.87
2016-01-26,11.9,12.41,10.88,10.87,110692.83,-1.2,-9.93,11.348,11.181,12.69,90615.76,85681.2,86893.89,3.47
2016-01-25,11.2,12.31,12.09,11.1,93054.92,0.89,7.95,11.596,11.137,12.988,83146.3,89992.16,86601.65,2.92
2016-01-22,11.0,11.3,11.22,10.2,82180.67,0.56,5.25,11.424,11.088,13.242,77274.67,89825.09,88464.63,2.58
2016-01-21,11.51,12.06,10.7,10.65,85606.97,-1.12,-9.47,11.34,11.257,13.539,80901.25,89981.64,91728.29,2.68
2016-01-20,11.98,12.4,11.85,11.67,81543.43,-0.22,-1.82,11.34,11.472,13.825,80384.03,83270.74,94339.73,2.56
2016-01-19,11.23,12.19,12.12,11.05,73345.5,0.89,7.92,11.014,11.715,14.068,80746.64,82863.97,98103.02,2.3
2016-01-18,10.35,11.38,11.23,10.35,63696.78,0.4,3.69,10.678,11.9,14.222,96838.03,89169.72,98000.28,2.0
2016-01-15,10.5,11.37,10.8,10.45,100313.56,0.1,0.94,10.752,12.329,14.429,102375.5,89875.67,99264.41,3.15
2016-01-14,9.9,10.74,10.7,9.69,83020.87,0.46,4.49,11.174,12.974,14.676,99062.02,90348.1,98716.23,2.6
2016-01-13,10.55,10.84,10.22,10.2,83356.49,-0.22,-2.11,11.604,13.567,14.902,86157.45,87448.98,99301.07,2.61
2016-01-12,11.3,11.55,10.44,10.44,153802.45,-1.16,-10.0,12.416,14.198,15.147,84981.29,88106.58,99486.47,4.82
2016-01-11,12.1,12.84,11.6,11.6,91384.13,-1.29,-10.01,13.122,14.839,15.38,81501.41,83211.14,98651.39,2.87
2016-01-08,13.0,13.43,12.91,11.57,83746.18,0.06,0.47,13.906,15.395,15.558,77375.84,87104.17,105647.2,2.63
2016-01-07,13.85,13.85,12.85,12.85,18498.0,-1.43,-10.01,14.774,15.82,15.732,81634.17,93474.94,113136.9,0.58
2016-01-06,14.06,14.45,14.28,13.6,77475.69,0.3,2.15,15.53,16.177,15.999,88740.5,105408.71,122031.7,2.43
2016-01-05,14.18,15.39,13.97,13.97,136403.06,-1.55,-9.99,15.98,16.42,16.145,91231.87,113342.07,125566.02,4.28
2016-01-04,16.85,17.14,15.52,15.52,70756.26,-1.72,-9.98,16.556,16.543,16.312,84920.87,106830.84,125624.03,2.22
2015-12-31,16.46,17.43,17.25,16.46,105037.85,0.61,3.67,16.884,16.529,16.383,96832.51,108653.15,130624.0,3.29
2015-12-30,16.6,16.85,16.63,16.24,54029.66,0.08,0.48,16.866,16.377,16.362,105315.71,107084.35,133282.34,1.69
2015-12-29,16.8,16.9,16.53,15.9,89932.51,-0.28,-1.67,16.824,16.237,16.303,122076.92,111153.15,142063.03,2.82
2015-12-28,17.0,17.5,16.85,16.66,104848.09,-0.32,-1.86,16.86,16.096,16.208,135452.27,110866.36,147464.15,3.29
2015-12-25,17.1,17.54,17.16,16.85,130314.44,0.0,0.0,16.53,15.92,16.029,128740.8,114091.63,148818.58,4.09
2015-12-24,16.49,17.49,17.16,16.11,147453.84,0.68,4.13,16.174,15.72,15.828,120473.79,124190.23,148108.27,4.62
2015-12-23,16.71,17.27,16.42,16.4,137835.72,-0.29,-1.74,15.888,15.644,15.7,108853.0,132798.86,146151.72,4.32
2015-12-22,15.19,16.71,16.71,15.06,156809.28,1.52,10.01,15.65,15.821,15.617,100229.39,138654.68,145806.95,4.92
2015-12-21,15.51,15.55,15.2,15.0,71290.71,-0.2,-1.3,15.332,15.87,15.485,86280.44,137789.96,141965.2,2.24
2015-12-18,15.96,16.11,15.38,15.21,88979.41,-0.35,-2.23,15.31,16.08,15.419,99442.46,144417.22,148122.71,2.79
2015-12-17,15.57,15.87,15.73,15.37,89349.87,0.51,3.35,15.266,16.237,15.384,127906.66,152594.85,151775.36,2.8
2015-12-16,15.1,15.87,15.23,15.1,94717.66,0.06,0.4,15.4,16.346,15.342,156744.71,159480.33,152658.78,2.97
2015-12-15,15.08,15.38,15.12,14.9,87064.57,0.04,0.27,15.992,16.368,15.288,177079.97,172972.91,155228.32,2.73
2015-12-14,14.9,15.33,15.09,14.2,137100.81,-0.07,-0.46,16.408,16.32,15.226,189299.48,184061.94,157741.97,4.3
2015-12-11,16.0,16.1,15.16,14.77,231300.41,-1.24,-7.56,16.85,16.137,15.17,189391.97,183545.52,161099.81,7.25
2015-12-10,18.0,18.27,16.4,16.4,233540.12,-1.82,-9.99,17.208,15.935,15.079,177283.04,172026.31,161389.33,7.32
