date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,16.05,17.65,17.26,15.88,161550.55,1.12,6.94,16.398,16.275,16.399,76734.98,90524.77,130547.71,4.44
2016-10-13,16.29,16.29,16.14,15.9,45913.12,-0.03,-0.19,16.12,16.351,16.283,55797.24,94475.06,125432.89,1.26
2016-10-12,16.37,16.37,16.17,15.96,49318.79,-0.09,-0.55,16.044,16.396,16.225,65450.48,100628.4,126472.2,1.36
2016-10-11,16.05,16.38,16.26,16.0,56132.87,0.1,0.62,16.062,16.424,16.16,77126.76,107362.1,129556.52,1.54
2016-10-10,16.1,16.48,16.16,16.0,70759.59,0.29,1.83,16.14,16.489,16.079,84723.59,116701.17,129232.13,1.95
2016-09-30,15.75,15.94,15.87,15.6,56861.81,0.11,0.7,16.152,16.599,15.982,104314.56,130427.09,126885.63,1.56
2016-09-29,16.05,16.22,15.76,15.66,94179.36,-0.5,-3.08,16.582,16.697,15.902,133152.88,144541.52,125379.25,2.59
2016-09-28,16.7,17.21,16.26,16.02,107700.19,-0.39,-2.34,16.748,16.653,15.827,135806.32,143625.29,122560.19,2.96
2016-09-27,16.25,16.75,16.65,15.95,94116.99,0.43,2.65,16.786,16.549,15.746,137597.44,148345.3,119256.52,2.59
2016-09-26,17.63,17.79,16.22,16.22,168714.44,-1.8,-9.99,16.838,16.499,15.642,148678.76,165690.57,116426.2,4.64
2016-09-23,16.6,18.21,18.02,16.48,201053.44,1.43,8.62,17.046,16.522,15.547,156539.62,170570.66,109270.89,5.53
2016-09-22,16.61,16.67,16.59,16.21,107446.52,0.14,0.85,16.812,16.215,15.361,155930.16,156390.71,100679.77,2.96
2016-09-21,17.1,17.17,16.45,16.31,116655.79,-0.46,-2.72,16.558,16.053,15.242,151444.26,152316.0,96528.24,3.21
2016-09-20,17.48,17.7,16.91,16.86,149523.59,-0.35,-2.03,16.312,15.895,15.129,159093.17,151750.93,93609.09,4.11
2016-09-19,17.09,17.51,17.26,16.4,208018.77,0.41,2.43,16.16,15.668,15.022,182702.39,141763.09,89198.49,5.72
