date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,9.78,9.82,9.45,9.41,230842.55,-0.39,-3.96,9.718,9.674,9.241,253777.9,353085.59,214056.02,5.81
2016-10-13,9.73,9.85,9.84,9.66,207544.06,0.11,1.13,9.756,9.622,9.213,276206.81,338703.43,207004.09,5.23
2016-10-12,9.72,10.05,9.73,9.62,285534.19,-0.07,-0.71,9.75,9.536,9.165,336511.76,326856.51,200083.47,7.19
2016-10-11,9.71,9.8,9.8,9.65,239906.67,0.03,0.31,9.796,9.453,9.117,422661.87,307084.48,188057.16,6.04
2016-10-10,9.65,9.78,9.77,9.5,305062.03,0.13,1.35,9.798,9.357,9.063,473017.57,294946.6,178634.06,7.68
2016-09-30,9.72,9.84,9.64,9.63,342987.12,-0.17,-1.73,9.63,9.246,9.015,452393.27,267402.25,166919.95,8.64
2016-09-29,9.82,10.01,9.81,9.68,509068.78,-0.15,-1.51,9.488,9.142,8.976,401200.05,238123.4,151649.57,12.82
2016-09-28,9.59,10.1,9.96,9.49,716284.75,0.15,1.53,9.322,9.026,8.929,317201.27,191259.33,128587.65,18.04
2016-09-27,8.93,9.82,9.81,8.76,491685.16,0.88,9.85,9.11,8.889,8.876,191507.08,127534.7,94877.32,12.38
2016-09-26,8.86,9.19,8.93,8.86,201940.56,0.0,0.0,8.916,8.798,8.827,116875.62,85561.76,73110.67,5.08
2016-09-23,8.97,9.08,8.93,8.9,87020.99,-0.05,-0.56,8.862,8.807,8.821,82411.22,75026.45,66190.0,2.19
2016-09-22,8.94,9.03,8.98,8.86,89074.88,0.08,0.9,8.796,8.803,8.817,75046.75,75304.74,65136.61,2.24
2016-09-21,8.82,8.96,8.9,8.79,87813.82,0.06,0.68,8.73,8.794,8.813,65317.38,73310.42,65895.74,2.21
2016-09-20,8.67,8.96,8.84,8.63,118527.86,0.18,2.08,8.668,8.781,8.804,63562.32,69029.84,65311.6,2.98
2016-09-19,8.6,8.66,8.66,8.6,29618.55,0.06,0.7,8.68,8.769,8.805,54247.89,62321.53,66311.37,0.75
2016-09-14,8.62,8.65,8.6,8.48,50198.66,-0.05,-0.58,8.752,8.784,8.825,67641.68,66437.66,71844.36,1.26
2016-09-13,8.62,8.68,8.65,8.58,40428.02,0.06,0.7,8.81,8.809,8.85,75562.73,65175.73,74910.96,1.02
2016-09-12,8.78,8.78,8.59,8.57,79038.5,-0.31,-3.48,8.858,8.832,8.87,81303.46,65915.97,79829.57,1.99
2016-09-09,9.02,9.07,8.9,8.9,71955.72,-0.12,-1.33,8.894,8.862,8.896,74497.36,62219.95,84120.19,1.81
2016-09-08,8.89,9.06,9.02,8.87,96587.52,0.13,1.46,8.858,8.855,8.902,70395.17,60659.59,87181.97,2.43
2016-09-07,8.89,8.99,8.89,8.85,89803.91,0.0,0.0,8.816,8.834,8.898,65233.64,57353.55,90027.2,2.26
2016-09-06,8.73,8.9,8.89,8.65,69131.65,0.12,1.37,8.808,8.83,8.909,54788.73,54968.47,101008.88,1.74
2016-09-05,8.75,8.82,8.77,8.7,45008.0,0.05,0.57,8.806,8.831,8.937,50528.48,58481.06,119766.07,1.13
2016-09-02,8.83,8.87,8.72,8.7,51444.77,-0.09,-1.02,8.83,8.826,8.954,49942.54,61593.36,126751.62,1.3
2016-09-01,8.86,8.98,8.81,8.81,70779.86,-0.04,-0.45,8.852,8.84,8.944,50924.0,70301.21,126691.47,1.78
2016-08-31,8.85,8.9,8.85,8.78,37579.36,-0.03,-0.34,8.852,8.866,8.94,49473.45,77251.06,125961.81,0.95
2016-08-30,8.87,8.92,8.88,8.82,47830.41,-0.01,-0.11,8.852,8.891,8.938,55148.22,84646.19,128219.91,1.2
2016-08-29,8.83,8.9,8.89,8.8,42078.28,0.06,0.68,8.856,8.908,8.928,66433.65,93743.16,128212.42,1.06
2016-08-26,8.79,8.93,8.83,8.79,56352.1,0.02,0.23,8.822,8.93,8.913,73244.19,106020.43,128523.15,1.42
2016-08-25,8.8,8.83,8.81,8.68,63527.12,-0.04,-0.45,8.828,8.948,8.902,89678.43,113704.35,127852.85,1.6
2016-08-24,8.9,8.97,8.85,8.82,65953.17,-0.05,-0.56,8.88,8.962,8.891,105028.67,122700.85,127799.9,1.66
2016-08-23,8.7,8.95,8.9,8.7,104257.57,0.18,2.06,8.93,8.987,8.88,114144.16,147049.29,130281.52,2.63
2016-08-22,8.86,8.9,8.72,8.72,76131.0,-0.14,-1.58,8.96,9.043,8.893,121052.68,181051.08,129962.75,1.92
2016-08-19,9.05,9.05,8.86,8.81,138523.27,-0.21,-2.31,9.038,9.082,8.909,138796.66,191909.88,129720.02,3.49
2016-08-18,9.1,9.2,9.07,9.05,140278.36,-0.03,-0.33,9.068,9.047,8.911,137730.28,183081.72,125669.14,3.53
2016-08-17,9.06,9.18,9.1,9.04,111530.58,0.05,0.55,9.044,9.014,8.902,140373.03,174672.56,121924.43,2.81
2016-08-16,9.1,9.15,9.05,9.03,138800.19,-0.06,-0.66,9.044,8.984,8.897,179954.42,171793.63,121076.27,3.5
2016-08-15,9.0,9.16,9.11,8.89,164850.89,0.1,1.11,9.126,8.947,8.887,241049.48,162681.68,116739.78,4.15
2016-08-12,8.9,9.08,9.01,8.87,133191.36,0.06,0.67,9.126,8.896,8.871,245023.1,151025.88,111939.25,3.35
2016-08-11,9.1,9.15,8.95,8.93,153492.14,-0.15,-1.65,9.026,8.856,8.868,228433.16,142001.35,109245.22,3.87
2016-08-10,9.3,9.37,9.1,9.09,309437.53,-0.36,-3.81,8.984,8.82,8.877,208972.08,132898.95,105946.24,7.79
2016-08-09,9.01,9.65,9.46,8.98,444275.5,0.35,3.84,8.924,8.773,8.875,163632.83,113513.76,95852.1,11.19
2016-08-08,8.49,9.15,9.11,8.36,184718.95,0.6,7.05,8.768,8.742,8.857,84313.88,78874.42,79140.15,4.65
2016-08-05,8.72,8.72,8.51,8.5,50241.7,-0.13,-1.5,8.666,8.735,8.857,57028.66,67530.17,79870.78,1.27
2016-08-04,8.75,8.86,8.74,8.7,56186.74,-0.06,-0.68,8.686,8.775,8.879,55569.54,68256.57,83875.05,1.41
2016-08-03,8.62,8.9,8.8,8.62,82741.27,0.12,1.38,8.656,8.79,8.884,56825.82,69176.31,85921.32,2.08
2016-08-02,8.6,8.68,8.68,8.56,47680.74,0.08,0.93,8.622,8.809,8.892,63394.69,70358.91,86475.32,1.2
2016-08-01,8.56,8.66,8.6,8.44,48292.87,-0.01,-0.12,8.716,8.826,8.906,73434.96,70797.88,94575.47,1.22
2016-07-29,8.57,8.67,8.61,8.53,42946.06,0.02,0.23,8.804,8.845,8.915,78031.68,72852.62,97391.07,1.08
2016-07-28,8.63,8.7,8.59,8.41,62468.14,-0.04,-0.46,8.864,8.879,8.917,80943.6,76489.1,101468.95,1.57
