date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-09,23.32,23.55,23.39,23.22,13082.32,0.04,0.17,23.148,23.087,23.603,13700.52,22175.83,27211.23,2.35
2016-08-08,23.01,23.5,23.35,22.31,13469.25,0.34,1.48,23.026,23.262,23.65,17259.76,27064.56,28991.5,2.42
2016-08-05,23.0,23.33,23.01,22.93,11871.69,-0.15,-0.65,22.736,23.342,23.722,19994.41,28485.28,31893.38,2.13
2016-08-04,22.8,23.25,23.16,22.55,14523.88,0.33,1.45,22.816,23.409,23.861,20761.01,30419.55,36248.65,2.61
2016-08-03,22.68,23.16,22.83,22.42,15555.44,0.05,0.22,22.91,23.498,23.966,22461.49,31601.55,39810.3,2.79
2016-08-02,21.9,22.85,22.78,21.75,30878.55,0.88,4.02,23.026,23.618,24.048,30651.14,32878.24,41452.1,5.55
2016-08-01,23.47,23.47,21.9,21.33,27142.5,-1.51,-6.45,23.498,23.714,24.131,36869.36,32430.13,42682.49,4.88
2016-07-29,23.6,23.7,23.41,23.31,15704.7,-0.22,-0.93,23.948,23.872,24.246,36976.14,32913.47,44633.52,2.82
2016-07-28,23.2,23.65,23.63,23.2,23026.25,0.22,0.94,24.002,23.931,24.291,40078.09,34289.16,46259.8,4.14
2016-07-27,24.9,25.08,23.41,23.0,56503.69,-1.73,-6.88,24.086,24.017,24.346,40741.61,34745.47,48705.28,10.15
2016-07-26,24.15,25.32,25.14,24.02,61969.64,0.99,4.1,24.21,24.118,24.462,35105.34,32246.63,51753.77,11.13
2016-07-25,23.51,24.24,24.15,23.4,27676.43,0.47,1.99,23.93,24.038,24.449,27990.9,30918.44,52230.67,4.97
2016-07-22,24.0,24.0,23.68,23.5,31214.43,-0.37,-1.54,23.796,24.101,24.511,28850.8,35301.49,55499.76,5.61
2016-07-21,23.85,24.44,24.05,23.6,26343.86,0.02,0.08,23.86,24.313,24.601,28500.24,42077.75,59728.1,4.73
2016-07-20,23.8,24.2,24.03,23.53,28322.34,0.29,1.22,23.948,24.434,24.648,28749.32,48019.04,62083.64,5.09
2016-07-19,23.49,23.84,23.74,23.41,26397.44,0.26,1.11,24.026,24.477,24.694,29387.92,50025.96,65244.85,4.74
2016-07-18,23.9,23.9,23.48,23.41,31975.92,-0.52,-2.17,24.146,24.548,24.72,33845.98,52934.85,69699.79,5.75
2016-07-15,24.4,24.5,24.0,23.95,29461.62,-0.49,-2.0,24.406,24.62,24.853,41752.17,56353.57,73680.08,5.29
2016-07-14,24.36,24.77,24.49,24.06,27589.28,0.07,0.29,24.766,24.65,24.933,55655.26,58230.45,80995.09,4.96
2016-07-13,24.5,24.65,24.42,24.26,31515.32,0.08,0.33,24.92,24.675,25.067,67288.77,62665.1,93137.74,5.66
2016-07-12,24.86,25.0,24.34,23.75,48687.77,-0.44,-1.78,24.928,24.806,25.099,70664.0,71260.91,97294.42,8.75
2016-07-11,25.7,25.7,24.78,24.68,71506.87,-1.02,-3.95,24.95,24.86,25.021,72023.71,73542.89,99609.79,12.85
2016-07-08,25.2,26.0,25.8,24.9,98977.05,0.54,2.14,24.834,24.92,24.818,70954.97,75698.03,100607.21,17.78
2016-07-07,24.41,25.36,25.26,24.0,85756.83,0.8,3.27,24.534,24.888,24.678,60805.64,77378.45,102670.76,15.41
2016-07-06,24.35,24.46,24.46,23.75,48391.48,0.01,0.04,24.43,24.861,24.553,58041.43,76148.24,105759.28,8.69
2016-07-05,24.29,24.55,24.45,24.01,55486.32,0.25,1.03,24.684,24.91,24.417,71857.82,80463.74,110177.59,9.97
2016-07-04,23.97,24.29,24.2,23.4,66163.18,-0.1,-0.41,24.77,24.891,24.203,75062.07,86464.73,108800.33,11.89
2016-07-01,24.74,24.82,24.3,24.22,48230.38,-0.44,-1.78,25.006,25.086,23.909,80441.09,91006.59,106635.23,8.67
2016-06-30,25.36,25.44,24.74,24.4,71935.8,-0.99,-3.85,25.242,25.216,23.611,93951.27,103759.74,105945.37,12.92
2016-06-29,25.01,26.17,25.73,24.62,117473.43,0.85,3.42,25.292,25.459,23.294,94255.04,123610.38,104046.43,21.11
2016-06-28,25.32,25.34,24.88,24.31,71507.57,-0.5,-1.97,25.136,25.392,22.968,89069.65,123327.92,100275.99,12.85
2016-06-27,24.99,25.86,25.38,24.71,93058.28,-0.05,-0.2,25.012,25.182,22.704,97867.38,125676.7,98459.25,16.72
2016-06-24,24.26,26.2,25.48,23.3,115781.27,0.49,1.96,25.166,24.715,22.377,101572.08,125516.39,95115.78,20.8
2016-06-23,24.75,24.99,24.99,23.76,73454.67,0.04,0.16,25.19,24.468,22.039,113568.2,127963.08,91116.34,13.2
2016-06-22,24.05,24.95,24.95,23.6,91546.45,0.69,2.84,25.626,24.244,21.756,152965.71,135370.32,90046.7,16.45
2016-06-21,25.65,25.86,24.26,24.2,115496.24,-1.89,-7.23,25.648,23.924,21.531,157586.19,139891.44,89621.14,20.75
2016-06-20,25.3,26.25,26.15,25.15,111581.78,0.55,2.15,25.352,23.514,21.455,153486.01,131135.93,91063.28,20.05
2016-06-17,26.05,26.93,25.6,25.19,175761.88,-1.57,-5.78,24.264,22.732,21.242,149460.7,122263.88,90576.52,31.58
2016-06-16,25.81,27.57,27.17,25.5,270442.22,2.11,8.42,23.746,22.006,21.049,142357.95,108131.0,82881.82,48.59
2016-06-15,23.39,25.06,25.06,23.01,114648.85,2.28,10.01,22.862,21.129,20.784,117774.93,84482.48,70684.66,20.6
2016-06-14,20.34,22.78,22.78,20.34,94995.32,2.07,9.99,22.2,20.544,20.638,122196.68,77224.07,66570.03,17.07
2016-06-13,22.3,22.7,20.71,20.71,91455.25,-2.3,-10.0,21.676,20.226,20.575,108785.85,71241.81,63782.13,16.43
2016-06-08,22.2,23.79,23.01,22.01,140248.09,0.26,1.14,21.2,20.038,20.635,95067.05,64715.16,61212.66,25.2
2016-06-07,21.35,23.93,22.75,21.05,147527.16,1.0,4.6,20.266,19.609,20.509,73904.05,54269.61,55052.69,26.51
2016-06-06,20.7,22.02,21.75,20.42,136757.56,1.59,7.89,19.396,19.267,20.388,51190.02,44723.07,48270.54,24.57
2016-06-03,20.16,20.16,20.16,19.52,27941.21,1.83,9.98,18.888,19.138,20.296,32251.46,39350.84,41907.42,5.02
2016-05-20,18.09,18.43,18.33,17.8,22861.25,-0.01,-0.06,18.776,19.395,20.301,33697.76,50990.63,41221.18,4.11
2016-05-19,18.18,18.86,18.34,17.98,34433.05,-0.06,-0.33,18.876,19.752,20.373,34363.26,58889.16,40882.19,6.19
2016-05-18,18.98,19.0,18.4,18.17,33957.02,-0.81,-4.22,18.952,20.091,20.468,34635.17,57632.64,41415.49,6.1
2016-05-17,19.54,20.17,19.21,19.2,42064.76,-0.39,-1.99,19.138,20.438,20.648,38256.12,56886.83,40669.02,7.56
2016-05-16,18.64,19.89,19.6,18.48,35172.73,0.77,4.09,19.388,20.731,20.791,46450.23,55916.0,39851.03,6.32
2016-05-13,18.51,19.24,18.83,18.51,26188.74,0.11,0.59,20.014,20.924,20.929,68283.5,56322.46,40367.6,4.71
2016-05-12,18.85,19.1,18.72,18.08,35792.58,-0.61,-3.16,20.628,21.231,21.062,83415.05,57710.17,40226.14,6.43
2016-05-11,20.0,20.2,19.33,19.17,52061.78,-1.13,-5.52,21.23,21.409,21.187,80630.12,55835.77,39750.71,9.35
2016-05-10,22.0,22.28,20.46,20.46,83035.32,-2.27,-9.99,21.738,21.508,21.275,75517.55,51818.01,38342.33,14.92
2016-05-09,21.3,23.58,22.73,21.08,144339.08,0.83,3.79,22.074,21.453,21.342,65381.77,44463.99,35681.68,25.93
2016-05-06,21.73,22.55,21.9,20.2,101846.5,0.17,0.78,21.834,21.207,21.264,44361.41,31451.73,30186.54,18.3
2016-05-05,21.76,22.15,21.73,21.4,21867.92,-0.14,-0.64,21.834,20.993,21.242,32005.29,22875.23,27792.75,3.93
2016-05-04,22.15,22.3,21.87,21.7,26498.93,-0.27,-1.22,21.588,20.844,21.213,31041.43,25198.34,28285.9,4.76
2016-05-03,21.23,22.28,22.14,21.2,32356.4,0.61,2.83,21.278,20.857,21.182,28118.48,24451.2,29195.41,5.81
2016-04-29,21.9,22.32,21.53,21.47,39237.32,-0.37,-1.69,20.832,20.851,21.08,23546.21,23786.06,28570.23,7.05
2016-04-28,20.4,21.96,21.9,20.08,40065.86,1.4,6.83,20.58,20.933,20.996,18542.04,24412.75,27778.73,7.2
2016-04-27,20.33,20.9,20.5,20.19,17048.63,0.18,0.89,20.152,20.893,20.898,13745.17,22742.12,26955.78,3.06
2016-04-26,19.83,20.33,20.32,19.83,11884.17,0.41,2.06,20.1,20.964,20.823,19355.25,23665.65,27345.44,2.14
2016-04-25,20.27,20.29,19.91,19.5,9495.07,-0.36,-1.78,20.436,21.042,20.797,20783.92,24866.64,28170.09,1.71
2016-04-22,19.76,20.38,20.27,19.2,14216.48,0.51,2.58,20.87,21.231,20.808,24025.9,26899.38,28999.33,2.55
2016-04-21,20.24,20.47,19.76,19.6,16081.51,-0.48,-2.37,21.286,21.321,20.795,30283.45,28921.35,30621.46,2.89
2016-04-20,21.85,22.08,20.24,19.89,45099.01,-1.76,-8.0,21.634,21.49,20.823,31739.07,32710.26,32265.43,8.1
2016-04-19,22.34,22.34,22.0,21.7,19027.54,-0.08,-0.36,21.828,21.581,20.84,27976.06,31373.46,33903.77,3.42
2016-04-18,22.13,22.16,22.08,21.61,25704.98,-0.27,-1.21,21.648,21.507,20.711,28949.36,33939.62,35511.36,4.62
2016-04-15,21.65,22.5,22.35,21.38,45504.2,0.85,3.95,21.592,21.309,20.567,29772.85,33354.41,38390.94,8.18
2016-04-14,21.25,21.53,21.5,21.05,23359.61,0.29,1.37,21.356,21.058,20.401,27559.25,31144.71,41452.83,4.2
2016-04-13,21.1,21.78,21.21,21.1,26283.95,0.11,0.52,21.346,20.903,20.208,33681.46,31169.44,44873.09,4.72
2016-04-12,21.7,21.84,21.1,20.85,23894.07,-0.7,-3.21,21.334,20.681,19.983,34770.85,31025.23,44516.67,4.29
2016-04-11,21.19,21.98,21.8,21.19,29822.43,0.63,2.98,21.366,20.552,19.78,38929.89,31473.55,44998.18,5.36
2016-04-08,21.01,21.93,21.17,20.56,34436.19,-0.28,-1.3,21.026,20.385,19.497,36935.97,31099.27,44288.67,6.19
2016-04-07,21.15,22.29,21.45,20.76,53970.65,0.3,1.42,20.76,20.268,19.232,34730.18,32321.57,43269.36,9.7
2016-04-06,20.8,21.45,21.15,20.61,31730.93,-0.11,-0.52,20.46,20.155,18.967,28657.42,31820.59,41414.57,5.7
2016-04-05,20.01,21.5,21.26,20.01,44689.23,1.16,5.77,20.028,20.099,18.742,27279.6,36434.09,41144.94,8.03
2016-04-01,19.84,20.1,20.1,19.36,19852.84,0.26,1.31,19.738,19.914,18.498,24017.21,37083.09,40137.88,3.57
2016-03-31,19.89,20.14,19.84,19.8,23407.23,-0.11,-0.55,19.744,19.824,18.274,25262.58,43427.46,40373.31,4.21
2016-03-30,19.3,19.95,19.95,19.1,23606.89,0.96,5.05,19.776,19.743,18.106,29912.96,51760.94,40582.6,4.24
2016-03-29,19.97,19.97,18.99,18.74,24841.8,-0.82,-4.14,19.85,19.513,17.929,34983.76,58576.73,40940.62,4.46
2016-03-28,20.74,20.74,19.81,19.7,28377.27,-0.32,-1.59,20.17,19.284,17.762,45588.58,58008.12,41068.08,5.1
2016-03-25,19.58,20.28,20.13,19.58,26079.71,0.13,0.65,20.09,19.007,17.53,50148.97,58522.82,41221.05,4.69
2016-03-24,20.0,20.92,20.0,19.77,46659.14,-0.32,-1.57,19.904,18.608,17.359,61592.34,57478.07,41379.21,8.38
2016-03-23,20.1,20.61,20.32,19.8,48960.87,-0.27,-1.31,19.71,18.196,17.188,73608.93,54217.15,40726.0,8.8
2016-03-22,19.21,21.35,20.59,19.07,77865.91,1.18,6.08,19.176,17.779,17.092,82169.7,51008.55,39534.18,13.99
2016-03-21,19.57,19.6,19.41,18.9,51179.23,0.21,1.09,18.398,17.385,16.976,70427.67,45855.79,37118.56,9.2
2016-03-18,18.79,20.1,19.2,18.74,83296.55,0.17,0.89,17.924,17.082,16.945,66896.66,43192.68,36271.03,14.97
2016-03-17,17.18,19.33,19.03,17.0,106742.08,1.38,7.82,17.312,16.724,16.91,53363.81,37319.17,34455.25,19.18
2016-03-16,17.15,18.37,17.65,17.0,91764.75,0.95,5.69,16.682,16.468,16.889,34825.38,29404.26,32992.42,16.49
2016-03-15,17.0,17.0,16.7,16.53,19155.72,-0.34,-2.0,16.382,16.345,16.892,19847.39,23304.5,29977.25,3.44
2016-03-14,16.36,17.16,17.04,16.2,33524.21,0.9,5.58,16.372,16.24,16.943,21283.9,24128.03,30272.4,6.02
2016-03-11,15.57,16.28,16.14,15.51,15632.27,0.26,1.64,16.24,16.052,16.94,19488.7,23919.28,29758.38,2.81
2016-03-10,16.16,16.44,15.88,15.83,14049.95,-0.27,-1.67,16.136,16.11,16.971,21274.53,25280.35,29846.93,2.52
2016-03-09,16.28,16.38,16.15,15.69,16874.78,-0.5,-3.0,16.254,16.179,17.029,23983.13,27234.84,30152.5,3.03
2016-03-08,16.34,16.67,16.65,15.62,26338.31,0.27,1.65,16.308,16.405,17.059,26761.62,28059.82,30161.02,4.73
2016-03-07,15.74,16.4,16.38,15.74,24548.17,0.76,4.87,16.108,16.567,17.05,26972.16,28381.34,30413.09,4.41
2016-03-04,16.38,16.48,15.62,15.26,24561.43,-0.85,-5.16,15.864,16.808,17.006,28349.86,29349.38,30370.99,4.41
2016-03-03,16.45,17.0,16.47,16.26,27592.98,0.05,0.3,16.084,17.096,16.99,29286.17,31591.34,30622.57,4.96
2016-03-02,15.56,16.5,16.42,15.55,30767.19,0.77,4.92,16.104,17.31,16.897,30486.55,36580.58,30574.04,5.53
2016-03-01,15.26,15.87,15.65,15.0,27391.02,0.49,3.23,16.502,17.439,16.887,29358.03,36649.99,30893.19,4.92
2016-02-29,16.65,16.65,15.16,15.05,31436.69,-1.56,-9.33,17.026,17.646,16.904,29790.52,36416.78,31366.92,5.65
2016-02-26,17.58,17.58,16.72,15.94,29242.98,0.15,0.91,17.752,17.828,17.014,30348.9,35597.48,31092.56,5.25
2016-02-25,18.46,18.48,16.57,16.57,33594.89,-1.84,-9.99,18.108,17.832,17.016,33896.51,34413.51,31324.58,6.04
2016-02-24,18.15,18.57,18.41,17.86,25124.55,0.14,0.77,18.516,17.879,17.009,42674.6,33070.16,31533.89,4.51
2016-02-23,18.8,18.8,18.27,17.92,29553.49,-0.52,-2.77,18.376,17.713,16.972,43941.96,32262.23,32455.75,5.31
2016-02-22,18.66,18.94,18.79,18.41,34228.61,0.29,1.57,18.266,17.532,16.926,43043.04,32444.85,32873.04,6.15
2016-02-19,18.2,18.5,18.5,17.86,46981.03,-0.11,-0.59,17.904,17.204,16.815,40846.06,31392.59,32802.83,8.44
2016-02-18,17.77,19.48,18.61,17.72,77485.33,0.9,5.08,17.556,16.884,16.69,34930.5,29653.79,32778.49,13.92
2016-02-17,17.72,17.8,17.71,17.16,31461.32,-0.01,-0.06,17.242,16.483,16.579,23465.71,24567.51,31329.47,5.65
2016-02-16,17.09,17.9,17.72,17.08,25058.9,0.74,4.36,17.05,16.334,16.467,20582.5,25136.39,31629.93,4.5
2016-02-15,16.37,17.3,16.98,16.0,23243.73,0.22,1.31,16.798,16.161,16.402,21846.66,26317.07,32824.86,4.18
2016-02-05,16.91,17.27,16.76,16.76,17403.22,-0.28,-1.64,16.504,16.199,16.414,21939.12,26587.64,33179.81,3.13
2016-02-04,16.66,17.25,17.04,16.5,20161.37,0.29,1.73,16.212,16.2,16.533,24377.08,28235.65,34104.05,3.62
2016-02-03,16.28,16.85,16.75,16.0,17045.27,0.29,1.76,15.724,16.139,16.647,25669.3,29997.63,33535.73,3.06
2016-02-02,15.51,16.55,16.46,15.51,31379.71,0.95,6.12,15.618,16.231,16.882,29690.29,32649.27,34182.35,5.64
2016-02-01,15.04,15.63,15.51,14.97,23706.05,0.21,1.37,15.524,16.319,17.104,30787.47,33301.24,35157.46,4.26
2016-01-29,14.45,15.69,15.3,14.42,29593.01,0.7,4.79,15.894,16.425,17.462,31236.16,34213.07,36142.23,5.32
2016-01-28,15.98,16.18,14.6,14.6,26622.48,-1.62,-9.99,16.188,16.495,17.957,32094.22,35903.19,37284.05,4.78
2016-01-27,16.78,16.78,16.22,15.06,37150.18,0.23,1.44,16.554,16.674,18.544,34325.96,38091.43,40763.54,6.67
2016-01-26,17.25,17.35,15.99,15.88,36865.65,-1.37,-7.89,16.844,16.6,18.991,35608.26,38123.46,41186.71,6.62
2016-01-25,17.02,17.5,17.36,16.8,25949.47,0.59,3.52,17.114,16.642,19.415,35815.0,39332.65,42495.51,4.66
2016-01-22,16.63,17.0,16.77,15.91,33883.34,0.34,2.07,16.956,16.629,19.805,37189.99,39771.97,44844.43,6.09
2016-01-21,17.04,17.82,16.43,16.43,37781.18,-1.24,-7.02,16.802,16.866,20.157,39712.17,39972.44,44397.93,6.79
2016-01-20,17.08,17.93,17.67,17.0,43561.67,0.33,1.9,16.794,17.154,20.533,41856.89,37073.83,44049.14,7.83
2016-01-19,16.57,17.4,17.34,16.34,37899.33,0.77,4.65,16.356,17.532,20.875,40638.67,35715.43,43344.84,6.81
2016-01-18,15.7,16.81,16.57,15.3,32824.42,0.57,3.56,16.17,17.888,21.219,42850.31,37013.68,43309.24,5.9
2016-01-15,16.2,16.94,16.0,15.8,46494.23,-0.39,-2.38,16.302,18.499,21.616,42353.95,38071.39,44225.08,8.35
2016-01-14,14.75,16.39,16.39,14.5,48504.78,0.91,5.88,16.93,19.419,22.052,40232.72,38664.91,44748.89,8.71
2016-01-13,16.6,16.95,15.48,15.3,37470.57,-0.93,-5.67,17.514,20.413,22.437,32290.77,43435.65,44647.11,6.73
2016-01-12,17.23,17.45,16.41,15.8,48957.53,-0.82,-4.76,18.708,21.382,22.84,30792.19,44249.96,44185.03,8.8
2016-01-11,19.09,19.09,17.23,17.23,30342.65,-1.91,-9.98,19.606,22.188,23.193,31177.05,45658.36,43369.96,5.45
2016-01-08,19.78,20.3,19.14,17.5,35888.09,-0.17,-0.88,20.696,22.981,23.479,33788.82,49916.9,43316.39,6.45
2016-01-07,20.5,20.87,19.31,19.31,8795.0,-2.14,-9.98,21.908,23.447,23.686,37097.1,48823.41,43134.23,1.58
2016-01-06,21.1,21.58,21.45,20.55,29977.67,0.55,2.63,23.312,23.911,23.886,54580.53,51024.46,45340.08,5.39
2016-01-05,20.41,22.19,20.9,20.41,50881.85,-1.78,-7.85,24.056,24.217,24.033,57707.73,50974.25,46716.7,9.14
2016-01-04,25.0,25.0,22.68,22.68,43401.49,-2.52,-10.0,24.77,24.549,24.283,60139.68,49604.79,48218.43,7.8
2015-12-31,26.02,26.28,25.2,25.18,52429.51,-1.13,-4.29,25.266,24.733,24.38,66044.97,50378.76,47982.94,9.42
2015-12-30,25.19,26.77,26.33,25.1,96212.14,1.16,4.61,24.986,24.685,24.379,60549.71,50832.86,48441.17,15.7
2015-12-29,24.33,25.18,25.17,23.7,45613.65,0.7,2.86,24.51,24.46,24.322,47468.38,45858.57,48329.95,7.44
2015-12-28,25.08,25.68,24.47,24.43,63041.59,-0.69,-2.74,24.378,24.298,24.253,44240.77,44120.1,47972.48,10.28
2015-12-25,23.62,25.47,25.16,23.62,72927.97,1.36,5.71,24.328,24.197,24.211,39069.91,41081.56,47627.38,11.9
2015-12-24,23.7,23.95,23.8,23.07,24953.18,-0.15,-0.63,24.2,23.976,24.153,34712.56,36715.89,47984.55,4.07
2015-12-23,24.51,24.72,23.95,23.9,30805.53,-0.56,-2.29,24.384,23.924,24.233,41116.02,37445.05,50356.62,5.03
2015-12-22,24.34,24.59,24.51,23.92,29475.57,0.29,1.2,24.41,23.86,24.343,44248.76,39655.71,53074.21,4.81
2015-12-21,24.2,24.37,24.22,23.8,37187.29,-0.3,-1.22,24.218,23.849,24.397,43999.43,42459.16,55406.98,6.07
2015-12-18,24.65,25.3,24.52,24.37,51141.22,-0.2,-0.81,24.066,24.016,24.488,43093.22,46832.07,59276.22,8.34
2015-12-17,23.98,24.95,24.72,23.98,56970.48,0.64,2.66,23.752,24.027,24.514,38719.23,45587.11,60874.8,9.29
2015-12-16,23.8,24.46,24.08,23.37,46469.24,0.53,2.25,23.464,24.072,24.544,33774.08,46049.49,63151.06,7.58
2015-12-15,23.7,23.9,23.55,23.11,28228.9,0.09,0.38,23.31,24.183,24.579,35062.65,50801.33,67828.23,4.61
2015-12-14,22.7,23.49,23.46,22.5,32656.24,0.51,2.22,23.48,24.207,24.772,40918.89,51824.85,76109.11,5.33
2015-12-11,23.6,23.6,22.95,22.58,29271.28,-0.33,-1.42,23.966,24.225,24.922,50570.92,54173.2,80597.22,4.78
2015-12-10,23.35,23.97,23.28,23.15,32244.73,-0.03,-0.13,24.302,24.33,25.071,52455.0,59253.2,89623.37,5.26
2015-12-09,24.2,24.32,23.31,23.2,52912.11,-1.09,-4.47,24.68,24.542,25.346,58324.9,63268.2,101738.15,8.63
2015-12-08,25.13,25.5,24.4,24.38,57510.1,-1.49,-5.75,25.056,24.826,25.658,66540.01,66492.71,104025.29,9.38
2015-12-07,24.63,26.0,25.89,24.6,80916.4,1.26,5.12,24.934,24.944,25.782,62730.81,68354.81,107565.09,13.2
2015-12-04,24.8,25.16,24.63,24.61,38691.64,-0.54,-2.15,24.484,24.96,25.709,57775.47,71720.38,104013.62,6.31
2015-12-03,24.96,25.17,25.17,24.37,61594.23,-0.02,-0.08,24.358,25.0,25.588,66051.41,76162.5,103764.44,10.05
2015-12-02,23.85,25.58,25.19,23.44,93987.67,1.4,5.88,24.404,25.016,25.339,68211.5,80252.63,102537.67,15.33
2015-12-01,23.57,24.25,23.79,23.45,38464.13,0.15,0.64,24.596,24.975,25.032,66445.42,84855.13,99186.81,6.27
2015-11-30,24.0,24.5,23.64,22.3,56139.68,-0.36,-1.5,24.954,25.336,24.817,73978.81,100393.37,99038.5,9.16
