date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-08,29.51,30.45,29.98,29.32,38098.97,0.37,1.25,29.642,28.91,29.171,34181.54,37494.03,33393.33,4.39
2016-06-07,29.94,30.19,29.61,29.22,31672.9,-0.33,-1.1,29.476,28.672,29.166,36224.04,37801.71,34194.89,3.65
2016-06-06,29.48,30.0,29.94,29.19,32018.06,0.46,1.56,29.292,28.569,29.136,37106.04,36699.25,34000.8,3.69
2016-06-03,29.19,29.7,29.48,29.0,42719.8,0.28,0.96,28.884,28.52,29.054,36244.43,36007.01,34115.59,4.93
2016-06-02,28.98,29.49,29.2,28.61,26397.98,0.05,0.17,28.58,28.519,29.015,37732.13,33668.03,34471.22,3.04
2016-06-01,28.69,29.66,29.15,28.42,48311.44,0.46,1.6,28.178,28.528,29.02,40806.51,33569.81,34703.18,5.57
2016-05-31,27.94,29.04,28.69,27.78,36082.9,0.79,2.83,27.868,28.533,29.027,39379.38,31966.85,35173.05,4.16
2016-05-30,27.19,28.31,27.9,27.19,27710.04,0.24,0.87,27.846,28.63,29.0,36292.47,31200.67,35188.66,3.19
2016-05-27,26.8,28.12,27.96,26.66,50158.27,0.77,2.83,28.156,28.9,28.959,35769.58,31592.67,35099.93,5.78
2016-05-26,27.35,27.42,27.19,26.28,41769.92,-0.41,-1.49,28.458,29.126,28.925,29603.93,29950.43,33330.28,4.82
2016-05-25,28.65,28.69,27.6,27.0,41175.78,-0.98,-3.43,28.878,29.432,28.926,26333.11,29292.63,32103.5,4.75
2016-05-24,29.38,29.48,28.58,28.28,20648.36,-0.87,-2.95,29.198,29.66,28.903,24554.31,30588.08,30662.94,2.38
2016-05-23,29.47,29.79,29.45,29.15,25095.57,-0.02,-0.07,29.414,29.703,28.829,26108.87,31302.34,30401.67,2.89
2016-05-20,28.74,29.5,29.47,28.68,19330.0,0.18,0.61,29.644,29.587,28.697,27415.76,32224.18,29823.48,2.23
2016-05-19,29.19,29.58,29.29,28.8,25415.85,0.09,0.31,29.794,29.51,28.57,30296.94,35274.41,30322.59,2.93
2016-05-18,29.0,29.65,29.2,28.02,32281.76,-0.46,-1.55,29.986,29.511,28.432,32252.16,35836.54,30641.05,3.72
2016-05-17,30.61,30.76,29.66,29.6,28421.19,-0.94,-3.07,30.122,29.521,28.394,36621.85,38379.25,30014.42,3.28
2016-05-16,30.29,30.6,30.6,29.39,31630.02,0.38,1.26,29.992,29.37,28.333,36495.8,39176.65,29779.92,3.65
2016-05-13,29.9,31.21,30.22,29.63,33735.87,-0.03,-0.1,29.53,29.018,28.268,37032.59,38607.19,30020.65,3.89
2016-05-12,29.7,30.25,30.25,28.15,35191.94,0.37,1.24,29.226,28.724,28.256,40251.89,36710.13,31538.75,4.06
2016-05-11,29.15,30.89,29.88,29.1,54130.22,0.87,3.0,29.036,28.419,28.173,39420.92,34914.37,31654.56,6.24
2016-05-10,28.29,29.26,29.01,28.16,27790.93,0.72,2.54,28.92,28.145,28.109,40136.65,30737.81,30000.33,3.2
2016-05-09,27.96,29.6,28.29,27.39,34314.0,-0.41,-1.43,28.748,27.955,28.092,41857.51,29501.0,30820.69,3.96
2016-05-06,29.15,30.48,28.7,28.7,49832.35,-0.6,-2.05,28.506,27.807,28.066,40181.78,27422.78,30426.14,5.75
2016-05-05,29.31,29.41,29.3,28.62,31037.09,0.0,0.0,28.222,27.63,28.054,33168.36,25370.77,30066.19,3.58
2016-05-04,28.0,29.99,29.3,28.0,57708.89,1.15,4.08,27.802,27.353,28.009,30407.82,25445.56,29852.75,6.65
2016-05-03,27.08,28.19,28.15,26.85,36395.21,1.07,3.95,27.37,27.267,27.961,21338.96,21649.59,28804.63,4.2
2016-04-29,27.0,27.68,27.08,26.84,25935.36,-0.2,-0.73,27.162,27.296,27.944,17144.49,20383.19,28046.32,2.99
2016-04-28,27.32,27.55,27.28,26.5,14765.26,0.08,0.29,27.108,27.518,28.011,14663.77,21434.11,28337.3,1.7
2016-04-27,27.26,27.58,27.2,27.07,17234.37,0.06,0.22,27.038,27.788,28.069,17573.17,26367.38,29300.89,1.99
2016-04-26,27.05,27.38,27.14,26.8,12364.6,0.03,0.11,26.904,27.926,28.112,20483.31,28394.76,30029.82,1.43
2016-04-25,27.0,27.4,27.11,26.81,15422.86,0.3,1.12,27.164,28.073,28.155,21960.23,29262.86,31431.76,1.78
2016-04-22,26.43,26.98,26.81,26.3,13531.78,-0.12,-0.45,27.43,28.229,28.244,23621.88,32140.38,33029.37,1.56
2016-04-21,26.25,27.7,26.93,26.2,29312.25,0.4,1.51,27.928,28.325,28.303,28204.45,33429.5,34406.08,3.38
2016-04-20,28.61,28.79,26.53,25.61,31785.06,-1.91,-6.72,28.538,28.477,28.356,35161.58,34761.62,34813.09,3.66
2016-04-19,28.6,28.97,28.44,28.26,19749.19,0.0,0.0,28.948,28.664,28.416,36306.2,34259.93,35927.5,2.28
2016-04-18,29.01,29.01,28.44,28.44,23731.12,-0.86,-2.94,28.982,28.655,28.424,36565.49,35959.67,38553.02,2.74
2016-04-15,29.59,29.6,29.3,29.16,36444.63,-0.68,-2.27,29.028,28.591,28.423,40658.87,35709.45,42651.06,4.2
2016-04-14,28.86,31.0,29.98,28.52,64097.92,1.4,4.9,28.722,28.503,28.358,38654.54,35240.49,44440.3,7.39
2016-04-13,28.8,29.2,28.58,28.58,37508.16,-0.03,-0.1,28.416,28.35,28.152,34361.65,32234.41,42327.58,4.32
2016-04-12,28.35,28.7,28.61,28.07,21045.6,-0.06,-0.21,28.38,28.297,28.051,32213.65,31664.89,42083.92,2.43
2016-04-11,27.98,28.82,28.67,27.85,44198.06,0.9,3.24,28.328,28.236,27.955,35353.86,33600.67,42414.83,5.1
2016-04-08,28.0,28.2,27.77,27.5,26422.97,-0.68,-2.39,28.154,28.258,27.834,30760.03,33918.36,41037.73,3.05
2016-04-07,28.52,29.06,28.45,28.33,42633.45,0.05,0.18,28.284,28.281,27.798,31826.43,35382.66,42579.28,4.92
2016-04-06,28.2,28.6,28.4,28.0,26768.17,0.05,0.18,28.284,28.234,27.821,30107.17,34864.56,44335.0,3.09
2016-04-05,27.81,28.72,28.35,27.39,36746.63,0.55,1.98,28.214,28.168,27.895,31116.13,37595.06,45941.45,4.24
2016-04-01,28.35,28.35,27.8,27.31,21228.92,-0.62,-2.18,28.144,28.192,27.936,31847.48,41146.37,46216.43,2.45
2016-03-31,28.61,28.75,28.42,28.22,31754.98,-0.03,-0.1,28.362,28.254,28.019,37076.7,49592.68,47908.03,3.66
2016-03-30,27.61,28.51,28.45,27.6,34037.15,0.4,1.43,28.278,28.212,28.086,38938.88,53640.12,48843.87,3.92
2016-03-29,27.8,28.44,28.05,27.3,31812.96,0.05,0.18,28.184,27.954,28.166,39621.96,52420.74,50528.95,3.67
2016-03-28,29.1,29.15,28.0,28.0,40403.39,-0.89,-3.08,28.122,27.804,28.231,44074.0,52502.96,51954.08,4.66
2016-03-25,27.89,28.99,28.89,27.7,47375.02,0.89,3.18,28.24,27.673,28.226,50445.25,51229.0,51484.06,5.46
2016-03-24,27.76,28.52,28.0,27.36,41065.89,0.02,0.07,28.146,27.41,28.215,62108.65,48157.09,51700.07,4.73
2016-03-23,27.41,28.14,27.98,27.32,37452.52,0.24,0.86,28.146,27.314,28.245,68341.35,49775.9,53375.35,4.32
2016-03-22,28.41,28.41,27.74,27.6,54073.18,-0.85,-2.97,27.724,27.407,28.339,65219.53,53805.44,55548.76,6.23
2016-03-21,28.43,28.81,28.59,27.66,72259.66,0.17,0.6,27.486,27.621,28.395,60931.91,54287.84,55041.79,8.33
2016-03-18,27.99,29.0,28.42,27.77,105692.0,0.42,1.5,27.106,27.68,28.416,52012.74,51286.49,54377.69,12.19
2016-03-17,25.88,28.29,28.0,25.66,72229.39,2.13,8.23,26.674,27.784,28.365,34205.54,46223.39,51189.86,8.33
2016-03-16,26.6,26.75,25.87,25.44,21843.41,-0.68,-2.56,26.482,27.96,28.325,31210.44,44047.62,49913.11,2.52
2016-03-15,26.66,26.95,26.55,26.06,32635.11,-0.14,-0.53,27.09,28.377,28.386,42391.36,48637.17,49540.31,3.76
2016-03-14,26.31,27.19,26.69,26.31,27663.8,0.43,1.64,27.756,28.657,28.418,47643.77,51405.2,48900.89,3.19
2016-03-11,26.11,26.77,26.26,26.01,16655.99,-0.78,-2.88,28.254,28.778,28.387,50560.23,51739.13,48077.1,1.92
2016-03-10,28.25,28.48,27.04,27.0,57253.9,-1.87,-6.47,28.894,29.019,28.399,58241.23,55243.05,48156.34,6.6
2016-03-09,30.7,30.7,28.91,28.67,77748.0,-0.97,-3.25,29.438,29.175,28.347,56884.8,56974.8,46470.01,8.96
2016-03-08,29.0,30.1,29.88,27.77,58897.16,0.7,2.4,29.664,29.271,28.171,54882.97,57292.08,43380.78,6.79
2016-03-07,29.99,30.33,29.18,28.8,42246.1,-0.28,-0.95,29.558,29.169,27.966,55166.63,55795.74,41629.94,4.87
2016-03-04,29.7,29.99,29.46,27.83,55061.0,-0.3,-1.01,29.302,29.151,27.706,52918.03,57468.9,40070.44,6.35
2016-03-03,29.77,29.9,29.76,29.29,50471.76,-0.28,-0.93,29.144,28.946,27.455,52244.87,56156.33,38165.15,5.82
2016-03-02,29.3,30.45,30.04,28.8,67738.85,0.69,2.35,28.912,28.69,27.167,57064.8,55778.61,36159.53,7.81
2016-03-01,27.7,29.35,29.35,27.45,60315.45,1.45,5.2,28.878,28.394,26.988,59701.19,50443.46,34020.5,6.95
2016-02-29,28.5,28.8,27.9,26.02,31003.08,-0.77,-2.69,28.78,28.179,26.921,56424.84,46396.57,33029.17,3.57
2016-02-26,29.35,29.66,28.67,27.76,51695.2,0.07,0.24,29.0,27.996,27.014,62019.76,44415.06,33718.19,5.96
2016-02-25,29.5,29.7,28.6,27.82,74571.41,-1.27,-4.25,28.748,27.779,27.062,60067.78,41069.62,32181.75,8.6
2016-02-24,28.6,31.5,29.87,28.36,80920.8,1.01,3.5,28.468,27.519,27.117,54492.41,35965.21,29616.92,9.33
2016-02-23,28.8,29.2,28.86,28.0,43933.71,-0.14,-0.48,27.91,27.07,27.123,41185.73,29469.49,26677.02,5.07
2016-02-22,27.81,29.3,29.0,27.3,58977.7,1.59,5.8,27.578,26.763,27.2,36368.3,27464.14,26067.08,6.8
2016-02-19,27.2,27.7,27.41,26.8,41935.29,0.21,0.77,26.992,26.261,27.208,26810.36,22671.98,23999.04,4.83
2016-02-18,27.21,28.09,27.2,27.04,46694.57,0.12,0.44,26.81,25.964,27.303,22071.46,20173.98,23490.55,5.38
2016-02-17,26.8,27.48,27.08,26.71,14387.4,-0.12,-0.44,26.57,25.644,27.482,17438.01,16540.45,23696.98,1.66
2016-02-16,26.15,27.22,27.2,26.15,19846.53,1.13,4.33,26.23,25.582,27.573,17753.24,17597.53,23546.86,2.29
2016-02-15,25.28,26.56,26.07,25.09,11188.0,-0.43,-1.62,25.948,25.662,27.688,18559.99,19661.77,23322.72,1.29
2016-02-05,26.0,26.5,26.5,25.53,18240.79,0.5,1.92,25.53,26.031,27.881,18533.6,23021.32,23918.88,2.1
2016-02-04,25.2,26.5,26.0,25.2,23527.33,0.62,2.44,25.118,26.344,28.079,18276.5,23293.87,24566.6,2.71
2016-02-03,25.8,26.0,25.38,24.9,15963.55,-0.41,-1.59,24.718,26.714,28.255,15642.89,23268.64,23784.99,1.84
2016-02-02,23.98,26.38,25.79,23.39,23880.28,1.81,7.55,24.934,27.175,28.584,17441.82,23884.55,24359.58,2.75
2016-02-01,24.37,24.59,23.98,23.1,11056.06,-0.46,-1.88,25.376,27.636,28.884,20763.55,24670.03,24820.37,1.27
2016-01-29,23.97,25.0,24.44,23.66,16955.27,0.44,1.83,26.532,28.155,29.23,27509.04,25326.09,25148.73,1.95
2016-01-28,26.26,26.26,24.0,24.0,10359.29,-2.46,-9.3,27.57,28.641,29.723,28311.24,26807.13,25663.59,1.19
2016-01-27,27.6,27.6,26.46,25.2,24958.2,-1.54,-5.5,28.71,29.32,30.329,30894.38,30853.52,26569.36,7.68
2016-01-26,28.61,28.89,28.0,26.78,40488.92,-1.76,-5.91,29.416,29.564,30.798,30327.28,29496.18,26527.29,12.46
2016-01-25,29.4,30.95,29.76,29.13,44783.5,0.13,0.44,29.896,29.713,31.164,28576.5,26983.67,26146.19,13.78
2016-01-22,29.87,29.87,29.63,28.58,20966.3,-0.07,-0.24,29.778,29.731,31.467,23143.15,24816.45,25215.57,6.45
2016-01-21,29.27,30.08,29.7,28.0,23275.0,-0.29,-0.97,29.712,29.813,31.77,25303.02,25839.34,25100.9,7.16
2016-01-20,30.6,30.6,29.99,29.25,22122.68,-0.41,-1.35,29.93,29.796,32.061,30812.65,24301.34,25783.51,6.81
2016-01-19,29.1,30.78,30.4,28.58,31735.03,1.23,4.22,29.712,29.992,32.41,28665.08,24834.61,26340.8,9.76
2016-01-18,28.26,29.85,29.17,28.0,17616.72,-0.13,-0.44,29.53,30.132,32.784,25390.84,24970.72,26850.14,5.42
2016-01-15,29.8,30.74,29.3,28.58,31765.66,-1.49,-4.84,29.684,30.304,33.172,26489.74,24971.38,28129.9,9.77
2016-01-14,28.24,31.1,30.79,26.02,50823.16,1.89,6.54,29.914,30.805,33.575,26375.65,24520.05,29891.19,15.64
2016-01-13,29.49,29.68,28.9,28.53,11384.85,-0.59,-2.0,29.662,31.338,33.736,17790.02,22285.2,28827.13,3.5
2016-01-12,29.99,30.2,29.49,28.42,15363.81,-0.45,-1.5,30.272,32.031,33.962,21004.14,23558.4,30065.97,4.73
2016-01-11,29.97,31.55,29.94,28.28,23111.24,-0.51,-1.68,30.734,32.615,34.144,24550.6,25308.7,31093.12,7.11
2016-01-08,30.7,32.38,30.45,26.8,31195.2,0.92,3.12,30.924,33.203,34.242,23453.01,25614.69,31821.6,9.6
2016-01-07,31.72,31.72,29.53,28.8,7895.0,-2.42,-7.57,31.696,33.726,34.292,22664.45,24362.46,32245.19,2.43
2016-01-06,31.31,32.73,31.95,31.31,27455.43,0.15,0.47,33.014,34.325,34.33,26780.38,27265.69,32831.71,8.45
2016-01-05,28.2,31.8,31.8,28.2,33096.13,0.91,2.95,33.79,34.827,34.294,26112.67,27846.98,32820.46,10.18
2016-01-04,33.99,34.37,30.89,30.88,17623.27,-3.42,-9.97,34.496,35.435,34.311,26066.8,28729.57,33183.46,5.42
2015-12-31,36.12,36.45,34.31,34.27,27252.42,-1.81,-5.01,35.482,36.04,34.354,27776.38,31288.43,33709.44,8.39
2015-12-30,36.0,36.59,36.12,35.63,28474.67,0.29,0.81,35.756,36.345,34.225,26060.47,35262.34,33643.82,8.76
2015-12-29,35.33,35.9,35.83,34.2,24116.85,0.5,1.42,35.636,36.134,33.956,27751.0,35369.06,33651.79,7.42
2015-12-28,35.22,36.2,35.33,34.8,32866.78,-0.49,-1.37,35.864,35.892,33.775,29581.3,36573.53,34019.12,10.11
2015-12-25,35.72,36.24,35.82,35.0,26171.16,0.14,0.39,36.374,35.672,33.603,31392.34,36877.55,33994.73,8.05
2015-12-24,35.29,35.9,35.68,34.59,18672.89,0.16,0.45,36.598,35.281,33.377,34800.49,38028.52,34661.87,5.75
2015-12-23,37.02,37.17,35.52,35.5,36927.33,-1.45,-3.92,36.934,34.858,33.29,44464.2,40127.92,36357.52,11.36
2015-12-22,37.7,37.8,36.97,36.9,33268.32,-0.91,-2.4,36.632,34.334,33.274,42987.12,38397.73,36806.09,10.24
2015-12-21,36.6,38.2,37.88,36.0,41921.98,0.94,2.54,35.92,33.76,33.201,43565.77,37793.94,37886.21,12.9
2015-12-18,36.86,38.0,36.94,36.15,43211.92,-0.42,-1.12,34.97,33.186,33.012,42362.76,37637.34,38106.99,13.3
2015-12-17,34.0,37.36,37.36,33.96,66991.45,3.35,9.85,33.964,32.667,32.857,41256.54,36130.46,37884.18,20.61
2015-12-16,33.3,34.22,34.01,33.08,29541.91,0.6,1.8,32.782,32.105,32.637,35791.64,32025.31,36324.93,9.09
2015-12-15,33.14,33.78,33.41,32.9,36161.61,0.28,0.84,32.036,31.778,32.507,33808.34,31934.52,36743.23,11.13
2015-12-14,31.03,33.44,33.13,31.03,35906.91,1.22,3.82,31.6,31.658,32.51,32022.1,31464.71,38273.37,11.05
2015-12-11,31.2,32.6,31.91,31.2,37680.83,0.46,1.46,31.402,31.533,32.518,32911.93,31111.91,38999.08,11.59
