date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,4.48,4.55,4.55,4.46,164261.62,0.07,1.56,4.472,4.41,4.416,202829.6,156004.68,153846.62,1.02
2016-10-13,4.42,4.53,4.48,4.42,184088.88,0.04,0.9,4.432,4.393,4.42,184482.99,149328.7,154511.68,1.14
2016-10-12,4.45,4.47,4.44,4.41,188267.16,-0.08,-1.77,4.406,4.387,4.432,163743.62,149726.86,156964.71,1.16
2016-10-11,4.37,4.66,4.52,4.36,330644.44,0.15,3.43,4.392,4.38,4.446,145816.26,144543.45,164663.84,2.04
2016-10-10,4.39,4.42,4.37,4.32,146885.91,0.02,0.46,4.368,4.359,4.448,113192.8,128441.95,158963.02,0.91
2016-09-30,4.34,4.37,4.35,4.32,72528.55,0.0,0.0,4.348,4.362,4.456,109179.76,126170.48,164699.19,0.45
2016-09-29,4.36,4.39,4.35,4.34,80392.04,-0.02,-0.46,4.354,4.366,4.472,114174.42,133354.96,176776.09,0.5
2016-09-28,4.42,4.42,4.37,4.34,98630.36,-0.03,-0.68,4.368,4.367,4.483,135710.09,138410.22,181652.76,0.61
2016-09-27,4.25,4.42,4.4,4.24,167527.16,0.13,3.04,4.368,4.364,4.497,143270.64,154062.2,187717.98,1.04
2016-09-26,4.37,4.38,4.27,4.25,126820.69,-0.11,-2.51,4.35,4.382,4.507,143691.09,150610.07,192219.06,0.78
2016-09-23,4.41,4.44,4.38,4.37,97501.83,-0.04,-0.91,4.376,4.421,4.529,143161.19,151688.55,205746.25,0.6
2016-09-22,4.39,4.48,4.42,4.38,188070.41,0.05,1.14,4.378,4.447,4.544,152535.51,159694.66,219803.0,1.16
2016-09-21,4.3,4.4,4.37,4.3,136433.12,0.06,1.39,4.366,4.476,4.557,141110.35,164202.56,234064.05,0.84
2016-09-20,4.4,4.41,4.31,4.3,169629.39,-0.09,-2.04,4.36,4.511,4.576,164853.75,184784.23,282101.53,1.05
2016-09-19,4.38,4.42,4.4,4.36,124171.21,0.01,0.23,4.414,4.536,4.623,157529.05,189484.1,336946.03,0.77
2016-09-14,4.32,4.42,4.39,4.3,144373.41,0.03,0.69,4.466,4.55,4.648,160215.91,203227.9,378047.96,0.89
2016-09-13,4.38,4.42,4.36,4.3,130944.61,0.02,0.46,4.516,4.577,4.661,166853.81,220197.23,406603.07,0.81
