date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-11,21.18,21.35,21.15,21.14,238.0,0.03,0.14,21.406,21.667,22.02,936.5,830.31,1451.56,0.09
2016-08-10,21.1,21.54,21.12,21.05,651.5,-0.36,-1.68,21.532,21.748,22.08,1074.41,907.01,1584.22,0.25
2016-08-09,21.7,21.87,21.48,21.0,2311.0,-0.02,-0.09,21.724,21.809,22.087,1108.71,1036.98,1596.39,0.88
2016-08-08,21.21,21.75,21.5,21.21,936.0,-0.28,-1.29,21.814,21.912,22.063,700.51,863.88,1522.46,0.35
2016-08-05,22.18,22.18,21.78,21.65,546.0,0.0,0.0,21.932,22.034,22.051,732.71,928.08,1516.52,0.21
2016-08-04,22.08,22.08,21.78,21.6,927.56,-0.3,-1.36,21.928,22.064,22.041,724.11,974.48,1570.46,0.35
2016-08-03,22.0,22.39,22.08,22.0,823.0,0.15,0.68,21.964,22.104,22.008,739.6,1051.12,1615.94,0.31
2016-08-02,21.89,22.25,21.93,21.89,270.0,-0.16,-0.72,21.894,22.186,21.99,965.24,1452.94,1700.73,0.1
2016-08-01,22.03,22.5,22.09,21.89,1097.0,0.33,1.52,22.01,22.359,22.018,1027.24,1978.94,1929.93,0.42
2016-07-29,22.01,22.22,21.76,21.5,503.0,-0.2,-0.91,22.136,22.318,22.137,1123.44,1995.43,2084.5,0.19
2016-07-28,21.71,22.17,21.96,21.71,1005.0,0.23,1.06,22.2,22.372,22.189,1224.84,2072.81,2301.09,0.38
2016-07-27,22.51,22.51,21.73,21.6,1951.2,-0.78,-3.46,22.244,22.412,22.14,1362.64,2261.43,2552.59,0.74
2016-07-26,22.98,23.0,22.51,22.28,579.99,-0.21,-0.92,22.478,22.365,22.026,1940.64,2155.79,2603.51,0.22
2016-07-25,22.2,23.5,22.72,21.89,1578.0,0.64,2.9,22.708,22.214,21.794,2930.64,2181.05,2589.56,0.6
2016-07-22,22.23,22.45,22.08,22.0,1010.0,-0.1,-0.45,22.5,22.068,21.541,2867.43,2104.96,2527.36,0.38
2016-07-21,22.9,22.9,22.18,21.95,1694.0,-0.72,-3.14,22.544,22.018,21.328,2920.79,2166.45,2492.96,0.64
2016-07-20,23.93,24.47,22.9,22.9,4841.2,-0.76,-3.21,22.58,21.911,21.11,3160.22,2180.76,2421.36,1.83
2016-07-19,21.68,23.85,23.66,21.68,5529.99,1.98,9.13,22.252,21.793,20.855,2370.95,1948.51,2199.0,2.09
2016-07-18,22.02,22.71,21.68,21.2,1261.95,-0.62,-2.78,21.72,21.677,20.584,1431.46,1880.91,1945.5,0.48
2016-07-15,22.98,22.98,22.3,22.21,1276.8,-0.06,-0.27,21.636,21.955,20.396,1342.49,2173.56,1917.05,0.48
2016-07-14,21.38,22.88,22.36,21.38,2891.15,1.1,5.17,21.492,22.005,20.181,1412.11,2529.36,1886.64,1.1
2016-07-13,20.9,21.47,21.26,20.9,894.86,0.26,1.24,21.242,21.868,19.998,1201.31,2843.75,1748.33,0.34
2016-07-12,21.43,21.46,21.0,20.88,832.52,-0.26,-1.22,21.334,21.686,19.876,1526.07,3051.22,1724.24,0.32
2016-07-11,21.5,21.5,21.26,21.11,817.13,-0.32,-1.48,21.634,21.373,19.778,2330.37,2998.07,1702.21,0.31
2016-07-08,21.15,21.8,21.58,21.15,1624.87,0.47,2.23,22.274,21.014,19.68,3004.63,2949.75,1699.21,0.62
2016-07-07,21.7,22.22,21.11,20.88,1837.16,-0.61,-2.81,22.518,20.638,19.544,3646.62,2819.47,1635.41,0.7
2016-07-06,22.5,22.76,21.72,21.37,2518.68,-0.78,-3.47,22.494,20.308,19.431,4486.2,2661.95,1575.75,0.95
2016-07-05,23.5,23.94,22.5,22.18,4854.0,-1.96,-8.01,22.038,19.916,19.29,4576.37,2449.48,1493.02,1.84
2016-06-28,23.19,24.5,24.46,22.94,4188.43,1.66,7.28,21.112,19.49,19.085,3665.77,2010.08,1259.77,1.59
2016-06-27,21.3,22.96,22.8,20.75,4834.82,1.81,8.62,19.754,18.836,18.79,2894.88,1660.54,1067.1,1.83
2016-06-24,19.44,21.0,20.99,19.01,6035.06,1.55,7.97,18.758,18.356,18.572,1992.32,1243.91,846.93,2.29
2016-06-23,17.6,19.6,19.44,17.6,2969.52,1.57,8.79,18.122,18.128,18.449,837.7,652.91,563.95,1.12
2016-06-22,17.91,17.91,17.87,17.66,301.0,0.2,1.13,17.794,18.066,18.41,322.6,397.26,470.78,0.11
2016-06-21,18.1,18.1,17.67,17.67,334.0,-0.15,-0.84,17.868,18.182,18.452,354.4,406.36,491.18,0.13
2016-06-20,17.62,17.87,17.82,17.62,322.0,0.01,0.06,17.918,18.345,18.477,426.2,448.66,495.23,0.12
2016-06-17,17.96,18.24,17.81,17.7,262.0,0.01,0.06,17.954,18.449,18.492,495.51,451.36,528.96,0.1
2016-06-16,18.0,18.04,17.8,17.55,394.0,-0.44,-2.41,18.134,18.553,18.5,468.11,489.55,547.76,0.15
2016-06-15,17.8,18.56,18.24,17.8,460.0,0.32,1.79,18.338,18.663,18.547,471.91,536.55,625.23,0.17
2016-06-14,18.07,18.3,17.92,17.75,693.0,-0.08,-0.44,18.496,18.68,18.518,458.31,509.45,631.08,0.26
2016-06-13,18.36,18.7,18.0,17.7,668.56,-0.71,-3.79,18.772,18.744,18.485,471.11,473.65,633.15,0.25
2016-06-08,18.62,18.91,18.71,18.61,125.0,-0.11,-0.58,18.944,18.788,18.444,407.2,449.95,704.38,0.05
2016-06-07,18.86,18.98,18.82,18.51,413.0,-0.21,-1.1,18.972,18.77,18.434,510.99,475.0,747.28,0.16
2016-06-06,19.29,19.29,19.03,19.01,392.0,-0.27,-1.4,18.988,18.754,18.458,601.19,544.3,768.48,0.15
2016-06-03,18.75,19.35,19.3,18.72,757.0,0.44,2.33,18.864,18.721,18.483,560.59,576.0,801.43,0.29
2016-06-02,18.75,18.9,18.86,18.75,349.0,0.01,0.05,18.716,18.608,18.584,476.19,541.8,811.43,0.13
2016-06-01,18.7,19.12,18.85,18.64,643.94,-0.05,-0.27,18.632,18.534,18.748,492.7,606.56,839.7,0.24
2016-05-31,18.67,18.99,18.9,18.64,864.0,0.49,2.66,18.568,18.447,18.948,439.01,605.96,861.23,0.33
2016-05-30,18.3,18.54,18.41,18.21,189.01,-0.15,-0.81,18.52,18.43,19.136,487.41,713.91,928.11,0.07
2016-05-27,18.45,18.7,18.56,18.3,335.0,0.12,0.65,18.578,18.355,19.373,591.41,752.71,932.06,0.13
2016-05-26,18.57,18.57,18.44,18.14,431.54,-0.09,-0.49,18.5,18.225,19.62,607.41,792.66,933.69,0.16
2016-05-25,18.83,18.84,18.53,18.52,375.5,-0.13,-0.7,18.436,18.1,19.884,720.41,958.8,940.94,0.14
2016-05-24,18.68,18.83,18.66,18.2,1106.0,-0.04,-0.21,18.326,18.097,20.146,772.91,1019.55,950.76,0.42
2016-05-23,18.1,18.79,18.7,18.1,709.0,0.53,2.92,18.34,18.161,20.413,940.41,992.65,916.41,0.27
2016-05-20,17.98,18.7,18.17,17.97,415.0,0.05,0.28,18.132,18.244,20.703,914.01,1026.86,904.31,0.16
2016-05-19,18.38,18.98,18.12,17.72,996.57,0.14,0.78,17.95,18.559,21.009,977.9,1081.06,933.56,0.38
2016-05-18,18.48,18.57,17.98,17.64,638.0,-0.75,-4.0,17.764,18.962,21.313,1197.19,1072.85,966.06,0.24
2016-05-17,17.25,18.96,18.73,17.25,1943.5,1.07,6.06,17.868,19.449,21.684,1266.19,1116.5,959.06,0.74
2016-05-16,17.26,17.84,17.66,17.2,577.0,0.4,2.32,17.982,19.842,22.022,1044.89,1142.3,888.12,0.22
2016-05-13,17.2,17.75,17.26,17.2,734.44,0.07,0.41,18.356,20.391,22.424,1139.7,1111.4,951.39,0.28
2016-05-12,17.97,17.97,17.19,17.1,2093.0,-1.31,-7.08,19.168,21.014,22.841,1184.21,1074.73,932.77,0.79
2016-05-11,19.4,19.4,18.5,18.4,983.0,-0.8,-4.14,20.16,21.668,23.261,948.51,923.08,872.96,0.37
2016-05-10,19.45,20.2,19.3,19.22,837.0,-0.23,-1.18,21.03,22.195,23.598,966.81,881.98,858.55,0.32
2016-05-09,21.69,21.69,19.53,19.31,1051.05,-1.79,-8.4,21.702,22.665,23.918,1239.71,840.18,853.75,0.4
2016-05-06,21.77,22.75,21.32,21.19,957.0,-0.83,-3.75,22.426,23.162,24.216,1083.1,781.77,878.68,0.36
2016-05-05,22.66,22.81,22.15,22.0,914.5,-0.7,-3.06,22.86,23.459,24.462,965.25,786.07,875.53,0.35
2016-05-04,23.22,23.22,22.85,22.3,1074.5,0.19,0.84,23.176,23.664,24.691,897.65,859.27,871.3,0.41
2016-05-03,22.82,23.08,22.66,22.04,2201.5,-0.49,-2.12,23.36,23.918,24.902,797.15,801.62,858.93,0.83
2016-04-29,23.49,23.49,23.15,23.1,268.0,-0.34,-1.45,23.628,24.202,25.099,440.65,633.94,797.5,0.1
2016-04-28,23.84,23.84,23.49,23.21,367.73,-0.24,-1.01,23.898,24.457,25.288,480.45,791.38,927.3,0.14
2016-04-27,23.45,24.03,23.73,23.4,576.5,-0.04,-0.17,24.058,24.668,25.426,606.9,790.81,973.92,0.22
2016-04-26,24.01,24.03,23.77,23.4,572.0,-0.23,-0.96,24.152,24.853,25.52,820.9,822.83,988.54,0.22
2016-04-25,24.1,24.48,24.0,24.0,419.0,-0.5,-2.04,24.476,25.0,25.612,806.1,835.13,1028.09,0.16
2016-04-22,24.45,24.66,24.5,24.1,467.0,0.21,0.86,24.776,25.17,25.722,827.24,867.33,1194.23,0.18
2016-04-21,24.2,24.82,24.29,24.2,1000.0,0.09,0.37,25.016,25.27,25.811,1102.31,975.58,1383.25,0.38
2016-04-20,25.23,25.28,24.2,23.83,1646.5,-1.19,-4.69,25.278,25.465,25.826,974.71,964.98,1366.59,0.62
2016-04-19,25.5,25.5,25.39,25.25,498.0,-0.11,-0.43,25.554,25.718,25.86,824.76,883.33,1354.13,0.19
2016-04-18,25.2,25.61,25.5,25.18,524.7,-0.2,-0.78,25.524,25.886,25.87,864.16,916.23,1417.85,0.2
2016-04-15,25.29,26.2,25.7,25.13,1842.36,0.1,0.39,25.564,25.995,25.849,907.42,961.06,1509.96,0.7
2016-04-14,25.88,25.88,25.6,25.36,362.0,0.02,0.08,25.524,26.119,25.777,848.85,1063.22,1490.27,0.14
2016-04-13,25.3,25.89,25.58,25.3,896.76,0.34,1.35,25.652,26.184,25.665,955.25,1157.03,1499.13,0.34
2016-04-12,26.1,26.17,25.24,25.15,694.99,-0.46,-1.79,25.882,26.186,25.559,941.9,1154.25,1497.15,0.26
2016-04-11,25.5,26.17,25.7,25.5,741.0,0.2,0.78,26.248,26.223,25.473,968.3,1221.06,1582.14,0.28
2016-04-08,26.1,26.37,25.5,25.25,1549.5,-0.74,-2.82,26.426,26.273,25.309,1014.7,1521.13,1620.09,0.59
2016-04-07,26.61,27.18,26.24,26.21,894.0,-0.49,-1.83,26.714,26.351,25.182,1277.6,1790.91,1619.9,0.34
2016-04-06,26.7,27.26,26.73,26.6,830.0,-0.34,-1.26,26.716,26.187,25.06,1358.8,1768.21,1672.84,0.31
2016-04-05,27.1,27.18,27.07,26.37,827.0,0.48,1.8,26.49,26.002,24.947,1366.6,1824.93,1758.29,0.31
2016-04-01,26.86,26.86,26.59,26.34,973.0,-0.35,-1.3,26.198,25.854,24.846,1473.82,1919.48,1781.8,0.37
2016-03-31,26.3,27.5,26.94,25.86,2864.0,0.69,2.63,26.12,25.703,24.756,2027.56,2058.85,1824.95,1.08
2016-03-30,25.58,26.3,26.25,25.35,1300.0,0.65,2.54,25.988,25.434,24.699,2304.23,1917.31,1780.75,0.49
2016-03-29,25.36,25.9,25.6,24.81,869.0,-0.01,-0.04,25.658,25.145,24.726,2177.62,1841.23,1990.9,0.33
2016-03-28,26.29,26.29,25.61,25.45,1363.08,-0.59,-2.25,25.514,24.931,24.722,2283.26,1840.04,2037.38,0.52
2016-03-25,26.68,27.55,26.2,26.0,3741.7,-0.08,-0.3,25.51,24.723,24.717,2365.14,1943.23,2037.74,1.42
2016-03-24,24.6,26.64,26.28,24.29,4247.37,1.68,6.83,25.286,24.344,24.79,2090.14,1719.06,1987.99,1.61
2016-03-23,25.24,25.24,24.6,24.5,666.94,-0.28,-1.12,24.88,24.013,24.961,1530.39,1448.89,2213.71,0.25
2016-03-22,25.39,25.39,24.88,24.7,1397.21,-0.71,-2.77,24.632,23.933,25.082,1504.84,1577.48,2294.72,0.53
2016-03-21,25.64,25.78,25.59,25.24,1772.46,0.51,2.03,24.348,23.891,25.189,1396.83,1691.65,2328.74,0.67
2016-03-18,24.63,25.36,25.08,24.28,2366.74,0.83,3.42,23.936,23.838,25.326,1521.32,1644.13,2325.0,0.9
2016-03-17,23.36,24.53,24.25,23.36,1448.61,0.89,3.81,23.402,23.809,25.481,1347.97,1591.06,2325.66,0.55
2016-03-16,23.96,23.96,23.36,23.22,539.17,-0.1,-0.43,23.146,23.963,25.7,1367.39,1644.2,2343.11,0.2
2016-03-15,23.37,24.08,23.46,23.37,857.17,-0.07,-0.3,23.234,24.307,25.971,1650.11,2140.58,2414.08,0.32
2016-03-14,22.82,24.25,23.53,22.82,2394.9,1.12,5.0,23.434,24.512,26.251,1986.48,2234.71,2571.95,0.91
2016-03-11,23.23,23.23,22.41,22.2,1500.0,-0.56,-2.44,23.74,24.711,26.459,1766.95,2132.25,2588.24,0.57
2016-03-10,23.79,23.8,22.97,22.51,1545.7,-0.83,-3.49,24.216,25.236,26.789,1834.15,2256.92,2586.44,0.59
2016-03-09,23.69,24.0,23.8,23.0,1952.79,-0.66,-2.7,24.78,25.908,27.116,1921.01,2978.54,2648.96,0.74
2016-03-08,24.75,24.79,24.46,23.5,2539.0,-0.6,-2.39,25.38,26.231,27.445,2631.05,3011.96,2809.94,0.96
2016-03-07,24.88,25.69,25.06,24.88,1297.24,0.27,1.09,25.59,26.487,27.761,2482.95,2965.83,2823.99,0.49
2016-03-04,26.28,26.3,24.79,24.4,1836.0,-1.0,-3.88,25.682,26.814,28.028,2497.56,3005.86,2935.21,0.7
2016-03-03,27.0,27.0,25.79,25.72,1980.0,-1.01,-3.77,26.256,27.153,28.328,2679.7,3060.26,3266.25,0.75
2016-03-02,25.18,27.48,26.8,25.18,5503.01,1.29,5.06,27.036,27.437,28.439,4036.06,3042.03,3389.05,2.08
2016-03-01,24.68,26.34,25.51,24.68,1798.5,-0.01,-0.04,27.082,27.635,28.552,3392.86,2687.58,3456.71,0.68
2016-02-29,27.5,27.5,25.52,25.0,1370.27,-2.14,-7.74,27.384,27.99,28.728,3448.7,2909.18,4083.18,0.52
2016-02-26,27.5,27.98,27.66,26.85,2746.71,-2.03,-6.84,27.946,28.207,28.937,3514.17,3044.23,4209.19,1.04
2016-02-25,26.91,29.69,29.69,24.33,8761.83,2.66,9.84,28.05,28.341,29.038,3440.83,2915.97,4324.37,3.32
2016-02-24,26.99,27.58,27.03,26.8,2287.0,0.01,0.04,27.838,28.324,29.006,2048.0,2319.38,4393.25,0.87
2016-02-23,28.01,28.59,27.02,27.0,2077.7,-1.31,-4.62,28.188,28.659,29.166,1982.3,2607.93,4754.48,0.79
2016-02-22,28.3,28.68,28.33,27.83,1697.61,0.15,0.53,28.596,29.035,29.265,2369.66,2682.16,5194.53,0.64
2016-02-19,28.3,28.48,28.18,27.4,2380.0,-0.45,-1.57,28.468,29.241,29.167,2574.3,2864.55,5589.8,0.9
2016-02-18,28.78,28.97,28.63,28.5,1797.7,-0.15,-0.52,28.632,29.503,29.014,2391.11,3472.25,6220.45,0.68
2016-02-17,29.08,29.55,28.78,28.68,1958.51,-0.28,-0.96,28.81,29.44,28.828,2590.75,3736.08,6589.72,0.74
2016-02-16,27.01,29.38,29.06,27.01,4014.5,1.37,4.95,29.13,29.469,28.591,3233.56,4225.84,6751.8,1.52
2016-02-15,28.0,28.0,27.69,27.2,2720.78,-1.31,-4.52,29.474,29.466,28.389,2994.65,5257.19,7276.03,1.03
2016-02-05,29.49,29.82,29.0,28.85,1464.05,-0.52,-1.76,30.014,29.666,28.227,3154.81,5374.14,8184.66,0.55
2016-02-04,30.38,30.59,29.52,29.4,2795.9,-0.86,-2.83,30.374,29.734,28.032,4553.38,5732.76,9143.35,1.06
2016-02-03,30.5,31.26,30.38,29.0,5172.58,-0.4,-1.3,30.07,29.688,27.697,4881.4,6467.12,9259.25,1.96
2016-02-02,30.5,31.47,30.78,30.47,2819.92,0.39,1.28,29.808,29.673,27.343,5218.11,6901.02,9680.53,1.07
2016-02-01,31.0,31.4,30.39,30.0,3521.59,-0.41,-1.33,29.458,29.495,26.863,7519.72,7706.9,10155.32,1.33
2016-01-29,27.7,30.8,30.8,27.34,8456.92,2.8,10.0,29.318,29.092,26.427,7593.47,8315.04,10270.26,3.2
2016-01-28,28.3,28.92,28.0,27.05,4436.0,-1.07,-3.68,29.094,28.524,26.087,6912.14,8968.65,10260.78,1.68
2016-01-27,29.04,29.58,29.07,27.02,6856.11,0.04,0.14,29.306,28.216,25.94,8052.84,9443.37,10663.67,2.6
2016-01-26,29.01,29.34,29.03,27.0,14328.0,-0.66,-2.22,29.538,27.713,25.806,8583.93,9277.77,11080.15,5.43
2016-01-25,29.7,30.55,29.69,29.18,3890.31,0.01,0.03,29.532,27.311,25.577,7894.07,9294.88,11592.59,1.47
2016-01-22,29.5,30.03,29.68,28.81,5050.3,0.62,2.13,28.866,26.787,25.282,9036.61,10995.18,11970.36,1.91
2016-01-21,29.52,30.83,29.06,28.28,10139.5,-1.17,-3.87,27.954,26.329,24.88,11025.15,12553.94,12463.18,3.84
2016-01-20,29.68,31.8,30.23,29.0,9511.54,1.23,4.24,27.126,25.705,24.469,10833.9,12051.39,12269.22,3.6
2016-01-19,26.12,29.0,29.0,26.12,10878.7,2.64,10.02,25.888,25.012,23.904,9971.61,12460.04,12459.49,4.12
2016-01-18,25.08,26.58,26.36,24.44,9603.0,1.24,4.94,25.09,24.23,23.315,10695.69,12603.74,12182.11,3.64
2016-01-15,24.88,25.88,25.12,24.8,14992.99,0.2,0.8,24.708,23.761,22.852,12953.75,12225.47,11986.96,5.68
2016-01-14,23.8,25.33,24.92,23.1,9183.26,0.88,3.66,24.704,23.649,22.451,14082.72,11552.92,11469.96,3.48
2016-01-13,25.01,25.49,24.04,24.0,5200.1,-0.97,-3.88,24.284,23.663,22.049,13268.87,11883.96,11167.17,1.97
2016-01-12,24.0,25.55,25.01,23.0,14499.1,0.56,2.29,24.136,23.899,21.698,14948.47,12882.53,11114.42,5.49
2016-01-11,25.1,25.54,24.45,24.0,20893.3,-0.65,-2.59,23.37,23.842,21.291,14511.78,13890.3,10506.03,7.91
2016-01-08,23.9,25.1,25.1,21.34,20637.86,2.28,9.99,22.814,23.777,20.905,11497.2,12945.53,9633.61,7.82
2016-01-07,23.7,24.9,22.82,22.3,5114.0,-0.48,-2.06,22.594,23.431,20.494,9023.11,12372.43,9005.92,1.94
2016-01-06,21.17,23.3,23.3,20.88,13598.11,2.12,10.01,23.042,23.232,20.218,10499.05,12487.05,9420.92,5.15
2016-01-05,20.61,22.68,21.18,19.51,12315.64,-0.49,-2.26,23.662,22.796,19.902,10816.59,12458.94,9133.95,4.67
2016-01-04,24.0,24.0,21.67,21.6,5820.38,-2.33,-9.71,24.314,22.4,19.664,13268.81,11760.49,8757.56,2.2
2015-12-31,25.02,26.2,24.0,24.0,8267.4,-1.06,-4.23,24.74,21.943,19.432,14393.87,11748.45,8992.15,3.13
2015-12-30,27.63,27.78,25.06,24.8,12493.73,-1.34,-5.08,24.268,21.252,19.072,15721.76,11387.0,9174.07,4.73
2015-12-29,24.9,26.67,26.4,24.9,15185.78,1.96,8.02,23.422,20.435,18.599,14475.05,10450.38,8815.09,5.75
2015-12-28,25.03,26.18,24.44,22.5,24576.76,0.64,2.69,21.93,19.496,18.05,14101.3,9346.3,8996.87,9.31
2015-12-25,21.66,23.8,23.8,21.66,11445.67,2.16,9.98,20.486,18.74,17.674,10252.17,7121.77,8469.28,4.34
2015-12-24,22.91,22.91,21.64,20.9,14906.87,0.81,3.89,19.146,18.033,17.316,9103.04,6321.69,8938.64,5.65
2015-12-23,19.13,20.83,20.83,19.13,6260.16,1.89,9.98,18.236,17.557,17.071,7052.25,5639.4,8955.84,2.37
2015-12-22,17.39,18.94,18.94,17.15,13317.04,1.72,9.99,17.448,17.204,16.835,6425.71,6354.8,9463.04,5.04
2015-12-21,16.97,17.3,17.22,16.97,5331.11,0.12,0.7,17.062,17.007,16.636,4591.31,5808.95,9537.74,2.02
2015-12-18,17.27,17.34,17.1,16.98,5700.0,0.01,0.06,16.994,16.928,16.46,3991.36,5754.62,9426.39,2.16
2015-12-17,17.0,17.11,17.09,16.9,4652.92,0.2,1.18,16.92,16.92,16.3,3540.34,6235.85,9255.69,1.76
2015-12-16,16.89,17.09,16.89,16.81,3127.5,-0.12,-0.7,16.878,16.891,16.141,4226.56,6961.13,9287.74,1.18
2015-12-15,16.62,17.17,17.01,16.62,4145.0,0.13,0.77,16.96,16.762,15.991,6283.88,7179.79,9355.62,1.57
2015-12-14,16.72,16.9,16.88,16.51,2331.4,0.15,0.9,16.952,16.604,15.839,7026.6,8647.43,9389.06,0.88
2015-12-11,16.79,17.01,16.73,16.73,3444.89,-0.15,-0.89,16.862,16.608,15.69,7517.88,9816.8,9404.5,1.3
2015-12-10,16.95,17.46,16.88,16.72,8084.0,-0.42,-2.43,16.92,16.598,15.545,8931.37,11555.6,9497.21,3.06
2015-12-09,16.95,17.38,17.3,16.44,13414.11,0.33,1.95,16.904,16.584,15.385,9695.7,12272.27,9273.06,5.08
2015-12-08,16.69,17.11,16.97,16.62,7858.6,0.54,3.29,16.564,16.466,15.21,8075.71,12571.29,9147.11,2.98
2015-12-07,17.0,17.0,16.43,16.02,4787.81,-0.59,-3.47,16.256,16.264,15.023,10268.26,13266.53,8964.33,1.81
2015-12-04,16.83,17.27,17.02,16.44,10512.31,0.22,1.31,16.354,15.991,14.867,12115.71,13098.15,9052.69,3.98
2015-12-03,15.62,16.83,16.8,15.62,11905.68,1.2,7.69,16.276,15.679,14.677,14179.83,12275.52,8740.75,4.51
2015-12-02,14.96,15.95,15.6,14.71,5314.15,0.17,1.1,16.264,15.39,14.498,14848.85,11614.35,8428.0,2.01
2015-12-01,16.9,16.92,15.43,15.23,18821.36,-1.49,-8.81,16.368,15.22,14.395,17066.87,11531.44,8577.98,7.13
