date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,12.04,12.25,12.12,11.93,161623.8,-0.04,-0.33,11.972,11.829,11.923,153398.76,147827.24,242863.9,5.51
2016-10-13,11.8,12.18,12.16,11.61,189919.41,0.3,2.53,11.838,11.801,11.904,138805.81,153937.49,252451.49,6.47
2016-10-12,11.88,12.08,11.86,11.79,142292.84,-0.07,-0.59,11.698,11.803,11.862,128767.8,158692.03,254680.1,4.85
2016-10-11,11.69,11.97,11.94,11.6,159234.88,0.18,1.53,11.646,11.83,11.848,128566.8,172173.31,263441.81,5.43
2016-10-10,11.52,11.82,11.78,11.47,113922.89,0.33,2.88,11.668,11.886,11.824,130259.62,196290.39,277490.57,3.88
2016-09-30,11.37,11.57,11.45,11.37,88659.03,-0.01,-0.09,11.686,11.962,11.82,142255.71,230593.87,288017.52,3.02
2016-09-29,11.6,11.63,11.46,11.35,139729.36,-0.13,-1.12,11.764,12.098,11.78,169069.17,292353.42,294613.95,4.76
2016-09-28,11.98,12.01,11.6,11.51,141287.84,-0.45,-3.73,11.908,12.164,11.718,188616.26,306173.02,289537.15,4.81
2016-09-27,11.79,12.09,12.05,11.66,167698.97,0.19,1.6,12.014,12.104,11.652,215779.83,314112.97,284520.88,5.71
2016-09-26,11.78,11.94,11.87,11.65,173903.34,0.04,0.34,12.104,12.063,11.557,262321.16,334165.0,278223.04,5.93
2016-09-23,12.1,12.2,11.84,11.72,222726.36,-0.33,-2.71,12.238,12.016,11.468,318932.03,337900.56,272322.25,7.59
2016-09-22,12.21,12.34,12.18,12.02,237464.8,0.06,0.49,12.432,12.006,11.39,415637.66,350965.48,263307.08,8.09
2016-09-21,12.41,12.48,12.13,12.0,277105.66,-0.37,-2.96,12.42,11.92,11.293,423729.78,350668.17,253881.14,9.44
2016-09-20,12.45,12.87,12.5,12.25,400405.62,-0.03,-0.24,12.194,11.865,11.199,412446.12,354710.3,243324.68,13.64
2016-09-19,12.79,12.94,12.54,12.24,456957.72,-0.25,-1.96,12.022,11.762,11.103,406008.85,358690.76,229254.78,15.57
2016-09-14,12.99,13.33,12.81,12.42,706254.5,0.69,5.69,11.794,11.677,10.992,356869.09,345441.16,209795.51,24.06
2016-09-13,11.17,12.12,12.12,11.0,277925.38,1.1,9.98,11.58,11.462,10.869,286293.3,296874.48,178431.44,9.47
2016-09-12,11.38,11.51,11.0,10.96,220687.39,-0.63,-5.42,11.42,11.271,10.781,277606.57,272901.28,169096.46,7.52
2016-09-09,11.32,12.3,11.64,11.32,368219.25,0.27,2.38,11.536,11.199,10.746,296974.48,254928.78,161451.03,12.55
2016-09-08,11.57,11.7,11.4,11.27,211258.91,-0.32,-2.73,11.502,11.051,10.671,311372.67,222281.07,145899.17,7.2
2016-09-07,11.22,11.98,11.74,11.15,353375.59,0.43,3.8,11.56,10.92,10.608,334013.24,206743.94,139168.37,12.04
2016-09-06,11.4,11.5,11.32,11.04,234491.69,-0.23,-1.99,11.344,10.774,10.526,307455.66,175648.68,124375.48,7.99
2016-09-05,11.35,11.75,11.58,11.16,317526.94,0.15,1.31,11.122,10.665,10.476,268195.99,157094.1,116561.31,10.82
2016-09-02,11.76,11.85,11.47,11.18,440210.22,-0.22,-1.88,10.862,10.532,10.402,212883.08,131939.06,103178.96,15.0
2016-09-01,10.58,11.69,11.69,10.51,324461.75,1.06,9.97,10.6,10.444,10.328,133189.47,99818.8,83544.98,11.06
2016-08-31,10.3,10.9,10.66,10.26,220587.7,0.45,4.41,10.28,10.307,10.25,79474.65,74149.86,69646.45,7.52
2016-08-30,10.22,10.28,10.21,10.12,38193.36,-0.07,-0.68,10.204,10.275,10.22,43841.69,59988.4,61082.92,1.3
2016-08-29,10.24,10.33,10.28,10.14,40962.35,0.12,1.18,10.208,10.291,10.207,45992.21,65291.64,61124.99,1.4
2016-08-26,10.1,10.25,10.16,10.07,41742.17,0.07,0.69,10.202,10.293,10.181,50995.04,67973.29,61475.53,1.42
2016-08-25,10.15,10.25,10.09,9.97,55887.65,-0.2,-1.94,10.288,10.29,10.177,66448.13,69517.28,62179.3,1.9
2016-08-24,10.25,10.31,10.28,10.18,42422.92,0.04,0.39,10.334,10.295,10.183,68825.07,71592.81,65074.2,1.45
2016-08-23,10.23,10.39,10.23,10.06,48945.96,-0.03,-0.29,10.346,10.278,10.194,76135.1,73102.29,72265.63,1.67
2016-08-22,10.6,10.64,10.25,10.23,65976.51,-0.34,-3.21,10.374,10.287,10.257,84591.07,76028.52,77467.05,2.25
2016-08-19,10.38,10.65,10.59,10.33,119007.61,0.27,2.62,10.384,10.271,10.32,84951.53,74418.86,86055.19,4.05
2016-08-18,10.3,10.45,10.32,10.26,67772.37,-0.02,-0.19,10.292,10.212,10.341,72586.42,67271.16,89463.54,2.31
2016-08-17,10.37,10.37,10.34,10.19,78973.06,-0.04,-0.39,10.256,10.192,10.37,74360.54,65143.04,90457.41,2.69
2016-08-16,10.33,10.49,10.37,10.26,91225.8,0.08,0.78,10.21,10.165,10.395,70069.48,62177.44,91264.17,3.11
2016-08-15,10.12,10.35,10.3,10.04,67778.8,0.17,1.68,10.2,10.122,10.407,67465.98,56958.33,89300.59,2.31
2016-08-12,10.15,10.2,10.13,9.93,57182.09,0.01,0.1,10.158,10.069,10.426,63886.19,54977.78,88263.47,1.95
2016-08-11,10.06,10.4,10.14,10.01,76642.93,0.04,0.4,10.132,10.064,10.454,61955.9,54841.32,88841.05,2.61
