date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-22,8.46,8.46,8.36,8.36,41634.77,-0.03,-0.36,8.416,8.425,8.412,37143.87,37808.33,41681.89,0.71
2016-08-19,8.41,8.44,8.39,8.34,29232.79,-0.02,-0.24,8.44,8.417,8.453,39446.15,35866.93,41424.98,0.5
2016-08-18,8.46,8.46,8.41,8.38,38363.92,-0.02,-0.24,8.444,8.398,8.492,38320.61,36574.43,42349.38,0.65
2016-08-17,8.48,8.48,8.43,8.38,33691.04,-0.06,-0.71,8.43,8.379,8.531,37850.91,35546.74,44409.44,0.57
2016-08-16,8.45,8.53,8.49,8.39,42796.84,0.01,0.12,8.444,8.351,8.57,38431.3,36590.74,46112.72,0.73
2016-08-15,8.39,8.56,8.48,8.34,53146.15,0.07,0.83,8.434,8.325,8.604,38472.79,34691.44,49250.11,0.91
2016-08-12,8.35,8.42,8.41,8.3,23605.11,0.07,0.84,8.394,8.297,8.64,32287.71,36297.82,51056.72,0.4
2016-08-11,8.43,8.5,8.34,8.31,36015.4,-0.16,-1.88,8.352,8.304,8.665,34828.26,38533.16,52254.68,0.61
2016-08-10,8.44,8.58,8.5,8.37,36592.99,0.06,0.71,8.328,8.309,8.704,33242.57,41901.5,54707.08,0.62
2016-08-09,8.29,8.5,8.44,8.22,43004.31,0.16,1.93,8.258,8.328,8.726,34750.19,45780.74,56031.72,0.73
2016-08-08,8.16,8.29,8.28,8.16,22220.73,0.08,0.98,8.216,8.399,8.749,30910.1,45555.46,56221.86,0.38
2016-08-05,8.21,8.39,8.2,8.16,36307.85,-0.02,-0.24,8.2,8.489,8.775,40307.93,46983.04,57133.25,0.62
2016-08-04,8.17,8.25,8.22,8.13,28086.96,0.07,0.86,8.256,8.586,8.809,42238.06,48124.33,56716.77,0.48
2016-08-03,8.22,8.22,8.15,8.05,44131.1,-0.08,-0.97,8.29,8.683,8.845,50560.44,53272.15,58406.4,0.75
2016-08-02,8.2,8.29,8.23,8.13,23803.84,0.03,0.37,8.398,8.788,8.887,56811.3,55634.69,58519.36,0.41
2016-08-01,8.45,8.5,8.2,8.05,69209.92,-0.28,-3.3,8.582,8.883,8.93,60200.82,63808.77,61495.51,1.18
2016-07-29,8.41,8.62,8.48,8.4,45958.48,0.09,1.07,8.778,8.982,8.972,53658.14,65815.62,60324.78,0.78
2016-07-28,8.68,8.8,8.39,8.39,69698.86,-0.3,-3.45,8.916,9.025,8.998,54010.59,65976.21,60443.38,1.19
2016-07-27,9.15,9.17,8.69,8.56,75385.38,-0.46,-5.03,9.076,9.098,9.027,55983.86,67512.66,59960.86,1.29
2016-07-26,9.2,9.2,9.15,9.05,40751.44,-0.03,-0.33,9.178,9.124,9.047,54458.09,66282.69,61030.32,0.69
2016-07-25,9.16,9.22,9.18,9.05,36496.53,0.01,0.11,9.184,9.099,9.058,67416.72,66888.27,69397.62,0.62
2016-07-22,9.14,9.29,9.17,9.04,47720.75,-0.02,-0.22,9.186,9.061,9.066,77973.1,67283.47,73597.39,0.81
2016-07-21,9.21,9.36,9.19,9.08,79565.22,-0.01,-0.11,9.134,9.032,9.035,77941.83,65309.22,75610.06,1.36
2016-07-20,9.2,9.24,9.2,9.05,67756.5,0.02,0.22,9.12,9.006,8.992,79041.46,63540.64,74089.31,1.16
2016-07-19,9.2,9.38,9.18,9.13,105544.58,-0.01,-0.11,9.07,8.986,8.939,78107.29,61404.04,72272.26,1.8
2016-07-18,8.97,9.21,9.19,8.76,89278.45,0.28,3.14,9.014,8.977,8.884,66359.82,59182.25,68858.38,1.52
2016-07-15,9.06,9.12,8.91,8.88,47564.4,-0.21,-2.3,8.936,8.962,8.831,56593.84,54833.93,66366.77,0.81
2016-07-14,9.07,9.26,9.12,9.03,85063.35,0.17,1.9,8.93,8.971,8.799,52676.61,54910.55,65715.87,1.45
2016-07-13,8.91,8.99,8.95,8.85,63085.68,0.05,0.56,8.892,8.955,8.758,48039.83,52409.06,63698.02,1.08
2016-07-12,8.82,8.94,8.9,8.76,46807.24,0.1,1.14,8.902,8.969,8.731,44700.78,55777.94,63275.84,0.8
2016-07-11,8.89,8.98,8.8,8.8,40448.52,-0.08,-0.9,8.94,9.016,8.699,52004.68,71906.97,62780.69,0.69
2016-07-08,8.93,8.99,8.88,8.85,27978.26,-0.05,-0.56,8.988,9.071,8.659,53074.03,79911.32,63479.31,0.48
2016-07-07,9.01,9.01,8.93,8.73,61879.43,-0.07,-0.78,9.012,9.037,8.64,57144.49,85910.91,64122.56,1.06
2016-07-06,9.1,9.15,9.0,8.99,46390.45,-0.09,-0.99,9.018,8.977,8.623,56778.3,84637.98,63252.54,0.79
2016-07-05,9.02,9.37,9.09,9.01,83326.76,0.05,0.55,9.036,8.892,8.611,66855.11,83140.48,65343.33,1.42
2016-07-04,8.93,9.1,9.04,8.86,45795.25,0.04,0.44,9.092,8.791,8.58,91809.26,78534.5,62830.76,0.78
2016-07-01,8.94,9.14,9.0,8.8,48330.54,0.04,0.45,9.154,8.699,8.551,106748.61,77899.6,61952.08,0.82
2016-06-30,9.1,9.2,8.96,8.93,60048.5,-0.13,-1.43,9.062,8.627,8.525,114677.33,76521.19,61297.39,1.02
2016-06-29,9.25,9.32,9.09,9.0,96774.48,-0.28,-2.99,8.936,8.56,8.501,112497.66,74986.99,60982.8,1.65
2016-06-28,9.15,9.7,9.37,9.01,208097.52,0.02,0.21,8.748,8.492,8.455,99425.85,70773.73,57125.01,3.55
2016-06-27,8.46,9.39,9.35,8.42,120492.01,0.81,9.48,8.49,8.381,8.395,65259.75,53654.42,47855.01,2.05
2016-06-24,8.35,8.61,8.54,8.03,87974.12,0.21,2.52,8.244,8.246,8.338,49050.6,47047.3,43281.3,1.5
2016-06-23,8.15,8.5,8.33,8.1,49150.15,0.18,2.21,8.192,8.242,8.323,38365.06,42334.22,40171.59,0.84
2016-06-22,8.08,8.18,8.15,8.03,31415.45,0.07,0.87,8.184,8.269,8.322,37476.32,41867.1,38943.78,0.54
2016-06-21,8.17,8.25,8.08,8.02,37267.0,-0.04,-0.49,8.236,8.329,8.332,42121.62,47546.18,38870.22,0.64
2016-06-20,8.25,8.25,8.12,8.09,39446.27,-0.16,-1.93,8.272,8.369,8.341,42049.09,47127.01,38619.97,0.67
2016-06-17,8.27,8.42,8.28,8.26,34546.45,-0.01,-0.12,8.248,8.403,8.347,45044.01,46004.55,38298.98,0.59
2016-06-16,8.46,8.54,8.29,8.28,44706.41,-0.12,-1.43,8.292,8.422,8.338,46303.37,46073.58,38681.76,0.76
2016-06-15,8.19,8.55,8.41,8.1,54641.95,0.15,1.82,8.354,8.442,8.337,46257.89,46978.6,38438.06,0.93
2016-06-14,8.02,8.26,8.26,8.0,36904.38,0.26,3.25,8.422,8.418,8.332,52970.74,43476.29,36844.27,0.63
2016-06-13,8.46,8.46,8.0,7.95,54420.86,-0.5,-5.88,8.466,8.408,8.328,52204.92,42055.6,36683.06,0.93
2016-06-08,8.6,8.63,8.5,8.4,40843.24,-0.1,-1.16,8.558,8.429,8.336,46965.08,39515.29,36393.85,0.7
2016-06-07,8.7,8.74,8.6,8.55,44479.03,-0.15,-1.71,8.552,8.404,8.327,45843.79,38008.95,35657.59,0.76
2016-06-06,8.5,8.95,8.75,8.5,88206.21,0.27,3.18,8.53,8.374,8.315,47699.32,36020.46,35385.98,1.5
2016-06-03,8.47,8.54,8.48,8.41,33075.28,0.02,0.24,8.414,8.334,8.298,33981.84,30194.26,34680.01,0.56
2016-06-02,8.47,8.56,8.46,8.4,28221.66,-0.01,-0.12,8.35,8.313,8.307,31906.28,30112.94,36458.79,0.48
2016-06-01,8.5,8.52,8.47,8.42,35236.78,-0.02,-0.24,8.3,8.29,8.328,32065.49,30593.41,36728.71,0.6
2016-05-31,8.17,8.52,8.49,8.17,53756.65,0.32,3.92,8.256,8.253,8.348,30174.12,31289.95,37818.04,0.92
2016-05-30,8.18,8.28,8.17,8.11,19618.84,0.01,0.12,8.218,8.231,8.365,24341.6,29897.52,38627.22,0.33
2016-05-27,8.15,8.26,8.16,8.15,22697.45,-0.05,-0.61,8.254,8.245,8.386,26406.69,30212.25,39953.72,0.39
2016-05-26,8.23,8.3,8.21,8.03,29017.75,-0.04,-0.48,8.276,8.247,8.406,28319.6,31310.51,42128.96,0.49
2016-05-25,8.36,8.4,8.25,8.23,25779.89,-0.05,-0.6,8.28,8.243,8.429,29121.33,33272.41,44216.84,0.44
2016-05-24,8.33,8.35,8.3,8.23,24594.07,-0.05,-0.6,8.25,8.249,8.451,32405.78,33306.22,45523.77,0.42
2016-05-23,8.26,8.44,8.35,8.26,29944.27,0.08,0.97,8.244,8.256,8.462,35453.45,34751.51,47080.67,0.51
2016-05-20,8.23,8.4,8.27,8.11,32262.01,0.04,0.49,8.236,8.261,8.483,34017.81,39165.76,50881.37,0.55
2016-05-19,8.18,8.3,8.23,8.12,33026.41,0.13,1.6,8.218,8.3,8.52,34301.43,42804.64,55718.2,0.56
2016-05-18,8.2,8.27,8.1,8.08,42202.14,-0.17,-2.06,8.206,8.365,8.553,37423.48,42864.02,62306.34,0.72
2016-05-17,8.35,8.36,8.27,8.22,39832.4,-0.04,-0.48,8.248,8.442,8.631,34206.66,44346.14,63548.93,0.68
2016-05-16,8.2,8.34,8.31,8.15,22766.08,0.13,1.59,8.268,8.499,8.704,34049.57,47356.93,68143.01,0.39
2016-05-13,8.17,8.5,8.18,8.15,33680.1,0.01,0.12,8.286,8.527,8.76,44313.72,49695.2,73783.17,0.57
2016-05-12,8.32,8.32,8.17,8.04,48636.7,-0.14,-1.69,8.382,8.564,8.843,51307.85,52947.41,79897.11,0.83
2016-05-11,8.42,8.59,8.31,8.28,26118.02,-0.06,-0.72,8.524,8.615,8.918,48304.55,55161.28,86309.48,0.45
2016-05-10,8.38,8.55,8.37,8.35,39046.97,-0.03,-0.36,8.636,8.653,8.994,54485.62,57741.33,98484.15,0.67
2016-05-09,8.58,8.74,8.4,8.34,74086.79,-0.26,-3.0,8.73,8.668,9.023,60664.28,59409.82,101487.9,1.26
2016-05-06,8.92,9.05,8.66,8.55,68650.76,-0.22,-2.48,8.768,8.704,9.042,55076.68,62596.97,100616.28,1.17
2016-05-05,8.87,8.93,8.88,8.83,33620.2,0.01,0.11,8.746,8.739,9.047,54586.97,68631.76,101468.36,0.57
2016-05-04,8.8,9.03,8.87,8.78,57023.39,0.03,0.34,8.706,8.74,9.054,62018.01,81748.66,103414.49,0.97
2016-05-03,8.59,8.95,8.84,8.57,69940.24,0.25,2.91,8.67,8.82,9.064,60997.03,82751.72,104320.85,1.19
2016-04-29,8.53,8.7,8.59,8.45,46148.8,0.04,0.47,8.606,8.908,9.069,58155.37,88929.09,105677.54,0.79
2016-04-28,8.6,8.75,8.55,8.34,66202.23,-0.13,-1.5,8.64,8.993,9.082,70117.27,97871.13,107579.08,1.13
2016-04-27,8.71,8.96,8.68,8.67,70775.4,-0.01,-0.12,8.732,9.121,9.097,82676.55,106846.81,108070.64,1.21
2016-04-26,8.54,8.69,8.69,8.47,51918.5,0.17,2.0,8.774,9.221,9.098,101479.3,117457.67,108294.32,0.89
2016-04-25,8.76,8.76,8.52,8.38,55731.91,-0.24,-2.74,8.97,9.334,9.105,104506.41,139226.97,111313.58,0.95
2016-04-22,8.81,8.96,8.76,8.62,105958.31,-0.25,-2.77,9.21,9.378,9.109,119702.8,143565.98,113498.65,1.81
2016-04-21,8.91,9.35,9.01,8.68,128998.65,0.12,1.35,9.346,9.38,9.115,125625.0,138635.59,118709.2,2.2
2016-04-20,9.72,9.88,8.89,8.75,164789.12,-0.78,-8.07,9.51,9.354,9.116,131017.06,134304.96,120302.57,2.81
2016-04-19,9.65,9.8,9.67,9.45,67054.06,-0.05,-0.51,9.668,9.368,9.083,133436.04,125080.32,115941.43,1.14
2016-04-18,9.42,9.89,9.72,9.3,131713.88,0.28,2.97,9.698,9.307,9.017,173947.54,125889.97,119140.16,2.25
2016-04-15,9.75,9.76,9.44,9.38,135569.28,-0.39,-3.97,9.546,9.23,8.94,167429.16,122425.99,119776.22,2.31
2016-04-14,9.69,10.19,9.83,9.63,155958.98,0.15,1.55,9.414,9.171,8.861,151646.19,117287.02,116715.49,2.66
2016-04-13,9.75,9.96,9.68,9.55,176884.02,-0.14,-1.43,9.198,9.073,8.752,137592.85,109294.46,111253.12,3.02
2016-04-12,8.9,9.86,9.82,8.87,269611.53,0.86,9.6,9.068,8.974,8.659,116724.6,99130.98,105191.87,4.6
2016-04-11,8.81,9.06,8.96,8.8,99121.97,0.18,2.05,8.916,8.875,8.564,77832.41,83400.19,96964.91,1.69
2016-04-08,8.73,8.89,8.78,8.66,56654.44,0.03,0.34,8.914,8.84,8.505,77422.81,83431.33,95621.76,0.97
2016-04-07,9.08,9.16,8.75,8.75,85692.28,-0.28,-3.1,8.928,8.849,8.447,82927.85,98782.81,95813.09,1.46
2016-04-06,8.96,9.13,9.03,8.9,72542.8,-0.03,-0.33,8.948,8.878,8.398,80996.08,106300.18,94652.73,1.24
2016-04-05,8.96,9.15,9.06,8.96,75150.56,0.11,1.23,8.88,8.797,8.339,81537.35,106802.54,95418.03,1.28
2016-04-01,8.8,9.05,8.95,8.69,97073.99,0.1,1.13,8.834,8.726,8.281,88967.96,112390.35,96403.85,1.66
2016-03-31,8.9,9.0,8.85,8.81,84179.63,0.0,0.0,8.766,8.65,8.214,89439.84,117126.46,98885.02,1.44
2016-03-30,8.69,8.92,8.85,8.69,76033.4,0.16,1.84,8.77,8.55,8.183,114637.76,116143.97,102355.8,1.3
2016-03-29,8.78,8.88,8.69,8.49,75249.17,-0.14,-1.59,8.808,8.431,8.154,131604.29,113211.79,103957.46,1.28
2016-03-28,8.68,9.13,8.83,8.68,112303.63,0.22,2.56,8.714,8.343,8.12,132067.72,111252.76,105949.72,1.91
2016-03-25,8.86,8.95,8.61,8.53,99433.37,-0.26,-2.93,8.618,8.253,8.077,135812.73,110529.63,108132.67,1.7
2016-03-24,9.04,9.3,8.87,8.68,210169.22,-0.17,-1.88,8.534,8.17,8.09,144813.07,107812.2,115734.11,3.58
2016-03-23,8.18,9.04,9.04,8.12,160866.05,0.82,9.98,8.33,8.044,8.117,117650.17,92843.37,117545.68,2.74
2016-03-22,8.3,8.3,8.22,8.2,77566.33,-0.13,-1.56,8.054,7.917,8.189,94819.29,83005.27,119354.68,1.32
2016-03-21,8.38,8.38,8.35,8.18,131028.69,0.16,1.95,7.972,7.88,8.299,90437.8,84033.53,125707.03,2.23
2016-03-18,7.88,8.27,8.19,7.86,144435.06,0.34,4.33,7.888,7.835,8.382,85246.53,80417.35,128967.58,2.46
2016-03-17,7.75,7.95,7.85,7.65,74354.73,0.19,2.48,7.806,7.777,8.449,70811.33,80643.59,135425.28,1.27
2016-03-16,7.85,7.88,7.66,7.6,46711.62,-0.15,-1.92,7.758,7.816,8.558,68036.57,88567.63,139377.66,0.8
2016-03-15,7.91,8.01,7.81,7.78,55658.9,-0.12,-1.51,7.78,7.877,8.664,71191.26,94703.14,143261.08,0.95
2016-03-14,7.79,8.07,7.93,7.79,105072.34,0.15,1.93,7.788,7.897,8.739,77629.27,100646.67,147858.15,1.79
2016-03-11,7.66,7.98,7.78,7.5,72259.05,0.17,2.23,7.782,7.901,8.811,75588.18,105735.7,149355.3,1.23
2016-03-10,7.8,7.85,7.61,7.58,60480.92,-0.16,-2.06,7.748,8.009,8.868,90475.85,123656.03,152017.9,1.03
2016-03-09,7.75,7.95,7.77,7.62,62485.09,-0.08,-1.02,7.874,8.19,8.933,109098.69,142247.99,155556.43,1.07
2016-03-08,7.97,7.97,7.85,7.55,87848.93,-0.05,-0.63,7.974,8.46,8.969,118215.02,155704.09,156316.51,1.5
2016-03-07,7.49,8.14,7.9,7.49,94866.89,0.29,3.81,8.006,8.717,8.992,123664.08,167380.52,156406.62,1.62
2016-03-04,8.13,8.31,7.61,7.42,146697.44,-0.63,-7.65,8.02,8.928,9.0,135883.23,177517.8,156153.01,2.5
2016-03-03,8.29,8.48,8.24,8.1,153595.09,-0.03,-0.36,8.27,9.12,9.003,156836.2,190206.97,152985.47,2.62
2016-03-02,7.92,8.38,8.27,7.92,108066.73,0.26,3.25,8.506,9.299,8.995,175397.3,190187.69,150630.64,1.84
2016-03-01,7.98,8.1,8.01,7.67,115094.23,0.04,0.5,8.946,9.45,9.006,193193.16,191819.01,149645.32,1.96
2016-02-29,8.59,8.68,7.97,7.97,155962.66,-0.89,-10.04,9.428,9.58,9.053,211096.97,195069.62,149231.75,2.66
2016-02-26,8.89,9.68,8.86,8.48,251462.27,-0.56,-5.95,9.836,9.72,9.089,219152.36,192974.89,147287.47,4.29
2016-02-25,10.1,10.1,9.42,9.42,246400.59,-1.05,-10.03,9.97,9.726,9.06,223577.75,180379.77,141907.63,4.2
2016-02-23,10.3,10.56,10.47,10.05,197046.06,0.05,0.48,10.092,9.675,9.016,204978.09,168864.86,138607.94,3.36
2016-02-22,10.11,10.51,10.42,9.93,204613.28,0.41,4.1,9.954,9.477,8.9,190444.87,156928.93,133073.27,3.49
2016-02-19,9.43,10.01,10.01,9.18,196239.62,0.48,5.04,9.732,9.266,8.767,179042.27,145432.71,127847.71,3.35
2016-02-18,9.69,9.98,9.53,9.53,273589.19,-0.5,-4.99,9.604,9.071,8.648,166797.42,134788.23,123948.73,4.66
2016-02-17,9.86,10.09,10.03,9.62,153402.31,0.25,2.56,9.482,8.886,8.57,137181.79,115763.97,117543.68,2.62
2016-02-16,9.22,9.78,9.78,9.22,124379.93,0.47,5.05,9.258,8.691,8.478,132751.64,111073.58,114778.94,2.12
2016-02-15,9.05,9.37,9.31,8.9,147600.3,-0.06,-0.64,9.0,8.562,8.42,123413.0,107471.62,116100.01,2.52
2016-02-05,9.08,9.37,9.37,9.02,135015.36,0.45,5.04,8.8,8.525,8.407,111823.16,103393.88,112793.5,2.3
2016-02-04,9.15,9.24,8.92,8.46,125511.07,0.01,0.11,8.538,8.457,8.415,102779.05,101600.05,116060.65,2.14
2016-02-03,8.59,8.91,8.91,8.5,131251.52,0.42,4.95,8.29,8.393,8.468,94346.14,103435.49,111893.3,2.24
2016-02-02,8.23,8.67,8.49,8.15,77686.76,0.18,2.17,8.124,8.356,8.548,89395.53,108351.01,113517.37,1.32
2016-02-01,8.07,8.33,8.31,7.97,89651.08,0.25,3.1,8.124,8.322,8.625,91530.25,109217.6,119935.62,1.53
2016-01-29,7.89,8.06,8.06,7.49,89794.81,0.38,4.95,8.25,8.267,8.737,94964.6,110262.7,124853.95,1.53
2016-01-28,7.99,8.24,7.68,7.68,83346.53,-0.4,-4.95,8.376,8.224,8.888,100421.04,113109.22,125602.66,1.42
2016-01-27,8.45,8.45,8.08,8.07,106498.45,-0.41,-4.83,8.496,8.254,9.067,112524.85,119323.39,126446.44,1.82
2016-01-26,8.94,8.94,8.49,8.49,88360.36,-0.45,-5.03,8.588,8.265,9.22,127306.49,118484.3,127448.4,1.51
2016-01-25,8.88,9.07,8.94,8.74,106822.86,0.25,2.88,8.52,8.278,9.353,126904.95,124728.4,136472.99,1.82
2016-01-22,8.4,8.69,8.69,8.22,117077.01,0.41,4.95,8.284,8.289,9.474,125560.8,122193.11,139453.42,2.0
2016-01-21,8.41,8.93,8.28,8.28,143865.55,-0.26,-3.04,8.072,8.373,9.581,125797.4,130521.27,139694.57,2.45
2016-01-20,8.3,8.56,8.54,8.21,180406.67,0.39,4.79,8.012,8.543,9.718,126121.93,120351.11,142226.92,3.08
2016-01-19,7.71,8.15,8.15,7.7,86352.66,0.39,5.03,7.942,8.74,9.861,109662.11,118683.74,143859.92,1.47
2016-01-18,7.52,7.9,7.76,7.27,100102.09,0.13,1.7,8.036,8.927,9.996,122551.84,130653.64,146390.6,1.71
2016-01-15,7.99,8.32,7.63,7.58,118260.05,-0.35,-4.39,8.294,9.206,10.132,118825.43,139445.19,146082.83,2.02
2016-01-14,7.78,8.24,7.98,7.78,145488.2,-0.21,-2.56,8.674,9.551,10.271,135245.13,138096.1,146139.48,2.48
2016-01-13,8.61,8.72,8.19,8.19,98107.54,-0.43,-4.99,9.074,9.879,10.387,114580.29,133569.49,144467.27,1.67
2016-01-12,8.7,8.86,8.62,8.6,150801.34,-0.43,-4.75,9.538,10.174,10.501,127705.37,136412.51,144477.01,2.57
2016-01-11,9.45,9.45,9.05,9.05,81470.0,-0.48,-5.04,9.818,10.428,10.578,138755.43,148217.59,144527.35,1.39
2016-01-08,9.99,10.18,9.53,9.48,200358.55,-0.45,-4.51,10.118,10.659,10.643,160064.96,156713.74,156377.91,3.42
2016-01-07,10.4,10.42,9.98,9.98,42164.0,-0.53,-5.04,10.428,10.788,10.71,140947.08,148867.88,159916.1,0.72
2016-01-06,10.15,10.52,10.51,10.1,163732.95,0.49,4.89,10.684,10.892,10.729,152558.7,164102.73,170201.33,2.79
2016-01-05,10.02,10.47,10.02,10.02,206051.64,-0.53,-5.02,10.81,10.981,10.697,145119.65,169036.11,171518.97,3.51
2016-01-04,11.53,11.53,10.55,10.53,188017.67,-0.53,-4.78,11.038,11.065,10.674,157679.75,162127.56,170816.92,3.21
2015-12-31,11.26,11.4,11.08,11.01,104769.13,-0.18,-1.6,11.2,11.057,10.626,153362.51,152720.46,167516.72,1.79
2015-12-30,11.25,11.38,11.26,11.16,100222.12,0.12,1.08,11.148,10.991,10.543,156788.68,154182.87,165532.7,1.71
2015-12-29,11.0,11.4,11.14,10.96,126537.69,-0.02,-0.18,11.1,10.895,10.439,175646.76,155365.05,164527.47,2.16
2015-12-28,11.36,11.8,11.16,11.16,268852.16,-0.2,-1.76,11.152,10.827,10.352,192952.56,152541.51,163301.0,4.58
2015-12-25,10.83,11.36,11.36,10.8,166431.47,0.54,4.99,11.092,10.728,10.261,166575.36,140837.11,158540.9,2.84
2015-12-24,10.95,10.99,10.82,10.6,121899.94,-0.2,-1.81,10.914,10.626,10.167,152078.41,156042.07,165476.76,2.08
2015-12-23,11.5,11.5,11.02,10.9,194512.53,-0.38,-3.33,10.834,10.632,10.095,151577.06,170964.33,165324.36,3.32
2015-12-22,11.0,11.4,11.4,10.82,213066.72,0.54,4.97,10.69,10.566,9.997,135083.35,176299.93,161006.64,3.63
2015-12-21,10.44,10.93,10.86,10.41,136966.14,0.39,3.73,10.502,10.413,9.873,112130.46,174001.84,158452.02,2.34
2015-12-18,10.38,10.6,10.47,10.38,93946.7,0.05,0.48,10.364,10.282,9.786,115098.86,179506.29,161264.96,1.6
2015-12-17,10.32,10.48,10.42,10.27,119393.21,0.12,1.17,10.338,10.195,9.742,160005.74,182312.99,162973.93,2.04
2015-12-16,10.45,10.6,10.3,10.27,112043.97,-0.16,-1.53,10.43,10.094,9.696,190351.6,176882.53,162002.78,1.91
2015-12-15,10.15,10.59,10.46,10.15,98302.26,0.29,2.85,10.442,9.982,9.65,217516.51,173689.89,161914.51,1.68
2015-12-14,10.12,10.26,10.17,9.88,151808.16,-0.17,-1.64,10.324,9.876,9.597,235873.21,174060.49,165927.62,2.59
2015-12-11,11.05,11.13,10.34,10.34,318481.09,-0.54,-4.96,10.2,9.794,9.559,243913.71,176244.68,165487.2,5.43
2015-12-10,10.41,10.88,10.88,10.38,271122.53,0.52,5.02,10.052,9.708,9.51,204620.23,174911.45,163307.75,4.62
