date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-24,25.15,27.3,26.45,25.14,166106.77,1.41,5.63,25.624,25.578,25.462,70513.68,61050.78,64629.6,8.36
2016-08-23,25.16,25.22,25.04,24.91,31738.13,0.0,0.0,25.516,25.488,25.52,48381.18,51004.76,64110.45,1.6
2016-08-22,25.58,25.79,25.04,25.01,41576.13,-0.58,-2.26,25.682,25.571,25.798,53565.55,54129.14,66782.82,2.09
2016-08-19,25.8,25.99,25.62,25.51,47903.36,-0.35,-1.35,25.832,25.606,26.077,58064.57,55565.48,70263.0,2.41
2016-08-18,25.74,26.38,25.97,25.74,65244.02,0.06,0.23,25.748,25.568,26.282,55300.57,55975.39,72676.45,3.28
2016-08-17,25.96,26.06,25.91,25.6,55444.24,0.04,0.15,25.532,25.521,26.489,51587.87,55945.98,76909.78,2.79
2016-08-16,25.87,26.15,25.87,25.5,57660.0,0.08,0.31,25.46,25.408,26.671,53628.34,54587.73,79177.12,2.9
2016-08-15,25.22,26.1,25.79,25.0,64071.25,0.59,2.34,25.46,25.321,26.858,54692.72,53998.62,82581.66,3.22
2016-08-12,24.88,25.2,25.2,24.72,34083.36,0.31,1.25,25.38,25.199,27.0,53066.38,54875.93,82527.91,1.72
2016-08-11,25.46,25.6,24.89,24.89,46680.51,-0.66,-2.58,25.388,25.223,27.183,56650.21,58289.52,85186.78,2.35
2016-08-10,25.9,26.36,25.55,25.52,65646.59,-0.32,-1.24,25.51,25.346,27.414,60304.1,68208.41,92430.51,3.3
2016-08-09,25.51,25.94,25.87,25.2,62981.9,0.48,1.89,25.356,25.551,27.639,55547.12,77216.14,101196.95,3.17
2016-08-08,25.29,25.7,25.39,24.61,55939.54,0.15,0.59,25.182,26.024,27.75,53304.51,79436.51,101695.18,2.82
2016-08-05,25.43,25.6,25.24,24.95,52002.53,-0.26,-1.02,25.018,26.548,27.886,56685.47,84960.53,103290.07,2.62
2016-08-04,24.97,25.61,25.5,24.8,64949.92,0.72,2.91,25.058,26.996,28.029,59928.83,89377.51,103666.32,3.27
2016-08-03,24.95,25.09,24.78,24.64,41861.69,-0.22,-0.88,25.182,27.457,28.181,76112.73,97873.57,103644.8,2.11
2016-08-02,24.71,25.1,25.0,24.5,51768.87,0.43,1.75,25.746,27.934,28.362,98885.16,103766.52,104860.84,2.61
2016-08-01,25.3,25.3,24.57,24.2,72844.35,-0.87,-3.42,26.866,28.394,28.557,105568.51,111164.7,106653.08,3.67
2016-07-29,26.1,26.27,25.44,25.3,68219.34,-0.68,-2.6,28.078,28.801,28.785,113235.58,110179.88,108738.94,3.43
2016-07-28,26.85,27.5,26.12,25.2,145869.41,-1.48,-5.36,28.934,29.142,28.93,118826.18,112084.04,110287.93,7.34
2016-07-27,30.63,30.63,27.6,27.6,155723.81,-3.0,-9.8,29.732,29.482,29.037,119634.41,116652.61,106712.45,7.84
2016-07-26,30.65,30.77,30.6,30.3,85185.64,-0.03,-0.1,30.122,29.727,29.059,108647.88,125177.76,103240.16,4.29
2016-07-25,29.73,30.66,30.63,29.59,111179.69,0.91,3.06,29.922,29.475,28.96,116760.9,123953.86,105318.73,5.6
2016-07-22,29.99,30.35,29.72,29.6,96172.33,-0.39,-1.29,29.524,29.223,28.822,107124.19,121619.61,104537.87,4.84
2016-07-21,29.39,30.68,30.11,29.36,149910.56,0.56,1.9,29.35,29.061,28.696,105341.9,117955.14,105284.47,7.54
2016-07-20,29.57,29.86,29.55,29.25,100791.18,-0.05,-0.17,29.232,28.905,28.595,113670.81,109416.03,104589.98,5.07
2016-07-19,28.7,29.8,29.6,28.7,125750.74,0.96,3.35,29.332,28.79,28.583,141707.64,105955.17,110735.08,6.33
2016-07-18,28.5,29.0,28.64,28.4,62996.14,-0.21,-0.73,29.028,28.72,28.52,131146.81,102141.46,111560.54,3.17
2016-07-15,29.54,29.55,28.85,28.8,87260.89,-0.67,-2.27,28.922,28.769,28.459,136115.03,107298.0,113605.72,4.39
2016-07-14,29.45,29.93,29.52,28.76,191555.12,-0.53,-1.76,28.772,28.717,28.337,130568.38,108491.83,112382.83,9.64
2016-07-13,28.07,30.89,30.05,28.05,240975.33,1.97,7.02,28.578,28.591,28.161,105161.25,96772.3,106749.62,12.13
2016-07-12,27.55,28.38,28.08,27.3,72946.59,-0.03,-0.11,28.248,28.39,27.963,70202.7,81302.55,98795.47,3.67
2016-07-11,28.55,29.29,28.11,28.01,87837.24,0.01,0.04,28.412,28.445,27.813,73136.11,86683.61,98308.43,4.42
2016-07-08,28.55,28.66,28.1,27.97,59527.63,-0.45,-1.58,28.616,28.42,27.68,78480.96,87456.14,98980.22,3.0
2016-07-07,28.5,28.89,28.55,27.96,64519.48,0.15,0.53,28.662,28.33,27.69,86415.28,92613.8,101781.81,3.25
2016-07-06,28.44,28.89,28.4,28.15,66182.55,-0.5,-1.73,28.604,28.284,27.694,88383.34,99763.92,101974.1,3.33
2016-07-05,29.09,29.55,28.9,28.56,87613.65,-0.23,-0.79,28.532,28.375,27.705,92402.4,115514.99,102694.64,4.41
2016-07-04,27.84,29.5,29.13,27.8,114561.5,0.8,2.82,28.478,28.319,27.687,100231.11,120979.62,103791.03,5.77
2016-07-01,28.31,29.27,28.33,28.15,99199.2,0.07,0.25,28.224,28.149,27.688,96431.31,119913.44,105148.31,4.99
2016-06-30,28.05,28.57,28.26,27.77,74359.82,0.22,0.79,27.998,27.956,27.725,98812.31,116273.84,109962.98,3.74
2016-06-29,28.67,28.68,28.04,27.96,86277.82,-0.59,-2.06,27.964,27.731,27.723,111144.5,116726.94,114907.6,4.35
2016-06-28,27.76,29.0,28.63,27.48,126757.22,0.77,2.76,28.218,27.536,27.676,138627.58,116288.39,118483.59,6.38
2016-06-27,26.72,27.97,27.86,26.72,95562.48,0.66,2.43,28.16,27.181,27.616,141728.13,109933.25,119734.34,4.81
2016-06-24,28.0,28.32,27.2,25.6,111104.23,-0.89,-3.17,28.074,26.94,27.47,143395.57,110504.31,118223.37,5.6
2016-06-23,29.0,29.11,28.09,28.0,136020.75,-1.22,-4.16,27.914,27.05,27.35,133735.36,110949.83,116024.9,6.85
2016-06-22,28.0,29.97,29.31,27.89,223693.22,0.97,3.42,27.498,27.105,27.208,122309.39,104184.28,113067.28,11.27
2016-06-21,28.0,28.35,28.34,26.82,142259.97,0.91,3.32,26.854,27.034,27.039,93949.2,89874.3,107352.05,7.17
2016-06-20,26.7,27.96,27.43,26.01,103899.7,1.03,3.9,26.202,27.054,26.916,78138.36,86602.45,105963.75,5.23
2016-06-17,26.16,26.69,26.4,25.76,62803.17,0.39,1.5,25.806,27.227,26.735,77613.04,90383.19,104046.21,3.16
2016-06-16,26.15,26.88,26.01,25.7,78890.88,-0.08,-0.31,26.186,27.494,26.59,88164.3,103652.12,104395.23,3.97
2016-06-15,24.75,26.5,26.09,24.55,81892.29,1.01,4.03,26.712,27.714,26.541,86059.17,113088.26,103855.84,4.13
2016-06-14,24.72,25.4,25.08,24.72,63205.76,-0.37,-1.45,27.214,27.815,26.493,85799.39,120678.8,102684.4,3.18
2016-06-13,27.15,27.52,25.45,25.45,101273.08,-2.83,-10.01,27.906,28.05,26.468,95066.53,129535.44,103675.13,5.1
2016-06-08,28.82,29.96,28.3,28.15,115559.5,-0.34,-1.19,28.648,27.999,26.409,103153.34,125942.43,102614.3,5.82
2016-06-07,28.7,28.73,28.64,28.19,68365.22,0.04,0.14,28.802,27.649,26.21,119139.93,121099.97,100270.08,3.44
2016-06-06,28.47,28.9,28.6,28.1,80593.39,0.06,0.21,28.716,27.31,26.044,140117.35,121950.27,99262.85,4.06
2016-06-03,29.01,29.16,28.54,28.4,109541.47,-0.62,-2.13,28.416,27.043,25.889,155558.21,124829.81,99874.24,5.52
2016-06-02,29.0,29.79,29.16,28.61,141707.12,0.09,0.31,28.194,26.777,25.853,164004.35,125325.06,100263.11,7.14
2016-06-01,28.26,29.89,29.07,28.25,195492.45,0.86,3.05,27.35,26.243,25.88,148731.52,117709.23,96914.47,9.85
2016-05-31,27.1,28.65,28.21,26.9,173252.3,1.11,4.1,26.496,25.686,25.919,123060.02,105138.35,94115.29,8.73
2016-05-30,27.6,27.6,27.1,26.33,157797.69,-0.33,-1.2,25.904,25.368,25.951,103783.2,94623.42,89145.61,7.95
2016-05-27,25.86,27.43,27.43,25.8,151772.19,2.49,9.98,25.67,25.171,25.987,94101.41,84690.0,84034.57,7.65
2016-05-26,24.58,25.2,24.94,23.96,65342.99,0.14,0.56,25.36,24.885,26.034,86645.77,77814.82,79786.87,3.29
2016-05-25,25.5,25.7,24.8,24.63,67134.93,-0.45,-1.78,25.136,24.818,26.213,86686.93,79286.17,80758.66,3.38
2016-05-24,25.61,25.88,25.25,24.89,76868.19,-0.68,-2.62,24.876,24.77,26.385,87216.68,79440.19,79778.58,3.87
2016-05-23,26.0,26.2,25.93,25.5,109388.75,0.05,0.19,24.832,24.777,26.518,85463.63,76575.43,78680.35,5.51
2016-05-20,23.66,26.1,25.88,23.21,114494.0,2.06,8.65,24.672,24.735,26.656,75278.59,74918.67,76817.48,5.77
2016-05-19,23.51,24.42,23.82,23.51,65548.78,0.32,1.36,24.41,24.928,26.758,68983.88,75201.16,75985.14,3.3
2016-05-18,24.64,24.64,23.5,23.0,69783.67,-1.53,-6.11,24.5,25.516,27.035,71885.41,76119.72,80035.56,3.52
2016-05-17,25.0,25.45,25.03,24.64,68102.96,-0.1,-0.4,24.664,26.151,27.45,71663.69,83092.24,83234.06,3.43
2016-05-16,24.81,25.3,25.13,24.51,58463.55,0.56,2.28,24.722,26.533,27.754,67687.23,83667.8,84276.3,2.94
2016-05-13,24.4,25.5,24.57,24.2,83020.42,0.3,1.24,24.798,26.802,28.083,74558.76,83379.15,86563.56,4.18
2016-05-12,23.76,24.29,24.27,22.7,80056.47,-0.05,-0.21,25.446,27.183,28.474,81418.45,81758.92,89680.14,4.03
2016-05-11,25.57,25.78,24.32,24.25,68675.07,-1.0,-3.95,26.532,27.607,28.86,80354.03,82231.14,94841.41,3.46
2016-05-10,25.1,25.85,25.32,25.1,48220.62,-0.19,-0.74,27.638,28.0,29.171,94520.78,80116.96,96039.02,2.43
2016-05-09,27.33,27.38,25.51,25.39,92821.2,-2.3,-8.27,28.344,28.258,29.474,99648.37,80785.26,99548.51,4.68
2016-05-06,29.68,29.71,27.81,27.7,117318.88,-1.89,-6.36,28.806,28.577,29.746,92199.54,78716.28,102172.79,5.91
2016-05-05,29.62,29.91,29.7,29.5,74734.38,-0.15,-0.5,28.92,28.587,29.936,82099.38,76769.11,107059.34,3.76
2016-05-04,28.79,30.4,29.85,28.61,139508.81,1.0,3.47,28.682,28.554,30.147,84108.26,83951.39,109613.11,7.03
2016-05-03,27.82,28.99,28.85,27.71,73858.56,1.03,3.7,28.362,28.749,30.392,65713.15,83375.88,109662.76,3.72
2016-04-29,27.9,28.39,27.82,27.71,55577.05,-0.56,-1.97,28.172,28.974,30.633,61922.16,84884.81,112646.69,2.8
2016-04-28,28.5,28.86,28.38,27.35,66818.11,-0.13,-0.46,28.348,29.363,31.009,65233.03,89747.97,117998.49,3.37
2016-04-27,28.28,29.55,28.51,28.27,84778.76,0.26,0.92,28.254,29.765,31.358,71438.85,97601.37,123731.03,4.27
2016-04-26,28.0,28.34,28.25,27.86,47533.27,0.35,1.25,28.426,30.112,31.612,83794.53,107451.68,126315.72,2.39
2016-04-25,28.7,28.7,27.9,27.62,54903.59,-0.8,-2.79,29.136,30.341,31.874,101038.62,111961.07,131104.02,2.77
2016-04-22,27.6,28.99,28.7,27.3,72131.42,0.79,2.83,29.776,30.69,32.196,107847.46,118311.76,135715.06,3.63
2016-04-21,29.27,29.27,27.91,27.71,97847.19,-1.46,-4.97,30.378,30.915,32.459,114262.91,125629.3,143055.19,4.93
2016-04-20,31.65,32.31,29.37,28.83,146557.16,-2.43,-7.64,31.276,31.285,32.849,123763.9,137349.57,148471.61,7.38
2016-04-19,31.35,32.46,31.8,30.8,133753.73,0.7,2.25,31.798,31.739,33.106,131108.83,135274.82,150348.99,6.74
2016-04-18,31.01,31.47,31.1,30.4,88947.81,-0.61,-1.92,31.546,32.034,33.306,122883.53,135949.63,156273.56,4.48
2016-04-15,32.2,32.25,31.71,31.5,104208.64,-0.69,-2.13,31.604,32.291,33.474,128776.05,140408.56,165696.47,5.25
2016-04-14,32.05,32.54,32.4,31.36,145352.17,0.42,1.31,31.452,32.655,33.574,136995.7,146249.0,172959.07,7.32
2016-04-13,30.9,32.5,31.98,30.85,183281.8,1.44,4.71,31.294,32.95,33.514,150935.24,149860.69,174269.54,9.23
2016-04-12,31.12,31.48,30.54,30.09,92627.23,-0.85,-2.71,31.68,33.112,33.515,139440.81,145179.77,174629.87,4.67
2016-04-11,31.2,32.12,31.39,31.2,118410.43,0.44,1.42,32.522,33.407,33.561,149015.72,150246.97,178103.13,5.96
2016-04-08,31.1,31.34,30.95,29.9,145306.89,-0.66,-2.09,32.978,33.701,33.471,152041.07,153118.37,179038.85,7.32
2016-04-07,33.96,34.16,31.61,31.58,215049.86,-2.3,-6.78,33.858,34.002,33.448,155502.3,160481.07,182085.89,10.83
2016-04-06,34.4,34.7,33.91,33.57,125809.64,-0.84,-2.42,34.606,34.412,33.518,148786.14,159593.66,182806.25,6.34
2016-04-05,33.7,34.8,34.75,33.02,140501.8,1.08,3.21,34.544,34.472,33.509,150918.73,165423.16,189130.12,7.08
2016-04-01,35.01,35.34,33.67,33.0,133537.16,-1.68,-4.75,34.292,34.577,33.482,151478.21,176597.5,195070.07,6.73
2016-03-31,35.25,35.55,35.35,34.61,162613.05,0.0,0.0,34.424,34.657,33.394,154195.66,190984.38,201640.84,8.19
2016-03-30,34.25,35.49,35.35,33.48,181469.05,1.75,5.21,34.146,34.492,33.235,165459.83,199669.13,206941.56,9.14
2016-03-29,33.19,34.3,33.6,32.31,136472.59,0.11,0.33,34.218,34.078,33.044,170401.17,198678.39,210996.86,6.87
2016-03-28,34.9,35.58,33.49,33.09,143299.19,-0.84,-2.45,34.4,33.918,32.882,179927.59,204079.97,220822.19,7.22
2016-03-25,33.42,35.0,34.33,33.42,147124.44,0.37,1.09,34.862,33.715,32.68,201716.79,205959.29,216233.73,7.41
2016-03-24,35.0,35.0,33.96,33.61,218933.88,-1.75,-4.9,34.89,33.24,32.599,227773.09,204959.33,226572.38,11.03
2016-03-23,34.4,36.3,35.71,34.33,206175.77,1.2,3.48,34.838,32.894,32.388,233878.43,203690.71,227101.35,10.39
2016-03-22,35.0,35.77,34.51,34.26,184104.69,-1.29,-3.6,33.938,32.623,32.211,226955.61,206018.85,226203.29,9.27
2016-03-21,34.9,36.45,35.8,34.18,252245.19,1.33,3.86,33.436,32.545,32.206,228232.34,212837.07,227538.13,12.71
2016-03-18,33.8,35.88,34.47,33.6,277405.94,0.77,2.29,32.568,32.386,32.07,210201.79,213542.65,226142.62,13.97
2016-03-17,31.31,34.2,33.7,31.26,249460.56,2.49,7.98,31.59,32.13,31.976,182145.57,212297.31,224967.55,12.57
2016-03-16,32.0,32.86,31.21,30.08,171561.69,-0.79,-2.47,30.95,31.977,31.796,173502.99,214213.99,225075.32,8.64
2016-03-15,31.78,32.88,32.0,31.4,190488.3,0.54,1.72,31.308,32.009,31.749,185082.09,223315.33,227297.05,9.6
2016-03-14,30.11,32.3,31.46,30.11,162092.48,1.88,6.36,31.654,31.846,31.526,197441.8,237564.41,226026.38,8.16
2016-03-11,29.83,31.0,29.58,29.03,137124.84,-0.92,-3.02,32.204,31.644,31.282,216883.5,226508.16,225004.88,6.91
2016-03-10,32.66,33.47,30.5,30.15,206247.62,-2.5,-7.58,32.67,31.957,31.07,242449.04,248185.43,224222.45,10.39
2016-03-09,32.25,35.0,33.0,31.91,229457.2,-0.73,-2.16,33.004,31.881,30.896,254925.0,250511.99,222988.16,11.56
2016-03-08,33.4,34.55,33.73,31.0,252286.88,-0.48,-1.4,32.71,31.799,30.558,261548.58,246387.72,218518.7,12.71
2016-03-07,32.4,34.71,34.21,31.4,259300.94,2.3,7.21,32.038,31.866,30.213,277687.01,242239.18,214923.33,13.06
2016-03-04,31.6,33.68,31.91,29.97,264952.56,-0.26,-0.81,31.084,31.753,29.791,236132.82,238742.6,211707.19,13.35
2016-03-03,31.22,34.0,32.17,30.9,268627.41,0.64,2.03,31.244,31.822,29.453,253921.81,237637.79,207988.25,13.53
2016-03-02,29.05,32.0,31.53,29.05,262575.09,1.16,3.82,30.758,31.614,29.064,246098.98,235936.65,206043.73,13.23
2016-03-01,26.5,32.05,30.37,26.5,332979.06,0.93,3.16,30.888,31.489,28.838,231226.86,231278.76,206466.04,16.77
2016-02-29,31.0,31.0,29.44,29.44,51530.0,-3.27,-10.0,31.694,31.205,28.547,206791.36,214488.36,205177.11,2.6
2016-02-26,30.3,32.71,32.71,29.99,353897.5,2.97,9.99,32.422,30.92,28.326,241352.37,223501.59,211374.89,17.83
2016-02-25,32.01,32.55,29.74,29.01,229513.23,-2.44,-7.58,32.4,30.182,27.827,221353.76,200259.47,201290.32,11.56
2016-02-24,33.8,34.09,32.18,31.7,188214.53,-2.22,-6.45,32.47,29.91,27.374,225774.33,195464.34,195353.81,9.48
2016-02-23,32.75,35.44,34.4,32.5,210801.53,1.32,3.99,32.09,29.316,26.899,231330.66,190649.68,193236.79,10.62
2016-02-22,32.6,34.2,33.08,32.1,224335.05,0.48,1.47,30.716,28.559,26.32,222185.35,187607.48,188563.02,11.3
2016-02-19,29.5,33.1,32.6,29.5,253904.45,2.51,8.34,29.418,27.828,25.747,205650.82,184671.79,182944.04,12.79
2016-02-18,29.6,31.85,30.09,29.13,251616.09,-0.19,-0.63,27.964,27.084,25.137,179165.18,178338.72,175973.75,12.67
2016-02-17,27.34,30.28,30.28,27.12,215996.2,2.75,9.99,27.35,26.514,24.74,165154.35,176150.82,169559.88,10.88
2016-02-16,26.6,28.37,27.53,26.6,165074.98,0.94,3.54,26.542,26.187,24.239,149968.7,181653.31,163437.22,8.32
2016-02-15,24.0,26.96,26.59,23.85,141662.36,1.26,4.97,26.402,25.889,23.987,153029.61,195865.86,160372.33,7.14
2016-02-05,26.95,27.15,25.33,25.3,121476.25,-1.69,-6.25,26.238,25.731,23.82,163692.77,199248.19,156782.18,6.12
2016-02-04,26.23,27.54,27.02,25.81,181561.97,0.78,2.97,26.204,25.472,23.844,177512.25,202321.17,155778.88,9.15
2016-02-03,26.18,26.8,26.24,25.3,140067.92,-0.59,-2.2,25.678,24.837,23.848,187147.28,195243.29,147706.88,7.06
2016-02-02,25.59,27.6,26.83,25.34,180379.55,1.06,4.11,25.832,24.481,24.041,213337.93,195823.9,145396.18,9.09
2016-02-01,24.8,26.85,25.77,24.6,194978.14,0.61,2.42,25.376,24.08,24.171,238702.11,189518.56,141927.83,9.82
2016-01-29,23.7,26.0,25.16,22.61,190573.69,0.77,3.16,25.224,23.666,24.511,234803.62,181216.29,136634.15,9.6
2016-01-28,26.4,26.7,24.39,24.35,229737.09,-2.62,-9.7,24.74,23.189,25.062,227130.09,173608.78,132466.65,11.57
2016-01-27,24.24,27.01,27.01,22.35,271021.19,2.46,10.02,23.996,22.966,25.762,203339.29,162968.95,130924.98,13.65
2016-01-26,24.9,26.2,24.55,24.04,307200.44,-0.46,-1.84,23.13,22.29,26.192,178309.87,145221.12,121375.83,15.47
2016-01-25,23.8,25.01,25.01,23.8,175485.69,2.27,9.98,22.784,22.085,26.696,140335.02,124878.8,111353.63,8.84
2016-01-22,21.21,22.74,22.74,20.8,152206.02,2.07,10.02,22.108,21.908,27.188,127628.96,114316.17,106590.64,7.67
2016-01-21,22.07,22.93,20.67,20.5,110783.13,-2.01,-8.86,21.638,22.216,27.746,120087.47,109236.59,101583.41,5.58
2016-01-20,22.42,23.72,22.68,22.2,145874.05,-0.14,-0.61,21.936,22.858,28.396,122598.61,100170.47,99908.38,7.35
2016-01-19,21.5,23.11,22.82,21.5,117326.2,1.19,5.5,21.45,23.6,29.033,112132.37,94968.46,95292.59,5.91
2016-01-18,20.15,22.13,21.63,19.98,111955.41,1.24,6.08,21.386,24.262,29.645,109422.58,94337.09,93268.61,5.64
2016-01-15,21.6,22.38,20.39,19.95,114498.55,-1.77,-7.99,21.708,25.355,30.365,101003.38,92052.01,95656.79,5.77
2016-01-14,19.2,22.19,22.16,19.01,123338.84,1.91,9.43,22.794,26.934,31.096,98385.7,91324.52,95036.65,6.21
2016-01-13,23.0,23.44,20.25,20.25,93542.86,-2.25,-10.0,23.78,28.558,31.721,77742.34,98881.0,93999.46,4.71
2016-01-12,22.5,23.93,22.5,21.0,103777.25,-0.74,-3.18,25.75,30.093,32.381,77804.54,97530.53,91824.73,5.23
2016-01-11,25.0,25.0,23.24,23.24,69859.41,-2.58,-9.99,27.138,31.306,32.906,79251.59,97828.47,89602.28,3.52
2016-01-08,27.8,27.8,25.82,24.49,101410.16,-1.27,-4.69,29.002,32.467,33.388,83100.64,98865.12,91356.76,5.11
2016-01-07,29.12,29.25,27.09,27.09,20122.0,-3.01,-10.0,31.074,33.275,33.877,84263.34,93930.24,92187.25,1.01
2016-01-06,30.0,30.3,30.1,28.3,93853.9,0.66,2.24,33.336,33.933,34.386,120019.66,99646.29,96381.04,4.73
2016-01-05,29.39,32.56,29.44,29.3,111012.49,-3.12,-9.58,34.436,34.466,34.731,117256.52,95616.73,97420.25,5.59
2016-01-04,36.7,36.7,32.56,32.56,89104.65,-3.62,-10.01,35.474,35.027,35.146,116405.34,92200.14,99363.52,4.49
2015-12-31,37.66,37.78,36.18,35.93,107223.64,-2.22,-5.78,35.932,35.376,35.393,114629.59,99261.57,104921.94,5.4
2015-12-30,35.95,38.84,38.4,35.3,198903.62,2.8,7.87,35.476,35.258,35.345,103597.14,98748.79,104588.91,10.02
2015-12-29,35.3,36.2,35.6,34.41,80038.22,0.97,2.8,34.53,34.883,35.144,79272.93,89117.92,98945.25,4.03
2015-12-28,35.0,36.88,34.63,34.5,106756.58,-0.22,-0.63,34.496,34.669,35.074,73976.94,86118.93,100539.43,5.38
2015-12-25,34.0,35.45,34.85,33.56,80225.89,0.95,2.8,34.58,34.505,35.155,67994.94,81376.1,102233.98,4.04
2015-12-24,34.0,34.46,33.9,32.99,52061.39,0.23,0.68,34.82,34.308,35.163,83893.56,83848.41,105796.79,2.62
2015-12-23,35.5,35.5,33.67,33.57,77282.56,-1.76,-4.97,35.04,34.478,35.293,93900.43,90444.26,111794.39,3.89
2015-12-22,35.5,36.0,35.43,35.0,53558.27,0.38,1.08,35.236,34.838,35.573,98962.92,93115.79,117959.67,2.7
2015-12-21,35.35,36.03,35.05,34.78,76846.57,-1.0,-2.77,34.842,34.995,35.732,98260.93,99223.77,123263.43,3.87
2015-12-18,35.25,38.27,36.05,34.9,159719.0,1.05,3.0,34.43,35.264,35.894,94757.27,106526.9,129834.73,8.05
2015-12-17,34.1,35.2,35.0,34.09,102095.76,0.35,1.01,33.796,35.409,36.029,83803.25,110582.31,140639.28,5.14
2015-12-16,34.62,36.0,34.65,33.9,102594.99,1.19,3.56,33.916,35.432,36.298,86988.08,110429.04,152018.26,5.17
2015-12-15,33.0,34.5,33.46,33.0,50048.33,0.47,1.43,34.44,35.405,36.4,87268.67,108772.57,162262.66,2.52
2015-12-14,32.05,33.01,32.99,32.05,59328.26,0.11,0.34,35.148,35.479,36.621,100186.61,114959.92,175449.71,2.99
2015-12-11,34.9,35.0,32.88,32.8,104948.93,-2.72,-7.64,36.098,35.805,36.826,118296.52,123091.87,177063.54,5.29
