date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-02,38.88,42.0,40.42,37.12,110864.45,-0.02,-0.05,40.346,35.304,28.214,168060.4,85022.29,52053.5,11.29
2016-08-01,41.98,42.49,40.44,39.32,136768.05,-0.01,-0.03,39.52,33.515,27.244,146511.36,73967.17,48076.85,13.92
2016-07-29,40.25,44.44,40.45,39.13,258241.11,-0.05,-0.12,38.03,31.519,26.351,119475.35,61204.96,42840.24,26.29
2016-07-28,39.2,42.5,40.5,36.04,309555.75,0.58,1.45,35.938,29.517,25.528,68270.21,36524.71,30637.17,31.52
2016-07-25,39.92,39.92,39.92,39.92,24872.65,3.63,10.0,33.29,27.507,24.709,6544.09,7718.45,16386.63,2.53
2016-07-22,36.29,36.29,36.29,36.29,3119.23,3.3,10.0,30.262,25.638,23.915,1984.17,6767.74,16303.05,0.32
2016-07-21,32.99,32.99,32.99,32.99,1588.0,3.0,10.0,27.51,24.099,23.279,1422.98,7668.31,16995.79,0.16
2016-07-20,29.99,29.99,29.99,29.99,2215.44,2.73,10.02,25.008,22.853,22.812,2934.57,8542.12,18296.86,0.23
2016-07-19,27.26,27.26,27.26,27.26,925.15,2.48,10.01,23.096,21.924,22.486,4779.2,10723.81,19511.54,0.09
2016-07-18,24.78,24.78,24.78,24.78,2073.02,2.25,9.99,21.724,21.399,22.273,8892.8,16020.73,20700.95,0.21
2016-07-15,22.53,22.53,22.53,22.53,313.28,2.05,10.01,21.014,21.123,22.164,11551.31,19084.72,21672.09,0.03
2016-05-20,20.11,20.6,20.48,20.11,9145.94,0.05,0.24,20.688,20.972,22.213,13913.65,22186.54,23344.94,0.94
2016-05-19,20.4,20.96,20.43,20.21,11438.62,0.03,0.15,20.698,21.182,22.414,14149.68,24475.53,26576.65,1.18
2016-05-18,21.01,21.01,20.4,20.05,21493.15,-0.83,-3.91,20.752,21.539,22.631,16668.42,24749.64,27897.61,2.21
2016-05-17,20.96,21.48,21.23,20.95,15365.56,0.33,1.58,21.074,21.91,22.85,23148.65,25054.82,27918.75,1.58
2016-05-16,20.53,21.1,20.9,20.53,12124.97,0.37,1.8,21.232,22.192,23.019,26618.13,25838.35,27823.14,1.25
2016-05-13,20.58,21.28,20.53,20.4,10326.11,-0.17,-0.82,21.256,22.458,23.223,30459.43,26323.28,28159.51,1.06
2016-05-12,21.29,21.29,20.7,20.0,24032.3,-1.31,-5.95,21.666,22.77,23.424,34801.38,28051.6,28977.82,2.47
2016-05-11,22.06,23.38,22.01,22.0,53894.32,-0.01,-0.04,22.326,23.048,23.586,32830.86,28299.26,28730.28,5.55
2016-05-10,20.96,23.06,22.02,20.4,32712.94,1.06,5.06,22.746,23.146,23.681,26960.98,25381.16,26740.98,3.37
2016-05-09,22.2,22.28,21.02,20.68,31331.49,-1.56,-6.91,23.152,23.204,23.779,25058.58,24259.46,25865.0,3.23
2016-05-06,24.19,24.19,22.58,22.2,32035.85,-1.42,-5.92,23.66,23.453,23.891,22187.12,24503.33,25228.73,3.3
2016-05-05,24.09,24.1,24.0,23.62,14179.72,-0.11,-0.46,23.874,23.645,23.957,21301.83,28677.77,24801.73,1.46
2016-05-04,24.04,24.5,24.11,23.81,24544.9,0.06,0.25,23.77,23.722,24.012,23767.66,31045.59,25924.41,2.53
2016-05-03,23.56,24.05,24.05,23.25,23200.94,0.49,2.08,23.546,23.79,24.013,23801.35,30782.69,26062.3,2.39
2016-04-29,23.15,23.99,23.56,23.15,16974.18,-0.09,-0.38,23.256,23.845,24.018,23460.34,29807.92,26052.1,1.75
2016-04-28,23.42,24.18,23.65,22.61,27609.39,0.17,0.72,23.246,23.988,24.049,26819.54,29995.74,26810.2,2.84
2016-04-27,22.96,23.74,23.48,22.91,26508.88,0.49,2.13,23.416,24.077,24.056,36053.71,29904.04,27329.53,2.73
2016-04-26,22.4,23.19,22.99,22.26,24713.36,0.39,1.73,23.674,24.123,24.037,38323.51,29161.29,27664.85,2.54
2016-04-25,23.51,23.58,22.6,22.31,21495.91,-0.91,-3.87,24.034,24.215,24.083,37764.04,28100.79,29102.08,2.21
2016-04-22,23.6,24.59,23.51,22.81,33770.18,-0.99,-4.04,24.434,24.353,24.146,36155.5,27470.55,30785.16,3.48
2016-04-21,24.7,26.02,24.5,23.52,73780.22,-0.27,-1.09,24.73,24.329,24.055,33171.93,25954.13,30719.1,7.6
2016-04-20,24.8,24.98,24.77,22.4,37857.9,-0.02,-0.08,24.738,24.269,23.902,23754.36,20925.7,27846.58,3.9
2016-04-19,24.8,25.33,24.79,24.6,21915.98,0.19,0.77,24.572,24.302,23.735,19999.07,20803.23,27257.85,2.26
2016-04-18,24.89,24.89,24.6,24.3,13453.2,-0.39,-1.56,24.396,24.236,23.555,18437.54,21341.91,27505.8,1.39
2016-04-15,24.55,25.27,24.99,24.48,18852.35,0.45,1.83,24.272,24.191,23.369,18785.6,22296.29,28304.16,1.94
2016-04-14,24.17,24.67,24.54,24.15,26692.38,0.6,2.51,23.928,24.109,23.131,18736.32,23624.66,28557.46,2.75
2016-04-13,23.92,24.6,23.94,23.88,19081.46,0.03,0.12,23.8,24.034,22.884,18097.03,24755.02,28320.99,1.96
2016-04-12,24.22,24.39,23.91,23.52,14108.3,-0.07,-0.29,24.032,23.951,22.657,21607.39,26168.4,28103.5,1.45
2016-04-11,23.48,24.5,23.98,23.48,15193.5,0.71,3.05,24.076,23.951,22.437,24246.29,30103.38,28422.7,1.56
2016-04-08,23.55,23.85,23.27,23.0,18605.96,-0.63,-2.64,24.11,23.939,22.172,25806.97,34099.77,28193.46,1.92
2016-04-07,25.1,25.1,23.9,23.88,23495.95,-1.2,-4.78,24.29,23.781,21.95,28513.01,35484.07,28061.55,2.42
2016-04-06,24.2,25.2,25.1,24.0,36633.22,0.97,4.02,24.268,23.534,21.716,31413.01,34767.46,28526.44,3.77
2016-04-05,24.11,24.5,24.13,23.7,27302.82,-0.02,-0.08,23.87,23.167,21.455,30729.42,33712.48,28773.92,2.81
2016-04-01,24.0,24.31,24.15,23.31,22996.91,-0.02,-0.08,23.826,22.874,21.163,35960.46,33669.69,28550.5,2.37
2016-03-31,24.0,24.74,24.17,23.79,32136.13,0.38,1.6,23.768,22.547,20.83,42392.56,34312.03,28601.77,3.31
2016-03-30,23.25,24.25,23.79,23.25,37995.98,0.68,2.94,23.272,22.153,20.513,42455.14,33490.26,28146.15,3.91
2016-03-29,23.1,23.59,23.11,22.92,33215.27,-0.8,-3.35,22.8,21.734,20.212,38121.91,31886.96,27441.65,3.42
2016-03-28,24.0,24.88,23.91,23.09,53458.01,0.05,0.21,22.464,21.363,19.891,36695.53,30038.59,26732.89,5.5
2016-03-25,21.7,23.86,23.86,21.52,55157.4,2.17,10.01,21.922,20.922,19.506,31378.92,26742.03,25283.62,5.68
2016-03-24,21.38,22.39,21.69,20.98,32449.05,0.26,1.21,21.326,20.405,19.203,26231.51,22287.15,23763.6,3.34
2016-03-23,21.12,21.7,21.43,21.1,16329.83,0.0,0.0,21.034,20.118,19.026,24525.38,20639.02,23789.11,1.68
2016-03-22,21.0,21.85,21.43,20.8,26083.36,0.23,1.08,20.668,19.897,18.963,25652.0,22285.42,23931.05,2.69
2016-03-21,21.15,21.42,21.2,20.85,26874.97,0.32,1.53,20.262,19.743,18.9,23381.64,23835.36,24381.0,2.77
2016-03-18,20.0,21.05,20.88,20.0,29420.33,0.65,3.21,19.922,19.452,18.867,22105.15,23431.31,25102.68,3.03
2016-03-17,19.8,20.3,20.23,19.52,23918.41,0.63,3.21,19.484,19.112,18.862,18342.8,22891.52,24445.63,2.46
2016-03-16,19.8,20.5,19.6,19.35,21962.95,0.2,1.03,19.202,18.872,18.881,16752.65,22802.04,24376.9,2.26
2016-03-15,19.5,19.65,19.4,19.05,14731.56,-0.1,-0.51,19.126,18.689,18.918,18918.84,22996.34,24354.37,1.52
2016-03-14,18.96,19.67,19.5,18.96,20492.48,0.81,4.33,19.224,18.418,18.948,24289.07,23427.19,24635.63,2.11
2016-03-11,18.65,18.96,18.69,18.3,10608.59,-0.13,-0.69,18.982,18.09,18.922,24757.47,23825.21,24332.1,1.09
2016-03-10,19.2,19.47,18.82,18.7,15967.68,-0.4,-2.08,18.74,18.001,18.933,27440.23,25240.05,24413.33,1.64
2016-03-09,19.5,19.96,19.22,18.71,32793.88,-0.67,-3.37,18.542,17.934,18.945,28851.43,26939.21,24545.79,3.38
2016-03-08,18.29,20.09,19.89,17.8,41582.72,1.6,8.75,18.252,18.029,18.937,27073.84,25576.68,23661.15,4.28
2016-03-07,17.8,18.49,18.29,17.8,22834.46,0.81,4.63,17.612,18.057,18.867,22565.3,24926.64,22333.83,2.35
2016-03-04,17.79,18.24,17.48,17.06,24022.43,-0.35,-1.96,17.198,18.282,18.827,22892.96,26774.05,21955.09,2.47
2016-03-03,17.8,18.42,17.83,17.64,23023.66,0.06,0.34,17.262,18.612,18.803,23039.87,25999.75,21627.88,2.37
2016-03-02,16.8,17.9,17.77,16.75,23905.91,1.08,6.47,17.326,18.889,18.732,25026.99,25951.76,21805.33,2.46
2016-03-01,16.38,16.86,16.69,15.55,19040.05,0.47,2.9,17.806,19.147,18.753,24079.52,25712.4,22058.18,1.96
2016-02-29,17.63,17.72,16.22,16.02,24472.73,-1.58,-8.88,18.502,19.477,18.826,27287.99,25844.07,22368.9,2.52
2016-02-26,18.75,18.75,17.8,17.01,24757.01,-0.35,-1.93,19.366,19.754,19.01,30655.14,24838.98,22531.35,2.55
2016-02-25,20.03,20.21,18.15,18.15,32959.24,-2.02,-10.02,19.962,19.864,19.102,28959.62,23586.6,22418.4,3.39
2016-02-24,20.17,20.49,20.17,19.64,19168.56,0.0,0.0,20.452,19.956,19.149,26876.54,22152.37,22484.26,1.97
2016-02-23,20.39,20.62,20.17,19.99,35082.39,-0.37,-1.8,20.488,19.845,19.109,27345.29,21745.61,22845.69,3.61
2016-02-22,21.0,21.18,20.54,20.19,41308.5,-0.24,-1.16,20.452,19.676,19.075,24400.16,19741.01,22350.45,4.25
2016-02-19,20.6,20.95,20.78,20.21,16279.4,0.18,0.87,20.142,19.372,18.961,19022.82,17136.14,21426.91,1.68
2016-02-18,20.35,21.14,20.6,20.35,22543.83,0.25,1.23,19.766,18.994,18.812,18213.59,17256.01,21634.18,2.32
2016-02-17,19.99,20.59,20.35,19.8,21512.32,0.36,1.8,19.46,18.574,18.732,17428.19,17658.91,21804.28,2.22
2016-02-16,19.19,20.0,19.99,19.07,20356.77,1.0,5.27,19.202,18.359,18.63,16145.94,18403.97,21903.95,2.1
2016-02-15,18.31,19.23,18.99,18.04,14421.8,0.09,0.48,18.9,18.174,18.602,15081.86,18893.72,22419.8,1.48
2016-02-05,19.13,19.48,18.9,18.88,12233.23,-0.17,-0.89,18.602,18.265,18.674,15249.45,20223.72,22817.4,1.26
2016-02-04,19.06,19.8,19.07,18.91,18616.85,0.01,0.05,18.222,18.339,18.863,16298.43,21250.19,23558.05,1.92
2016-02-03,18.01,19.14,19.06,17.95,15101.05,0.58,3.14,17.688,18.342,19.045,17889.62,22816.15,22945.05,1.55
2016-02-02,17.55,18.7,18.48,17.28,15036.39,0.98,5.6,17.516,18.373,19.352,20661.99,23945.77,23350.09,1.55
2016-02-01,16.97,17.53,17.5,16.8,15259.72,0.5,2.94,17.448,18.473,19.678,22705.57,24959.89,25287.61,1.57
2016-01-29,16.2,17.4,17.0,16.1,17478.13,0.6,3.66,17.928,18.55,20.016,25198.0,25717.67,26098.49,1.8
2016-01-28,17.85,18.15,16.4,16.38,26572.79,-1.8,-9.89,18.456,18.63,20.514,26201.96,26012.34,27812.07,2.74
2016-01-27,18.6,18.75,18.2,16.44,28962.94,0.06,0.33,18.996,18.89,21.101,27742.68,25949.66,29160.29,2.98
2016-01-26,19.61,20.15,18.14,17.94,25254.26,-1.76,-8.84,19.23,18.9,21.491,27229.55,25403.93,29010.09,2.6
2016-01-25,19.84,20.6,19.9,19.54,27721.89,0.26,1.32,19.498,19.03,21.869,27214.21,25945.88,30536.66,2.85
2016-01-22,19.36,19.84,19.64,18.75,22497.9,0.54,2.83,19.172,19.082,22.259,26237.35,25411.08,30593.3,2.32
2016-01-21,19.0,20.05,19.1,18.84,34276.43,-0.27,-1.39,18.804,19.387,22.649,25822.73,25865.9,30978.08,3.53
2016-01-20,19.29,20.0,19.37,19.05,26397.29,-0.11,-0.56,18.784,19.747,23.084,24156.63,23073.96,31703.35,2.72
2016-01-19,18.19,19.55,19.48,18.08,25177.55,1.21,6.62,18.57,20.331,23.52,23578.31,22754.41,32525.74,2.59
2016-01-18,17.1,18.76,18.27,16.94,22837.56,0.47,2.64,18.562,20.883,23.906,24677.55,25615.32,34048.73,2.35
2016-01-15,18.8,19.3,17.8,17.6,20424.8,-1.2,-6.32,18.992,21.482,24.386,24584.81,26479.31,35087.33,2.1
2016-01-14,17.89,19.25,19.0,16.78,25945.94,0.7,3.83,19.97,22.397,24.899,25909.08,29611.79,36597.57,2.67
2016-01-13,19.5,20.11,18.3,18.0,23505.7,-1.14,-5.86,20.71,23.312,25.314,21991.29,32370.93,37961.97,2.42
2016-01-12,20.31,20.38,19.44,18.68,30673.76,-0.98,-4.8,22.092,24.081,25.727,21930.5,32616.24,38512.08,3.16
2016-01-11,22.6,22.6,20.42,20.42,22373.85,-2.27,-10.0,23.204,24.707,26.087,26553.09,35127.45,39255.27,2.3
2016-01-08,23.68,23.96,22.69,21.21,27046.14,-0.01,-0.04,23.972,25.435,26.408,28373.82,35775.52,40107.4,2.78
2016-01-07,24.9,24.9,22.7,22.69,6357.0,-2.51,-9.96,24.824,25.911,26.62,33314.51,36090.27,41564.52,0.65
2016-01-06,25.2,25.5,25.21,24.52,23201.77,0.21,0.84,25.914,26.42,26.878,42750.56,40332.74,44000.58,2.39
2016-01-05,21.83,25.3,25.0,21.83,53786.68,0.74,3.05,26.07,26.709,27.04,43301.98,42297.07,47742.94,5.54
2016-01-04,26.78,26.78,24.26,24.26,31477.5,-2.69,-9.98,26.21,26.929,27.21,43701.8,42482.15,48317.54,3.24
2015-12-31,28.12,28.15,26.95,26.86,51749.58,-1.2,-4.26,26.898,27.289,27.326,43177.21,43695.36,49537.66,5.33
2015-12-30,26.01,28.22,28.15,25.8,53537.29,2.16,8.31,26.998,27.4,27.323,38866.03,43583.34,50324.53,5.48
2015-12-29,25.75,26.07,25.99,25.3,25958.83,0.29,1.13,26.926,27.316,27.171,37914.92,43553.01,50640.61,2.66
2015-12-28,27.7,27.96,25.7,25.6,55785.81,-2.0,-7.22,27.348,27.373,27.184,41292.16,44407.93,53468.41,5.71
2015-12-25,27.28,27.9,27.7,27.2,28854.56,0.25,0.91,27.648,27.467,27.208,41262.49,43383.1,54775.16,2.95
2015-12-24,27.55,27.94,27.45,26.43,30193.64,-0.34,-1.22,27.68,27.38,27.014,44213.5,44439.28,57328.55,3.09
2015-12-23,27.95,28.7,27.79,27.65,48781.75,-0.31,-1.1,27.802,27.329,26.947,48300.66,47038.78,62041.11,4.99
2015-12-22,27.35,28.17,28.1,26.85,42845.02,0.9,3.31,27.706,27.336,26.815,49191.09,47668.42,63174.18,4.38
2015-12-21,27.87,28.11,27.2,26.97,55637.49,-0.66,-2.37,27.398,27.37,26.553,47523.7,53188.81,63108.98,5.69
2015-12-18,28.0,28.34,27.86,27.61,43609.58,-0.2,-0.71,27.286,27.49,26.303,45503.7,54152.93,63303.03,4.46
2015-12-17,27.32,28.35,28.06,27.11,50629.44,0.75,2.75,27.08,27.363,26.066,44665.07,55379.96,63627.38,5.18
2015-12-16,26.91,28.35,27.31,26.75,53233.94,0.75,2.82,26.856,27.245,25.821,45776.9,57065.71,63002.78,5.45
2015-12-15,26.72,26.99,26.56,26.18,34508.04,-0.08,-0.3,26.966,27.025,25.584,46145.75,57728.22,62845.25,3.53
2015-12-14,26.3,27.06,26.64,25.29,45537.5,-0.19,-0.71,27.342,26.994,25.407,58853.92,62528.89,65727.51,4.66
2015-12-11,26.85,27.55,26.83,26.52,39416.41,-0.11,-0.41,27.694,26.949,25.262,62802.15,66167.22,67049.4,4.03
2015-12-10,27.3,28.35,26.94,26.9,56188.6,-0.92,-3.3,27.646,26.648,24.999,66094.86,70217.81,68112.49,5.75
2015-12-09,28.3,29.2,27.86,27.78,55078.18,-0.58,-2.04,27.634,26.564,24.788,68354.53,77043.44,70226.84,5.64
2015-12-08,28.08,30.05,28.44,27.1,98048.93,0.04,0.14,27.084,26.293,24.493,69310.69,78679.94,71966.07,10.03
2015-12-07,26.61,28.4,28.4,25.57,65278.65,1.81,6.81,26.646,25.735,24.111,66203.85,73029.16,70112.66,6.68
2015-12-04,26.51,27.22,26.59,25.93,55879.94,-0.29,-1.08,26.204,25.115,23.699,69532.29,72453.14,70215.41,5.72
2015-12-03,25.1,27.3,26.88,25.0,67486.93,1.77,7.05,25.65,24.768,23.384,74340.77,71874.79,69800.32,6.91
2015-12-02,26.01,26.09,25.11,23.76,59858.98,-1.14,-4.34,25.494,24.397,23.035,85732.35,68939.86,69715.85,6.13
2015-12-01,26.0,27.62,26.25,25.4,82514.75,0.06,0.23,25.502,24.143,22.769,88049.19,67962.29,69534.66,8.44
2015-11-30,23.7,26.2,26.19,23.2,81920.85,2.37,9.95,24.824,23.819,22.381,79854.47,68926.13,67568.85,8.38
2015-11-27,26.0,26.23,23.82,23.6,79922.32,-2.28,-8.74,24.026,23.574,21.993,75374.0,67931.57,66799.53,8.18
2015-11-26,26.1,27.19,26.1,25.0,124444.87,0.95,3.78,23.886,23.35,21.811,69408.82,66007.18,67330.23,12.73
2015-11-25,22.92,25.15,25.15,22.86,71443.16,2.29,10.02,23.3,23.011,21.526,52147.36,63410.23,64885.64,7.31
2015-11-24,22.2,22.9,22.86,21.88,41541.13,0.66,2.97,22.784,22.693,21.254,47875.39,65252.19,65210.82,4.25
2015-11-23,23.01,23.54,22.2,22.08,59518.5,-0.92,-3.98,22.814,22.487,21.106,57997.8,67196.16,66653.93,6.09
2015-11-20,23.0,23.61,23.12,22.72,50096.42,-0.05,-0.22,23.122,22.282,20.989,60489.14,67977.69,70426.3,5.13
2015-11-19,22.56,23.33,23.17,22.5,38137.59,0.6,2.66,22.814,22.0,20.801,62605.54,67725.85,69822.12,3.9
2015-11-18,22.86,23.47,22.57,22.25,50083.32,-0.44,-1.91,22.722,21.672,20.522,74673.1,70491.85,70963.78,5.12
2015-11-17,24.21,24.63,23.01,23.0,92153.17,-0.73,-3.08,22.602,21.394,20.227,82629.0,71107.02,73023.83,9.43
2015-11-16,21.0,23.74,23.74,20.78,71975.2,2.16,10.01,22.16,20.942,19.982,76394.52,66211.56,71575.27,7.36
2015-11-13,22.5,22.9,21.58,21.5,60678.4,-1.13,-4.98,21.442,20.411,19.684,75466.23,65667.49,70977.95,6.21
2015-11-12,21.68,23.25,22.71,21.48,98475.42,0.74,3.37,21.186,20.272,19.49,72846.17,68653.29,70745.59,10.08
2015-11-11,21.17,22.33,21.97,21.17,89862.79,1.17,5.62,20.622,20.041,19.225,66310.6,66361.05,68233.97,9.2
2015-11-10,20.0,20.94,20.8,19.9,60980.77,0.65,3.23,20.186,19.814,18.976,59585.05,65169.44,66181.04,6.24
2015-11-09,20.01,20.35,20.15,19.32,67333.77,-0.15,-0.74,19.724,19.725,18.814,56028.6,66111.69,66899.22,6.89
2015-11-06,20.0,20.5,20.3,19.73,47578.08,0.41,2.06,19.38,19.695,18.646,55868.75,72874.91,65843.67,4.87
2015-11-05,19.98,20.52,19.89,19.8,65797.6,0.1,0.51,19.358,19.601,18.429,64460.42,71918.4,65317.73,6.73
2015-11-04,18.6,20.15,19.79,18.4,56235.04,1.3,7.03,19.46,19.372,18.231,66411.5,71435.71,64056.15,5.75
2015-11-03,18.5,18.84,18.49,18.18,43198.53,0.06,0.33,19.442,19.059,17.998,70753.83,74940.63,61306.6,4.42
2015-11-02,18.9,19.66,18.43,18.2,66534.49,-1.76,-8.72,19.726,19.021,17.829,76194.78,76938.99,60763.86,6.81
2015-10-30,21.3,21.54,20.19,20.13,90536.44,-0.21,-1.03,20.01,18.956,17.667,89881.07,76288.4,59856.35,9.26
2015-10-29,19.77,20.88,20.4,19.5,75553.0,0.7,3.55,19.844,18.707,17.41,79376.37,72837.89,57076.4,7.73
2015-10-28,19.36,20.28,19.7,19.35,77946.68,-0.21,-1.05,19.284,18.408,17.101,76459.93,70106.9,55470.05,7.98
2015-10-27,19.02,20.17,19.91,18.3,70403.31,0.06,0.3,18.676,18.138,16.869,79127.44,67192.64,53456.26,7.2
2015-10-26,20.94,20.96,19.85,19.58,134965.91,0.49,2.53,18.316,17.902,16.602,77683.19,67686.74,51693.14,13.81
2015-10-23,17.79,19.36,19.36,17.79,38012.96,1.76,10.0,17.902,17.597,16.345,62695.74,58812.43,47063.92,3.89
2015-10-22,16.72,17.6,17.6,16.66,60970.78,0.94,5.64,17.57,17.256,16.116,66299.42,58717.06,47570.05,6.24
2015-10-21,18.02,18.88,16.66,16.53,91284.23,-1.45,-8.01,17.532,17.09,15.926,63753.87,56676.59,46444.08,9.34
2015-10-20,17.9,18.16,18.11,17.24,63182.09,0.33,1.86,17.6,16.936,15.768,55257.85,47672.56,44920.04,6.47
2015-10-19,17.66,18.3,17.78,17.16,60028.62,0.08,0.45,17.488,16.636,15.538,57690.29,44588.73,44626.75,6.14
