date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-30,7.62,7.8,7.79,7.58,71251.92,0.13,1.7,7.638,7.589,7.417,56086.67,59600.67,59818.97,1.05
2016-08-29,7.71,7.71,7.66,7.57,46806.55,0.03,0.39,7.568,7.562,7.38,52201.22,59432.05,57915.51,0.69
2016-08-26,7.5,7.75,7.63,7.5,62445.94,0.11,1.46,7.536,7.544,7.345,56056.61,63871.34,60120.47,0.92
2016-08-25,7.58,7.58,7.51,7.4,53756.27,-0.08,-1.05,7.54,7.52,7.324,55228.78,69063.89,60028.27,0.79
2016-08-24,7.5,7.63,7.6,7.45,46172.65,0.16,2.15,7.538,7.475,7.31,55850.9,68090.63,63392.55,0.68
2016-08-23,7.49,7.58,7.44,7.32,51824.67,-0.07,-0.93,7.54,7.431,7.299,63114.67,67751.35,70442.66,0.76
2016-08-22,7.58,7.78,7.5,7.48,66083.5,-0.15,-1.96,7.556,7.412,7.328,66662.89,66272.58,73462.24,0.97
2016-08-19,7.49,7.65,7.65,7.41,58306.83,0.15,2.0,7.552,7.384,7.353,71686.07,64604.73,78137.15,0.86
2016-08-18,7.62,7.65,7.5,7.43,56866.85,-0.1,-1.32,7.5,7.325,7.361,82899.0,63047.11,81488.03,0.84
2016-08-17,7.53,7.7,7.61,7.46,82491.49,0.09,1.2,7.412,7.291,7.367,80330.35,61478.31,86345.21,1.21
2016-08-16,7.47,7.59,7.52,7.43,69565.76,0.05,0.67,7.322,7.244,7.371,72388.02,60037.27,92030.57,1.02
2016-08-15,7.39,7.49,7.48,7.33,91199.43,0.1,1.35,7.268,7.197,7.361,65882.28,56398.97,90716.43,1.34
2016-08-12,7.12,7.39,7.39,7.05,114371.48,0.32,4.53,7.216,7.146,7.35,57523.38,56369.6,90703.14,1.68
2016-08-11,7.17,7.22,7.06,7.05,44023.59,-0.11,-1.53,7.15,7.128,7.354,43195.23,50992.65,89423.2,0.65
2016-08-10,7.21,7.29,7.16,7.15,42779.86,-0.1,-1.38,7.17,7.144,7.375,42626.28,58694.47,92911.92,0.63
2016-08-09,7.18,7.28,7.25,7.17,37037.06,0.03,0.42,7.166,7.166,7.386,47686.51,73133.98,96614.2,0.54
2016-08-08,7.06,7.22,7.22,7.03,49404.92,0.15,2.12,7.126,7.244,7.387,46915.65,80651.9,98238.42,0.73
2016-08-05,7.14,7.21,7.06,7.05,42730.7,-0.1,-1.4,7.076,7.322,7.389,55215.81,91669.58,100216.25,0.63
2016-08-04,7.15,7.21,7.16,7.07,41178.86,0.01,0.14,7.106,7.397,7.404,58790.07,99928.95,104914.14,0.61
2016-08-03,7.05,7.19,7.14,7.01,68081.01,0.09,1.28,7.118,7.442,7.409,74762.67,111212.11,107689.07,1.0
2016-08-02,6.97,7.07,7.05,6.95,33182.78,0.07,1.0,7.166,7.497,7.414,98581.45,124023.88,110055.53,0.49
2016-08-01,7.2,7.22,6.97,6.8,90905.71,-0.23,-3.19,7.362,7.525,7.428,114388.15,125033.89,113040.77,1.34
2016-07-29,7.22,7.31,7.21,7.11,60601.99,-0.01,-0.14,7.568,7.553,7.446,128123.34,125036.68,113158.63,0.89
2016-07-28,7.37,7.41,7.22,7.03,121041.84,-0.16,-2.17,7.688,7.58,7.446,141067.82,127853.75,115485.65,1.78
2016-07-27,8.02,8.09,7.38,7.22,187174.91,-0.64,-7.98,7.766,7.605,7.456,147661.55,127129.37,116682.44,2.75
2016-07-26,7.95,8.18,8.03,7.85,112216.28,0.03,0.38,7.828,7.606,7.452,149466.32,120094.42,111444.53,1.65
2016-07-25,7.74,8.22,8.0,7.74,159581.67,0.19,2.43,7.688,7.53,7.416,135679.63,115824.95,111791.75,2.35
2016-07-22,7.61,7.94,7.81,7.58,125324.41,0.21,2.76,7.538,7.456,7.382,121950.01,108762.92,114171.2,1.84
2016-07-21,7.69,7.87,7.61,7.54,154010.47,-0.09,-1.17,7.472,7.411,7.335,114639.68,109899.33,113565.37,2.26
2016-07-20,7.3,7.98,7.69,7.29,196198.77,0.36,4.91,7.444,7.375,7.303,106597.19,104166.02,108783.82,2.88
2016-07-19,7.25,7.34,7.33,7.2,43282.85,0.08,1.1,7.384,7.33,7.275,90722.52,96087.18,103449.52,0.64
2016-07-18,7.4,7.4,7.25,7.16,90933.56,-0.22,-2.94,7.372,7.33,7.256,95970.26,101047.64,105087.85,1.34
2016-07-15,7.46,7.63,7.48,7.41,88772.77,0.03,0.4,7.374,7.338,7.245,95575.82,101280.58,106204.87,1.3
2016-07-14,7.41,7.55,7.47,7.36,113798.0,0.08,1.08,7.35,7.311,7.233,105158.98,103117.55,109292.11,1.67
2016-07-13,7.26,7.46,7.39,7.26,116825.44,0.11,1.51,7.306,7.307,7.199,101734.86,106235.51,107541.07,1.72
2016-07-12,7.21,7.33,7.27,7.15,69521.52,0.0,0.0,7.276,7.298,7.162,101451.83,102794.63,104610.71,1.02
2016-07-11,7.32,7.44,7.26,7.22,88961.36,-0.09,-1.22,7.288,7.301,7.122,106125.02,107758.56,103846.93,1.31
2016-07-08,7.25,7.48,7.36,7.19,136688.56,0.12,1.66,7.302,7.307,7.083,106985.35,119579.49,103889.03,2.01
2016-07-07,7.2,7.33,7.25,7.12,96677.41,0.02,0.28,7.272,7.259,7.063,101076.13,117231.41,101670.77,1.42
2016-07-06,7.35,7.35,7.24,7.12,115410.31,-0.08,-1.09,7.308,7.231,7.05,110736.17,113401.62,102399.59,1.7
2016-07-05,7.35,7.53,7.33,7.28,92887.48,0.0,0.0,7.32,7.219,7.041,104137.44,110811.85,106956.02,1.37
2016-07-04,7.18,7.44,7.33,7.08,93262.97,0.11,1.52,7.314,7.182,6.995,109392.1,109128.06,105015.56,1.37
2016-07-01,7.42,7.49,7.21,7.21,107142.46,-0.22,-2.96,7.312,7.151,6.946,132173.64,111129.17,102676.15,1.57
2016-06-30,7.29,7.62,7.43,7.26,144977.62,0.13,1.78,7.246,7.154,6.905,133386.7,115466.67,100374.87,2.13
2016-06-29,7.3,7.38,7.3,7.2,82416.65,0.0,0.0,7.154,7.091,6.849,116067.08,108846.64,96607.25,1.21
2016-06-28,7.23,7.36,7.3,7.15,119160.81,0.0,0.0,7.118,7.025,6.789,117486.27,106426.8,94029.33,1.75
2016-06-27,6.77,7.45,7.32,6.7,207170.66,0.44,6.39,7.05,6.943,6.733,108864.01,99935.3,89383.43,3.05
2016-06-24,6.97,7.06,6.88,6.51,113207.76,-0.1,-1.43,6.99,6.859,6.678,90084.69,88198.57,82363.78,1.66
2016-06-23,7.07,7.18,6.97,6.84,58379.52,-0.14,-1.97,7.062,6.866,6.642,97546.64,86110.13,79204.61,0.86
2016-06-22,6.97,7.12,7.12,6.74,89512.6,0.16,2.3,7.028,6.868,6.604,101626.19,91397.55,78157.1,1.32
2016-06-21,7.06,7.23,6.96,6.9,76049.52,-0.06,-0.85,6.932,6.862,6.559,95367.32,103100.2,76113.52,1.12
2016-06-20,7.16,7.35,7.02,6.93,113274.07,-0.2,-2.77,6.836,6.807,6.519,91006.58,100903.06,74464.07,1.67
2016-06-17,6.76,7.3,7.24,6.76,150517.5,0.43,6.31,6.728,6.74,6.472,86312.44,94223.12,70595.8,2.21
2016-06-16,6.58,6.94,6.8,6.58,78777.26,0.14,2.1,6.67,6.655,6.413,74673.61,85283.06,66892.97,1.16
2016-06-15,6.29,6.73,6.64,6.29,58218.25,0.16,2.47,6.708,6.606,6.39,81168.91,84367.86,65302.2,0.86
2016-06-14,6.47,6.52,6.48,6.34,54245.84,0.0,0.0,6.792,6.553,6.373,110833.07,81631.86,64651.98,0.8
2016-06-13,6.75,6.88,6.48,6.35,89803.34,-0.46,-6.63,6.778,6.523,6.361,110799.55,78831.57,64499.96,1.32
2016-06-08,7.0,7.2,6.95,6.9,92323.37,-0.03,-0.43,6.752,6.496,6.349,102133.81,76529.0,62866.87,1.36
2016-06-07,7.03,7.13,6.99,6.89,111253.76,-0.07,-0.99,6.64,6.418,6.316,95892.51,72299.08,61159.73,1.64
2016-06-06,6.42,7.06,7.06,6.36,206539.05,0.64,9.97,6.504,6.34,6.285,87566.8,64916.65,59762.98,3.04
2016-06-03,6.36,6.43,6.41,6.32,54078.21,0.04,0.63,6.314,6.255,6.264,52430.65,49126.84,55773.14,0.79
2016-06-02,6.39,6.43,6.35,6.3,46474.67,-0.04,-0.63,6.268,6.23,6.305,46863.59,48025.08,60442.06,0.68
2016-06-01,6.32,6.46,6.39,6.32,61116.87,0.07,1.11,6.24,6.204,6.355,50924.2,46968.47,61686.28,0.9
2016-05-31,6.1,6.33,6.31,6.08,69625.22,0.21,3.44,6.196,6.17,6.403,48705.66,48502.87,62569.0,1.02
2016-05-30,6.14,6.18,6.11,6.06,30858.26,-0.07,-1.13,6.176,6.173,6.457,42266.5,46236.54,64676.27,0.45
2016-05-27,6.21,6.21,6.18,6.1,26242.95,-0.03,-0.48,6.196,6.193,6.51,45823.04,47672.11,65935.05,0.39
2016-05-26,6.16,6.21,6.21,6.0,66777.68,0.05,0.81,6.192,6.199,6.557,49186.56,50168.34,69485.99,0.98
2016-05-25,6.24,6.33,6.17,6.1,50024.17,-0.04,-0.64,6.168,6.201,6.611,43012.74,49204.74,72740.64,0.74
2016-05-24,6.25,6.25,6.21,6.13,37429.46,0.01,0.16,6.144,6.213,6.656,48300.09,50020.38,73845.2,0.55
2016-05-23,6.15,6.26,6.21,6.11,48640.95,0.05,0.81,6.17,6.23,6.691,50206.58,54609.3,75081.89,0.71
2016-05-20,6.02,6.16,6.16,6.01,43060.52,0.07,1.15,6.19,6.273,6.731,49521.18,62419.43,76665.02,0.63
2016-05-19,6.01,6.18,6.09,6.01,35908.6,0.05,0.83,6.206,6.38,6.767,51150.13,72859.05,79009.44,0.53
2016-05-18,6.3,6.3,6.05,5.95,76460.9,-0.29,-4.57,6.234,6.505,6.81,55396.73,76404.09,87014.12,1.12
2016-05-17,6.31,6.41,6.34,6.28,46961.94,0.03,0.47,6.282,6.635,6.876,51740.68,76635.12,85979.31,0.69
2016-05-16,6.2,6.32,6.31,6.1,45213.93,0.07,1.12,6.29,6.74,6.927,59012.02,83116.01,89411.85,0.66
2016-05-13,6.2,6.32,6.24,6.13,51205.28,0.06,0.97,6.356,6.827,6.98,75317.68,84198.0,91799.09,0.75
2016-05-12,6.2,6.28,6.23,6.05,57141.62,-0.06,-0.95,6.554,6.914,7.039,94567.96,88803.64,95631.38,0.84
2016-05-11,6.4,6.47,6.29,6.26,58180.62,-0.1,-1.56,6.776,7.02,7.095,97411.45,96276.54,100015.94,0.86
2016-05-10,6.63,6.64,6.38,6.0,83318.66,-0.16,-2.45,6.988,7.099,7.149,101529.57,97670.02,105604.1,1.22
2016-05-09,7.15,7.15,6.64,6.5,126742.22,-0.58,-8.03,7.19,7.152,7.183,107219.99,95554.49,108540.63,1.86
2016-05-06,7.37,7.52,7.23,7.17,147456.69,-0.11,-1.5,7.298,7.189,7.203,93078.32,90910.61,107022.67,2.17
2016-05-05,7.35,7.37,7.34,7.24,71359.05,-0.01,-0.14,7.274,7.153,7.194,83039.33,85159.84,109502.51,1.05
2016-05-04,7.38,7.42,7.35,7.3,78771.21,-0.03,-0.41,7.264,7.114,7.183,95141.63,97624.14,114027.04,1.16
2016-05-03,7.26,7.43,7.39,7.21,111770.78,0.21,2.92,7.21,7.117,7.173,93810.46,95323.5,126248.56,1.64
2016-04-29,7.08,7.27,7.18,7.01,56033.86,0.07,0.98,7.114,7.114,7.129,83888.98,95707.7,127325.3,0.82
2016-04-28,7.23,7.4,7.11,6.9,97261.74,-0.18,-2.47,7.08,7.133,7.088,88742.9,99400.18,128867.04,1.43
2016-04-27,7.1,7.53,7.29,7.08,131870.55,0.21,2.97,7.032,7.163,7.05,87280.35,102459.12,128523.32,1.94
2016-04-26,6.85,7.09,7.08,6.82,72115.39,0.18,2.61,6.964,7.17,6.995,100106.65,103755.34,128652.33,1.06
2016-04-25,7.0,7.0,6.91,6.81,62163.37,-0.1,-1.43,7.024,7.199,6.963,96836.54,113538.19,136853.72,0.91
2016-04-22,6.8,7.07,7.01,6.8,80303.43,0.13,1.89,7.114,7.214,6.924,107526.41,121526.78,137752.74,1.18
2016-04-21,6.92,7.03,6.87,6.86,89949.03,-0.05,-0.72,7.186,7.216,6.876,110057.46,123134.74,138637.6,1.32
2016-04-20,7.4,7.53,6.95,6.8,196002.05,-0.43,-5.83,7.294,7.235,6.843,117637.89,133845.18,138611.85,2.88
2016-04-19,7.4,7.42,7.38,7.3,55764.84,0.02,0.27,7.376,7.252,6.803,107404.02,130429.93,133624.57,0.82
2016-04-18,7.35,7.53,7.36,7.26,115612.72,0.0,0.0,7.374,7.229,6.748,130239.83,157173.62,137572.29,1.7
2016-04-15,7.39,7.47,7.37,7.25,92958.64,-0.04,-0.54,7.314,7.144,6.689,135527.15,158942.91,137765.08,1.37
2016-04-14,7.35,7.54,7.41,7.34,127851.22,0.05,0.68,7.246,7.042,6.622,136212.03,158333.91,136690.81,1.88
2016-04-13,7.35,7.55,7.36,7.27,144832.66,-0.01,-0.14,7.176,6.936,6.544,150052.46,154587.52,134243.07,2.13
2016-04-12,7.09,7.42,7.37,7.0,169943.91,0.31,4.39,7.128,6.819,6.479,153455.85,153549.33,131428.49,2.5
2016-04-11,7.04,7.29,7.06,7.03,142049.34,0.02,0.28,7.084,6.727,6.417,184107.41,160169.25,129800.19,2.09
2016-04-08,6.95,7.05,7.03,6.88,96383.0,-0.02,-0.28,6.974,6.633,6.364,182358.66,153978.7,130560.5,1.42
2016-04-07,7.16,7.49,7.06,7.01,197053.39,-0.05,-0.7,6.838,6.536,6.296,180455.8,154140.45,127738.05,2.9
2016-04-06,7.08,7.24,7.12,6.96,161849.59,-0.03,-0.42,6.696,6.451,6.23,159122.57,143378.53,121084.97,2.38
2016-04-05,6.48,7.16,7.15,6.46,323201.72,0.64,9.83,6.51,6.354,6.17,153642.82,136819.22,118842.5,4.75
2016-04-01,6.29,6.57,6.51,6.27,133305.62,0.17,2.68,6.37,6.266,6.108,136231.1,117970.95,107304.04,1.96
2016-03-31,6.38,6.42,6.35,6.32,86868.67,-0.01,-0.16,6.292,6.234,6.071,125598.74,116587.25,105927.58,1.28
2016-03-30,6.2,6.38,6.35,6.2,90387.27,0.17,2.75,6.234,6.202,6.046,127825.1,115047.7,109085.68,1.33
2016-03-29,6.44,6.44,6.19,6.1,134450.8,-0.26,-4.03,6.206,6.152,6.017,127634.49,113898.62,111554.66,1.98
2016-03-28,6.15,6.69,6.45,6.12,236143.12,0.33,5.39,6.198,6.138,5.988,119995.61,109307.64,110750.51,3.47
2016-03-25,6.03,6.15,6.12,6.0,80143.86,0.06,0.99,6.162,6.107,5.939,99710.81,99431.13,107053.77,1.18
2016-03-24,6.1,6.15,6.06,6.02,98000.45,-0.15,-2.42,6.176,6.094,5.937,107575.75,107142.29,110324.15,1.44
2016-03-23,6.18,6.25,6.21,6.11,89434.22,0.05,0.81,6.17,6.056,5.944,102270.31,101335.66,116661.29,1.31
2016-03-22,6.22,6.26,6.15,6.14,96256.42,-0.12,-1.91,6.098,6.009,5.979,100162.75,98791.4,122363.98,1.41
2016-03-21,6.19,6.33,6.27,6.17,134719.08,0.08,1.29,6.078,5.985,6.019,98619.67,100865.79,134864.16,1.98
2016-03-18,6.05,6.2,6.19,6.04,119468.6,0.16,2.65,6.052,5.95,6.054,99151.44,96637.12,150835.8,1.76
2016-03-17,5.91,6.03,6.03,5.83,71473.21,0.18,3.08,6.012,5.907,6.061,106708.83,95267.91,155366.77,1.05
2016-03-16,6.11,6.13,5.85,5.8,78896.42,-0.19,-3.15,5.942,5.889,6.07,100401.01,103123.65,161383.47,1.16
2016-03-15,6.11,6.15,6.05,6.0,88541.05,-0.09,-1.47,5.92,5.882,6.091,97420.06,109210.7,169686.0,1.3
2016-03-14,6.03,6.22,6.14,5.92,137377.94,0.14,2.33,5.892,5.837,6.103,103111.91,112193.37,179469.49,2.02
2016-03-11,5.65,6.18,5.99,5.5,157255.52,0.3,5.27,5.848,5.77,6.098,94122.8,114676.41,190893.42,2.31
2016-03-10,5.73,5.81,5.68,5.68,39934.11,-0.06,-1.04,5.802,5.779,6.131,83826.99,113506.01,211556.62,0.59
2016-03-09,5.77,5.82,5.74,5.62,63991.69,-0.17,-2.88,5.836,5.832,6.204,105846.3,131986.93,216517.29,0.94
2016-03-08,5.97,5.98,5.91,5.49,117000.28,-0.01,-0.17,5.844,5.948,6.266,121001.33,145936.56,220931.48,1.72
2016-03-07,5.78,5.94,5.92,5.78,92432.41,0.15,2.6,5.782,6.052,6.303,121274.83,168862.52,224580.46,1.36
2016-03-04,5.82,5.98,5.76,5.66,105776.48,-0.09,-1.54,5.692,6.157,6.324,135230.01,205034.48,229480.51,1.55
2016-03-03,5.71,6.06,5.85,5.71,150030.62,0.07,1.21,5.756,6.215,6.365,143185.02,215465.63,232123.41,2.21
2016-03-02,5.52,5.85,5.78,5.52,139766.88,0.18,3.21,5.828,6.251,6.419,158127.57,219643.29,228256.46,2.05
2016-03-01,5.49,5.71,5.6,5.21,118367.78,0.13,2.38,6.052,6.299,6.495,170871.79,230161.31,227499.16,1.74
2016-02-29,6.07,6.1,5.47,5.47,162208.31,-0.61,-10.03,6.322,6.368,6.598,216450.21,246745.6,229123.56,2.38
2016-02-26,6.21,6.3,6.08,5.9,145551.52,-0.13,-2.09,6.622,6.426,6.691,274838.94,267110.42,227036.25,2.14
2016-02-25,6.84,6.87,6.21,6.21,224743.34,-0.69,-10.0,6.674,6.482,6.738,287746.24,309607.23,227200.48,3.3
2016-02-24,6.81,6.92,6.9,6.71,203487.98,-0.06,-0.86,6.674,6.575,6.797,281159.01,301047.65,223686.58,2.99
2016-02-23,6.97,7.02,6.95,6.7,346259.88,-0.02,-0.29,6.546,6.583,6.806,289450.84,295926.39,218343.21,5.09
2016-02-22,6.46,6.97,6.97,6.3,454151.97,0.63,9.94,6.414,6.553,6.797,277041.0,280298.41,206733.17,6.68
2016-02-19,6.19,6.5,6.34,6.17,210088.05,0.13,2.09,6.23,6.491,6.773,259381.91,253926.54,193269.54,3.09
2016-02-18,6.25,6.31,6.21,6.13,191807.16,-0.06,-0.96,6.29,6.515,6.795,331468.21,248781.18,193851.93,2.82
2016-02-17,6.22,6.35,6.26,6.05,244947.12,-0.03,-0.48,6.476,6.587,6.841,320936.29,236869.63,185426.18,3.6
2016-02-16,5.97,6.54,6.29,5.91,284210.69,0.25,4.14,6.62,6.69,6.904,302401.95,224837.02,174203.97,4.18
2016-02-15,5.99,6.33,6.05,5.99,365856.53,-0.6,-9.02,6.692,6.828,6.985,283555.82,211501.53,167093.25,5.38
2016-02-05,7.83,7.83,6.64,6.6,570519.56,-0.48,-6.74,6.752,6.956,7.099,248471.18,186962.08,159443.15,8.39
2016-02-03,6.87,7.18,7.14,6.84,139147.56,0.16,2.29,6.74,6.994,7.163,166094.15,144793.73,135354.32,2.05
2016-02-02,6.67,6.98,6.98,6.56,152275.41,0.33,4.96,6.698,7.018,7.224,152802.98,146325.5,132130.74,2.24
2016-02-01,6.27,6.65,6.65,6.25,189980.02,0.32,5.05,6.76,7.029,7.272,147272.08,140760.04,136568.17,2.79
2016-01-29,6.48,6.48,6.35,6.25,190433.34,-0.23,-3.5,6.964,7.04,7.358,139447.24,133167.92,136260.39,2.8
2016-01-28,6.79,6.95,6.58,6.58,158634.44,-0.35,-5.05,7.16,7.055,7.481,125452.98,132612.54,135969.24,2.33
2016-01-27,7.11,7.2,6.93,6.93,72691.67,-0.36,-4.94,7.248,7.075,7.572,123493.31,138922.68,135455.5,1.07
2016-01-26,7.53,7.61,7.29,7.29,124620.93,-0.38,-4.95,7.338,7.095,7.625,139848.03,133982.72,141074.85,1.83
2016-01-25,7.48,7.68,7.67,7.36,150855.81,0.36,4.92,7.298,7.117,7.652,134247.99,123570.92,145206.67,2.22
2016-01-22,7.15,7.36,7.33,6.95,120462.07,0.31,4.42,7.116,7.141,7.641,126888.61,122684.98,141993.5,1.77
2016-01-21,7.3,7.6,7.02,7.02,148836.06,-0.37,-5.01,6.95,7.241,7.63,139772.09,131924.21,138952.77,2.19
2016-01-20,7.2,7.44,7.38,7.13,154465.27,0.29,4.09,6.902,7.332,7.639,154352.06,125914.9,134052.76,2.27
2016-01-19,6.75,7.09,7.09,6.7,96620.76,0.34,5.04,6.852,7.429,7.632,128117.41,117935.97,129597.9,1.42
2016-01-18,6.35,6.83,6.76,6.23,114058.9,0.26,4.0,6.936,7.515,7.639,112893.85,132376.31,128270.45,1.68
2016-01-15,6.78,7.09,6.5,6.44,184879.48,-0.28,-4.13,7.166,7.676,7.66,118481.35,139352.87,125455.47,2.72
2016-01-14,6.77,6.88,6.78,6.77,221735.89,-0.35,-4.91,7.532,7.907,7.693,124076.33,139325.94,120997.28,3.26
2016-01-13,7.13,7.13,7.13,7.13,23292.0,-0.38,-5.06,7.762,8.068,7.708,97477.75,131988.31,114108.7,0.34
2016-01-12,7.51,7.51,7.51,7.51,20503.0,-0.4,-5.06,8.006,8.154,7.701,107754.54,148166.98,116593.61,0.3
2016-01-11,8.1,8.14,7.91,7.91,141996.36,-0.42,-5.04,8.094,8.186,7.686,151858.77,166842.42,118394.36,2.09
2016-01-08,8.28,8.33,8.33,7.62,212854.38,0.4,5.04,8.186,8.141,7.644,160224.38,161302.02,115184.95,3.13
2016-01-07,8.5,8.68,7.93,7.93,88743.0,-0.42,-5.03,8.282,8.018,7.574,154575.56,145981.34,107313.77,1.3
2016-01-06,8.09,8.35,8.35,8.08,74675.96,0.4,5.03,8.374,7.945,7.526,166498.88,142190.61,107411.92,1.1
2016-01-05,7.95,8.38,7.95,7.95,241024.16,-0.42,-5.02,8.302,7.835,7.471,188579.43,141259.82,109113.46,3.54
2016-01-04,8.9,9.08,8.37,8.37,183824.42,-0.44,-4.99,8.278,7.762,7.455,181826.08,124164.59,100694.15,2.7
2015-12-31,8.37,8.81,8.81,8.32,184610.25,0.42,5.01,8.096,7.644,7.413,162379.66,111558.06,95819.02,2.71
2015-12-30,8.06,8.39,8.39,8.0,148359.59,0.4,5.01,7.754,7.479,7.342,137387.11,102668.61,90798.45,2.18
2015-12-29,7.68,8.18,7.99,7.63,185078.72,0.16,2.04,7.516,7.347,7.279,117882.34,96229.09,87728.59,2.72
2015-12-28,7.83,7.83,7.83,7.8,207257.41,0.37,4.96,7.368,7.248,7.224,93940.21,85020.23,83247.12,3.05
2015-12-25,7.46,7.46,7.46,7.45,86592.33,0.36,5.07,7.246,7.185,7.179,66503.09,69946.29,79574.06,1.27
2015-12-24,7.17,7.23,7.1,6.95,59647.52,-0.1,-1.39,7.192,7.146,7.164,60736.47,69067.88,80674.85,0.88
2015-12-23,7.23,7.3,7.2,7.19,50835.7,-0.06,-0.83,7.204,7.129,7.186,67950.11,68646.21,82438.37,0.75
2015-12-22,7.21,7.36,7.25,7.2,65368.11,0.03,0.42,7.178,7.107,7.204,74575.85,72633.23,88659.56,0.96
2015-12-21,7.11,7.26,7.22,7.11,70071.8,0.03,0.42,7.128,7.106,7.219,76100.25,76967.1,88065.72,1.03
2015-12-18,7.17,7.24,7.19,7.11,57759.22,0.02,0.28,7.124,7.147,7.218,73389.49,77223.71,91074.53,0.85
2015-12-17,7.07,7.24,7.16,7.07,95715.73,0.1,1.42,7.1,7.182,7.201,77399.28,80079.97,93530.02,1.41
2015-12-16,6.99,7.15,7.07,6.97,83964.38,0.07,1.0,7.054,7.205,7.179,69342.3,78928.29,95426.67,1.23
2015-12-15,7.19,7.27,7.0,6.99,72990.14,-0.2,-2.78,7.036,7.21,7.161,70690.61,79228.08,98844.55,1.07
2015-12-14,7.04,7.21,7.2,6.96,56517.96,0.14,1.98,7.084,7.2,7.137,77833.94,81474.0,104063.06,0.83
2015-12-11,6.99,7.07,7.07,6.66,77808.19,0.14,2.02,7.17,7.172,7.099,81057.94,89201.82,109111.58,1.14
2015-12-10,7.0,7.1,6.93,6.9,55430.85,-0.04,-0.57,7.264,7.181,7.052,82760.67,92281.82,114882.09,0.81
