date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-17,24.32,24.58,21.97,21.86,213415.83,-1.2,-5.18,22.178,20.05,16.615,223616.62,223402.25,259475.27,6.9
2015-11-16,20.61,23.17,23.17,20.08,196041.11,2.11,10.02,22.076,19.239,16.114,210528.6,234542.03,269461.98,6.34
2015-11-13,21.76,21.96,21.06,20.8,150642.25,-1.3,-5.81,21.344,18.292,15.545,236049.47,240637.87,275804.35,4.87
2015-11-12,22.6,22.6,22.36,20.67,266865.09,0.03,0.13,20.68,17.541,15.029,209899.62,260781.49,282453.58,8.63
2015-11-11,22.4,23.6,22.33,21.6,291118.81,0.87,4.05,19.434,16.715,14.412,229795.3,273482.92,282304.57,9.41
2015-11-10,19.79,21.46,21.46,19.56,147975.72,1.95,9.99,17.922,15.764,13.785,223187.88,269508.51,281480.02,4.78
2015-11-09,18.51,19.51,19.51,17.91,323645.5,1.77,9.98,16.402,14.832,13.18,258555.46,279875.44,274187.94,10.46
2015-11-06,17.74,17.74,17.74,17.74,19893.0,1.61,9.98,15.24,14.23,12.668,245226.26,270302.36,262077.38,0.64
2015-10-30,14.57,16.25,16.13,14.57,366343.47,1.36,9.21,14.402,13.746,12.241,311663.35,301865.69,266012.49,11.84
2015-10-29,13.75,15.15,14.77,13.58,258081.72,0.91,6.57,13.996,13.433,11.911,317170.55,294988.3,253809.81,8.34
2015-10-28,13.35,14.65,13.86,13.35,324813.62,0.16,1.17,13.606,13.179,11.635,315829.14,295548.29,252257.69,10.5
2015-10-27,13.28,13.89,13.7,12.44,256999.48,0.15,1.11,13.262,12.988,11.431,301195.41,304381.93,243637.12,8.31
2015-10-26,14.3,14.59,13.55,13.15,352078.44,-0.55,-3.9,13.22,12.798,11.218,295378.47,310970.83,239624.9,11.38
2015-10-23,13.5,14.1,14.1,13.3,393879.47,1.28,9.98,13.09,12.516,11.034,292068.03,304125.68,232140.55,12.73
2015-10-22,11.78,12.96,12.82,11.78,251374.7,0.68,5.6,12.87,12.109,10.811,272806.05,291126.21,221525.68,8.12
2015-10-21,13.45,13.45,12.14,12.14,251644.95,-1.35,-10.01,12.752,11.806,10.623,275267.44,293451.53,215863.41,8.13
2015-10-20,12.7,13.78,13.49,12.6,227914.78,0.59,4.57,12.714,11.528,10.468,307568.44,268500.44,216639.41,7.37
2015-10-19,13.05,13.8,12.9,12.7,335526.25,-0.1,-0.77,12.376,11.105,10.26,326563.19,253852.39,218365.7,10.84
2015-10-16,12.28,13.21,13.0,12.12,297569.59,0.77,6.3,11.942,10.735,10.038,316183.32,230159.3,208535.84,9.62
2015-10-15,11.79,12.26,12.23,11.62,263681.62,0.28,2.34,11.348,10.388,9.859,309446.36,212631.32,206592.02,8.52
2015-10-14,11.9,12.34,11.95,11.25,413149.97,0.15,1.27,10.86,10.091,9.77,311635.63,208967.08,199453.39,13.35
2015-10-13,10.61,11.8,11.8,10.53,322888.53,1.07,9.97,10.342,9.873,9.686,229432.44,182892.32,187023.06,10.44
2015-10-12,10.12,11.0,10.73,10.02,283626.91,0.7,6.98,9.834,9.637,9.636,181141.58,168278.97,182821.66,9.17
2015-10-09,9.67,10.15,10.03,9.6,263884.78,0.24,2.45,9.528,9.551,9.6,144135.27,160155.42,177065.27,8.53
2015-10-08,9.6,9.96,9.79,9.46,274627.97,0.53,5.72,9.428,9.513,9.556,115816.27,151925.15,170279.53,8.88
2015-10-07,9.34,9.43,9.36,9.31,2134.0,0.1,1.08,9.322,9.439,9.518,106298.53,138275.28,166687.29,0.07
2015-09-30,9.52,9.52,9.26,9.18,81434.26,0.06,0.65,9.404,9.408,9.55,136352.2,164778.38,178627.01,2.63
2015-09-29,9.27,9.35,9.2,9.12,98595.33,-0.33,-3.46,9.44,9.414,9.611,155416.35,182879.02,182284.72,3.19
2015-09-28,9.46,9.66,9.53,9.08,122289.79,0.27,2.92,9.574,9.341,9.732,176175.58,186912.39,186941.37,3.95
2015-09-25,9.77,10.2,9.26,9.05,227039.27,-0.51,-5.22,9.598,9.329,9.784,188034.03,200552.72,191212.02,7.34
2015-09-24,9.49,9.89,9.77,9.49,152402.34,0.33,3.5,9.556,9.448,9.877,170252.04,189939.69,192212.54,4.93
2015-09-23,9.6,9.7,9.44,9.25,176755.02,-0.43,-4.36,9.412,9.499,10.007,193204.57,191153.8,189549.08,5.71
2015-09-22,9.68,10.03,9.87,9.65,202391.48,0.22,2.28,9.388,9.635,10.221,210341.69,197364.35,183183.9,6.54
2015-09-21,8.8,9.78,9.65,8.71,181582.05,0.6,6.63,9.108,9.648,10.49,197649.21,193975.12,187978.49,5.87
2015-09-18,9.13,9.3,9.05,8.76,138129.3,0.0,0.0,9.06,9.599,10.825,213071.41,188633.92,189982.95,4.46
2015-09-17,9.38,9.84,9.05,9.05,267165.0,-0.27,-2.9,9.34,9.596,11.177,209627.34,195099.29,193176.24,8.63
2015-09-16,8.55,9.32,9.32,8.4,262440.62,0.85,10.04,9.586,9.692,11.532,189103.03,192475.64,192043.28,8.48
2015-09-15,8.7,9.0,8.47,8.47,138929.06,-0.94,-9.99,9.882,9.807,11.964,184387.0,181690.42,197998.26,4.49
2015-09-14,10.6,11.09,9.41,9.41,258693.06,-1.04,-9.95,10.188,10.123,12.382,190301.04,186970.34,205403.76,8.36
2015-09-11,10.29,10.63,10.45,10.14,120908.98,0.17,1.65,10.138,10.239,12.677,164196.42,181871.32,198758.28,3.91
2015-09-10,10.45,10.8,10.28,10.26,164543.45,-0.52,-4.82,9.852,10.306,12.901,180571.23,194485.39,199881.02,5.32
2015-09-09,10.01,10.8,10.8,9.91,238860.45,0.8,8.0,9.798,10.514,13.174,195848.24,187944.36,202851.65,7.72
2015-09-08,9.15,10.07,10.0,8.8,168499.25,0.84,9.17,9.732,10.807,13.392,178993.84,169003.45,200490.76,5.45
2015-09-07,9.1,9.62,9.16,9.0,128169.99,0.14,1.55,10.058,11.332,13.604,183639.65,181981.86,198368.3,4.14
2015-09-02,9.25,10.2,9.02,9.01,202783.0,-0.99,-9.89,10.34,12.051,13.831,199546.22,191331.99,199346.58,6.55
2015-09-01,10.0,11.0,10.01,9.53,240928.52,-0.46,-4.39,10.76,12.757,14.127,208399.54,191253.19,199232.37,7.79
2015-08-31,11.49,11.49,10.47,10.47,154588.44,-1.16,-9.97,11.23,13.372,14.426,180040.48,191610.93,201288.05,5.0
2015-08-28,10.8,11.63,11.63,10.38,191728.3,1.06,10.03,11.882,14.12,14.676,159013.07,214306.09,207685.3,6.2
2015-08-27,11.0,11.5,10.57,10.01,207702.84,-0.55,-4.95,12.606,14.641,14.834,180324.07,223837.17,205936.36,6.71
2015-08-26,12.29,12.5,11.12,11.12,247049.61,-1.24,-10.03,13.762,15.115,15.034,183117.76,215645.25,203631.82,7.98
2015-08-25,12.36,12.88,12.36,12.36,99133.19,-1.37,-9.98,14.754,15.495,15.216,174106.84,205276.67,198231.67,3.2
2015-08-24,13.75,14.2,13.73,13.73,49451.39,-1.52,-9.97,15.514,15.833,15.297,203181.38,217758.94,202119.13,1.6
2015-08-21,15.88,16.99,15.25,15.1,298283.31,-1.1,-6.73,16.358,15.977,15.388,269599.12,231978.07,209472.39,9.64
2015-08-20,15.94,17.0,16.35,15.17,221671.3,0.27,1.68,16.676,15.875,15.489,267350.28,214754.74,206008.03,7.16
2015-08-19,15.15,16.59,16.08,14.54,201995.0,-0.08,-0.49,16.468,15.61,15.571,248172.73,207361.17,212452.75,6.53
2015-08-18,18.0,18.01,16.16,16.16,244505.88,-1.79,-9.97,16.236,15.496,15.61,236446.49,207211.56,215511.65,7.9
2015-08-17,17.07,18.34,17.95,16.52,381540.12,1.11,6.59,16.152,15.479,15.568,232336.5,210965.16,213720.2,12.33
2015-08-14,15.33,16.84,16.84,15.33,287039.09,1.53,9.99,15.596,15.232,15.367,194357.01,201064.51,195205.06,9.28
2015-08-13,14.7,15.33,15.31,14.47,125783.57,0.39,2.61,15.074,15.027,15.158,162159.2,188035.55,192557.67,4.07
2015-08-12,15.42,15.66,14.92,14.91,143363.8,-0.82,-5.21,14.752,14.952,15.096,166549.61,191618.39,192339.15,4.63
2015-08-11,15.11,15.92,15.74,15.02,223955.94,0.57,3.76,14.756,14.936,14.989,177976.63,191186.68,186157.16,7.24
2015-08-10,14.56,15.35,15.17,14.24,191642.67,0.94,6.61,14.806,14.761,14.784,189593.83,186479.32,175216.47,6.19
2015-08-07,13.71,14.39,14.23,13.71,126050.02,0.53,3.87,14.868,14.798,14.671,207772.0,186966.72,175178.08,4.07
2015-08-06,14.11,14.5,13.7,13.69,147735.62,-1.24,-8.3,14.98,15.102,14.678,213911.9,197261.32,174130.67,4.77
2015-08-05,15.66,15.87,14.94,14.8,200498.88,-1.05,-6.57,15.152,15.532,14.791,216687.17,217544.34,170836.02,6.48
2015-08-04,14.2,16.3,15.99,14.2,282041.94,0.51,3.29,15.116,15.723,14.93,204396.73,223811.74,168631.49,9.12
2015-08-03,15.8,16.2,15.48,14.25,282533.56,0.69,4.67,14.716,15.656,15.116,183364.81,216475.23,162844.02,9.13
2015-07-31,14.25,15.29,14.79,14.0,156749.48,0.23,1.58,14.728,15.501,15.32,166161.43,189345.62,152077.22,5.07
2015-07-30,14.87,15.32,14.56,14.44,161611.98,-0.2,-1.35,15.224,15.288,15.668,180610.75,197079.79,147568.04,5.22
2015-07-29,14.11,14.8,14.76,13.3,139046.69,0.77,5.5,15.912,15.239,16.148,218401.51,193059.92,144338.41,4.49
2015-07-28,13.99,15.32,13.99,13.99,176882.34,-1.55,-9.97,16.33,15.042,16.752,243226.74,181127.65,139995.42,5.72
2015-07-27,16.88,17.69,15.54,15.54,196516.67,-1.73,-10.02,16.596,14.806,17.417,249585.65,163953.61,133835.53,6.35
2015-07-24,17.7,18.5,17.27,16.8,228996.08,-0.73,-4.06,16.274,14.544,18.005,212529.8,163389.44,126821.25,7.4
2015-07-23,17.9,18.45,18.0,16.79,350565.75,1.15,6.83,15.352,14.253,18.594,213548.82,151000.01,118020.41,11.33
2015-07-22,16.15,16.85,16.85,15.9,263172.88,1.53,9.99,14.566,14.049,19.249,167718.32,124127.69,104888.93,8.51
2015-07-21,15.32,15.32,15.32,14.5,208676.89,1.39,9.98,13.754,14.137,19.904,119028.55,113451.25,97834.09,6.74
2015-07-20,13.93,13.93,13.93,13.93,11237.4,1.27,10.03,13.016,14.575,20.789,78321.57,109212.8,92547.1,0.36
2015-07-15,14.38,14.97,12.66,12.66,234091.19,-1.41,-10.02,12.814,15.139,21.748,114249.08,114808.82,101035.7,7.57
2015-07-14,14.07,14.07,14.07,13.7,121413.26,1.28,10.01,13.154,16.047,22.725,88451.21,98056.3,98169.78,3.92
2015-07-13,12.79,12.79,12.79,12.79,19724.01,1.16,9.97,13.532,17.056,23.486,80537.06,95616.91,97605.77,0.64
2015-07-07,11.63,11.63,11.63,11.63,5142.0,-1.29,-9.98,14.52,18.461,24.254,107873.95,98863.19,102453.23,0.17
2015-07-06,15.5,15.5,12.92,12.92,190874.92,-1.44,-10.03,16.134,20.028,25.047,140104.03,103717.45,109488.07,6.17
2015-07-03,14.36,15.09,14.36,14.36,105101.84,-1.6,-10.03,17.464,21.466,25.891,115368.57,90253.06,108582.32,3.4
2015-07-02,16.01,16.84,15.96,15.96,81842.55,-1.77,-9.98,18.94,22.934,26.716,107661.39,85040.8,108639.53,2.65
2015-07-01,19.2,19.7,17.73,17.73,156408.45,-1.97,-10.0,20.58,24.449,27.558,110696.75,85650.17,113689.54,5.06
2015-06-30,17.61,20.9,19.7,17.61,166292.41,0.13,0.66,22.402,25.67,28.268,89852.43,82216.93,116027.22,5.37
2015-06-29,21.8,22.25,19.57,19.57,67197.6,-2.17,-9.98,23.922,27.002,28.97,67330.86,75881.4,115765.41,2.17
2015-06-26,22.0,23.0,21.74,21.74,66565.95,-2.42,-10.02,25.468,28.356,29.586,65137.55,87262.58,120751.16,2.15
2015-06-25,26.79,26.98,24.16,24.16,97019.36,-2.68,-9.98,26.928,29.403,30.041,62420.2,98283.26,124466.03,3.14
2015-06-24,27.3,27.91,26.84,26.41,52186.84,-0.46,-1.69,28.318,29.915,30.547,60603.58,99594.63,124677.12,1.69
2015-06-23,27.3,28.0,27.3,24.6,53684.57,0.0,0.0,28.938,30.046,30.763,74581.43,106043.27,129193.59,1.74
2015-06-19,28.39,28.39,27.3,26.2,56231.03,-1.74,-5.99,30.082,30.066,30.815,84431.93,115258.69,133778.31,1.82
2015-06-18,31.18,31.18,29.04,29.04,52979.21,-2.07,-6.65,31.244,30.316,30.904,109387.61,126911.58,142972.07,1.71
2015-06-17,29.56,31.28,31.11,29.01,87936.27,1.17,3.91,31.878,30.497,30.997,134146.31,132238.27,148396.8,2.84
2015-06-16,31.99,31.99,29.94,29.72,122076.09,-3.08,-9.33,31.512,30.666,30.916,138585.68,141728.92,149767.54,3.95
2015-06-15,33.0,34.0,33.02,31.31,102937.04,-0.09,-0.27,31.154,30.866,30.76,137505.1,149837.51,145862.06,3.33
2015-06-12,35.43,35.43,33.11,32.0,181009.42,0.9,2.79,30.05,30.937,30.327,146085.46,155649.43,149703.6,5.85
2015-06-11,29.5,32.21,32.21,29.28,176772.72,2.93,10.01,29.388,30.815,29.779,144435.56,154239.74,146540.58,5.71
2015-06-10,28.0,30.0,29.28,27.41,110133.12,1.13,4.01,29.116,30.679,29.242,130330.23,150648.8,144682.7,3.56
2015-06-09,27.4,28.65,28.15,26.28,116673.2,0.65,2.36,29.82,31.179,28.85,144872.16,149759.6,146692.73,3.77
2015-06-08,29.6,29.6,27.5,27.1,145838.83,-2.3,-7.72,30.578,31.48,28.418,162169.91,152343.92,147963.49,4.71
2015-06-05,30.9,31.8,29.8,28.75,172759.94,-1.05,-3.4,31.824,31.563,27.971,165213.41,152297.92,147770.73,5.58
2015-06-04,32.01,32.4,30.85,29.6,106246.08,-1.95,-5.95,32.242,31.492,27.325,164043.91,159032.55,144018.48,3.43
2015-06-03,31.1,33.59,32.8,30.39,182842.77,0.86,2.69,32.242,31.497,26.598,170967.36,164555.33,143214.93,5.91
2015-06-02,33.7,33.7,31.94,30.75,203161.94,-1.79,-5.31,32.538,31.166,25.815,154647.04,157806.16,145959.89,6.57
2015-06-01,34.5,35.08,33.73,32.5,161056.31,1.84,5.77,32.382,30.653,25.043,142517.93,141886.62,144822.91,5.21
2015-05-29,29.25,32.27,31.89,28.0,166912.45,1.04,3.37,31.302,29.717,24.106,139382.44,143757.77,139878.94,5.39
2015-05-28,34.58,36.88,30.85,30.85,140863.34,-3.43,-10.01,30.742,28.743,23.264,154021.2,138841.42,134829.88,4.55
2015-05-27,33.0,34.28,34.28,31.5,101241.18,3.12,10.01,30.752,27.804,22.492,158143.29,138716.61,131879.63,3.27
2015-05-26,28.8,31.16,31.16,28.78,142516.36,2.83,9.99,29.794,26.521,21.531,160965.28,143625.86,132719.58,4.61
2015-05-25,27.5,28.89,28.33,27.11,145378.88,-0.76,-2.61,28.924,25.355,20.777,141255.3,143583.06,134282.33,4.7
2015-05-22,31.0,31.0,29.09,27.81,240106.22,-1.81,-5.86,28.132,24.379,20.121,148133.11,143243.53,133247.41,7.76
2015-05-21,31.0,31.98,30.9,28.43,161473.81,1.41,4.78,26.744,23.158,19.388,123661.65,129004.41,129069.82,5.22
2015-05-20,29.43,29.49,29.49,28.0,115351.12,2.68,10.0,24.856,21.698,18.575,119289.93,121874.54,129133.25,3.73
2015-05-19,24.4,26.81,26.81,24.4,43966.48,2.44,10.01,23.248,20.463,17.765,126286.45,134113.61,129463.29,1.42
2015-05-18,21.9,24.37,24.37,21.4,179767.91,2.22,10.02,21.786,19.432,17.039,145910.82,147759.2,136513.61,5.81
2015-05-15,21.2,22.55,22.15,20.0,117748.93,0.69,3.21,20.626,18.495,16.42,138353.96,136000.1,136412.07,3.81
2015-05-14,21.91,22.8,21.46,20.51,139615.2,0.01,0.05,19.572,17.785,15.928,134347.16,130818.34,140022.92,4.51
2015-05-13,19.85,21.45,21.45,19.8,150333.73,1.95,10.0,18.54,17.179,15.495,124459.16,125042.66,141837.19,4.86
2015-05-12,18.99,19.87,19.5,18.8,142088.34,0.93,5.01,17.678,16.54,15.08,141940.77,121813.29,147802.27,4.59
2015-05-11,17.0,18.57,18.57,16.61,141983.59,1.69,10.01,17.078,16.199,14.722,149607.59,124981.6,150239.1,4.59
2015-05-08,16.69,17.35,16.88,16.11,97714.94,0.58,3.56,16.364,15.862,14.355,133646.23,123251.3,150693.62,3.16
2015-05-07,16.81,17.17,16.3,15.88,90175.18,-0.84,-4.9,15.998,15.618,14.052,127289.53,129135.24,153198.08,2.91
