date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-13,8.03,8.21,8.2,7.98,67578.99,0.0,0.0,8.386,8.26,8.012,54371.07,48985.34,38065.27,2.33
2016-09-12,8.2,8.22,8.2,8.2,21816.0,-0.43,-4.98,8.386,8.229,7.982,48706.77,45222.65,35974.95,0.75
2016-09-09,8.59,8.92,8.63,8.55,73121.09,0.07,0.82,8.372,8.192,7.953,53360.84,46331.33,36673.05,2.52
2016-09-08,8.3,8.62,8.56,8.28,53700.32,0.22,2.64,8.284,8.107,7.897,47068.36,41219.42,34662.37,1.85
2016-09-07,8.18,8.48,8.34,8.17,55638.96,0.14,1.71,8.182,8.024,7.842,43568.75,37665.19,33703.26,1.92
2016-09-06,8.13,8.23,8.2,7.99,39257.46,0.07,0.86,8.134,7.969,7.808,43599.6,34494.18,32052.94,1.35
2016-09-05,8.15,8.22,8.13,8.06,45086.35,-0.06,-0.73,8.072,7.921,7.784,41738.54,32398.24,31311.37,1.55
2016-09-02,8.01,8.2,8.19,7.99,41658.73,0.14,1.74,8.012,7.874,7.762,39301.83,30087.9,31166.84,1.43
2016-09-01,8.09,8.23,8.05,7.98,36202.25,-0.05,-0.62,7.93,7.829,7.741,35370.48,28073.03,34958.64,1.25
2016-08-31,7.89,8.25,8.1,7.85,55793.21,0.21,2.66,7.866,7.805,7.709,31761.63,28615.25,34673.83,1.92
2016-08-30,7.94,8.02,7.89,7.84,29952.14,0.06,0.77,7.804,7.764,7.669,25388.77,27145.2,33222.46,1.03
2016-08-29,7.8,7.95,7.83,7.77,32902.82,0.05,0.64,7.77,7.735,7.637,23057.94,26727.26,32813.19,1.13
2016-08-26,7.76,7.85,7.78,7.73,22002.0,0.05,0.65,7.736,7.713,7.601,20873.97,27014.78,32684.13,0.76
2016-08-25,7.76,7.76,7.73,7.63,18158.0,-0.06,-0.77,7.728,7.686,7.583,20775.57,28105.32,32867.85,0.63
2016-08-24,7.7,7.8,7.79,7.69,23928.87,0.07,0.91,7.744,7.659,7.571,25468.87,29741.32,33710.61,0.82
2016-08-23,7.64,7.77,7.72,7.64,18298.0,0.06,0.78,7.724,7.647,7.559,28901.63,29611.69,35384.86,0.63
2016-08-22,7.74,7.74,7.66,7.64,21983.0,-0.08,-1.03,7.7,7.646,7.569,30396.58,30224.49,36656.14,0.76
2016-08-19,7.8,7.8,7.74,7.69,21510.0,-0.07,-0.9,7.69,7.649,7.575,33155.58,32245.78,37130.39,0.74
2016-08-18,7.69,7.82,7.81,7.65,41624.5,0.12,1.56,7.644,7.653,7.575,35435.07,41844.25,38004.59,1.43
2016-08-17,7.6,7.74,7.69,7.57,41092.67,0.09,1.18,7.574,7.613,7.573,34013.77,40732.41,37684.77,1.41
2016-08-16,7.62,7.64,7.6,7.57,25772.72,-0.01,-0.13,7.57,7.574,7.577,30321.75,39299.71,37813.73,0.89
2016-08-15,7.42,7.64,7.61,7.42,35778.0,0.1,1.33,7.592,7.538,7.589,30052.41,38899.11,38213.65,1.23
2016-08-12,7.38,7.55,7.51,7.31,32907.44,0.05,0.67,7.608,7.489,7.605,31335.98,38353.48,37795.25,1.13
2016-08-11,7.62,7.67,7.46,7.46,34518.0,-0.21,-2.74,7.662,7.479,7.627,48253.43,37630.37,37721.64,1.19
2016-08-10,7.71,7.73,7.67,7.64,22632.6,-0.04,-0.52,7.652,7.482,7.652,47451.05,37679.91,37706.99,0.78
2016-08-09,7.7,7.75,7.71,7.67,24426.0,0.02,0.26,7.578,7.47,7.662,48277.67,41158.02,38865.74,0.84
2016-08-08,7.74,7.81,7.69,7.63,42195.88,-0.09,-1.16,7.484,7.491,7.666,47745.82,43087.79,40040.83,1.45
2016-08-05,7.42,7.78,7.78,7.4,117494.66,0.37,4.99,7.37,7.5,7.67,45370.98,42015.0,41994.18,4.04
2016-08-04,7.3,7.46,7.41,7.26,30506.12,0.11,1.51,7.296,7.497,7.683,27007.32,34164.94,38067.75,1.05
2016-08-03,7.24,7.33,7.3,7.19,26765.68,0.06,0.83,7.312,7.532,7.718,27908.76,34637.14,37903.74,0.92
2016-08-02,7.11,7.37,7.24,7.11,21766.75,0.12,1.69,7.362,7.58,7.761,34038.37,36327.75,38235.1,0.75
2016-08-01,7.42,7.42,7.12,7.04,30321.7,-0.29,-3.91,7.498,7.64,7.803,38429.76,37528.18,39339.26,1.04
2016-07-29,7.45,7.55,7.41,7.4,25676.33,-0.08,-1.07,7.63,7.721,7.852,38659.02,37237.03,39942.52,0.88
2016-07-28,7.45,7.57,7.49,7.38,35013.33,-0.06,-0.8,7.698,7.774,7.881,41322.56,37812.91,40389.8,1.21
2016-07-27,7.91,7.96,7.55,7.52,57413.76,-0.37,-4.67,7.752,7.821,7.91,41365.52,37734.08,40012.1,1.98
2016-07-26,7.72,7.94,7.92,7.72,43723.7,0.14,1.8,7.798,7.854,7.934,38617.13,36573.46,38784.43,1.51
2016-07-25,7.75,7.88,7.78,7.67,31468.0,0.03,0.39,7.782,7.841,7.94,36626.59,36993.88,39105.44,1.08
2016-07-22,7.77,7.77,7.75,7.65,38994.0,-0.01,-0.13,7.812,7.84,7.943,35815.03,41973.36,39864.42,1.34
2016-07-21,7.77,7.8,7.76,7.72,35228.15,-0.02,-0.26,7.85,7.869,7.944,34303.27,41970.56,42085.31,1.21
2016-07-20,7.84,7.91,7.78,7.75,43671.81,-0.06,-0.77,7.89,7.904,7.954,34102.65,41170.34,46581.46,1.5
2016-07-19,7.93,7.95,7.84,7.72,33771.0,-0.09,-1.14,7.91,7.942,7.964,34529.79,40142.44,45167.27,1.16
2016-07-18,7.93,7.95,7.93,7.87,27410.18,-0.01,-0.13,7.9,7.966,7.992,37361.16,41150.34,43777.42,0.94
2016-07-15,7.98,8.06,7.94,7.91,31435.21,-0.02,-0.25,7.868,7.983,8.037,48131.69,42648.01,42657.86,1.08
2016-07-14,7.85,8.01,7.96,7.82,34225.03,0.08,1.01,7.888,7.988,8.105,49637.86,42966.69,43066.23,1.18
2016-07-13,7.79,7.88,7.88,7.74,45807.52,0.09,1.16,7.918,7.998,8.161,48238.04,42290.11,43395.42,1.58
2016-07-12,7.74,7.88,7.79,7.4,47927.86,0.02,0.26,7.974,8.014,8.221,45755.09,40995.39,44003.32,1.65
2016-07-11,7.93,8.07,7.77,7.71,81262.82,-0.27,-3.36,8.032,8.039,8.266,44939.52,41217.0,43283.12,2.8
2016-07-08,8.07,8.1,8.04,8.0,38966.07,-0.07,-0.86,8.098,8.046,8.31,37164.32,37755.47,41497.82,1.34
2016-07-07,8.18,8.23,8.11,8.03,27225.93,-0.05,-0.61,8.088,8.019,8.362,36295.51,42200.05,41345.62,0.94
2016-07-06,8.04,8.23,8.16,8.02,33392.77,0.08,0.99,8.078,8.003,8.401,36342.19,51992.58,43348.65,1.15
2016-07-05,8.07,8.16,8.08,8.0,43850.0,-0.02,-0.25,8.054,7.985,8.449,36235.69,50192.1,44829.83,1.51
2016-07-04,7.9,8.14,8.1,7.87,42386.85,0.11,1.38,8.046,8.017,8.498,37494.49,46404.5,46719.0,1.46
2016-07-01,8.06,8.1,7.99,7.99,34622.01,-0.07,-0.87,7.994,8.091,8.524,38346.62,42667.72,46939.28,1.19
2016-06-30,8.05,8.08,8.06,7.94,27459.3,0.02,0.25,7.95,8.222,8.549,48104.58,43165.78,48658.22,0.95
2016-06-29,8.08,8.12,8.04,7.97,32860.3,0.0,0.0,7.928,8.323,8.567,67642.97,44500.73,51048.05,1.13
2016-06-28,7.8,8.09,8.04,7.75,50143.99,0.2,2.55,7.916,8.428,8.565,64148.51,47011.24,51305.46,1.73
2016-06-27,7.73,7.89,7.84,7.71,46647.51,0.07,0.9,7.988,8.493,8.563,55314.52,45349.23,50866.69,1.61
2016-06-24,7.95,8.0,7.77,7.55,83411.82,-0.18,-2.26,8.188,8.573,8.569,46988.81,45240.16,51411.92,2.87
2016-06-23,7.81,8.26,7.95,7.81,125151.25,-0.03,-0.38,8.494,8.704,8.583,38226.98,40491.19,49246.37,4.31
2016-06-22,7.98,7.98,7.98,7.98,15388.0,-0.42,-5.0,8.718,8.798,8.588,21358.49,34704.71,45522.5,0.53
2016-06-21,8.4,8.4,8.4,8.4,5974.0,-0.44,-4.98,8.94,8.913,8.598,29873.97,39467.55,48471.63,0.21
2016-06-20,8.84,8.84,8.84,8.84,5019.0,-0.46,-4.95,8.998,8.978,8.575,35383.95,47033.5,51534.17,0.17
2016-06-17,9.07,9.4,9.3,9.07,39602.66,0.23,2.54,8.958,8.957,8.524,43491.51,51210.85,57028.4,1.36
2016-06-16,9.06,9.16,9.07,9.03,40808.78,-0.02,-0.22,8.914,8.876,8.454,42755.39,54150.65,58018.56,1.4
2016-06-15,8.6,9.12,9.09,8.53,57965.39,0.4,4.6,8.878,8.81,8.416,48050.94,57595.38,60340.94,2.0
2016-06-14,8.5,8.76,8.69,8.43,33523.9,0.05,0.58,8.886,8.702,8.391,49061.14,55599.68,62265.43,1.15
2016-06-13,8.96,9.08,8.64,8.63,45556.84,-0.44,-4.85,8.958,8.633,8.366,58683.06,56384.16,70734.22,1.57
2016-06-08,8.85,9.2,9.08,8.77,35922.04,0.19,2.14,8.956,8.564,8.343,58930.18,57583.67,69012.38,1.24
2016-06-07,9.13,9.2,8.89,8.67,67286.51,-0.24,-2.63,8.838,8.462,8.32,65545.91,58001.55,73115.93,2.32
2016-06-06,9.01,9.21,9.13,8.91,63016.41,0.08,0.88,8.742,8.378,8.329,67139.82,56340.29,71816.05,2.17
2016-06-03,8.64,9.06,9.05,8.59,81633.51,0.42,4.87,8.518,8.283,8.35,62138.22,57475.71,71792.58,2.81
2016-06-02,8.45,8.68,8.63,8.43,46792.44,0.14,1.65,8.308,8.172,8.4,54085.25,56034.84,77725.92,1.61
2016-06-01,8.5,8.67,8.49,8.38,69000.7,0.08,0.95,8.172,8.09,8.498,56237.17,62845.94,87280.08,2.38
2016-05-31,8.0,8.41,8.41,8.0,75256.02,0.4,4.99,8.086,8.031,8.613,50457.18,61886.46,84636.6,2.59
2016-05-30,7.99,8.14,8.01,7.75,38008.45,0.01,0.12,8.014,8.022,8.76,45540.77,63086.5,85030.49,1.31
2016-05-27,7.85,8.09,8.0,7.82,41368.66,0.05,0.63,8.048,8.08,8.942,52813.19,68931.17,89893.33,1.42
2016-05-26,8.01,8.1,7.95,7.66,57552.0,-0.11,-1.36,8.036,8.098,9.121,57984.43,85084.29,100134.04,1.98
2016-05-25,8.11,8.24,8.06,8.04,40100.78,0.01,0.12,8.008,8.122,9.273,69454.72,80441.09,103248.13,1.38
2016-05-24,8.18,8.23,8.05,7.93,50673.96,-0.13,-1.59,7.976,8.178,9.397,73315.75,88230.3,105890.43,1.74
2016-05-23,7.9,8.25,8.18,7.89,74370.53,0.24,3.02,8.03,8.28,9.52,80632.23,87291.81,108639.31,2.56
2016-05-20,7.78,7.94,7.94,7.64,67224.87,0.13,1.67,8.112,8.417,9.623,85049.16,86109.46,110370.11,2.31
2016-05-19,7.8,7.89,7.81,7.56,114903.47,-0.09,-1.14,8.16,8.628,9.756,112184.15,99417.0,115963.75,3.96
2016-05-18,7.95,8.08,7.9,7.9,59405.9,-0.42,-5.05,8.236,8.905,9.935,91427.45,111714.22,116004.32,2.05
2016-05-17,8.61,8.68,8.32,8.32,87256.38,-0.27,-3.14,8.38,9.194,10.111,103144.86,107386.73,124535.7,3.0
2016-05-16,8.2,8.59,8.59,8.18,96455.19,0.41,5.01,8.53,9.498,10.252,93951.38,106974.48,129531.36,3.32
2016-05-13,7.78,8.36,8.18,7.78,202899.8,-0.01,-0.12,8.722,9.803,10.357,87169.76,110855.49,131733.98,6.98
2016-05-12,8.19,8.19,8.19,8.19,11120.0,-0.43,-4.99,9.096,10.144,10.461,86649.85,115183.8,127308.46,0.38
2016-05-11,8.78,8.98,8.62,8.62,117992.92,-0.45,-4.96,9.574,10.424,10.562,132000.99,126055.17,132870.16,4.06
2016-05-10,9.07,9.17,9.07,9.07,41289.0,-0.48,-5.03,10.008,10.616,10.664,111628.6,123550.55,132619.11,1.42
2016-05-09,9.58,9.67,9.55,9.55,62547.08,-0.5,-4.97,10.466,10.759,10.736,119997.57,129986.82,138763.23,2.15
2016-05-06,10.58,10.66,10.05,10.05,200300.27,-0.53,-5.01,10.884,10.829,10.763,134541.22,134630.76,142675.15,6.9
2016-05-05,10.31,10.83,10.58,10.31,237875.67,-0.21,-1.95,11.192,10.884,10.766,143717.74,132510.5,141098.03,8.19
2016-05-04,10.79,10.79,10.79,10.79,16131.0,-0.57,-5.02,11.274,10.965,10.723,120109.34,120294.41,136635.18,0.56
2016-04-29,11.45,11.64,11.36,11.31,83133.84,-0.28,-2.4,11.224,11.027,10.656,135472.5,141684.66,142753.14,2.86
2016-04-28,11.5,11.75,11.64,11.05,135265.3,0.05,0.43,11.052,11.006,10.565,139976.07,152088.25,144922.32,4.66
2016-04-27,11.01,12.09,11.59,11.01,246182.88,0.6,5.46,10.774,10.91,10.451,134720.31,152612.47,142470.21,8.47
2016-04-26,10.5,11.28,10.99,10.42,119833.7,0.45,4.27,10.576,10.777,10.322,121303.27,139433.13,137941.87,4.13
2016-04-25,10.36,10.73,10.54,10.25,92946.78,0.04,0.38,10.656,10.7,10.247,120479.48,139685.16,139838.12,3.2
2016-04-22,10.0,10.55,10.5,9.85,105651.68,0.25,2.44,10.83,10.712,10.208,147896.82,141687.68,142938.83,3.64
2016-04-21,10.3,10.74,10.25,10.15,108986.52,-0.35,-3.3,10.96,10.712,10.148,164200.43,147539.64,144729.2,3.75
2016-04-20,11.36,11.47,10.6,10.25,179097.66,-0.79,-6.94,11.046,10.697,10.092,170504.62,150719.53,144081.41,6.17
2016-04-19,11.46,11.6,11.39,11.17,115714.77,-0.02,-0.17,10.978,10.647,10.021,157562.99,149685.56,142765.81,3.98
2016-04-18,11.0,11.68,11.41,10.85,230033.48,0.26,2.33,10.744,10.481,9.898,158890.84,152975.95,142655.92,7.92
2016-04-15,10.58,11.43,11.15,10.52,187169.7,0.47,4.4,10.594,10.285,9.763,135478.53,143821.62,137517.69,6.44
2016-04-14,10.17,10.74,10.68,10.14,140507.48,0.42,4.09,10.464,10.123,9.631,130878.86,137756.39,134533.82,4.84
2016-04-13,10.21,10.56,10.26,10.21,114389.51,0.04,0.39,10.348,9.991,9.514,130934.44,132327.95,135680.8,3.94
2016-04-12,10.54,10.66,10.22,10.1,122354.01,-0.44,-4.13,10.316,9.867,9.412,141808.13,136450.6,134557.83,4.21
2016-04-11,10.55,10.85,10.66,10.54,112971.96,0.16,1.52,10.218,9.793,9.307,147061.07,139991.08,132466.12,3.89
2016-04-08,9.96,10.73,10.5,9.81,164171.33,0.4,3.96,9.976,9.703,9.169,152164.72,144189.98,129310.12,5.65
2016-04-07,10.16,10.44,10.1,10.0,140785.41,0.0,0.0,9.782,9.583,9.041,144633.93,141918.76,125181.05,4.85
2016-04-06,9.75,10.13,10.1,9.71,168757.92,0.37,3.8,9.634,9.486,8.95,133721.45,137443.29,123744.98,5.81
2016-04-05,9.41,10.0,9.73,9.26,148618.72,0.28,2.96,9.418,9.394,8.855,131093.08,135846.06,119300.89,5.12
2016-04-01,9.49,9.5,9.45,9.01,138490.2,-0.08,-0.84,9.368,9.314,8.783,132921.09,132335.89,116741.28,4.77
2016-03-31,9.37,9.9,9.53,9.31,126517.38,0.17,1.82,9.43,9.24,8.726,136215.23,131213.75,117411.89,4.36
2016-03-30,9.13,9.38,9.36,9.11,86223.02,0.34,3.77,9.384,9.139,8.659,139203.6,131311.26,120439.68,2.97
2016-03-29,9.3,9.42,9.02,8.91,155616.08,-0.46,-4.85,9.338,9.036,8.581,141165.12,139033.65,122281.67,5.36
2016-03-28,9.71,9.92,9.48,9.35,157758.75,-0.28,-2.87,9.37,8.956,8.485,140599.04,132665.06,119578.42,5.43
2016-03-25,9.23,9.98,9.76,9.2,154960.94,0.46,4.95,9.26,8.821,8.362,131750.7,124941.16,117591.59,5.33
2016-03-24,9.09,9.65,9.3,8.85,141459.22,0.17,1.86,9.05,8.635,8.264,126212.26,114430.26,115196.55,4.87
2016-03-23,9.08,9.17,9.13,9.0,96030.63,-0.05,-0.55,8.894,8.498,8.212,123418.91,108443.35,116086.28,3.31
2016-03-22,8.83,9.38,9.18,8.7,152785.66,0.25,2.8,8.734,8.413,8.214,136902.17,110046.67,117378.67,5.26
2016-03-21,8.93,9.03,8.93,8.73,113517.03,0.22,2.53,8.542,8.315,8.2,124731.09,102755.73,113869.23,3.91
2016-03-18,8.5,8.83,8.71,8.48,127268.77,0.19,2.23,8.382,8.252,8.209,118131.63,101146.67,113321.65,4.38
2016-03-17,8.25,8.58,8.52,8.1,127492.45,0.19,2.28,8.22,8.211,8.22,102648.27,103610.04,111100.29,4.39
2016-03-16,8.59,8.77,8.33,8.32,163446.95,0.11,1.34,8.102,8.179,8.244,93467.78,109568.1,110132.44,5.63
2016-03-15,8.15,8.55,8.22,8.09,91930.23,0.09,1.11,8.092,8.126,8.277,83191.16,105529.68,106582.78,3.16
2016-03-14,8.06,8.3,8.13,7.93,80519.75,0.23,2.91,8.088,8.013,8.318,80780.37,106491.77,107221.83,2.77
2016-03-11,7.78,8.01,7.9,7.65,49851.96,-0.03,-0.38,8.122,7.902,8.333,84161.72,110242.02,106379.33,1.72
2016-03-10,8.28,8.39,7.93,7.85,81590.02,-0.35,-4.23,8.202,7.892,8.354,104571.81,115962.83,108010.41,2.81
2016-03-09,7.99,8.52,8.28,7.84,112063.85,0.08,0.98,8.256,7.925,8.391,125668.41,123729.22,109938.52,3.86
2016-03-08,8.27,8.28,8.2,7.8,79876.28,-0.1,-1.21,8.16,8.015,8.396,127868.2,124710.67,109971.78,2.75
2016-03-07,8.28,8.57,8.3,8.13,97426.47,0.0,0.0,7.938,8.084,8.391,132203.17,124982.73,109533.47,3.35
2016-03-04,8.1,8.42,8.3,7.53,151902.44,0.1,1.22,7.682,8.166,8.368,136322.33,125496.63,108164.19,5.23
2016-03-03,7.84,8.58,8.2,7.82,187073.03,0.4,5.13,7.582,8.229,8.355,127353.85,118590.55,105445.05,6.44
2016-03-02,7.11,7.8,7.8,7.03,123062.79,0.71,10.01,7.594,8.309,8.339,121790.03,110696.78,101436.88,4.24
2016-03-01,7.1,7.27,7.09,6.9,101551.13,0.07,1.0,7.87,8.428,8.365,121553.14,107635.88,102181.26,3.5
2016-02-29,7.76,7.84,7.02,7.02,118022.24,-0.78,-10.0,8.23,8.622,8.407,117762.28,107951.88,103462.42,4.06
2016-02-26,8.19,8.39,7.8,7.6,107060.07,-0.46,-5.57,8.65,8.764,8.497,114670.94,102516.64,103242.81,3.69
2016-02-25,9.18,9.18,8.26,8.26,159253.91,-0.92,-10.02,8.876,8.816,8.549,109827.24,100057.98,106789.52,5.48
2016-02-24,9.12,9.29,9.18,9.02,121878.36,0.29,3.26,9.024,8.856,8.56,99603.53,96147.82,108610.16,4.2
2016-02-23,9.18,9.18,8.89,8.78,82596.81,-0.23,-2.52,8.986,8.776,8.531,93718.62,95232.88,112284.87,2.84
2016-02-22,9.05,9.28,9.12,9.02,102565.54,0.19,2.13,9.014,8.697,8.521,98141.49,94084.21,117883.32,3.53
2016-02-19,8.95,9.13,8.93,8.86,82841.59,-0.07,-0.78,8.878,8.569,8.46,90362.35,90831.75,118422.59,2.85
2016-02-18,9.06,9.18,9.0,8.85,108135.37,0.01,0.11,8.756,8.481,8.393,90288.72,92299.55,119947.0,3.72
2016-02-17,8.95,9.06,8.99,8.75,92453.78,-0.04,-0.44,8.688,8.368,8.35,92692.11,92176.98,120421.51,3.18
2016-02-16,8.47,9.18,9.03,8.47,104711.18,0.59,6.99,8.566,8.302,8.287,96747.14,96726.64,122206.32,3.6
2016-02-15,8.0,8.49,8.44,7.85,63669.83,0.12,1.44,8.38,8.192,8.241,90026.92,98972.95,123519.73,2.19
2016-02-05,8.63,8.75,8.32,8.3,82473.45,-0.34,-3.93,8.26,8.229,8.224,91301.14,103968.98,127282.65,2.84
2016-02-04,8.32,8.91,8.66,8.31,120152.32,0.28,3.34,8.206,8.282,8.258,94310.39,113521.06,133187.38,4.14
2016-02-03,7.98,8.48,8.38,7.89,112728.92,0.28,3.46,8.048,8.264,8.276,91661.84,121072.5,129375.24,3.88
2016-02-02,7.93,8.22,8.1,7.92,71110.09,0.26,3.32,8.038,8.285,8.359,96706.14,129336.85,133003.34,2.45
2016-02-01,7.99,8.18,7.84,7.48,70040.93,-0.21,-2.61,8.004,8.344,8.439,107918.98,141682.43,142001.66,2.41
2016-01-29,7.54,8.19,8.05,7.54,97519.68,0.18,2.29,8.198,8.35,8.555,116636.82,146013.43,145543.49,3.36
2016-01-28,8.11,8.35,7.87,7.8,106909.59,-0.46,-5.52,8.358,8.305,8.716,132731.73,147594.44,157165.4,3.68
2016-01-27,7.99,8.35,8.33,7.3,137950.41,0.4,5.04,8.48,8.332,8.944,150483.15,148666.05,158454.63,4.75
2016-01-26,8.7,8.79,7.93,7.93,127174.29,-0.88,-9.99,8.532,8.271,9.179,161967.57,147686.0,162656.65,4.38
2016-01-25,8.95,8.99,8.81,8.63,113630.11,-0.04,-0.45,8.684,8.289,9.416,175445.88,148066.5,170057.39,3.91
2016-01-22,8.7,8.99,8.85,8.41,177994.23,0.37,4.36,8.502,8.218,9.639,175390.04,150596.32,175990.57,6.13
2016-01-21,8.41,9.25,8.48,8.37,195666.73,-0.11,-1.28,8.252,8.233,9.799,162457.15,152853.69,176308.14,6.74
2016-01-20,8.61,9.07,8.59,8.52,195372.48,-0.1,-1.15,8.184,8.288,9.943,146848.94,137677.97,172798.14,6.73
2016-01-19,7.84,8.69,8.69,7.81,194565.83,0.79,10.0,8.01,8.432,10.111,133404.42,136669.82,170321.33,6.7
2016-01-18,7.33,8.05,7.9,7.33,113350.91,0.3,3.95,7.894,8.534,10.277,120687.13,142320.89,171672.96,3.9
2016-01-15,8.1,8.13,7.6,7.51,113329.81,-0.54,-6.63,7.934,8.759,10.468,125802.6,145073.55,178154.93,3.9
2016-01-14,7.36,8.15,8.14,7.23,117625.69,0.42,5.44,8.214,9.127,10.702,143250.23,166736.35,192090.49,4.05
2016-01-13,8.1,8.39,7.72,7.72,128149.88,-0.39,-4.81,8.392,9.555,10.855,128507.0,168243.21,197450.76,4.41
2016-01-12,7.98,8.34,8.11,7.61,130979.35,0.01,0.12,8.854,10.086,10.978,139935.22,177627.3,199751.3,4.51
2016-01-11,8.75,8.84,8.1,8.1,138928.27,-0.9,-10.0,9.174,10.543,11.072,163954.65,192048.27,200476.15,4.78
2016-01-08,9.2,9.48,9.0,8.16,200567.98,-0.03,-0.33,9.584,11.059,11.166,164344.51,201384.83,202089.35,6.9
2016-01-07,9.65,9.69,9.03,9.03,43909.54,-1.0,-9.97,10.04,11.364,11.196,190222.47,199762.58,200736.05,1.51
2016-01-06,9.78,10.2,10.03,9.41,185290.94,0.32,3.3,10.718,11.598,11.259,207979.41,207918.31,206674.05,6.38
2016-01-05,9.46,10.08,9.71,9.14,251076.52,-0.44,-4.33,11.318,11.79,11.259,215319.38,203972.84,207299.7,8.64
2016-01-04,11.35,11.44,10.15,10.15,140877.56,-1.13,-10.02,11.912,12.02,11.28,220141.89,201025.03,209855.99,4.85
2015-12-31,12.15,12.15,11.28,11.18,329957.78,-1.14,-9.18,12.534,12.177,11.255,238425.14,211236.31,212729.82,11.36
2015-12-30,12.85,12.95,12.42,12.42,132694.27,-0.61,-4.68,12.688,12.277,11.143,209302.7,217444.63,203702.33,4.57
2015-12-29,12.5,13.17,13.03,12.05,221990.77,0.35,2.76,12.478,12.155,10.941,207857.21,226658.31,202039.58,7.64
2015-12-28,13.17,13.78,12.68,12.5,275189.09,-0.58,-4.37,12.262,11.87,10.724,192626.3,221875.31,198908.92,9.47
2015-12-25,12.0,13.26,13.26,11.92,232293.81,1.21,10.04,12.128,11.6,10.515,181908.17,208904.03,194205.08,8.0
2015-12-24,11.2,12.38,12.05,11.12,184345.56,0.68,5.98,11.82,11.272,10.29,184047.48,202793.86,193434.66,6.35
2015-12-23,11.78,11.93,11.37,11.29,125466.83,-0.58,-4.85,11.866,11.027,10.155,225586.56,201709.51,194004.64,4.32
2015-12-22,11.93,12.12,11.95,11.52,145836.23,-0.06,-0.5,11.832,10.92,10.032,245459.4,205429.78,196640.06,5.02
2015-12-21,11.64,12.54,12.01,11.52,221598.44,0.29,2.47,11.478,10.728,9.885,251124.31,210626.56,194352.52,7.63
2015-12-18,11.92,12.2,11.72,11.7,242990.34,-0.56,-4.56,11.072,10.539,9.722,235899.89,218686.95,189687.2,8.36
2015-12-17,11.59,12.3,12.28,11.3,392040.97,1.08,9.64,10.724,10.332,9.575,221540.25,214223.33,185080.13,13.5
2015-12-16,10.28,11.2,11.2,10.18,224831.02,1.02,10.02,10.188,10.009,9.4,177832.45,189960.03,171359.12,7.74
2015-12-15,9.8,10.55,10.18,9.78,174160.8,0.2,2.0,10.008,9.727,9.254,165400.17,177420.86,165073.74,6.0
2015-12-14,9.76,10.01,9.98,9.32,145476.33,0.0,0.0,9.978,9.577,9.158,170128.81,175942.53,163352.77,5.01
2015-12-11,9.5,10.28,9.98,9.45,171192.12,0.38,3.96,10.006,9.429,9.078,201474.01,179506.12,160575.41,5.89
2015-12-10,10.44,10.44,9.6,9.54,173502.0,-0.7,-6.8,9.94,9.308,8.988,206906.42,184075.45,157629.84,5.97
