date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-19,5.12,5.17,5.15,5.1,63582.1,0.03,0.59,5.112,5.043,5.009,56873.08,47087.48,56022.99,0.71
2016-08-18,5.1,5.14,5.12,5.09,59731.65,0.01,0.2,5.08,5.02,5.005,49732.47,44660.38,55572.74,0.67
2016-08-17,5.12,5.14,5.11,5.08,41827.57,0.01,0.2,5.044,4.999,5.003,44136.43,43034.94,55314.65,0.47
2016-08-16,5.09,5.14,5.1,5.07,54420.89,0.02,0.39,5.02,4.979,5.001,43311.91,42255.32,55621.77,0.61
2016-08-15,5.0,5.09,5.08,4.97,64803.21,0.09,1.8,4.998,4.959,5.001,42500.64,40124.35,54982.94,0.72
2016-08-12,4.93,4.99,4.99,4.92,27879.05,0.05,1.01,4.974,4.937,5.002,37301.87,39205.58,54407.78,0.31
2016-08-11,4.98,5.0,4.94,4.94,31751.42,-0.05,-1.0,4.96,4.931,5.009,39588.29,41165.06,56200.8,0.35
2016-08-10,4.99,5.03,4.99,4.98,37705.0,0.0,0.0,4.954,4.935,5.02,41933.45,46344.81,57525.2,0.42
2016-08-09,4.96,5.01,4.99,4.95,50364.51,0.03,0.6,4.938,4.939,5.028,41198.72,61339.63,60029.8,0.56
2016-08-08,4.9,4.97,4.96,4.88,38809.35,0.04,0.81,4.92,4.96,5.035,37748.07,64652.48,62125.9,0.43
2016-08-05,4.9,4.93,4.92,4.89,39311.16,0.01,0.2,4.9,4.974,5.042,41109.29,64958.5,63534.08,0.44
2016-08-04,4.89,4.92,4.91,4.85,43477.25,0.0,0.0,4.902,4.989,5.05,42741.82,66485.11,64913.83,0.49
2016-08-03,4.88,4.93,4.91,4.85,34031.34,0.01,0.2,4.916,5.006,5.059,50756.17,67594.35,67304.26,0.38
2016-08-02,4.84,4.9,4.9,4.84,33111.25,0.04,0.82,4.94,5.022,5.071,81480.54,68988.22,68888.27,0.37
2016-08-01,4.93,4.94,4.86,4.81,55615.43,-0.07,-1.42,5.0,5.042,5.084,91556.89,69841.52,71299.06,0.62
2016-07-29,4.99,5.0,4.93,4.92,47473.85,-0.05,-1.0,5.048,5.066,5.096,88807.71,69609.98,71957.78,0.53
2016-07-28,5.01,5.05,4.98,4.92,83548.96,-0.05,-0.99,5.076,5.087,5.102,90228.39,71236.54,71748.48,0.93
2016-07-27,5.26,5.31,5.03,5.0,187653.22,-0.17,-3.27,5.096,5.105,5.106,84432.54,68705.6,70664.41,2.1
2016-07-26,5.09,5.25,5.2,5.09,83492.98,0.1,1.96,5.104,5.117,5.109,56495.9,58719.96,64910.93,0.93
2016-07-25,5.07,5.11,5.1,5.05,41869.52,0.03,0.59,5.084,5.11,5.105,48126.15,59599.32,67888.2,0.47
2016-07-22,5.08,5.1,5.07,5.04,54577.27,-0.01,-0.2,5.084,5.109,5.1,50412.26,62109.67,68983.6,0.61
2016-07-21,5.07,5.12,5.08,5.07,54569.71,0.01,0.2,5.098,5.111,5.09,52244.7,63342.55,68851.78,0.61
2016-07-20,5.1,5.12,5.07,5.07,47970.0,-0.03,-0.59,5.114,5.112,5.083,52978.65,67014.18,67753.39,0.54
2016-07-19,5.11,5.11,5.1,5.06,41644.25,0.0,0.0,5.13,5.12,5.077,60944.03,68788.33,67332.65,0.47
2016-07-18,5.14,5.14,5.1,5.07,53300.08,-0.04,-0.78,5.136,5.126,5.067,71072.5,72756.61,67568.09,0.6
2016-07-15,5.19,5.21,5.14,5.13,63739.45,-0.02,-0.39,5.134,5.126,5.058,73807.08,74305.58,67022.67,0.71
2016-07-14,5.14,5.16,5.16,5.12,58239.47,0.01,0.19,5.124,5.116,5.05,74440.4,72260.42,67415.42,0.65
2016-07-13,5.13,5.17,5.15,5.12,87796.89,0.02,0.39,5.11,5.107,5.038,81049.7,72623.23,67274.86,0.98
2016-07-12,5.08,5.14,5.13,5.05,92286.6,0.04,0.79,5.11,5.101,5.024,76632.62,71101.9,65209.48,1.03
2016-07-11,5.1,5.15,5.09,5.08,66973.0,0.0,0.0,5.116,5.099,5.005,74440.72,76177.07,62403.31,0.75
2016-07-08,5.09,5.13,5.09,5.06,66906.03,0.0,0.0,5.118,5.091,4.988,74804.09,75857.53,62099.52,0.75
2016-07-07,5.12,5.15,5.09,5.02,91285.98,-0.06,-1.17,5.108,5.068,4.981,70080.44,74361.0,60522.99,1.02
2016-07-06,5.16,5.19,5.15,5.11,65711.51,-0.01,-0.19,5.104,5.053,4.973,64196.77,68492.6,57891.24,0.73
2016-07-05,5.1,5.18,5.16,5.1,81327.08,0.06,1.18,5.092,5.034,4.964,65571.17,65876.98,56682.88,0.91
2016-07-04,5.04,5.13,5.1,5.0,68789.83,0.06,1.19,5.082,5.007,4.957,77913.43,62379.58,55625.78,0.77
2016-07-01,5.08,5.11,5.04,5.02,43287.8,-0.03,-0.59,5.064,4.99,4.95,76910.97,59739.76,54985.65,0.48
2016-06-30,5.11,5.13,5.07,5.06,61867.62,-0.02,-0.39,5.028,4.984,4.946,78641.57,62570.41,56616.57,0.69
2016-06-29,5.07,5.13,5.09,5.05,72583.53,-0.02,-0.39,5.002,4.969,4.937,72788.44,61926.48,56693.61,0.81
2016-06-28,5.09,5.21,5.11,5.06,143038.36,0.1,2.0,4.976,4.946,4.919,66182.79,59317.05,54592.43,1.6
2016-06-27,4.87,5.02,5.01,4.87,63777.54,0.15,3.09,4.932,4.91,4.9,46845.73,48629.54,49001.01,0.71
2016-06-24,4.93,4.99,4.86,4.77,51940.79,-0.08,-1.62,4.916,4.884,4.885,42568.55,48341.52,47695.81,0.58
2016-06-23,4.94,4.96,4.94,4.89,32601.96,-0.02,-0.4,4.94,4.894,4.878,46499.26,46684.98,46649.57,0.36
2016-06-22,4.9,4.97,4.96,4.86,39555.3,0.07,1.43,4.936,4.893,4.867,51064.53,47289.87,46754.1,0.44
2016-06-21,4.95,5.0,4.89,4.87,46353.06,-0.04,-0.81,4.916,4.894,4.857,52451.32,47488.79,46631.29,0.52
2016-06-20,4.98,4.98,4.93,4.87,42391.64,-0.05,-1.0,4.888,4.906,4.85,50413.35,48871.97,46364.17,0.47
2016-06-17,4.92,5.02,4.98,4.9,71594.34,0.06,1.22,4.852,4.91,4.837,54114.49,50231.54,45922.09,0.8
2016-06-16,4.86,4.95,4.92,4.83,55428.32,0.06,1.24,4.848,4.907,4.822,46870.7,50662.73,45548.72,0.62
2016-06-15,4.73,4.89,4.86,4.68,46489.24,0.11,2.32,4.85,4.905,4.82,43515.21,51460.73,44892.69,0.52
2016-06-14,4.72,4.79,4.75,4.7,36163.21,0.0,0.0,4.872,4.892,4.824,42526.26,49867.81,46421.84,0.4
2016-06-13,4.89,4.96,4.75,4.75,60897.34,-0.21,-4.23,4.924,4.889,4.828,47330.6,49372.49,48422.38,0.68
2016-06-08,4.92,4.98,4.96,4.87,35375.41,0.03,0.61,4.968,4.885,4.831,46348.59,47050.1,48587.52,0.4
2016-06-07,4.98,5.0,4.93,4.88,38650.86,-0.04,-0.81,4.966,4.861,4.827,54454.75,46614.16,49571.71,0.43
2016-06-06,5.01,5.03,4.97,4.95,41544.46,-0.04,-0.8,4.96,4.84,4.825,59406.24,46218.33,52218.71,0.46
2016-06-03,4.95,5.03,5.01,4.95,60184.92,0.04,0.81,4.912,4.82,4.825,57209.36,45773.8,59694.92,0.67
2016-06-02,4.96,5.02,4.97,4.91,55987.29,0.02,0.4,4.854,4.794,4.849,51414.38,43856.37,71168.96,0.63
2016-06-01,4.9,5.02,4.95,4.9,75906.2,0.05,1.02,4.802,4.764,4.872,47751.61,41612.64,70686.71,0.85
2016-05-31,4.74,4.9,4.9,4.74,63408.34,0.17,3.59,4.756,4.736,4.896,38773.58,40434.72,69433.42,0.71
2016-05-30,4.7,4.77,4.73,4.65,30560.05,0.01,0.21,4.72,4.734,4.923,33030.42,38324.66,70000.09,0.34
2016-05-27,4.7,4.75,4.72,4.67,31210.01,0.01,0.21,4.728,4.755,4.951,34338.24,42975.87,71696.13,0.35
2016-05-26,4.7,4.76,4.71,4.61,37673.45,-0.01,-0.21,4.734,4.766,4.983,36298.36,47472.28,72508.11,0.42
2016-05-25,4.75,4.8,4.72,4.68,31016.07,0.0,0.0,4.726,4.777,5.017,35473.66,50124.94,73027.84,0.35
2016-05-24,4.78,4.78,4.72,4.68,34692.54,-0.05,-1.05,4.716,4.792,5.054,42095.85,52529.26,73645.79,0.39
2016-05-23,4.74,4.8,4.77,4.72,37099.12,0.02,0.42,4.748,4.81,5.09,43618.9,58219.09,75709.35,0.41
2016-05-20,4.68,4.77,4.75,4.63,41010.62,0.08,1.71,4.782,4.83,5.122,51613.5,73616.03,76558.63,0.46
2016-05-19,4.68,4.75,4.67,4.65,33549.96,0.0,0.0,4.798,4.903,5.154,58646.2,98481.55,77835.81,0.37
2016-05-18,4.8,4.86,4.67,4.62,64127.02,-0.21,-4.3,4.828,4.979,5.191,64776.21,99760.79,82320.78,0.72
2016-05-17,4.95,4.95,4.88,4.85,42307.76,-0.06,-1.22,4.868,5.056,5.241,62962.66,98432.13,82096.68,0.47
2016-05-16,4.84,4.95,4.94,4.77,77072.14,0.11,2.28,4.872,5.112,5.281,72819.29,101675.52,84218.05,0.86
2016-05-13,4.81,4.89,4.83,4.79,76174.11,0.01,0.21,4.878,5.147,5.32,95618.57,100416.38,85078.63,0.85
2016-05-12,4.8,4.85,4.82,4.69,64200.04,-0.05,-1.03,5.008,5.2,5.365,138316.91,97543.94,87443.92,0.72
2016-05-11,4.95,4.96,4.87,4.83,55059.26,-0.03,-0.61,5.13,5.257,5.409,134745.36,95930.73,92689.34,0.62
2016-05-10,4.92,5.03,4.9,4.85,91590.88,-0.07,-1.41,5.244,5.316,5.446,133901.6,94762.31,94664.62,1.02
2016-05-09,5.28,5.36,4.97,4.94,191068.55,-0.51,-9.31,5.352,5.37,5.484,130531.75,93199.6,96868.93,2.13
2016-05-06,5.63,5.85,5.48,5.43,289665.81,0.05,0.92,5.416,5.413,5.51,105214.19,79501.22,91372.97,3.24
2016-05-05,5.4,5.44,5.43,5.33,46342.28,-0.01,-0.18,5.392,5.404,5.511,56770.96,57190.08,84157.37,0.52
2016-05-04,5.4,5.47,5.44,5.39,50840.48,0.0,0.0,5.384,5.403,5.522,57116.11,64880.78,88192.57,0.57
2016-05-03,5.28,5.45,5.44,5.26,74741.63,0.15,2.84,5.388,5.425,5.536,55623.03,65761.22,92189.9,0.84
2016-04-29,5.34,5.36,5.29,5.25,64480.77,-0.07,-1.31,5.388,5.449,5.542,55867.45,66760.58,93093.01,0.72
2016-04-28,5.36,5.43,5.36,5.26,47449.66,-0.03,-0.56,5.41,5.492,5.555,53788.25,69740.87,93667.24,0.53
2016-04-27,5.42,5.48,5.39,5.38,48068.01,-0.07,-1.28,5.416,5.53,5.563,57609.19,77343.91,95539.54,0.54
2016-04-26,5.45,5.47,5.46,5.36,43375.07,0.02,0.37,5.422,5.56,5.561,72645.46,89447.95,97211.5,0.48
2016-04-25,5.4,5.47,5.44,5.26,75963.76,0.04,0.74,5.462,5.575,5.564,75899.42,94566.93,99463.36,0.85
2016-04-22,5.37,5.47,5.4,5.33,54084.73,0.01,0.19,5.51,5.597,5.57,77653.71,100538.27,101439.83,0.6
2016-04-21,5.43,5.51,5.39,5.35,66554.38,-0.03,-0.55,5.574,5.606,5.579,85693.5,103244.72,105618.63,0.74
2016-04-20,5.73,5.74,5.42,5.3,123249.35,-0.24,-4.24,5.644,5.618,5.599,97078.64,111124.66,106662.01,1.38
2016-04-19,5.72,5.73,5.66,5.62,59644.86,-0.02,-0.35,5.698,5.641,5.615,106250.44,111504.36,107831.81,0.67
2016-04-18,5.66,5.7,5.68,5.61,84735.23,-0.04,-0.7,5.688,5.646,5.621,113234.45,118618.58,112518.52,0.95
2016-04-15,5.75,5.75,5.72,5.68,94283.68,-0.02,-0.35,5.684,5.635,5.619,123422.82,119425.43,117861.45,1.05
2016-04-14,5.75,5.76,5.74,5.68,123480.06,0.05,0.88,5.638,5.617,5.61,120795.93,117593.61,120847.43,1.38
2016-04-13,5.65,5.73,5.69,5.63,169108.39,0.08,1.43,5.592,5.596,5.595,125170.68,113735.17,125055.44,1.89
2016-04-12,5.7,5.7,5.61,5.54,94564.89,-0.05,-0.88,5.584,5.562,5.595,116758.27,104975.05,127853.75,1.06
2016-04-11,5.58,5.75,5.66,5.54,135677.09,0.17,3.1,5.604,5.552,5.588,124002.71,104359.79,127518.59,1.52
2016-04-08,5.45,5.54,5.49,5.41,81149.23,-0.02,-0.36,5.586,5.543,5.568,115428.04,102341.39,123464.45,0.91
2016-04-07,5.59,5.66,5.51,5.5,145353.78,-0.14,-2.48,5.596,5.552,5.558,114391.29,107992.55,125280.36,1.62
2016-04-06,5.66,5.76,5.65,5.59,127046.34,-0.06,-1.05,5.6,5.579,5.56,102299.67,102199.36,123461.96,1.42
2016-04-05,5.56,5.74,5.71,5.56,130787.09,0.14,2.51,5.54,5.589,5.563,93191.82,104159.26,130157.55,1.46
2016-04-01,5.51,5.59,5.57,5.45,92803.74,0.03,0.54,5.5,5.595,5.563,84716.87,106418.46,132157.04,1.04
2016-03-31,5.56,5.6,5.54,5.51,75965.51,0.01,0.18,5.5,5.603,5.564,89254.75,116297.47,139335.48,0.85
2016-03-30,5.37,5.54,5.53,5.37,84895.65,0.18,3.36,5.508,5.603,5.563,101593.82,124101.24,150002.19,0.95
2016-03-29,5.5,5.54,5.35,5.31,81507.13,-0.16,-2.9,5.558,5.593,5.556,102099.06,136375.7,156485.98,0.91
2016-03-28,5.58,5.68,5.51,5.5,88412.31,-0.06,-1.08,5.638,5.627,5.539,115126.71,150732.45,158115.81,0.99
2016-03-25,5.58,5.64,5.57,5.45,115493.13,-0.01,-0.18,5.69,5.624,5.505,128120.05,150677.4,162284.0,1.29
2016-03-24,5.71,5.79,5.58,5.57,137660.86,-0.2,-3.46,5.706,5.592,5.491,143340.18,144587.51,164511.72,1.54
2016-03-23,5.74,5.8,5.78,5.7,87421.85,0.03,0.52,5.698,5.564,5.471,146608.67,142568.17,168949.85,0.98
2016-03-22,5.76,5.89,5.75,5.7,146645.38,-0.02,-0.35,5.628,5.541,5.47,170652.35,144724.55,177968.75,1.64
2016-03-21,5.67,5.82,5.77,5.65,153379.02,0.12,2.12,5.616,5.537,5.472,186338.2,156155.84,194555.81,1.71
2016-03-18,5.55,5.71,5.65,5.51,191593.81,0.11,1.99,5.558,5.531,5.463,173234.75,157895.62,189206.13,2.14
2016-03-17,5.44,5.57,5.54,5.42,154003.27,0.11,2.03,5.478,5.525,5.435,145834.85,162373.49,184393.79,1.72
2016-03-16,5.63,5.65,5.43,5.31,207640.28,-0.26,-4.57,5.43,5.523,5.407,138527.68,175903.14,183094.45,2.32
2016-03-15,5.47,5.72,5.69,5.4,225074.62,0.21,3.83,5.454,5.519,5.387,118796.75,176596.26,177896.84,2.51
2016-03-14,5.31,5.55,5.48,5.3,87861.78,0.23,4.38,5.458,5.451,5.352,125973.47,165499.17,173396.52,0.98
2016-03-11,5.25,5.28,5.25,5.15,54594.28,-0.05,-0.94,5.504,5.385,5.312,142556.49,173890.6,172213.81,0.61
2016-03-10,5.51,5.62,5.3,5.3,117467.42,-0.25,-4.5,5.572,5.39,5.288,178912.13,184435.92,173743.58,1.31
2016-03-09,5.52,5.77,5.55,5.42,108985.65,-0.16,-2.8,5.616,5.378,5.264,213278.59,195331.52,173009.66,1.22
2016-03-08,5.73,5.94,5.71,5.45,260958.23,0.0,0.0,5.584,5.398,5.221,234395.76,211212.95,172339.35,2.92
2016-03-07,5.67,5.83,5.71,5.6,170776.89,0.12,2.15,5.444,5.406,5.174,205024.86,232955.79,165252.91,1.91
2016-03-04,5.39,5.73,5.59,5.34,236372.45,0.07,1.27,5.266,5.395,5.122,205224.7,220516.64,165122.34,2.64
2016-03-03,5.6,5.86,5.52,5.5,289299.75,0.13,2.41,5.208,5.345,5.083,189959.72,206414.09,157900.74,3.23
2016-03-02,4.98,5.51,5.39,4.97,214571.48,0.38,7.58,5.14,5.291,5.04,177384.45,190285.76,147304.24,2.4
2016-03-01,4.85,5.03,5.01,4.82,114103.75,0.19,3.94,5.212,5.254,5.016,188030.14,179197.42,144093.6,1.27
2016-02-29,5.23,5.24,4.82,4.77,171776.09,-0.48,-9.06,5.368,5.252,5.021,260886.72,181293.87,145719.35,1.92
2016-02-26,5.15,5.38,5.3,5.05,160047.52,0.12,2.32,5.524,5.238,5.065,235808.59,170537.01,141351.62,1.79
2016-02-25,5.7,5.76,5.18,5.18,226423.41,-0.57,-9.91,5.482,5.185,5.085,222868.47,163051.24,138762.93,2.53
2016-02-24,5.62,5.9,5.75,5.6,267799.94,-0.04,-0.69,5.442,5.149,5.113,203187.08,150687.79,134674.76,2.99
2016-02-23,5.8,6.1,5.79,5.45,478386.62,0.19,3.39,5.296,5.044,5.119,170364.7,133465.74,128076.69,5.34
2016-02-22,5.6,5.6,5.6,5.6,46385.44,0.51,10.02,5.136,4.942,5.123,101701.01,97550.03,111382.58,0.52
2016-02-19,4.97,5.09,5.09,4.93,95346.93,0.11,2.21,4.952,4.849,5.128,105265.44,109728.04,114083.81,1.07
2016-02-18,5.03,5.11,4.98,4.96,128016.45,-0.04,-0.8,4.888,4.82,5.158,103234.01,109387.39,115957.16,1.43
2016-02-17,4.94,5.04,5.02,4.91,103688.05,0.03,0.6,4.856,4.788,5.201,98188.5,104322.72,116480.88,1.16
2016-02-16,4.74,5.05,4.99,4.69,135068.2,0.31,6.62,4.792,4.777,5.237,96566.79,108989.77,121173.61,1.51
2016-02-15,4.57,4.74,4.68,4.52,64207.57,-0.09,-1.89,4.748,4.79,5.279,93399.05,110144.83,121885.46,0.72
2016-02-05,4.85,4.88,4.77,4.76,85189.8,-0.05,-1.04,4.746,4.891,5.325,114190.63,112166.24,126366.64,0.95
2016-02-04,4.7,4.84,4.82,4.68,102788.9,0.12,2.55,4.752,4.985,5.397,115540.78,114474.61,130314.67,1.15
2016-02-03,4.7,4.73,4.7,4.58,95579.47,-0.07,-1.47,4.72,5.077,5.457,110456.93,118661.73,128059.44,1.07
2016-02-02,4.67,4.83,4.77,4.6,119229.53,0.1,2.14,4.762,5.193,5.557,121412.75,122687.63,130289.93,1.33
2016-02-01,4.71,4.74,4.67,4.5,168165.45,-0.13,-2.71,4.832,5.303,5.644,126890.6,125215.12,134821.0,1.88
2016-01-29,4.66,4.86,4.8,4.63,91940.53,0.14,3.0,5.036,5.407,5.745,110141.84,118439.59,137298.3,1.03
2016-01-28,4.86,4.93,4.66,4.6,77369.66,-0.25,-5.09,5.218,5.495,5.875,113408.44,122526.92,149660.04,0.86
2016-01-27,5.12,5.17,4.91,4.7,150358.59,-0.21,-4.1,5.434,5.614,6.008,126866.53,128639.04,159311.34,1.68
2016-01-26,5.56,5.6,5.12,5.12,146618.75,-0.57,-10.02,5.624,5.697,6.119,123962.51,133357.46,158100.42,1.64
2016-01-25,5.8,5.83,5.69,5.62,84421.69,-0.02,-0.35,5.774,5.768,6.214,123539.64,133626.09,161776.38,0.94
2016-01-22,5.78,5.81,5.71,5.55,108273.53,-0.03,-0.52,5.778,5.758,6.291,126737.33,140567.05,170550.08,1.21
2016-01-21,5.79,5.95,5.74,5.7,144660.08,-0.12,-2.05,5.772,5.808,6.353,131645.4,146154.73,172669.72,1.62
2016-01-20,5.8,5.88,5.86,5.68,135838.48,-0.01,-0.17,5.794,5.837,6.419,130411.55,137457.14,174941.33,1.52
2016-01-19,5.68,5.89,5.87,5.58,144504.41,0.16,2.8,5.77,5.921,6.485,142752.41,137892.23,178490.75,1.61
2016-01-18,5.5,5.81,5.71,5.39,100410.13,0.03,0.53,5.762,5.985,6.546,143712.54,144426.89,186595.77,1.12
2016-01-15,5.77,6.06,5.68,5.62,132813.88,-0.17,-2.91,5.738,6.082,6.613,154396.77,156157.01,189318.88,1.48
2016-01-14,5.41,5.91,5.85,5.36,138490.83,0.11,1.92,5.844,6.255,6.69,160664.06,176793.17,191341.92,1.55
2016-01-13,6.0,6.14,5.74,5.73,197542.8,-0.09,-1.54,5.88,6.401,6.752,144502.74,189983.65,190101.15,2.21
2016-01-12,5.65,5.85,5.83,5.47,149305.05,0.24,4.29,6.072,6.541,6.814,133032.05,182843.38,185107.09,1.67
2016-01-11,6.1,6.16,5.59,5.59,153831.27,-0.62,-9.98,6.208,6.659,6.87,145141.24,189926.67,183959.13,1.72
2016-01-08,6.28,6.34,6.21,5.6,164150.34,0.18,2.98,6.426,6.824,6.933,157917.26,200533.11,183313.78,1.83
2016-01-07,6.6,6.61,6.03,6.03,57684.24,-0.67,-10.0,6.666,6.897,6.973,192922.28,199184.72,184929.63,0.64
2016-01-06,6.52,6.73,6.7,6.52,140189.36,0.19,2.92,6.922,7.0,7.037,235464.56,212425.52,190786.63,1.57
2016-01-05,6.4,6.77,6.51,6.22,209850.98,-0.17,-2.54,7.01,7.049,7.07,232654.71,219089.26,199974.23,2.34
2016-01-04,7.33,7.35,6.68,6.67,217711.39,-0.73,-9.85,7.11,7.106,7.112,234712.1,228764.65,203324.62,2.43
2015-12-31,7.3,7.59,7.41,7.22,339175.44,0.1,1.37,7.222,7.143,7.143,243148.96,222480.75,209443.98,3.79
2015-12-30,7.21,7.41,7.31,7.21,270395.62,0.17,2.38,7.128,7.125,7.131,205447.15,205890.67,202842.27,3.02
2015-12-29,6.98,7.14,7.14,6.95,126140.11,0.13,1.85,7.078,7.102,7.114,189386.47,190218.65,197731.37,1.41
2015-12-28,7.24,7.29,7.01,7.01,220137.94,-0.23,-3.18,7.088,7.087,7.104,205523.81,187370.8,201377.98,2.46
2015-12-25,6.91,7.27,7.24,6.91,259895.67,0.3,4.32,7.102,7.081,7.091,222817.2,177991.59,202876.1,2.9
2015-12-24,7.05,7.07,6.94,6.8,150666.41,-0.12,-1.7,7.064,7.041,7.075,201812.54,166094.45,216285.9,1.68
2015-12-23,7.17,7.23,7.06,7.03,190092.23,-0.13,-1.81,7.122,7.049,7.085,206334.19,170674.54,222772.56,2.12
2015-12-22,7.1,7.19,7.19,7.05,206826.81,0.11,1.55,7.126,7.073,7.089,191050.83,169147.75,221820.83,2.31
2015-12-21,7.01,7.14,7.08,7.0,306604.88,0.03,0.43,7.086,7.091,7.088,169217.78,180859.2,221802.79,3.43
2015-12-18,7.2,7.24,7.05,7.03,154872.36,-0.18,-2.49,7.06,7.118,7.094,133165.98,177884.6,221063.67,1.73
2015-12-17,7.12,7.23,7.23,7.0,173274.69,0.15,2.12,7.018,7.143,7.095,130376.37,196407.22,225329.34,1.94
2015-12-16,7.02,7.16,7.08,7.01,113675.41,0.09,1.29,6.976,7.137,7.086,135014.89,199793.87,232531.53,1.27
2015-12-15,6.96,7.09,6.99,6.91,97661.55,0.04,0.58,7.02,7.125,7.079,147244.68,205244.1,247361.45,1.09
2015-12-14,6.75,6.95,6.95,6.67,126345.91,0.11,1.61,7.096,7.12,7.065,192500.62,215385.17,257908.12,1.41
2015-12-11,6.99,7.03,6.84,6.81,140924.27,-0.18,-2.56,7.176,7.1,7.046,222603.21,227760.61,258623.01,1.57
