date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,9.66,9.73,9.7,9.61,59430.92,0.03,0.31,9.72,9.621,9.884,72287.57,81586.5,93291.65,0.85
2016-10-13,9.74,9.74,9.67,9.63,66171.04,-0.06,-0.62,9.68,9.655,9.91,71805.67,83794.01,96451.95,0.95
2016-10-12,9.77,9.77,9.73,9.65,62061.58,-0.04,-0.41,9.642,9.698,9.938,69423.35,85509.49,98291.98,0.89
2016-10-11,9.74,9.86,9.77,9.7,89097.62,0.04,0.41,9.596,9.736,9.957,67944.2,87026.65,98361.83,1.28
2016-10-10,9.56,9.74,9.73,9.54,84676.67,0.23,2.42,9.556,9.769,9.973,70863.39,85327.75,98646.83,1.22
2016-09-30,9.49,9.51,9.5,9.42,57021.43,0.02,0.21,9.522,9.811,9.995,90885.44,83681.61,99506.56,0.82
2016-09-29,9.5,9.57,9.48,9.48,54259.47,-0.02,-0.21,9.63,9.871,10.035,95782.35,87150.17,104772.33,0.78
2016-09-28,9.52,9.59,9.5,9.38,54665.8,-0.07,-0.73,9.754,9.934,10.068,101595.63,89873.26,105780.76,0.78
2016-09-27,9.55,9.63,9.57,9.37,103693.56,0.01,0.1,9.876,9.991,10.101,106109.1,99802.41,105935.93,1.49
2016-09-26,10.03,10.03,9.56,9.54,184786.95,-0.48,-4.78,9.982,10.073,10.13,99792.11,112591.43,105022.5,2.65
2016-09-23,10.1,10.13,10.04,10.04,81505.95,-0.06,-0.59,10.1,10.147,10.159,76477.79,104996.79,101780.44,1.17
2016-09-22,10.18,10.2,10.1,10.07,83325.87,-0.01,-0.1,10.112,10.165,10.17,78518.0,109109.9,101916.3,1.2
2016-09-21,10.15,10.19,10.11,10.09,77233.16,0.01,0.1,10.114,10.178,10.176,78150.89,111074.48,102490.62,1.11
2016-09-20,10.15,10.18,10.1,10.08,72108.62,-0.05,-0.49,10.106,10.177,10.186,93495.71,109697.02,104347.08,1.03
2016-09-19,10.11,10.2,10.15,10.1,68215.33,0.05,0.49,10.164,10.177,10.203,125390.74,111965.91,107937.69,0.98
2016-09-14,10.07,10.23,10.1,10.03,91707.02,-0.01,-0.1,10.194,10.178,10.22,133515.8,115331.5,112033.99,1.32
2016-09-13,10.14,10.25,10.11,10.05,81490.32,0.04,0.4,10.218,10.198,10.235,139701.8,122394.48,114081.85,1.17
2016-09-12,10.17,10.21,10.07,10.05,153957.27,-0.32,-3.08,10.242,10.202,10.254,143998.06,121688.26,119025.96,2.21
2016-09-09,10.27,10.5,10.39,10.21,231583.77,0.09,0.87,10.248,10.21,10.267,125898.32,112069.45,119343.08,3.32
2016-09-08,10.29,10.34,10.3,10.19,108840.62,0.08,0.78,10.19,10.187,10.253,98541.08,97453.57,111785.42,1.56
2016-09-07,10.26,10.34,10.22,10.21,122637.03,-0.01,-0.1,10.162,10.17,10.241,97147.2,98564.08,112847.23,1.76
2016-09-06,10.12,10.23,10.23,10.02,102971.63,0.13,1.29,10.178,10.174,10.242,105087.16,94722.71,111600.5,1.48
2016-09-05,10.12,10.18,10.1,10.08,63458.55,0.0,0.0,10.162,10.174,10.246,99378.47,93906.76,112754.39,0.91
2016-09-02,10.15,10.18,10.1,10.05,94797.59,-0.06,-0.59,10.172,10.194,10.253,98240.58,98997.15,115263.05,1.36
2016-09-01,10.3,10.32,10.16,10.16,101871.18,-0.14,-1.36,10.184,10.228,10.257,96366.06,103909.47,115784.98,1.46
2016-08-31,10.24,10.39,10.3,10.24,162336.84,0.15,1.48,10.178,10.262,10.267,99980.96,108736.49,116940.45,2.33
2016-08-30,10.16,10.19,10.15,10.1,74428.17,0.0,0.0,10.17,10.271,10.267,84358.25,105769.22,112854.56,1.07
2016-08-29,10.14,10.18,10.15,10.11,57769.14,-0.01,-0.1,10.186,10.306,10.277,88435.05,116363.66,113523.19,0.83
2016-08-26,10.18,10.27,10.16,10.14,85424.99,0.03,0.3,10.216,10.323,10.276,99753.71,126616.7,115802.94,1.23
2016-08-25,10.21,10.22,10.13,10.05,119945.66,-0.13,-1.27,10.272,10.319,10.285,111452.87,126117.27,117494.26,1.72
2016-08-24,10.24,10.35,10.26,10.2,84223.31,0.03,0.29,10.346,10.312,10.293,117492.01,127130.38,120550.11,1.21
2016-08-23,10.27,10.36,10.23,10.18,94812.15,-0.07,-0.68,10.372,10.309,10.3,127180.19,128478.3,133572.55,1.36
2016-08-22,10.44,10.49,10.3,10.3,114362.46,-0.14,-1.34,10.426,10.318,10.345,144292.28,131602.02,140531.25,1.64
2016-08-19,10.5,10.61,10.44,10.37,143920.75,-0.06,-0.57,10.43,10.312,10.374,153479.69,131528.96,141769.68,2.07
2016-08-18,10.35,10.5,10.5,10.3,150141.38,0.11,1.06,10.366,10.286,10.401,140781.67,127660.5,143041.01,2.15
2016-08-17,10.47,10.54,10.39,10.33,132664.19,-0.11,-1.05,10.278,10.272,10.43,136768.76,125144.41,146266.13,1.9
2016-08-16,10.33,10.55,10.5,10.29,180372.61,0.18,1.74,10.246,10.263,10.472,129776.41,119939.9,157100.33,2.59
2016-08-15,10.18,10.35,10.32,10.08,160299.52,0.2,1.98,10.21,10.248,10.493,118911.76,110682.72,156875.38,2.3
2016-08-12,10.05,10.16,10.12,10.05,80430.66,0.06,0.6,10.194,10.229,10.521,109578.23,104989.17,164422.08,1.15
2016-08-11,10.21,10.22,10.06,10.0,130076.81,-0.17,-1.66,10.206,10.251,10.573,114539.32,108871.25,182783.62,1.87
2016-08-10,10.35,10.38,10.23,10.22,97702.43,-0.09,-0.87,10.266,10.273,10.652,113520.07,113969.83,191748.88,1.4
2016-08-09,10.25,10.35,10.32,10.2,126049.4,0.08,0.78,10.28,10.29,10.724,110103.39,138666.8,201454.3,1.81
2016-08-08,10.18,10.24,10.24,10.03,113631.83,0.06,0.59,10.286,10.372,10.793,102453.67,149460.47,206305.04,1.63
2016-08-05,10.35,10.37,10.18,10.17,105236.13,-0.18,-1.74,10.264,10.435,10.862,100400.11,152010.4,214114.67,1.51
2016-08-04,10.28,10.42,10.36,10.15,124980.56,0.06,0.58,10.296,10.515,10.938,103203.17,158421.53,224241.09,1.79
2016-08-03,10.26,10.4,10.3,10.23,80619.02,-0.05,-0.48,10.28,10.588,10.995,114419.59,167387.84,235699.53,1.16
2016-08-02,10.17,10.35,10.35,10.14,87800.81,0.22,2.17,10.3,10.68,11.062,167230.21,194260.77,246940.31,1.26
