date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-11,9.0,9.12,8.92,8.92,43643.25,-0.15,-1.65,8.952,8.931,9.462,54374.86,57443.8,80829.16,1.05
2016-08-10,9.13,9.23,9.07,9.02,51710.25,-0.11,-1.2,8.946,8.925,9.545,55151.69,67061.32,85864.76,1.25
2016-08-09,8.84,9.25,9.18,8.8,97001.8,0.37,4.2,8.904,8.948,9.61,51506.84,74464.7,89804.96,2.34
2016-08-08,8.77,8.81,8.81,8.6,41557.02,0.03,0.34,8.848,9.037,9.662,40626.53,70671.11,97864.31,1.0
2016-08-05,8.84,8.91,8.78,8.76,37962.0,-0.11,-1.24,8.866,9.152,9.755,53432.94,74301.63,104955.74,0.92
2016-08-04,8.88,8.95,8.89,8.73,47527.37,0.03,0.34,8.91,9.264,9.876,60512.74,83200.6,109957.73,1.15
2016-08-03,8.89,8.93,8.86,8.81,33486.01,-0.04,-0.45,8.904,9.405,9.988,78970.96,88414.27,117811.21,0.81
2016-08-02,8.8,8.96,8.9,8.77,42600.26,0.0,0.0,8.992,9.571,10.106,97422.55,95892.86,125672.17,1.03
2016-08-01,8.92,8.95,8.9,8.34,105589.06,-0.1,-1.11,9.226,9.731,10.226,100715.68,103485.58,139623.38,2.55
2016-07-29,8.91,9.09,9.0,8.81,73360.98,0.14,1.58,9.438,9.866,10.369,95170.31,100493.0,153856.9,1.77
2016-07-28,9.25,9.32,8.86,8.75,139818.48,-0.44,-4.73,9.618,9.992,10.514,105888.46,104214.52,180724.03,3.37
2016-07-27,10.1,10.12,9.3,9.23,125743.98,-0.77,-7.65,9.906,10.164,10.64,97857.58,104668.21,207654.27,3.04
2016-07-26,10.0,10.08,10.07,9.93,59065.89,0.11,1.1,10.15,10.272,10.693,94363.16,105145.22,220708.42,1.43
2016-07-25,9.9,10.13,9.96,9.87,77862.22,0.06,0.61,10.236,10.286,10.677,106255.48,125057.52,226727.96,1.88
2016-07-22,10.25,10.3,9.9,9.9,126951.71,-0.4,-3.88,10.294,10.357,10.668,105815.68,135609.85,232678.29,3.06
2016-07-21,10.53,10.56,10.3,10.3,99664.09,-0.22,-2.09,10.366,10.488,10.643,102540.59,136714.87,236157.67,2.41
2016-07-20,10.45,10.72,10.52,10.39,108271.9,0.02,0.19,10.422,10.571,10.585,111478.83,147208.14,236273.15,2.61
2016-07-19,10.24,10.58,10.5,10.15,118527.47,0.25,2.44,10.394,10.641,10.515,115927.28,155451.49,237458.52,2.86
2016-07-18,10.26,10.36,10.25,10.2,75663.23,-0.01,-0.1,10.336,10.721,10.46,143859.56,175761.18,242242.62,1.83
2016-07-15,10.58,10.59,10.26,10.25,110576.26,-0.32,-3.02,10.42,10.871,10.445,165404.02,207220.81,251027.33,2.67
2016-07-14,10.35,10.65,10.58,10.29,144355.3,0.2,1.93,10.61,11.035,10.421,170889.15,257233.54,260786.1,3.48
2016-07-13,10.2,10.39,10.38,10.11,130514.14,0.17,1.67,10.72,11.116,10.375,182937.45,310640.34,264151.61,3.15
2016-07-12,10.58,10.66,10.21,9.89,258188.86,-0.46,-4.31,10.888,11.113,10.318,194975.7,336271.62,271105.39,6.23
2016-07-11,11.3,11.4,10.67,10.62,183385.56,-0.54,-4.82,11.106,11.068,10.283,207662.79,328398.4,283371.19,4.43
2016-07-08,11.15,11.34,11.21,11.06,138001.88,0.08,0.72,11.322,10.978,10.199,249037.6,329746.73,282222.14,3.33
2016-07-07,11.09,11.3,11.13,10.85,204596.83,-0.09,-0.8,11.46,10.797,10.086,343577.94,335600.48,287635.27,4.94
2016-07-06,11.19,11.55,11.22,11.13,190705.38,-0.08,-0.71,11.512,10.598,9.998,438343.22,325338.16,284909.08,4.6
2016-07-05,11.61,11.88,11.3,11.28,321624.31,-0.45,-3.83,11.338,10.388,9.916,477567.54,319465.54,286861.43,7.76
2016-07-04,11.61,11.97,11.75,11.4,390259.62,-0.15,-1.26,11.03,10.198,9.813,449134.01,308724.06,276285.0,9.42
2016-07-01,11.4,12.45,11.9,10.87,610703.56,0.51,4.48,10.634,10.019,9.688,410455.86,294833.84,264757.05,14.74
2016-06-30,11.39,11.39,11.39,10.08,678423.25,1.04,10.05,10.134,9.807,9.555,327623.01,264338.66,244456.93,16.37
2015-12-16,9.79,10.58,10.35,9.71,386826.97,0.59,6.04,9.684,9.634,9.44,212333.11,217662.87,215617.47,9.55
2015-12-15,9.72,10.03,9.76,9.66,179456.66,-0.01,-0.1,9.438,9.522,9.365,161363.55,205939.15,202853.25,4.43
2015-12-14,9.31,9.77,9.77,9.26,196868.84,0.37,3.94,9.366,9.497,9.329,168314.11,238343.99,205563.07,4.86
2015-12-11,9.22,9.6,9.4,9.18,196539.33,0.26,2.85,9.404,9.42,9.305,179211.83,234697.54,206652.43,4.85
2015-12-10,9.12,9.43,9.14,9.07,101973.73,0.02,0.22,9.48,9.374,9.281,201054.31,239670.06,210939.25,2.52
2015-12-09,9.13,9.4,9.12,9.06,131979.17,-0.28,-2.98,9.584,9.398,9.295,222992.64,244479.99,228754.19,3.26
2015-12-08,9.8,9.89,9.4,9.34,214209.48,-0.56,-5.62,9.606,9.443,9.323,250514.76,254257.31,256756.13,5.29
2015-12-07,9.92,10.05,9.96,9.71,251357.44,0.18,1.84,9.628,9.428,9.293,308373.86,243845.94,259180.36,6.2
2015-12-04,9.62,9.96,9.78,9.5,305751.72,0.12,1.24,9.436,9.356,9.223,290183.25,234680.26,257932.89,7.55
2015-12-03,9.1,9.66,9.66,9.1,211665.39,0.43,4.66,9.268,9.302,9.164,278285.82,224575.19,256494.17,5.22
2015-12-02,9.32,9.58,9.23,8.78,269589.78,-0.28,-2.94,9.212,9.246,9.096,265967.34,213572.06,262281.24,6.65
2015-12-01,9.01,9.9,9.51,8.86,503504.97,0.51,5.67,9.28,9.207,9.049,257999.86,199767.35,260018.65,12.43
2015-11-30,8.94,9.09,9.0,8.33,160404.41,0.06,0.67,9.228,9.16,8.959,179318.02,172782.15,239507.87,3.96
2015-11-27,9.22,9.6,8.94,8.72,246264.53,-0.44,-4.69,9.276,9.19,8.896,179177.27,178607.31,239035.72,6.08
2015-11-26,9.57,9.69,9.38,9.38,150073.03,-0.19,-1.99,9.336,9.188,8.851,170864.57,182208.44,235216.4,3.7
2015-11-25,9.24,9.64,9.57,9.16,229752.34,0.32,3.46,9.28,9.192,8.783,161176.78,213028.39,235979.16,5.67
2015-11-24,9.29,9.34,9.25,9.01,110095.81,0.01,0.11,9.134,9.203,8.701,141534.85,259254.96,235507.73,2.72
2015-11-23,9.25,9.4,9.24,9.14,159700.62,0.0,0.0,9.092,9.158,8.653,166246.28,274514.78,248881.35,3.94
2015-11-20,9.2,9.32,9.24,9.0,204701.05,0.14,1.54,9.104,9.089,8.594,178037.35,281185.52,260795.76,5.05
2015-11-19,8.83,9.12,9.1,8.83,101634.08,0.26,2.94,9.04,9.025,8.529,193552.32,288413.16,261662.32,2.51
2015-11-18,9.03,9.11,8.84,8.81,131542.69,-0.2,-2.21,9.104,8.946,8.464,264880.01,310990.41,269661.78,3.25
2015-11-17,9.31,9.4,9.04,9.0,233652.98,-0.26,-2.8,9.272,8.89,8.393,376975.07,320269.95,281963.0,5.77
2015-11-16,8.65,9.47,9.3,8.58,218655.95,0.38,4.26,9.224,8.758,8.354,382783.27,306233.59,285610.82,5.4
2015-11-13,9.2,9.43,8.92,8.9,282275.88,-0.5,-5.31,9.074,8.602,8.294,384333.69,299464.13,288968.41,6.97
2015-11-12,9.7,9.7,9.42,9.2,458272.53,-0.26,-2.69,9.01,8.513,8.241,383273.99,288224.36,288212.13,11.31
2015-11-11,9.0,9.68,9.68,9.0,692018.0,0.88,10.0,8.788,8.373,8.162,357100.82,258929.92,278422.76,17.08
2015-11-10,8.65,9.15,8.8,8.56,262693.97,0.25,2.92,8.508,8.199,8.047,263564.82,211760.49,255353.65,6.48
2015-11-09,8.46,8.79,8.55,8.3,226408.06,-0.05,-0.58,8.292,8.148,7.982,229683.91,223247.93,255468.02,5.59
2015-11-06,8.29,8.7,8.6,8.2,276977.41,0.29,3.49,8.13,8.098,7.923,214594.57,240406.0,258468.61,6.84
2015-11-05,8.35,8.5,8.31,8.06,327406.66,0.03,0.36,8.016,8.032,7.843,193174.72,234911.49,254693.57,8.08
2015-11-04,7.85,8.35,8.28,7.73,224338.02,0.56,7.25,7.958,7.981,7.762,160759.02,228333.15,246560.78,5.54
2015-11-03,7.84,7.84,7.72,7.58,93289.41,-0.02,-0.26,7.89,7.896,7.674,159956.16,243656.06,235432.33,2.3
2015-11-02,7.87,8.04,7.74,7.7,150961.33,-0.29,-3.61,8.004,7.95,7.612,216811.95,264988.05,235717.34,3.73
2015-10-30,8.05,8.2,8.03,7.85,169878.2,0.01,0.12,8.066,7.985,7.546,266217.43,278472.69,234439.02,4.19
2015-10-29,8.04,8.19,8.02,7.85,165328.16,0.08,1.01,8.048,7.969,7.476,276648.26,288199.9,234207.21,4.08
2015-10-28,8.25,8.38,7.94,7.91,220323.7,-0.35,-4.22,8.004,7.95,7.389,295907.27,297915.6,235477.52,5.44
2015-10-27,8.0,8.39,8.29,7.52,377568.38,0.24,2.98,7.902,7.895,7.333,327355.95,298946.8,234469.11,9.32
2015-10-26,8.1,8.5,8.05,7.93,397988.69,0.11,1.39,7.896,7.815,7.251,313164.15,287688.11,229893.24,9.82
2015-10-23,7.72,8.0,7.94,7.63,222032.39,0.14,1.79,7.904,7.748,7.203,290727.96,276531.23,228597.89,5.48
2015-10-22,7.43,7.88,7.8,7.21,261623.2,0.37,4.98,7.89,7.654,7.128,299751.53,274475.64,227690.93,6.46
2015-10-21,8.2,8.21,7.43,7.43,377567.09,-0.83,-10.05,7.896,7.543,7.042,299923.93,264788.42,223016.24,9.32
2015-10-20,8.12,8.4,8.26,8.06,306609.38,0.17,2.1,7.888,7.451,6.971,270537.65,227208.61,216288.83,7.57
2015-10-19,7.9,8.15,8.09,7.81,285807.75,0.22,2.79,7.734,7.273,6.863,262212.06,206446.62,210378.08,7.05
2015-10-16,7.9,7.99,7.87,7.6,267150.22,0.04,0.51,7.592,7.107,6.735,262334.5,190405.35,205178.59,6.59
2015-10-15,7.31,7.96,7.83,7.3,262485.19,0.44,5.95,7.418,6.983,6.65,249199.74,180214.53,202517.87,6.48
2015-10-14,7.49,7.68,7.39,7.33,230635.73,-0.1,-1.33,7.19,6.828,6.6,229652.91,173039.43,198805.57,5.69
2015-10-13,7.3,7.58,7.49,7.2,264981.41,0.11,1.49,7.014,6.77,6.574,183879.56,169991.43,201195.87,6.54
2015-10-12,7.15,7.49,7.38,7.05,286419.94,0.38,5.43,6.812,6.687,6.555,150681.19,172098.37,204405.5,7.07
2015-10-09,6.71,7.0,7.0,6.7,201476.45,0.31,4.63,6.622,6.657,6.51,118476.21,180664.55,202393.75,4.97
2015-10-08,6.74,6.9,6.69,6.6,164751.02,0.21,3.24,6.548,6.601,6.456,111229.31,180906.22,202132.19,4.07
2015-10-07,6.53,6.58,6.51,6.51,1769.0,0.03,0.46,6.466,6.54,6.403,116425.95,181244.06,205191.54,0.04
2015-09-30,6.45,6.6,6.48,6.38,98989.54,0.05,0.78,6.526,6.491,6.39,156103.29,205369.06,214375.95,2.44
2015-09-29,6.46,6.52,6.43,6.31,125395.02,-0.2,-3.02,6.562,6.452,6.413,193515.56,214309.53,225681.81,3.1
2015-09-28,6.33,6.85,6.63,6.1,165241.98,0.35,5.57,6.692,6.363,6.447,242852.88,219951.84,234903.0,4.08
2015-09-25,6.78,6.78,6.28,6.23,190734.23,-0.53,-7.78,6.654,6.316,6.438,250583.13,224821.22,239200.83,4.71
2015-09-24,6.68,6.98,6.81,6.66,200155.67,0.15,2.25,6.614,6.372,6.45,246062.17,224571.72,245375.32,4.94
2015-09-23,6.9,6.98,6.66,6.61,286050.88,-0.42,-5.93,6.456,6.377,6.472,254634.83,232400.32,236285.03,7.06
2015-09-22,6.42,7.08,7.08,6.39,372081.66,0.64,9.94,6.342,6.423,6.542,235103.51,236712.63,224979.39,9.18
2015-09-21,5.95,6.54,6.44,5.86,203893.2,0.36,5.92,6.034,6.362,6.635,197050.79,224122.96,216532.76,5.03
2015-09-18,6.07,6.13,6.08,5.83,168129.42,0.06,1.0,5.978,6.311,6.809,199059.31,223358.16,215636.07,4.15
2015-09-17,6.3,6.45,6.02,5.95,243019.0,-0.07,-1.15,6.13,6.266,7.041,203081.27,229139.02,221696.8,6.0
2015-09-16,5.68,6.09,6.09,5.58,188394.27,0.55,9.93,6.298,6.289,7.279,210165.8,223382.84,227741.49,4.65
2015-09-15,5.88,6.11,5.54,5.54,181818.05,-0.62,-10.06,6.504,6.374,7.573,238321.76,237054.09,230962.61,4.49
2015-09-14,7.1,7.12,6.16,6.16,213935.81,-0.68,-9.94,6.69,6.53,7.878,251195.13,249854.17,235649.18,5.28
2015-09-11,6.72,6.99,6.84,6.7,188239.2,-0.02,-0.29,6.644,6.559,8.15,247657.01,253580.45,236133.5,4.65
2015-09-10,7.09,7.35,6.86,6.81,278441.66,-0.26,-3.65,6.402,6.528,8.386,255196.78,266178.92,237343.54,6.87
2015-09-09,6.6,7.12,7.12,6.58,329174.06,0.65,10.05,6.28,6.567,8.624,236599.88,240169.75,240444.86,8.13
2015-09-08,6.1,6.49,6.47,5.92,246184.91,0.54,9.11,6.244,6.66,8.868,235786.43,213246.14,246876.66,6.08
2015-09-07,5.76,6.15,5.93,5.75,196245.23,0.3,5.33,6.37,6.907,9.126,248513.21,208942.55,254035.72,4.84
2015-09-02,5.63,6.41,5.63,5.63,225938.02,-0.62,-9.92,6.474,7.307,9.418,259503.88,207913.99,271103.79,5.58
2015-09-01,6.65,6.73,6.25,6.25,185457.19,-0.69,-9.94,6.654,7.816,9.675,277161.06,214254.57,260063.79,4.58
2015-08-31,7.15,7.48,6.94,6.91,325106.81,-0.16,-2.25,6.854,8.269,9.851,243739.62,232100.13,251092.48,8.02
2015-08-28,6.6,7.1,7.1,6.47,309818.78,0.65,10.08,7.076,8.771,10.048,190705.86,224871.12,245254.4,7.65
2015-08-27,6.62,6.84,6.45,5.91,251198.62,-0.08,-1.23,7.444,9.226,10.297,169371.9,221444.19,238180.79,6.2
2015-08-26,6.95,7.28,6.53,6.53,314223.88,-0.72,-9.93,8.14,9.741,10.645,156324.09,218686.55,237326.01,7.76
2015-08-25,7.25,7.25,7.25,7.25,18350.0,-0.8,-9.94,8.978,10.244,11.064,151348.09,208508.15,244609.57,0.45
2015-08-24,8.3,8.3,8.05,8.05,59938.01,-0.89,-9.96,9.684,10.68,11.441,220460.64,240719.98,265175.3,1.48
2015-08-21,9.7,9.79,8.94,8.94,203148.98,-0.99,-9.97,10.466,11.076,11.769,259036.38,280507.17,283906.6,5.01
2015-08-20,10.4,10.52,9.93,9.9,185959.56,-0.79,-7.37,11.008,11.344,12.033,273516.48,299128.88,294656.03,4.59
2015-08-19,10.3,10.98,10.72,9.7,289343.88,-0.06,-0.56,11.342,11.529,12.269,281049.01,334293.6,300971.79,7.14
2015-08-18,12.05,12.45,10.78,10.76,363912.78,-1.18,-9.87,11.51,11.533,12.41,265668.22,305873.01,294835.49,8.98
2015-08-17,11.56,11.96,11.96,11.51,252816.7,0.31,2.66,11.676,11.433,12.529,260979.31,270084.83,287191.5,6.24
2015-08-14,11.71,11.95,11.65,11.5,275549.5,0.05,0.43,11.686,11.324,12.628,301977.96,265637.69,282612.87,6.8
2015-08-13,11.56,11.71,11.6,11.24,223622.2,0.04,0.35,11.68,11.367,12.821,324741.28,254917.4,276291.54,5.52
2015-08-12,11.58,11.94,11.56,11.41,212439.94,-0.05,-0.43,11.716,11.549,13.069,387538.18,255965.46,273514.58,5.24
2015-08-11,11.8,11.99,11.61,11.52,340468.22,-0.4,-3.33,11.556,11.884,13.302,346077.8,280710.99,271968.58,8.4
2015-08-10,11.63,12.26,12.01,11.3,457809.94,0.39,3.36,11.19,12.201,13.598,279190.35,289630.63,265977.23,11.3
2015-08-07,11.3,11.87,11.62,11.15,389366.12,-0.16,-1.36,10.962,12.462,13.915,229297.42,287306.04,256400.88,9.61
2015-08-06,11.84,11.84,11.78,10.6,537606.69,1.02,9.48,11.054,12.722,14.243,185093.51,290183.19,247714.34,13.27
2015-08-05,10.76,10.76,10.76,10.76,5138.01,0.98,10.02,11.382,13.009,14.582,124392.74,267649.99,236426.74,0.13
2015-07-07,9.78,9.78,9.78,9.78,6031.0,-1.09,-10.03,12.212,13.286,14.927,215344.19,283797.98,246518.4,0.15
2015-07-06,12.94,12.98,10.87,10.87,208345.27,-1.21,-10.02,13.212,13.624,15.332,300070.9,304298.17,263645.78,5.14
2015-07-03,12.08,12.8,12.08,12.08,168346.59,-1.34,-9.98,13.962,13.932,15.733,345314.65,299588.04,270066.61,4.16
2015-07-02,14.82,14.82,13.42,13.42,234102.84,-1.49,-9.99,14.39,14.274,16.07,395272.86,297665.67,275953.53,5.78
2015-07-01,14.65,15.62,14.91,14.11,459895.25,0.13,0.88,14.636,14.588,16.382,410907.23,291063.7,282968.52,11.35
2015-06-30,14.05,15.01,14.78,13.16,429664.56,0.16,1.09,14.36,14.72,16.647,352251.76,263226.17,284917.39,10.61
2015-06-29,14.78,15.2,14.62,13.38,434564.03,0.4,2.81,14.036,14.995,16.826,308525.43,242323.84,285315.73,10.73
2015-06-26,14.0,15.4,14.22,13.6,418137.62,-0.43,-2.94,13.902,15.368,17.005,253861.43,225495.73,281999.59,10.32
2015-06-25,13.6,14.76,14.65,13.26,312274.69,1.12,8.28,14.158,15.764,17.174,200058.49,205245.5,290122.01,7.71
2015-06-24,13.39,13.79,13.53,13.05,166617.92,0.37,2.81,14.54,16.154,17.326,171220.17,205203.49,297810.14,4.11
2015-06-23,13.8,13.8,13.16,12.56,211032.91,-0.79,-5.66,15.08,16.567,17.454,174200.57,209238.82,305592.76,5.21
2015-06-19,15.21,15.21,13.95,13.95,161244.03,-1.55,-10.0,15.954,17.039,17.588,176122.25,222993.39,316324.16,3.98
2015-06-18,16.6,16.78,15.5,15.2,149122.89,-1.06,-6.4,16.834,17.534,17.671,197130.02,240545.18,322055.59,3.68
2015-06-17,16.4,16.85,16.56,15.48,168083.09,0.33,2.03,17.37,17.865,17.606,210432.51,254241.4,323999.29,4.15
2015-06-16,17.49,17.49,16.23,16.01,181519.94,-1.3,-7.42,17.768,18.176,17.483,239186.82,274873.34,328232.03,4.48
2015-06-15,18.4,18.44,17.53,17.52,220641.28,-0.82,-4.47,18.054,18.573,17.353,244277.06,306608.62,329283.42,5.45
2015-06-12,18.36,18.54,18.35,18.11,266282.88,0.17,0.94,18.124,18.657,17.151,269864.53,328307.62,332203.0,6.57
2015-06-11,18.55,18.72,18.18,18.0,215635.34,-0.37,-2.0,18.234,18.642,16.908,283960.34,338503.46,330387.98,5.32
2015-06-10,17.71,18.75,18.55,17.27,311854.66,0.89,5.04,18.36,18.584,16.703,298050.28,374998.53,331343.69,7.7
2015-06-09,17.87,18.31,17.66,17.2,206971.14,-0.22,-1.23,18.584,18.498,16.415,310559.85,390416.79,323920.35,5.11
2015-06-08,18.8,18.8,17.88,17.51,348578.62,-1.02,-5.4,19.092,18.34,16.159,368940.18,401946.7,321748.61,8.6
2015-06-05,18.91,19.4,18.9,18.6,336761.94,0.09,0.48,19.19,18.137,15.895,386750.71,409654.93,313901.34,8.31
2015-06-04,19.2,19.48,18.81,17.8,286085.06,-0.86,-4.37,19.05,17.808,15.558,393046.58,403566.01,301536.45,7.06
2015-06-03,20.2,20.75,19.67,19.0,374402.5,-0.53,-2.62,18.808,17.346,15.205,451946.77,393757.19,292838.91,9.24
2015-06-02,18.37,20.2,20.2,17.0,498872.78,1.83,9.96,18.412,16.789,14.807,470273.72,381590.73,281670.76,12.31
2015-06-01,18.22,18.56,18.37,17.8,437631.25,0.17,0.93,17.588,16.133,14.411,434953.22,351958.23,263854.11,10.8
2015-05-29,17.48,18.44,18.2,15.84,368241.31,0.6,3.41,17.084,15.645,14.144,432559.14,336098.38,250513.57,9.09
2015-05-28,17.8,19.0,17.6,17.53,580586.0,-0.09,-0.51,16.566,15.173,13.92,414085.43,322272.5,237895.06,14.33
2015-05-27,16.12,17.69,17.69,15.09,466037.25,1.61,10.01,15.884,14.821,13.742,335567.61,287688.84,217904.12,11.5
2015-05-26,15.86,16.28,16.08,15.5,322270.28,0.23,1.45,15.166,14.332,13.532,292907.74,257423.92,202923.69,7.95
2015-05-25,15.65,16.47,15.85,15.35,425660.88,0.24,1.54,14.678,13.978,13.446,268963.23,241550.52,197314.09,10.51
2015-05-22,14.35,15.61,15.61,14.35,275872.75,1.42,10.01,14.206,13.653,13.375,239637.62,218147.75,186571.01,6.81
2015-05-21,14.25,14.56,14.19,13.94,187996.88,0.09,0.64,13.78,13.307,13.301,230459.56,199506.89,187034.47,4.64
2015-05-20,13.64,14.78,14.1,13.56,252737.92,0.46,3.37,13.758,13.064,13.263,239810.08,191920.62,189618.8,6.24
2015-05-19,13.37,13.74,13.64,13.3,202547.73,0.15,1.11,13.498,12.824,13.168,221940.09,181750.79,184461.66,5.0
2015-05-18,13.3,13.83,13.49,13.07,279032.84,0.01,0.07,13.278,12.688,13.084,214137.81,175749.99,186311.18,6.89
2015-05-15,14.2,14.24,13.48,13.44,229982.44,-0.6,-4.26,13.1,12.642,13.008,196657.87,164928.76,184189.4,5.68
2015-05-14,12.85,14.08,14.08,12.65,234749.48,1.28,10.0,12.834,12.666,12.947,168554.22,153517.63,181502.35,5.79
2015-05-13,12.55,12.94,12.8,12.43,163387.98,0.26,2.07,12.37,12.663,12.847,144031.17,148119.4,182986.79,4.03
2015-05-12,12.85,12.97,12.54,12.35,163536.31,-0.06,-0.48,12.15,12.732,12.805,141561.49,148423.46,189776.64,4.04
2015-05-11,12.3,12.7,12.6,12.06,191633.14,0.45,3.7,12.098,12.914,12.73,137362.16,153077.65,195001.12,4.73
2015-05-08,12.03,12.22,12.15,11.76,89464.17,0.39,3.32,12.184,13.096,12.657,133199.65,154994.27,192986.81,2.21
2015-05-07,12.0,12.13,11.76,11.46,112134.24,0.06,0.51,12.498,13.295,12.605,138481.05,174562.05,198931.24,2.77
2015-05-06,12.34,12.65,11.7,11.61,151039.59,-0.58,-4.72,12.956,13.461,12.553,152207.62,187316.97,206178.98,3.73
