date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-23,8.02,8.07,8.01,7.97,57294.86,-0.03,-0.37,8.072,8.002,7.909,88057.59,90760.79,77772.62,0.53
2016-08-22,8.1,8.14,8.03,8.01,73906.78,-0.09,-1.11,8.082,7.998,7.912,103935.73,95551.99,80429.38,0.68
2016-08-19,8.08,8.13,8.13,8.01,96759.5,0.05,0.62,8.084,7.986,7.908,119824.56,94845.52,79822.91,0.89
2016-08-18,8.08,8.11,8.08,8.04,101507.33,-0.03,-0.37,8.038,7.951,7.893,112451.83,89025.11,78239.0,0.93
2016-08-17,8.05,8.13,8.11,8.0,110819.46,0.04,0.5,7.974,7.925,7.887,102944.78,84002.1,76876.21,1.02
2016-08-16,8.02,8.15,8.06,8.02,136685.59,0.01,0.12,7.932,7.898,7.877,93463.99,79862.85,73458.23,1.26
2016-08-15,7.95,8.06,8.04,7.9,153350.94,0.14,1.77,7.914,7.866,7.875,87168.24,69900.22,68968.04,1.41
2016-08-12,7.74,7.95,7.9,7.74,59895.85,0.14,1.8,7.888,7.83,7.873,69866.48,59777.85,64467.79,0.55
2016-08-11,7.88,7.92,7.76,7.74,53972.05,-0.14,-1.77,7.864,7.817,7.882,65598.38,58254.62,65546.0,0.5
2016-08-10,7.95,7.96,7.9,7.88,63415.51,-0.07,-0.88,7.876,7.824,7.897,65059.43,59848.61,66688.27,0.58
2016-08-09,7.91,8.02,7.97,7.86,105206.86,0.06,0.76,7.864,7.815,7.905,66261.72,64784.44,69856.02,0.97
2016-08-08,7.78,7.91,7.91,7.74,66842.11,0.13,1.67,7.818,7.826,7.904,52632.19,65306.78,69366.79,0.61
2016-08-05,7.82,7.83,7.78,7.76,38555.35,-0.04,-0.51,7.772,7.829,7.901,49689.22,64800.31,69705.54,0.35
2016-08-04,7.8,7.83,7.82,7.72,51277.3,-0.03,-0.38,7.77,7.834,7.906,50910.87,67452.89,71610.05,0.47
2016-08-03,7.75,7.88,7.84,7.7,69426.98,0.1,1.29,7.772,7.848,7.909,54637.79,69750.33,72884.88,0.64
2016-08-02,7.7,7.76,7.74,7.68,37059.23,0.05,0.65,7.766,7.855,7.912,63307.17,67053.6,73627.33,0.34
2016-08-01,7.79,7.8,7.68,7.57,52127.24,-0.09,-1.16,7.834,7.883,7.921,77981.36,68035.86,77775.72,0.48
2016-07-29,7.82,7.84,7.77,7.76,44663.58,-0.05,-0.64,7.886,7.916,7.932,79911.39,69157.73,81328.57,0.41
2016-07-28,7.77,7.88,7.83,7.71,69911.94,0.03,0.39,7.898,7.946,7.931,83994.91,72837.38,81560.21,0.64
2016-07-27,8.1,8.12,7.81,7.64,112773.85,-0.27,-3.34,7.924,7.97,7.928,84862.86,73527.93,81334.09,1.04
2016-07-26,7.94,8.09,8.08,7.9,110430.17,0.14,1.76,7.944,7.994,7.926,70800.04,74927.6,81665.18,1.02
2016-07-25,7.88,7.94,7.94,7.83,61777.43,0.12,1.53,7.932,7.982,7.911,58090.37,73426.8,82348.29,0.57
2016-07-22,7.94,7.96,7.83,7.81,65081.14,-0.13,-1.63,7.946,7.973,7.894,58404.06,74610.77,82061.22,0.6
2016-07-21,7.91,8.02,7.96,7.91,74251.69,0.05,0.63,7.994,7.977,7.878,61679.85,75767.22,83644.64,0.68
2016-07-20,7.97,7.98,7.91,7.91,42459.75,-0.04,-0.5,8.016,7.969,7.865,62193.01,76019.44,85701.5,0.39
2016-07-19,8.01,8.03,8.02,7.96,46881.83,0.01,0.12,8.044,7.969,7.85,79055.16,80201.05,86349.83,0.43
2016-07-18,8.07,8.1,8.01,7.98,63345.9,-0.06,-0.74,8.032,7.959,7.822,88763.23,87515.58,86730.43,0.58
2016-07-15,8.08,8.16,8.07,8.04,81460.09,0.0,0.0,8.0,7.948,7.796,90817.47,93499.41,85152.37,0.75
2016-07-14,8.05,8.08,8.07,7.99,76817.49,0.02,0.25,7.96,7.915,7.768,89854.58,90283.04,83344.55,0.71
2016-07-13,7.99,8.1,8.05,7.97,126770.5,0.09,1.13,7.922,7.886,7.739,89845.86,89140.25,81851.52,1.17
2016-07-12,7.84,7.97,7.96,7.81,95422.15,0.11,1.4,7.894,7.858,7.715,81346.93,88402.75,78702.84,0.88
2016-07-11,7.87,7.95,7.85,7.84,73617.12,-0.02,-0.25,7.886,7.839,7.689,86267.94,91269.79,75791.36,0.68
2016-07-08,7.84,7.96,7.87,7.83,76645.63,0.0,0.0,7.896,7.815,7.665,96181.36,89511.68,76310.61,0.7
2016-07-07,7.88,7.93,7.88,7.8,76773.9,-0.04,-0.51,7.87,7.779,7.658,90711.5,91522.07,74773.37,0.71
2016-07-06,7.88,7.98,7.91,7.83,84275.87,-0.01,-0.13,7.85,7.761,7.652,88434.64,95383.56,74065.2,0.78
2016-07-05,7.9,7.97,7.92,7.82,120027.16,0.03,0.38,7.822,7.731,7.649,95458.57,92498.62,76062.53,1.1
2016-07-04,7.81,7.92,7.9,7.75,123184.23,0.16,2.07,7.792,7.685,7.65,96271.64,85945.29,75194.72,1.13
2016-07-01,7.79,7.81,7.74,7.72,49296.36,-0.03,-0.39,7.734,7.643,7.642,82842.01,76805.32,72429.86,0.45
2016-06-30,7.78,7.8,7.78,7.73,65389.59,0.02,0.26,7.688,7.621,7.64,92332.63,76406.07,74458.01,0.6
2016-06-29,7.8,7.84,7.77,7.73,119395.51,0.0,0.0,7.672,7.591,7.636,102332.48,74562.8,75968.05,1.1
2016-06-28,7.58,7.82,7.77,7.54,124092.5,0.15,1.97,7.64,7.572,7.618,89538.66,69002.93,71745.82,1.14
2016-06-27,7.46,7.62,7.61,7.46,56036.07,0.1,1.33,7.578,7.538,7.602,75618.94,60312.93,67760.42,0.52
2016-06-24,7.65,7.73,7.51,7.4,96749.48,-0.19,-2.47,7.552,7.514,7.596,70768.64,63109.54,67382.98,0.89
2016-06-23,7.56,7.83,7.7,7.53,115388.82,0.09,1.18,7.554,7.536,7.596,60479.5,58024.66,64660.18,1.06
2016-06-22,7.47,7.62,7.61,7.45,55426.44,0.16,2.15,7.51,7.543,7.586,46793.11,52746.84,61206.32,0.51
2016-06-21,7.5,7.61,7.46,7.43,54493.88,-0.02,-0.27,7.504,7.566,7.583,48467.19,59626.45,61163.38,0.5
2016-06-20,7.52,7.55,7.48,7.42,31784.59,-0.05,-0.66,7.498,7.614,7.584,45006.93,64444.16,60641.21,0.29
2016-06-17,7.49,7.6,7.52,7.49,45303.78,0.04,0.54,7.476,7.64,7.58,55450.43,68054.39,61200.09,0.42
2016-06-16,7.58,7.58,7.48,7.47,46956.88,-0.1,-1.32,7.518,7.658,7.576,55569.82,72509.95,62133.76,0.43
2016-06-15,7.38,7.6,7.58,7.27,63796.84,0.15,2.02,7.576,7.68,7.583,58700.56,77373.3,62398.08,0.59
2016-06-14,7.38,7.44,7.43,7.37,37192.54,0.05,0.68,7.628,7.663,7.584,70785.7,74488.71,61269.67,0.34
2016-06-13,7.67,7.67,7.37,7.37,84002.1,-0.36,-4.66,7.73,7.666,7.589,83881.39,75207.9,61690.94,0.77
2016-06-08,7.78,7.78,7.73,7.66,45900.76,-0.04,-0.52,7.804,7.678,7.6,80658.35,71656.43,60674.01,0.42
2016-06-07,7.8,7.83,7.77,7.72,62610.58,-0.07,-0.89,7.798,7.655,7.596,89450.08,71295.7,61166.74,0.58
2016-06-06,8.02,8.07,7.84,7.8,124222.53,-0.08,-1.01,7.784,7.628,7.593,96046.03,69665.81,60559.63,1.14
2016-06-03,7.75,7.94,7.94,7.68,102671.0,0.2,2.58,7.698,7.6,7.585,78191.72,62700.31,59066.15,0.94
2016-06-02,7.74,7.78,7.74,7.66,67886.86,0.04,0.52,7.602,7.553,7.587,66534.4,56838.27,59192.1,0.62
2016-06-01,7.7,7.8,7.7,7.69,89859.42,0.0,0.0,7.552,7.519,7.613,62654.52,54345.79,58848.07,0.83
2016-05-31,7.41,7.71,7.7,7.39,95590.33,0.29,3.91,7.512,7.493,7.641,53141.32,51757.57,58577.66,0.88
2016-05-30,7.38,7.47,7.41,7.33,34950.97,-0.05,-0.67,7.472,7.486,7.67,43285.58,47422.87,58504.74,0.32
2016-05-27,7.5,7.5,7.46,7.37,44384.44,-0.04,-0.53,7.502,7.505,7.703,47208.91,48050.63,58510.34,0.41
2016-05-26,7.47,7.51,7.49,7.33,48487.44,-0.01,-0.13,7.504,7.511,7.735,47142.13,48173.98,59534.2,0.45
2016-05-25,7.55,7.59,7.5,7.47,42293.4,0.02,0.27,7.486,7.521,7.764,46037.06,49691.58,60295.72,0.39
2016-05-24,7.53,7.58,7.5,7.43,46311.66,-0.06,-0.79,7.474,7.537,7.794,50373.82,51037.78,61064.18,0.43
2016-05-23,7.49,7.57,7.56,7.48,54567.61,0.08,1.07,7.5,7.557,7.822,51560.16,51453.45,61468.53,0.5
2016-05-20,7.4,7.49,7.47,7.36,44050.56,0.06,0.81,7.508,7.57,7.848,48892.34,55431.98,62943.86,0.41
2016-05-19,7.4,7.54,7.4,7.39,42962.09,-0.03,-0.4,7.518,7.62,7.88,49205.83,61545.94,64556.68,0.4
2016-05-18,7.6,7.6,7.44,7.33,63977.18,-0.2,-2.62,7.556,7.707,7.919,53346.1,63350.35,70941.61,0.59
2016-05-17,7.61,7.69,7.63,7.56,52243.38,0.03,0.4,7.6,7.788,7.982,51701.75,65397.74,72610.4,0.48
2016-05-16,7.5,7.6,7.6,7.44,41228.51,0.08,1.06,7.614,7.853,8.031,51346.74,69586.61,74694.29,0.38
2016-05-13,7.57,7.65,7.52,7.49,45618.0,-0.07,-0.92,7.632,7.9,8.09,61971.61,68970.06,79738.56,0.42
2016-05-12,7.56,7.61,7.59,7.41,63663.42,-0.08,-1.04,7.722,7.959,8.156,73886.04,70894.41,88206.33,0.59
2016-05-11,7.85,7.85,7.66,7.62,55755.43,-0.05,-0.65,7.858,8.006,8.209,73354.61,70899.87,94247.36,0.51
2016-05-10,7.73,7.8,7.7,7.66,50468.35,0.01,0.13,7.976,8.051,8.253,79093.74,71090.57,97200.38,0.46
2016-05-09,7.97,7.97,7.69,7.65,94352.87,-0.28,-3.51,8.092,8.086,8.302,87826.48,71483.6,99557.61,0.87
2016-05-06,8.25,8.28,7.97,7.96,105190.13,-0.3,-3.63,8.168,8.126,8.34,75968.5,70455.73,99236.23,0.97
2016-05-05,8.12,8.3,8.27,8.12,61006.26,0.01,0.12,8.196,8.139,8.371,67902.78,67567.43,100298.22,0.56
2016-05-04,8.24,8.31,8.25,8.19,84451.08,-0.02,-0.24,8.154,8.131,8.392,68445.13,78532.87,103966.01,0.78
2016-05-03,8.01,8.28,8.28,8.01,94132.05,0.22,2.73,8.126,8.176,8.415,63087.4,79823.05,106082.28,0.87
2016-04-29,8.08,8.14,8.07,8.01,35062.99,-0.04,-0.49,8.08,8.208,8.428,55140.72,79801.97,106178.7,0.32
2016-04-28,8.11,8.17,8.11,7.97,64861.54,0.05,0.62,8.084,8.279,8.454,64942.96,90507.07,111011.05,0.6
2016-04-27,8.16,8.16,8.06,8.05,63717.97,-0.04,-0.49,8.082,8.353,8.477,67232.08,105518.24,113386.26,0.59
2016-04-26,8.05,8.14,8.11,7.97,57662.47,0.06,0.74,8.108,8.412,8.488,88620.61,117594.85,115182.05,0.53
2016-04-25,8.09,8.09,8.05,7.92,54398.64,-0.04,-0.49,8.226,8.455,8.502,96558.7,123310.19,119045.89,0.5
2016-04-22,8.09,8.12,8.09,7.95,84074.2,-0.01,-0.12,8.336,8.518,8.529,104463.22,127631.61,120237.84,0.77
2016-04-21,8.19,8.24,8.1,8.05,76307.14,-0.09,-1.1,8.474,8.554,8.553,116071.17,128016.73,121688.51,0.7
2016-04-20,8.68,8.69,8.19,8.04,170660.62,-0.5,-5.75,8.624,8.602,8.585,143804.39,133029.01,123612.57,1.57
2016-04-19,8.69,8.72,8.7,8.55,97352.9,0.1,1.16,8.716,8.652,8.611,146569.09,129399.15,122605.72,0.9
2016-04-18,8.68,8.74,8.6,8.51,93921.26,-0.18,-2.05,8.684,8.653,8.613,150061.68,132341.5,126837.91,0.86
2016-04-15,8.85,8.87,8.78,8.66,142113.92,-0.07,-0.79,8.7,8.647,8.61,150800.0,132555.43,131679.81,1.31
2016-04-14,8.67,8.89,8.85,8.66,214973.27,0.2,2.31,8.634,8.629,8.585,139962.3,131515.03,130230.52,1.98
2016-04-13,8.55,8.74,8.65,8.53,184484.12,0.11,1.29,8.58,8.6,8.546,122253.64,121254.29,123931.72,1.7
2016-04-12,8.68,8.68,8.54,8.36,114815.83,-0.13,-1.5,8.588,8.564,8.526,112229.2,112769.25,120940.86,1.06
2016-04-11,8.51,8.69,8.68,8.51,97612.88,0.23,2.72,8.622,8.549,8.507,114621.33,114781.59,119852.59,0.9
2016-04-08,8.51,8.55,8.45,8.36,87925.39,-0.13,-1.51,8.594,8.54,8.47,114310.86,112844.07,118301.55,0.81
2016-04-07,8.74,8.74,8.58,8.56,126429.96,-0.12,-1.38,8.624,8.551,8.448,123067.75,115360.29,117947.82,1.16
2016-04-06,8.76,8.76,8.69,8.59,134361.95,-0.02,-0.23,8.62,8.567,8.427,120254.94,114196.12,116831.66,1.24
2016-04-05,8.54,8.74,8.71,8.52,126776.45,0.17,1.99,8.54,8.57,8.418,113309.3,115812.29,117318.21,1.17
2016-04-01,8.6,8.63,8.54,8.38,96060.54,-0.06,-0.7,8.476,8.573,8.411,114941.85,121334.32,118724.49,0.88
2016-03-31,8.57,8.72,8.6,8.52,131709.86,0.04,0.47,8.486,8.572,8.404,111377.29,130804.18,123035.77,1.21
2016-03-30,8.3,8.56,8.56,8.28,112365.9,0.28,3.38,8.478,8.541,8.415,107652.82,128946.02,127657.84,1.03
2016-03-29,8.39,8.49,8.29,8.13,99633.75,-0.1,-1.19,8.514,8.491,8.426,108137.31,126609.15,134150.37,0.92
2016-03-28,8.58,8.74,8.39,8.3,134939.19,-0.19,-2.21,8.6,8.487,8.427,118315.29,129112.48,138551.3,1.24
2016-03-25,8.52,8.61,8.59,8.44,78237.75,0.04,0.47,8.67,8.465,8.402,127726.8,124923.6,141489.73,0.72
2016-03-24,8.68,8.73,8.56,8.5,113087.5,-0.18,-2.06,8.658,8.4,8.41,150231.07,123759.02,152259.33,1.04
2016-03-23,8.65,8.8,8.74,8.59,114788.34,0.02,0.23,8.604,8.344,8.402,150239.22,120535.36,166011.6,1.06
2016-03-22,8.66,8.84,8.72,8.5,150523.66,-0.01,-0.12,8.468,8.287,8.401,145080.99,119467.2,166505.79,1.38
2016-03-21,8.69,8.74,8.74,8.53,181996.73,0.21,2.46,8.374,8.265,8.398,139909.67,118824.13,163601.48,1.67
2016-03-18,8.3,8.57,8.53,8.28,190759.14,0.24,2.9,8.26,8.248,8.396,122120.4,116114.67,160970.3,1.75
2016-03-17,8.13,8.33,8.29,8.06,113128.22,0.23,2.85,8.142,8.235,8.397,97286.96,115267.36,157834.61,1.04
2016-03-16,8.26,8.34,8.06,8.03,88997.19,-0.19,-2.3,8.084,8.288,8.408,90831.49,126369.67,160435.02,0.82
2016-03-15,8.19,8.44,8.25,8.14,124667.06,0.08,0.98,8.106,8.361,8.436,93853.4,141691.59,166199.35,1.15
2016-03-14,8.02,8.27,8.17,8.02,93050.4,0.24,3.03,8.156,8.366,8.438,97738.59,147990.12,166316.18,0.86
2016-03-11,7.95,8.07,7.94,7.85,66591.93,-0.06,-0.75,8.236,8.339,8.427,110108.93,158055.87,164357.04,0.61
2016-03-10,8.14,8.3,8.0,7.99,80850.89,-0.18,-2.2,8.328,8.419,8.434,133247.76,180759.64,164841.63,0.74
2016-03-09,8.28,8.39,8.17,8.08,104106.73,-0.34,-4.0,8.492,8.459,8.442,161907.85,211487.84,166362.95,0.96
2016-03-08,8.49,8.55,8.5,8.02,144093.02,-0.06,-0.7,8.616,8.515,8.438,189529.78,213544.39,165862.57,1.33
2016-03-07,8.56,8.64,8.57,8.35,154902.09,0.17,2.02,8.576,8.531,8.414,198241.64,208378.83,165201.52,1.42
2016-03-04,8.77,8.87,8.4,8.16,182286.08,-0.43,-4.87,8.442,8.543,8.371,206002.8,205825.94,161897.33,1.68
2016-03-03,8.8,8.97,8.82,8.7,224151.31,0.04,0.46,8.51,8.559,8.345,228271.53,200401.86,160002.57,2.06
2016-03-02,8.1,8.86,8.79,8.1,242216.41,0.5,6.03,8.426,8.528,8.27,261067.84,194500.37,152610.9,2.23
2016-03-01,7.97,8.35,8.3,7.7,187652.31,0.4,5.06,8.414,8.511,8.206,237559.0,190707.11,145397.95,1.73
2016-02-29,8.46,8.54,7.9,7.87,193707.91,-0.84,-9.61,8.486,8.509,8.168,218516.03,184642.24,141579.38,1.78
2016-02-26,8.49,8.88,8.74,7.98,293629.69,0.33,3.92,8.644,8.514,8.185,205649.07,170658.21,136042.9,2.7
2016-02-25,8.68,9.18,8.4,8.15,388132.88,-0.33,-3.78,8.608,8.449,8.157,172532.2,148923.61,126282.87,3.57
2016-02-24,8.6,8.74,8.73,8.44,124672.23,0.08,0.93,8.63,8.425,8.137,127932.89,121238.05,113060.3,1.15
2016-02-23,8.71,8.72,8.66,8.5,92437.43,-0.04,-0.46,8.608,8.36,8.118,143855.21,118180.74,116079.44,0.85
2016-02-22,8.75,8.81,8.69,8.61,129373.13,0.12,1.4,8.532,8.297,8.1,150768.46,122024.21,118498.58,1.19
2016-02-19,8.48,8.66,8.56,8.46,128045.34,0.05,0.59,8.384,8.198,8.065,135667.34,117968.73,117867.06,1.18
2016-02-18,8.56,8.67,8.51,8.45,165136.33,-0.11,-1.28,8.29,8.13,8.033,125315.01,119603.27,121288.74,1.52
2016-02-17,8.24,8.65,8.62,8.12,204283.84,0.34,4.11,8.22,8.012,8.033,114543.22,110721.43,124129.41,1.88
2016-02-16,7.99,8.29,8.28,7.99,127003.64,0.32,4.02,8.112,7.9,8.023,92506.26,100088.79,128398.94,1.17
2016-02-15,7.6,8.01,7.95,7.6,53867.54,-0.13,-1.61,8.062,7.826,8.077,93279.96,98516.52,140706.01,0.5
2016-02-05,8.16,8.28,8.09,8.08,76283.71,-0.08,-0.98,8.012,7.855,8.199,100270.12,101427.59,161543.97,0.7
2016-02-04,8.11,8.22,8.16,8.01,111277.35,0.08,0.99,7.97,7.864,8.327,113891.52,103642.13,179195.43,1.02
2016-02-03,7.9,8.1,8.08,7.81,94099.06,0.06,0.75,7.804,7.849,8.398,106899.64,104882.55,180113.0,0.87
2016-02-02,7.7,8.07,8.03,7.7,130872.13,0.33,4.29,7.688,7.875,8.474,107671.31,113978.14,180196.63,1.2
2016-02-01,7.7,7.82,7.7,7.59,88818.36,-0.18,-2.28,7.59,7.903,8.539,103753.08,114972.95,180386.95,0.82
2016-01-29,7.66,8.1,7.88,7.66,144390.7,0.52,7.07,7.698,7.932,8.629,102585.06,117765.39,180427.43,1.33
2016-01-28,7.5,7.63,7.33,7.2,76317.95,-0.18,-2.4,7.758,7.935,8.763,93392.75,122974.21,176545.41,0.7
2016-01-27,7.63,7.64,7.5,7.1,97957.43,-0.02,-0.27,7.894,8.054,8.933,102865.45,137537.4,176154.68,0.9
2016-01-26,8.13,8.15,7.54,7.42,111280.97,-0.7,-8.49,8.062,8.146,9.088,120284.98,156709.1,174667.75,1.02
2016-01-25,8.22,8.33,8.24,8.13,82978.24,0.06,0.73,8.216,8.328,9.237,126192.81,182895.5,174787.79,0.76
2016-01-22,8.09,8.21,8.18,7.92,98429.14,0.18,2.25,8.166,8.543,9.366,132945.72,221660.35,174810.51,0.91
2016-01-21,8.16,8.41,8.01,8.0,123681.48,-0.34,-4.07,8.112,8.789,9.498,152555.67,254748.72,175059.17,1.14
2016-01-20,8.26,8.6,8.34,8.24,185055.05,0.03,0.36,8.214,8.946,9.645,172209.35,255343.45,176579.1,1.7
2016-01-19,7.98,8.34,8.31,7.91,140820.16,0.32,4.0,8.23,9.072,9.779,193133.23,246415.11,173018.87,1.3
2016-01-18,7.85,8.07,7.99,7.71,116742.77,0.1,1.27,8.44,9.175,9.914,239598.2,245800.96,173127.52,1.07
2016-01-15,8.38,8.43,7.91,7.69,196478.89,-0.62,-7.27,8.92,9.326,10.059,310374.99,243089.47,173607.28,1.81
2016-01-14,8.01,8.6,8.52,7.88,221949.88,0.1,1.19,9.466,9.59,10.213,356941.76,230116.6,172498.25,2.04
2016-01-13,9.05,9.2,8.42,8.42,289674.44,-0.94,-10.04,9.678,9.811,10.325,338477.55,214771.96,166439.08,2.66
2016-01-12,10.12,10.4,9.36,9.36,373145.0,-1.04,-10.0,9.914,10.03,10.441,299696.99,192626.39,158249.63,3.43
2016-01-11,10.45,10.99,10.39,10.3,470626.72,-0.25,-2.35,9.91,10.146,10.51,252003.72,166680.07,144255.98,4.33
2016-01-08,10.35,10.64,10.64,9.97,429312.78,0.97,10.03,9.732,10.189,10.509,175803.96,127960.67,125207.97,3.95
2016-01-07,9.8,10.32,9.58,9.58,129628.83,-0.05,-0.52,9.714,10.207,10.506,103291.44,95369.63,108682.59,1.19
2016-01-06,9.38,9.68,9.6,9.32,95771.61,0.27,2.89,9.944,10.344,10.559,91066.37,97814.74,108657.09,0.88
2016-01-05,9.17,9.54,9.34,8.72,134678.67,-0.16,-1.68,10.146,10.485,10.629,85555.79,99622.64,112547.77,1.24
2016-01-04,10.56,10.58,9.5,9.5,89627.91,-1.05,-9.95,10.382,10.652,10.715,81356.42,100454.08,110492.5,0.82
2015-12-31,10.7,10.73,10.55,10.53,66750.2,-0.16,-1.49,10.646,10.792,10.788,80117.38,104125.09,112525.58,0.61
2015-12-30,10.64,10.76,10.73,10.52,68503.48,0.13,1.23,10.7,10.836,10.823,87447.81,114879.9,115392.09,0.63
2015-12-29,10.47,10.61,10.61,10.45,68218.68,0.1,0.95,10.744,10.839,10.843,104563.1,118106.19,120828.92,0.63
2015-12-28,10.84,10.92,10.52,10.5,113681.85,-0.3,-2.77,10.824,10.851,10.886,113689.49,123872.87,131226.42,1.05
2015-12-25,10.83,10.91,10.82,10.74,83432.71,0.0,0.0,10.922,10.873,10.915,119551.73,121831.89,135499.04,0.77
2015-12-24,10.88,10.97,10.82,10.62,103402.31,-0.12,-1.1,10.938,10.829,10.914,128132.79,122455.26,144227.07,0.95
2015-12-23,11.07,11.1,10.95,10.93,154079.97,-0.06,-0.55,10.972,10.805,10.962,142311.99,121995.56,153406.04,1.42
2015-12-22,11.06,11.07,11.01,10.86,113850.59,0.0,0.0,10.934,10.774,11.014,131649.28,119499.44,160416.42,1.05
2015-12-21,10.88,11.08,11.01,10.81,142993.06,0.12,1.1,10.878,10.772,11.05,134056.24,125472.89,162549.16,1.32
2015-12-18,11.0,11.07,10.9,10.81,126338.04,-0.09,-0.82,10.824,10.778,11.084,124112.06,120530.92,167406.89,1.16
2015-12-17,10.8,11.0,10.99,10.76,174298.3,0.23,2.14,10.72,10.784,11.126,116777.73,120926.08,174320.18,1.6
2015-12-16,10.73,10.93,10.76,10.67,100766.4,0.05,0.47,10.638,10.81,11.169,101679.12,115904.27,178085.2,0.93
2015-12-15,10.75,10.97,10.73,10.61,125885.42,-0.01,-0.09,10.614,10.847,11.21,107349.6,123551.64,192387.85,1.16
2015-12-14,10.35,10.8,10.74,10.2,93272.15,0.35,3.37,10.666,10.92,11.274,116889.54,138579.98,222963.15,0.86
2015-12-11,10.56,10.58,10.38,10.3,89666.38,-0.19,-1.8,10.732,10.957,11.311,116949.77,149166.17,228244.33,0.82
2015-12-10,10.63,10.7,10.58,10.52,98805.26,-0.05,-0.47,10.848,10.998,11.35,125074.42,165998.88,235523.28,0.91
2015-12-09,10.86,10.9,10.64,10.51,129118.79,-0.35,-3.19,10.982,11.118,11.399,130129.42,184816.53,243319.69,1.19
2015-12-08,11.1,11.36,10.99,10.96,173585.14,-0.07,-0.63,11.08,11.253,11.452,139753.68,201333.4,250530.21,1.6
2015-12-07,11.0,11.12,11.07,10.98,93573.3,0.11,1.0,11.174,11.328,11.485,160270.42,199625.43,260259.91,0.86
2015-12-04,11.15,11.21,10.96,10.86,130289.61,-0.29,-2.58,11.182,11.39,11.512,181382.58,214282.87,273674.34,1.2
