date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-04,30.99,31.96,31.6,30.93,82002.74,0.77,2.5,31.798,32.184,32.563,84419.32,81385.73,72303.11,2.21
2016-07-01,31.49,31.6,30.83,30.38,126267.85,-0.83,-2.62,32.024,32.474,32.629,79250.26,78539.81,75637.14,3.4
2016-06-30,31.95,32.66,31.66,31.2,76680.66,-0.24,-0.75,32.418,32.776,32.585,68001.03,69725.89,72855.09,2.07
2016-06-29,33.21,33.36,31.9,31.87,86803.72,-1.1,-3.33,32.578,33.017,32.493,62224.85,67303.19,73426.72,2.36
2016-06-28,32.8,33.38,33.0,32.35,50341.63,0.27,0.82,32.71,33.282,32.311,56561.08,66716.5,71933.88,1.37
2016-06-27,32.56,33.07,32.73,32.11,56157.42,-0.07,-0.21,32.57,33.252,32.111,78352.15,70133.18,74913.4,1.52
2016-06-24,32.53,33.12,32.8,31.2,70021.72,0.34,1.05,32.924,32.999,31.869,77829.36,71596.52,74622.2,1.9
2016-06-23,32.58,32.96,32.46,31.85,47799.74,-0.1,-0.31,33.134,32.922,31.63,71450.75,70366.39,72906.89,1.3
2016-06-22,32.0,32.79,32.56,31.38,58484.88,0.26,0.81,33.456,32.952,31.382,72381.54,70252.51,72269.24,1.59
2016-06-21,34.85,34.95,32.3,31.65,159296.97,-2.2,-6.38,33.854,32.951,31.149,76871.92,70448.14,71554.45,4.32
2016-06-20,33.98,35.0,34.5,33.95,53543.49,0.65,1.92,33.934,32.941,30.921,61914.21,63220.49,66482.58,1.45
2016-06-17,33.89,34.67,33.85,33.56,38128.66,-0.22,-0.65,33.074,32.784,30.562,65363.68,72734.47,66996.58,1.03
2016-06-16,34.3,34.97,34.07,33.89,52453.68,-0.48,-1.39,32.71,32.393,30.266,69282.04,75984.3,69310.97,1.42
2016-06-15,32.12,34.7,34.55,32.01,80936.79,1.85,5.66,32.448,31.968,29.967,68123.48,79550.26,70527.54,2.2
2016-06-14,30.3,32.8,32.7,30.25,84508.42,2.5,8.28,32.048,31.34,29.697,64024.35,77151.26,71458.21,2.29
2016-06-13,31.25,32.36,30.2,30.2,70790.84,-1.83,-5.71,31.948,30.969,29.472,64526.77,79693.62,71408.67,1.92
2016-06-08,32.8,33.26,32.03,31.9,57720.46,-0.73,-2.23,32.494,30.739,29.37,80105.25,77647.87,72424.68,1.57
2016-06-07,32.9,33.28,32.76,32.2,46660.87,0.21,0.65,32.076,30.337,29.112,82686.55,75447.38,75069.9,1.27
2016-06-06,32.37,33.6,32.55,32.1,60441.18,0.35,1.09,31.488,29.811,28.81,90977.03,74285.97,75078.99,1.64
2016-06-03,32.59,33.0,32.2,31.98,87020.52,-0.73,-2.22,30.632,29.347,28.537,90278.16,72660.76,77995.46,2.36
2016-06-02,30.13,32.93,32.93,29.86,148683.23,2.99,9.99,29.99,28.901,28.246,94860.47,69744.66,79125.58,4.03
2016-06-01,29.68,30.26,29.94,29.32,70626.96,0.12,0.4,28.984,28.34,27.998,75190.5,61258.69,75495.4,1.92
2016-05-31,28.31,30.19,29.82,28.2,88113.28,1.55,5.48,28.598,28.138,27.9,68208.2,62637.65,78495.54,2.39
2016-05-30,28.68,28.89,28.27,28.01,56946.79,-0.72,-2.48,28.134,27.966,27.809,57594.91,61504.83,81860.64,1.55
2016-05-27,27.91,29.43,28.99,27.62,109932.1,1.09,3.91,28.062,28.053,27.694,55043.36,65765.16,82911.05,2.98
2016-05-26,28.19,28.29,27.9,26.92,50333.35,-0.11,-0.39,27.812,27.974,27.52,44628.85,63123.72,80793.01,1.37
2016-05-25,27.71,28.17,28.01,27.4,35715.5,0.51,1.85,27.696,28.0,27.407,47326.87,67201.49,83070.14,0.97
2016-05-24,27.63,28.04,27.5,27.28,35046.82,-0.41,-1.47,27.678,27.886,27.246,57067.09,74692.41,84419.84,0.95
2016-05-23,27.8,28.48,27.91,27.65,44189.02,0.17,0.61,27.798,27.808,27.12,65414.74,75872.0,87161.48,1.2
2016-05-20,27.0,28.0,27.74,26.5,57859.54,0.42,1.54,28.044,27.727,26.923,76486.96,83330.16,87143.67,1.57
2016-05-19,27.88,28.25,27.32,27.16,63823.49,-0.6,-2.15,28.136,27.59,26.707,81618.6,88506.49,87713.1,1.73
2016-05-18,27.71,28.67,27.92,27.2,84416.57,-0.18,-0.64,28.304,27.656,26.526,87076.11,89732.12,90119.85,2.29
2016-05-17,28.88,29.48,28.1,28.02,76785.09,-1.04,-3.57,28.094,27.662,26.387,92317.74,94353.44,90204.51,2.08
2016-05-16,28.12,29.14,29.14,27.9,99550.09,0.94,3.33,27.818,27.651,26.21,86329.25,102216.46,88992.92,2.7
2016-05-13,27.96,29.1,28.2,27.4,83517.75,0.04,0.14,27.41,27.335,25.985,90173.35,100056.95,88225.65,2.27
2016-05-12,25.9,28.2,28.16,25.66,91111.06,1.29,4.8,27.044,27.065,25.805,95394.39,98462.3,91504.89,2.47
2016-05-11,26.72,28.29,26.87,26.72,110624.7,0.15,0.56,27.008,26.813,25.676,92388.13,98938.8,93883.82,3.0
2016-05-10,26.8,27.26,26.72,26.55,46842.66,-0.38,-1.4,27.23,26.606,25.571,96389.13,94147.27,92511.82,1.27
2016-05-09,26.01,27.48,27.1,25.32,118770.6,0.73,2.77,27.484,26.432,25.492,118103.66,98450.96,94645.47,3.22
2016-05-06,27.94,28.1,26.37,26.3,109622.92,-1.61,-5.75,27.26,26.118,25.333,109940.55,90957.18,93520.13,2.97
2016-05-05,27.66,28.2,27.98,27.66,76079.75,0.0,0.0,27.086,25.823,25.242,101530.22,86919.71,93979.15,2.06
2016-05-04,27.9,28.95,27.98,27.6,130629.73,-0.01,-0.04,26.618,25.395,25.087,105489.47,90507.58,96587.52,3.54
2016-05-03,25.75,28.42,27.99,25.59,155415.3,2.01,7.74,25.982,25.112,24.885,91905.4,86055.58,94749.5,4.22
2016-04-29,25.2,26.1,25.98,24.75,77955.05,0.48,1.88,25.38,24.769,24.63,78798.26,75769.38,89680.16,2.12
2016-04-28,25.5,25.62,25.5,24.51,67571.27,-0.14,-0.55,24.976,24.635,24.517,71973.82,76394.36,90246.0,1.83
2016-04-27,24.78,25.94,25.64,24.71,95875.98,0.84,3.39,24.56,24.545,24.429,72309.2,84547.47,91538.2,2.6
2016-04-26,24.72,25.48,24.8,24.27,62709.41,-0.18,-0.72,24.172,24.539,24.291,75525.69,88828.84,90138.72,1.7
2016-04-25,24.06,24.99,24.98,23.81,89879.61,1.02,4.26,24.242,24.535,24.202,80205.76,90876.38,92388.56,2.44
2016-04-22,23.41,23.98,23.96,23.14,43832.82,0.54,2.31,24.158,24.552,24.132,72740.49,90839.97,93080.67,1.19
2016-04-21,23.33,24.28,23.42,23.33,69248.17,-0.28,-1.18,24.294,24.547,24.094,80814.89,96083.09,102097.02,1.88
2016-04-20,25.08,25.88,23.7,22.79,111958.45,-1.38,-5.5,24.53,24.66,24.14,96785.74,101038.59,112476.33,3.04
2016-04-19,24.71,25.4,25.15,24.66,86109.76,0.59,2.4,24.906,24.778,24.084,102131.98,102667.45,110860.43,2.34
2016-04-18,24.4,24.8,24.56,23.9,52553.26,-0.08,-0.33,24.828,24.658,23.944,101546.99,103443.42,111583.04,1.43
2016-04-15,24.63,24.86,24.64,24.09,84204.83,0.04,0.16,24.946,24.49,23.81,108939.44,103590.93,115974.64,2.28
2016-04-14,25.9,25.99,24.6,24.1,149102.38,-0.98,-3.83,24.8,24.399,23.595,111351.28,104097.64,115408.15,4.05
2016-04-13,24.83,26.5,25.58,24.81,138689.66,0.82,3.31,24.79,24.313,23.325,105291.45,98528.93,110485.75,3.76
2016-04-12,24.83,25.8,24.76,24.5,83184.81,-0.39,-1.55,24.65,24.042,23.015,103202.93,91448.61,106868.21,2.26
2016-04-11,24.28,25.38,25.15,24.01,89515.54,1.24,5.19,24.488,23.868,22.697,105339.85,93900.75,104990.01,2.43
2016-04-08,24.15,24.27,23.91,23.18,96263.99,-0.64,-2.61,24.034,23.711,22.319,98242.42,95321.37,101702.92,2.61
2016-04-07,25.0,25.36,24.55,24.3,118803.25,-0.33,-1.33,23.998,23.641,21.988,96844.0,108110.96,97644.29,3.22
2016-04-06,23.75,25.19,24.88,23.72,128247.06,0.93,3.88,23.836,23.619,21.627,91766.42,123914.07,92966.75,3.48
2016-04-05,23.2,24.15,23.95,22.8,93869.42,1.07,4.68,23.434,23.389,21.265,79694.28,119053.42,89071.48,2.55
2016-04-01,23.88,23.88,22.88,22.81,54028.4,-0.85,-3.58,23.248,23.23,20.959,82461.64,119722.66,86190.87,1.47
2016-03-31,24.34,24.34,23.73,23.21,89271.88,-0.01,-0.04,23.388,23.129,20.686,92400.32,128358.34,85079.51,2.42
2016-03-30,23.0,23.86,23.74,22.9,93415.32,0.87,3.8,23.284,22.79,20.403,119377.91,126718.66,82052.25,2.53
2016-03-29,23.3,23.31,22.87,22.5,67886.38,-0.15,-0.65,23.402,22.337,20.13,156061.73,122442.57,80338.7,1.84
2016-03-28,23.75,24.36,23.02,22.88,107706.22,-0.56,-2.38,23.344,21.988,19.858,158412.55,122287.82,79734.69,2.92
2016-03-25,22.91,23.92,23.58,22.8,103721.82,0.37,1.59,23.212,21.526,19.567,156983.69,116079.27,77303.32,2.81
2016-03-24,23.8,24.78,23.21,23.19,224159.83,-1.12,-4.6,22.87,20.927,19.302,164316.36,108084.46,74225.97,6.08
2016-03-23,24.25,24.84,24.33,23.6,276834.41,1.75,7.75,22.296,20.334,19.054,134059.41,87177.62,65804.98,7.51
2016-03-22,22.25,23.35,22.58,21.9,79640.47,0.22,0.98,21.272,19.634,18.851,88823.41,62019.42,54840.28,2.16
2016-03-21,21.95,23.58,22.36,21.95,100561.91,0.49,2.24,20.632,19.141,18.764,86163.09,59089.54,53034.57,2.73
2016-03-18,21.15,22.3,21.87,21.13,140385.16,1.53,7.52,19.84,18.688,18.685,75174.86,52659.07,49881.08,3.81
2016-03-17,19.2,20.88,20.34,19.16,72875.12,1.13,5.88,18.984,18.242,18.626,51852.57,41800.68,44701.98,1.98
2016-03-16,19.53,19.8,19.21,18.75,50654.41,-0.17,-0.88,18.372,18.015,18.656,40295.82,37385.85,42971.94,1.37
2016-03-15,18.4,20.24,19.38,18.14,66338.84,0.98,5.33,17.996,17.923,18.76,35215.42,38234.82,43193.65,1.8
2016-03-14,17.76,18.71,18.4,17.76,45620.76,0.81,4.61,17.65,17.728,18.818,32016.0,37181.56,41791.41,1.24
2016-03-11,17.05,17.6,17.59,17.05,23773.72,0.31,1.79,17.536,17.607,18.891,30143.27,38527.37,41633.31,0.65
2016-03-10,17.31,17.58,17.28,17.12,15091.36,-0.05,-0.29,17.5,17.676,19.007,31748.78,40367.48,42009.82,0.41
2016-03-09,17.35,17.94,17.33,17.1,25252.43,-0.32,-1.81,17.658,17.773,19.178,34475.87,44432.34,44711.44,0.69
2016-03-08,17.75,17.79,17.65,16.79,50341.73,-0.18,-1.01,17.85,18.068,19.307,41254.22,47661.14,46719.44,1.37
2016-03-07,17.48,18.15,17.83,17.48,36257.13,0.42,2.41,17.806,18.387,19.387,42347.11,46979.59,46906.35,0.98
2016-03-04,18.2,18.2,17.41,17.01,31801.26,-0.66,-3.65,17.678,18.681,19.404,46911.47,47103.1,46843.71,0.86
2016-03-03,18.29,18.58,18.07,18.01,28726.82,-0.22,-1.2,17.852,19.01,19.444,48986.18,47603.28,47838.96,0.78
2016-03-02,17.49,18.45,18.29,17.15,59144.16,0.86,4.93,17.888,19.296,19.403,54388.81,48558.03,48915.1,1.6
2016-03-01,17.25,17.57,17.43,16.3,55806.18,0.24,1.4,18.286,19.597,19.362,54068.05,48152.48,49687.67,1.51
2016-02-29,18.29,18.57,17.19,16.61,59078.94,-1.09,-5.96,18.968,19.908,19.387,51612.08,46401.26,49332.97,1.6
2016-02-26,18.36,18.75,18.28,17.56,42174.79,0.03,0.16,19.684,20.175,19.496,47294.73,44739.25,48816.24,1.14
2016-02-25,20.01,20.25,18.25,18.25,55739.99,-2.03,-10.01,20.168,20.338,19.524,46220.37,43652.16,48410.39,1.51
2016-02-24,20.61,20.86,20.28,19.84,57540.37,-0.56,-2.69,20.704,20.583,19.547,42727.24,44990.54,49006.4,1.56
2016-02-23,20.7,21.29,20.84,20.4,43526.3,0.07,0.34,20.908,20.545,19.524,42236.9,45777.75,50000.11,1.18
2016-02-22,20.9,21.16,20.77,20.24,37492.19,0.07,0.34,20.848,20.387,19.455,41190.43,46833.11,52381.61,1.02
2016-02-19,20.65,21.2,20.7,20.6,36803.02,-0.23,-1.1,20.666,20.127,19.32,42183.77,46584.31,54255.83,1.0
2016-02-18,21.29,21.32,20.93,20.75,38274.31,-0.37,-1.74,20.508,19.878,19.15,41083.94,48074.64,55467.47,1.04
2016-02-17,20.7,21.34,21.3,20.41,55088.69,0.76,3.7,20.462,19.51,19.006,47253.85,49272.17,57756.08,1.49
2016-02-16,20.19,20.73,20.54,20.05,38293.96,0.68,3.42,20.182,19.127,18.761,49318.59,51222.86,58172.94,1.04
2016-02-15,19.05,20.29,19.86,19.01,42458.89,-0.05,-0.25,19.926,18.866,18.63,52475.78,52264.67,59388.66,1.15
2016-02-05,20.7,20.94,19.91,19.91,31303.85,-0.79,-3.82,19.588,18.817,18.565,50984.85,52893.24,62627.7,0.85
2016-02-04,19.88,21.08,20.7,19.88,69123.86,0.8,4.02,19.248,18.709,18.601,55065.35,53168.63,65475.48,1.88
2016-02-03,19.7,20.3,19.9,19.4,65412.38,0.64,3.32,18.558,18.51,18.569,51290.48,53022.26,62795.84,1.77
2016-02-02,18.2,19.46,19.26,17.88,54079.93,1.09,6.0,18.072,18.502,18.687,53127.12,54222.48,63241.58,1.47
2016-02-01,18.0,18.48,18.17,17.75,35004.23,-0.04,-0.22,17.806,18.523,18.808,52053.57,57930.12,65364.07,0.95
2016-01-29,17.08,18.57,18.21,17.0,51706.34,0.96,5.57,18.046,18.513,19.024,54801.62,61927.36,68505.73,1.4
2016-01-28,17.42,17.93,17.25,16.95,50249.54,-0.22,-1.26,18.17,18.421,19.364,51271.91,62860.29,74962.86,1.36
2016-01-27,17.93,18.2,17.47,16.26,74595.58,-0.46,-2.57,18.462,18.501,19.658,54754.04,66240.0,74137.89,2.02
2016-01-26,19.13,19.31,17.93,17.7,48712.14,-1.44,-7.43,18.932,18.395,19.94,55317.84,65123.03,72962.87,1.32
2016-01-25,19.08,19.92,19.37,18.9,48744.52,0.54,2.87,19.24,18.393,20.185,63806.67,66512.66,74216.65,1.32
2016-01-22,19.08,19.18,18.83,18.27,34057.79,0.12,0.64,18.98,18.313,20.426,69053.09,72362.17,76278.47,0.92
2016-01-21,19.2,20.28,18.71,18.69,67660.19,-1.11,-5.6,18.672,18.493,20.673,74448.66,77782.33,77443.17,1.84
2016-01-20,19.27,20.35,19.82,18.86,77414.56,0.35,1.8,18.54,18.628,20.918,77725.96,72569.42,76313.85,2.1
2016-01-19,18.12,19.77,19.47,18.0,91156.31,1.4,7.75,17.858,18.872,21.137,74928.22,72260.69,77861.73,2.47
2016-01-18,16.96,18.57,18.07,16.5,74976.59,0.78,4.51,17.546,19.092,21.327,69218.64,72798.01,76507.56,2.03
2016-01-15,17.9,18.36,17.29,16.8,61035.65,-0.76,-4.21,17.646,19.535,21.597,75671.26,75084.11,76500.48,1.66
2016-01-14,16.0,18.05,18.05,15.7,84046.67,1.64,9.99,18.314,20.306,21.944,81115.99,87065.43,79349.86,2.28
2016-01-13,18.01,18.55,16.41,16.2,63425.88,-1.5,-8.38,18.716,20.814,22.23,67412.88,82035.78,81289.9,1.72
2016-01-12,18.48,18.99,17.91,17.0,62608.39,-0.66,-3.55,19.886,21.485,22.559,69593.15,80802.71,81797.32,1.7
2016-01-11,20.1,20.11,18.57,18.57,107239.69,-2.06,-9.98,20.638,21.977,22.781,76377.38,81920.65,81529.96,2.91
2016-01-08,20.7,21.5,20.63,18.6,88259.32,0.57,2.84,21.424,22.538,22.968,74496.97,80194.76,81027.53,2.39
2016-01-07,21.8,21.85,20.06,20.03,15531.14,-2.2,-9.88,22.298,22.853,23.001,93014.86,77104.02,79908.76,0.42
2016-01-06,22.15,22.6,22.26,21.7,74327.22,0.59,2.72,22.912,23.208,23.031,96658.68,80058.29,81156.24,2.02
2016-01-05,20.45,22.88,21.67,20.41,96529.55,-0.83,-3.69,23.084,23.401,22.976,92012.26,83462.77,79922.35,2.61
2016-01-04,24.7,24.9,22.5,22.5,97837.62,-2.5,-10.0,23.316,23.562,22.958,87463.92,80217.11,77609.8,2.65
2015-12-31,23.31,25.23,25.0,23.12,180848.77,1.87,8.09,23.652,23.659,22.865,85892.55,77916.85,75270.71,4.9
2015-12-30,23.21,23.3,23.13,22.82,33750.24,0.01,0.04,23.408,23.581,22.675,61193.17,71634.3,68239.59,0.92
2015-12-29,23.1,23.25,23.12,22.4,51095.14,0.29,1.27,23.504,23.646,22.562,63457.9,80544.01,69486.2,1.39
2015-12-28,24.1,24.18,22.83,22.58,73787.81,-1.35,-5.58,23.718,23.632,22.476,74913.27,82791.92,69879.93,2.0
2015-12-25,24.06,24.86,24.18,23.98,89980.79,0.4,1.68,23.808,23.585,22.441,72970.31,81139.26,70531.45,2.44
2015-12-24,23.45,23.78,23.78,23.0,57351.87,0.17,0.72,23.666,23.397,22.323,69941.14,81860.3,72236.11,1.56
2015-12-23,24.24,24.28,23.61,23.48,45073.87,-0.58,-2.4,23.754,23.148,22.324,82075.43,82713.5,76022.72,1.22
2015-12-22,23.3,24.68,24.19,23.0,108372.0,0.91,3.91,23.788,22.853,22.344,97630.12,82254.2,78440.77,2.94
2015-12-21,23.2,23.59,23.28,22.75,64073.03,-0.19,-0.81,23.546,22.551,22.32,90670.58,76381.94,79210.95,1.74
2015-12-18,24.23,24.24,23.47,23.4,74834.93,-0.75,-3.1,23.362,22.353,22.344,89308.21,75002.49,87367.91,2.03
2015-12-17,24.15,24.6,24.22,23.56,118023.33,0.44,1.85,23.128,22.07,22.283,93779.46,72624.57,89746.97,3.2
2015-12-16,23.3,24.36,23.78,22.7,122847.33,0.8,3.48,22.542,21.769,22.146,83351.58,64844.87,87587.26,3.33
2015-12-15,22.27,23.25,22.98,22.21,73574.28,0.62,2.77,21.918,21.478,21.979,66878.28,58428.38,83823.24,2.0
2015-12-14,22.3,22.57,22.36,21.6,57261.2,0.06,0.27,21.556,21.32,21.862,62093.3,56967.94,85394.71,1.55
2015-12-11,21.22,22.78,22.3,21.16,97191.18,1.01,4.74,21.344,21.296,21.816,60696.77,59923.63,85930.96,2.64
2015-12-10,20.99,21.67,21.29,20.89,65883.89,0.63,3.05,21.012,21.249,21.743,51469.67,62611.93,84846.18,1.79
2015-12-09,20.88,21.27,20.66,20.45,40480.83,-0.51,-2.41,20.996,21.499,21.763,46338.17,69331.93,86298.44,1.1
2015-12-08,21.31,21.65,21.17,21.05,49649.39,-0.13,-0.61,21.038,21.834,21.843,49978.49,74627.33,88953.68,1.35
2015-12-07,21.2,21.5,21.3,21.01,50278.55,0.66,3.2,21.084,22.089,21.916,51842.58,82039.95,92664.95,1.36
