date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-31,20.68,20.87,20.8,20.45,55789.41,0.19,0.92,20.804,21.088,21.25,53973.81,63969.24,85696.28,0.42
2016-08-30,20.98,21.09,20.61,20.56,74753.57,-0.31,-1.48,20.882,21.195,21.271,50855.77,67168.33,88585.84,0.57
2016-08-29,20.82,21.1,20.91,20.8,35544.77,0.02,0.1,20.97,21.333,21.276,48843.63,71814.35,87782.29,0.27
2016-08-26,20.9,21.15,20.91,20.79,39904.76,0.12,0.58,21.016,21.433,21.255,60128.02,82764.44,91307.43,0.3
2016-08-25,21.0,21.0,20.79,20.6,63876.56,-0.4,-1.89,21.19,21.467,21.264,67732.56,86769.94,94518.33,0.48
2016-08-24,21.06,21.27,21.19,21.0,40199.17,0.14,0.67,21.372,21.515,21.306,73964.66,91792.34,100924.47,0.3
2016-08-23,21.17,21.36,21.05,20.84,64692.89,-0.08,-0.38,21.508,21.529,21.292,83480.89,97786.67,112634.95,0.49
2016-08-22,21.71,21.75,21.14,21.1,91966.7,-0.62,-2.85,21.696,21.604,21.379,94785.07,108495.8,119101.03,0.7
2016-08-19,21.61,21.98,21.78,21.55,77927.49,0.09,0.41,21.85,21.58,21.472,105400.86,106570.08,131198.17,0.59
2016-08-18,21.88,22.2,21.7,21.56,95037.06,-0.17,-0.78,21.744,21.476,21.465,105807.31,108827.2,137179.95,0.72
2016-08-17,21.98,21.98,21.87,21.66,87780.32,-0.12,-0.55,21.658,21.412,21.435,109620.03,107423.33,139829.08,0.67
2016-08-16,21.8,22.38,21.99,21.75,121213.76,0.09,0.41,21.55,21.346,21.396,112092.44,110003.34,143122.39,0.92
2016-08-15,21.37,22.12,21.91,21.37,145045.66,0.67,3.15,21.512,21.219,21.321,122206.53,103750.24,141960.83,1.1
2016-08-12,21.3,21.47,21.25,20.97,79959.76,-0.02,-0.09,21.31,21.076,21.241,107739.31,99850.42,139141.12,0.61
2016-08-11,21.25,21.77,21.27,20.82,114100.63,-0.05,-0.23,21.208,21.06,21.201,111847.09,102266.72,139010.54,0.86
2016-08-10,21.74,21.75,21.33,21.31,100142.39,-0.45,-2.07,21.166,21.097,21.16,105226.63,110056.59,138928.73,0.76
2016-08-09,20.92,21.85,21.8,20.75,171784.2,0.89,4.26,21.142,21.054,21.123,107914.24,127483.24,140593.63,1.3
2016-08-08,20.6,20.95,20.9,20.38,72709.55,0.17,0.82,20.926,21.153,21.071,85293.94,129706.27,143249.24,0.55
2016-08-05,21.01,21.3,20.74,20.72,100498.68,-0.31,-1.47,20.842,21.363,21.007,91961.53,155826.25,145204.92,0.76
2016-08-04,21.18,21.37,21.06,20.94,80998.32,-0.12,-0.57,20.912,21.454,20.931,92686.36,165532.7,143155.92,0.61
2016-08-03,20.66,21.5,21.21,20.52,113580.47,0.5,2.41,21.028,21.458,20.851,114886.56,172234.83,144644.11,0.86
2016-08-02,20.38,20.77,20.72,20.35,58682.7,0.23,1.12,20.966,21.445,20.751,147052.24,176241.43,142160.26,0.44
2016-08-01,21.09,21.09,20.48,20.3,106047.48,-0.59,-2.8,21.38,21.422,20.682,174118.6,180171.42,142828.82,0.8
2016-07-29,21.59,21.59,21.09,21.0,104122.81,-0.55,-2.54,21.884,21.405,20.628,219690.98,178431.82,142798.43,0.79
2016-07-28,20.81,21.7,21.64,20.55,191999.34,0.72,3.44,21.996,21.342,20.523,238379.05,175754.35,140831.84,1.46
2016-07-27,22.47,22.57,20.9,20.68,274408.88,-1.89,-8.29,21.888,21.222,20.384,229583.09,167800.87,134601.38,2.08
2016-07-26,22.68,23.0,22.79,22.33,194014.48,-0.19,-0.83,21.924,21.192,20.29,205430.62,153704.02,125110.85,1.47
2016-07-25,21.68,23.46,23.0,21.65,333909.38,1.35,6.24,21.464,20.988,20.086,186224.25,156792.21,118558.55,2.53
2016-07-22,21.01,22.1,21.65,20.84,197563.19,0.55,2.61,20.926,20.65,19.872,137172.67,134583.59,104353.95,1.5
2016-07-21,20.95,21.53,21.1,20.9,148019.52,0.03,0.14,20.688,20.408,19.707,113129.65,120779.13,98331.41,1.12
2016-07-20,20.36,21.4,21.08,20.36,153646.52,0.59,2.88,20.556,20.243,19.592,106018.65,117053.39,94392.78,1.16
2016-07-19,20.41,20.59,20.49,20.12,97982.62,0.14,0.69,20.46,20.057,19.495,101977.42,108079.1,89090.86,0.74
2016-07-18,20.5,20.57,20.31,20.04,88651.49,-0.15,-0.73,20.512,19.942,19.41,127360.17,105486.21,89426.4,0.67
2016-07-15,20.54,20.76,20.46,20.36,77348.11,-0.01,-0.05,20.374,19.851,19.352,131994.5,107165.04,87905.48,0.59
2016-07-14,20.51,20.69,20.44,20.29,112464.5,-0.15,-0.73,20.128,19.704,19.291,128428.6,105909.33,88575.39,0.85
2016-07-13,20.76,20.82,20.6,20.5,133440.39,-0.15,-0.72,19.93,19.546,19.232,128088.12,101401.89,89754.51,1.01
2016-07-12,19.65,20.83,20.75,19.57,224896.36,1.13,5.76,19.654,19.388,19.137,114180.77,96517.69,86114.57,1.7
2016-07-11,19.32,19.64,19.62,19.18,111823.15,0.4,2.08,19.372,19.184,19.006,83612.25,80324.9,76260.19,0.85
2016-07-08,19.43,19.45,19.23,19.21,59518.6,-0.2,-1.03,19.328,19.093,18.926,82335.57,74124.32,73332.96,0.45
2016-07-07,19.2,19.6,19.45,19.09,110762.11,0.24,1.25,19.28,19.006,18.9,83390.07,75883.69,72425.58,0.84
2016-07-06,19.23,19.31,19.22,19.05,63903.65,-0.11,-0.57,19.162,18.941,18.874,74715.65,71732.17,68728.91,0.48
2016-07-05,19.38,19.4,19.34,19.14,72053.73,-0.07,-0.36,19.122,18.932,18.868,78854.6,70102.63,67567.94,0.55
2016-07-04,19.0,19.45,19.4,19.0,105439.76,0.41,2.16,18.996,18.878,18.846,77037.55,73366.6,67222.1,0.8
2016-07-01,18.84,19.1,18.99,18.78,64791.08,0.14,0.74,18.858,18.853,18.829,65913.07,68645.92,66751.02,0.49
2016-06-30,19.14,19.14,18.86,18.77,67390.03,-0.16,-0.84,18.732,18.878,18.805,68377.32,71241.44,65888.47,0.51
2016-06-29,18.73,19.06,19.02,18.7,84598.38,0.3,1.6,18.72,18.918,18.794,68748.69,78107.14,65876.65,0.64
2016-06-28,18.65,18.75,18.71,18.34,62968.49,0.0,0.0,18.742,18.886,18.738,61350.66,75711.45,62960.59,0.48
2016-06-27,18.3,18.72,18.71,18.1,49817.35,0.33,1.79,18.76,18.828,18.712,69695.64,72195.48,61276.05,0.38
2016-06-24,18.8,18.9,18.36,18.21,77112.35,-0.43,-2.29,18.848,18.759,18.68,71378.78,72541.6,60235.98,0.59
2016-06-23,19.0,19.15,18.8,18.69,69246.88,-0.32,-1.67,19.024,18.794,18.667,74105.57,68967.48,57719.06,0.53
2016-06-22,18.7,19.16,19.13,18.7,47608.24,0.3,1.59,19.116,18.806,18.634,87465.59,65725.65,56081.74,0.36
2016-06-21,19.29,19.6,18.8,18.8,104693.39,-0.36,-1.88,19.03,18.803,18.613,90072.23,65033.26,55837.27,0.8
2016-06-20,19.2,19.25,19.15,18.9,58233.03,-0.09,-0.47,18.896,18.813,18.588,74695.32,61077.6,51920.44,0.44
2016-06-17,19.37,19.61,19.24,19.0,90746.29,-0.02,-0.1,18.67,18.805,18.538,73704.42,64856.12,50346.17,0.69
2016-06-16,18.63,19.67,19.26,18.6,136047.02,0.56,3.0,18.564,18.731,18.486,63829.39,60535.49,48294.68,1.03
2016-06-15,17.9,18.8,18.7,17.82,60641.44,0.58,3.2,18.496,18.67,18.46,43985.71,53646.16,43884.75,0.46
2016-06-14,18.1,18.31,18.13,18.0,27808.82,0.08,0.44,18.576,18.589,18.478,39994.28,50209.74,45138.32,0.21
2016-06-13,18.5,18.85,18.02,18.02,53278.55,-0.69,-3.69,18.73,18.595,18.466,47459.88,50356.61,44823.06,0.41
2016-06-08,18.82,18.98,18.71,18.61,41371.1,-0.2,-1.06,18.94,18.6,18.458,56007.81,47930.37,43497.51,0.31
2016-06-07,19.09,19.09,18.92,18.86,36828.65,-0.16,-0.84,18.898,18.539,18.423,57241.6,46470.65,43037.66,0.28
2016-06-06,19.02,19.1,19.1,18.86,40684.27,0.2,1.06,18.844,18.461,18.381,63306.61,46437.84,42460.64,0.31
2016-06-03,19.18,19.27,18.9,18.86,65136.83,-0.17,-0.89,18.602,18.423,18.322,60425.21,46641.28,43007.39,0.5
2016-06-02,18.44,19.07,19.07,18.44,96018.19,0.57,3.08,18.46,18.362,18.303,53253.34,42763.29,42922.29,0.73
2016-06-01,18.51,18.64,18.5,18.5,47540.06,-0.1,-0.54,18.26,18.271,18.307,39852.93,35836.22,40731.58,0.36
2016-05-31,17.81,18.65,18.65,17.81,67153.68,0.79,4.42,18.18,18.241,18.347,35699.7,36053.88,40592.41,0.51
2016-05-30,18.09,18.1,17.89,17.8,26277.27,-0.29,-1.59,18.078,18.25,18.379,29569.07,34123.34,39384.31,0.2
2016-05-27,18.03,18.36,18.19,17.89,29277.51,0.13,0.72,18.244,18.367,18.427,32857.36,40066.89,39666.24,0.22
2016-05-26,18.1,18.19,18.07,17.66,29016.11,-0.03,-0.17,18.264,18.337,18.46,32273.23,39289.51,40320.66,0.22
2016-05-25,18.22,18.34,18.1,17.95,26773.94,-0.03,-0.17,18.282,18.316,18.511,31819.52,39064.66,42167.55,0.2
2016-05-24,18.5,18.58,18.14,18.11,36500.5,-0.38,-2.05,18.302,18.307,18.539,36408.05,39604.67,42234.01,0.28
2016-05-23,18.3,18.74,18.72,18.3,42718.72,0.43,2.35,18.422,18.3,18.557,38677.61,38483.44,41583.74,0.32
2016-05-20,18.01,18.37,18.29,18.01,26356.89,0.12,0.66,18.49,18.221,18.552,47276.43,39373.5,41735.69,0.2
2016-05-19,18.01,18.44,18.16,18.01,26747.56,-0.06,-0.33,18.41,18.244,18.565,46305.78,43081.29,42588.28,0.2
2016-05-18,18.67,18.67,18.2,17.84,49716.58,-0.54,-2.88,18.35,18.343,18.594,46309.8,45626.94,46328.85,0.38
2016-05-17,19.15,19.15,18.74,18.7,47848.3,-0.3,-1.58,18.312,18.453,18.668,42801.3,45130.95,46210.05,0.36
2016-05-16,18.18,19.08,19.06,18.18,85712.84,1.17,6.54,18.178,18.507,18.714,38289.27,44645.29,48251.4,0.65
2016-05-13,17.75,17.99,17.89,17.7,21503.61,0.04,0.22,17.952,18.486,18.787,31470.56,39265.58,47800.63,0.16
2016-05-12,17.8,17.9,17.86,17.53,26767.65,-0.14,-0.78,18.078,18.582,18.915,39856.8,41351.81,50789.17,0.2
2016-05-11,18.15,18.28,18.01,18.0,32174.08,-0.06,-0.33,18.336,18.705,19.039,44944.09,45270.44,56820.89,0.24
2016-05-10,17.78,18.09,18.07,17.78,25288.17,0.14,0.78,18.594,18.77,19.15,47460.61,44863.35,60327.5,0.19
2016-05-09,18.55,18.57,17.93,17.8,51619.3,-0.6,-3.24,18.836,18.813,19.236,51001.3,44684.04,62381.58,0.39
2016-05-06,19.11,19.25,18.52,18.51,63434.8,-0.64,-3.34,19.02,18.882,19.313,47060.59,44097.88,63003.17,0.48
2016-05-05,19.2,19.3,19.15,18.98,52204.1,-0.13,-0.67,19.086,18.885,19.374,42846.81,42095.28,64603.1,0.4
2016-05-04,19.27,19.46,19.3,19.13,44756.66,0.03,0.16,19.074,18.845,19.422,45596.78,47030.76,66900.46,0.34
2016-05-03,18.86,19.3,19.28,18.73,42991.64,0.42,2.23,18.946,18.882,19.472,42266.1,47289.16,70443.69,0.33
2016-04-29,18.74,19.02,18.85,18.61,31915.77,0.01,0.05,18.79,18.92,19.498,38366.78,51857.51,72892.23,0.24
2016-04-28,18.95,19.04,18.85,18.4,42365.88,-0.24,-1.26,18.744,19.087,19.568,41135.17,56335.68,77631.81,0.32
2016-04-27,18.67,19.16,19.09,18.61,65953.97,0.44,2.36,18.684,19.247,19.647,41343.74,60226.54,83759.05,0.5
2016-04-26,18.49,18.66,18.66,18.47,28103.24,0.17,0.92,18.616,19.373,19.679,48464.74,68371.34,87303.83,0.21
2016-04-25,18.5,18.59,18.5,18.24,23495.03,-0.11,-0.59,18.818,19.529,19.762,52312.22,75791.65,94427.04,0.18
2016-04-22,18.35,18.73,18.62,18.35,45757.74,0.06,0.32,19.05,19.659,19.81,65348.25,80079.12,96389.55,0.35
2016-04-21,18.8,18.95,18.55,18.5,43408.74,-0.2,-1.07,19.43,19.743,19.845,71536.2,81908.46,98340.9,0.33
2016-04-20,19.8,19.86,18.75,18.4,101558.95,-0.92,-4.68,19.81,19.863,19.907,79109.34,87110.92,101316.56,0.77
2016-04-19,19.81,19.82,19.67,19.55,47340.62,0.01,0.05,20.13,19.998,19.955,88277.94,86770.15,103795.73,0.36
2016-04-18,20.21,20.21,19.66,19.54,88675.18,-0.84,-4.1,20.24,20.062,19.971,99271.08,93598.22,111319.86,0.67
2016-04-15,20.37,20.69,20.52,20.37,76697.49,0.08,0.39,20.268,20.075,19.965,94809.99,93926.94,116650.16,0.58
2016-04-14,20.45,20.5,20.45,20.17,81274.44,0.09,0.44,20.056,20.048,19.876,92280.73,98927.93,121029.88,0.62
2016-04-13,20.23,20.57,20.35,20.12,147401.98,0.13,0.64,19.916,20.047,19.726,95112.5,107291.57,120419.93,1.12
2016-04-12,19.8,20.29,20.22,19.75,102306.29,0.42,2.12,19.866,19.985,19.603,85262.37,106236.31,115668.04,0.78
2016-04-11,19.68,20.05,19.8,19.64,66369.77,0.34,1.75,19.884,19.994,19.495,87925.36,113062.43,114942.02,0.5
2016-04-08,19.5,19.59,19.46,19.26,64051.16,-0.29,-1.47,19.882,19.96,19.376,93043.88,112699.98,115501.52,0.49
2016-04-07,20.23,20.3,19.75,19.73,95433.31,-0.35,-1.74,20.04,19.946,19.288,105575.13,114773.34,114750.1,0.73
2016-04-06,20.15,20.25,20.1,19.88,98151.3,-0.22,-1.08,20.178,19.951,19.207,119470.63,115522.21,112651.42,0.75
2016-04-05,19.97,20.43,20.31,19.6,115621.24,0.53,2.68,20.104,19.911,19.14,127210.26,120821.31,113132.1,0.88
2016-04-01,20.06,20.16,19.79,19.45,91962.4,-0.45,-2.22,20.104,19.88,19.034,138199.5,129041.49,111148.49,0.7
2016-03-31,20.57,20.77,20.25,20.12,126707.39,-0.19,-0.93,20.038,19.854,18.93,132356.07,139373.38,110922.42,0.96
2016-03-30,19.9,20.5,20.44,19.76,164910.81,0.69,3.49,19.852,19.703,18.84,123971.55,143131.83,110886.6,1.25
2016-03-29,20.32,20.32,19.73,19.52,136849.45,-0.57,-2.81,19.724,19.405,18.733,111573.79,133548.29,108911.9,1.04
2016-03-28,19.69,20.37,20.31,19.63,170567.45,0.84,4.31,19.718,19.22,18.611,114432.36,125099.76,107637.34,1.3
2016-03-25,19.29,19.58,19.46,19.19,62745.24,0.14,0.72,19.656,18.996,18.443,119883.49,116821.62,105173.66,0.48
2016-03-24,19.7,19.71,19.32,19.3,84784.81,-0.47,-2.38,19.67,18.791,18.409,146390.7,118303.07,107192.27,0.64
2016-03-23,19.75,19.84,19.8,19.45,102922.01,0.1,0.51,19.554,18.629,18.381,162292.12,114726.85,111968.87,0.78
2016-03-22,19.6,20.27,19.7,19.55,151142.27,-0.3,-1.5,19.086,18.462,18.41,155522.79,109780.63,112844.19,1.15
2016-03-21,19.7,20.15,20.0,19.3,197823.11,0.47,2.41,18.722,18.368,18.458,135767.16,105442.9,112787.84,1.5
2016-03-18,19.0,19.8,19.53,18.78,195281.3,0.82,4.38,18.336,18.188,18.53,113759.75,93255.48,112016.67,1.49
2016-03-17,17.57,18.95,18.74,17.35,164291.89,1.28,7.33,17.912,18.006,18.584,90215.44,82471.45,113376.14,1.25
2016-03-16,18.0,18.05,17.46,17.35,69075.4,-0.4,-2.24,17.704,17.977,18.689,67161.59,78641.38,118237.52,0.53
2016-03-15,18.0,18.2,17.88,17.75,52364.11,-0.19,-1.05,17.838,18.061,18.764,64038.47,84275.51,119986.14,0.4
2016-03-14,17.59,18.27,18.07,17.52,87786.07,0.66,3.79,18.014,18.002,18.812,75118.63,90174.92,121840.07,0.67
2016-03-11,17.5,17.77,17.41,17.18,77559.73,-0.29,-1.64,18.04,17.89,18.814,72751.2,93525.71,121628.39,0.59
2016-03-10,18.17,18.3,17.7,17.62,49022.65,-0.43,-2.37,18.1,18.027,18.86,74727.45,96081.47,122076.08,0.37
2016-03-09,18.31,18.52,18.13,18.01,53459.79,-0.61,-3.25,18.25,18.132,18.918,90121.16,109210.88,126128.56,0.41
2016-03-08,18.18,18.76,18.76,17.57,107764.92,0.57,3.13,18.284,18.358,18.947,104512.54,115907.74,129133.46,0.82
2016-03-07,17.93,18.48,18.2,17.93,75948.93,0.5,2.83,17.99,18.548,18.952,105231.21,120132.77,133108.34,0.58
2016-03-04,18.27,18.46,17.71,17.51,87440.97,-0.72,-3.91,17.74,18.872,18.964,114300.21,130777.86,139107.79,0.66
2016-03-03,18.16,19.4,18.45,18.14,125991.18,0.15,0.82,17.954,19.162,18.931,117435.49,144280.84,141622.62,0.96
2016-03-02,17.31,18.4,18.3,17.18,125416.72,1.0,5.78,18.014,19.4,18.783,128300.59,157833.66,138441.92,0.95
2016-03-01,17.11,17.53,17.29,16.58,111358.27,0.36,2.13,18.432,19.466,18.659,127302.94,155696.78,136316.3,0.85
2016-02-29,18.59,18.6,16.95,16.9,121293.92,-1.83,-9.74,19.106,19.621,18.615,135034.33,153505.23,134395.38,0.92
2016-02-26,18.81,19.18,18.78,18.36,103117.36,0.09,0.48,20.004,19.737,18.677,147255.51,149731.08,130950.02,0.78
2016-02-25,20.5,20.69,18.75,18.36,180316.7,-1.65,-8.09,20.37,19.692,18.633,171126.18,148070.68,129054.81,1.37
2016-02-24,20.31,20.7,20.39,19.81,120428.45,-0.26,-1.26,20.786,19.704,18.589,187366.72,143046.25,123140.27,0.92
2016-02-23,21.39,21.4,20.66,20.32,150015.23,-0.78,-3.64,20.5,19.535,18.505,184090.61,142359.17,121866.92,1.14
2016-02-22,20.8,21.68,21.44,20.4,182399.81,0.78,3.77,20.136,19.356,18.444,171976.12,146083.9,118540.67,1.39
2016-02-19,20.75,21.43,20.61,20.38,222470.73,-0.22,-1.06,19.47,19.056,18.312,152206.65,147437.72,112472.14,1.69
2016-02-18,19.48,20.83,20.83,19.4,261519.38,1.89,9.98,19.014,18.7,18.218,125015.18,138964.4,104953.45,1.99
2016-02-17,18.85,19.1,18.96,18.47,104047.9,0.13,0.69,18.622,18.166,18.164,98725.78,119050.19,96683.97,0.79
2016-02-16,18.24,18.89,18.84,18.21,89442.78,0.73,4.03,18.57,17.852,18.168,100627.74,116935.82,97515.63,0.68
2016-02-15,17.5,18.35,18.11,17.38,83552.45,-0.26,-1.42,18.576,17.609,18.16,120191.68,115285.52,99359.21,0.64
2016-02-05,19.09,19.34,18.33,18.31,86513.37,-0.54,-2.86,18.642,17.616,18.176,142668.8,112168.96,100632.25,0.66
2016-02-04,18.6,19.5,18.87,18.6,130072.42,0.17,0.91,18.386,17.573,18.283,152913.62,110038.94,103018.05,0.99
2016-02-03,18.5,18.89,18.7,18.25,113557.66,-0.17,-0.9,17.71,17.473,18.387,139374.6,103234.29,97911.47,0.86
2016-02-02,18.8,19.22,18.87,18.1,187262.48,0.45,2.44,17.134,17.474,18.617,133243.9,101374.66,95944.6,1.42
2016-02-01,17.41,18.69,18.44,17.41,195938.06,1.39,8.15,16.642,17.531,18.822,110379.37,90997.43,91240.55,1.49
2016-01-29,16.25,17.05,17.05,16.08,137737.5,1.55,10.0,16.59,17.567,19.075,81669.13,77506.55,84838.04,1.05
2016-01-28,15.7,15.97,15.49,15.49,62377.3,-0.3,-1.9,16.76,17.735,19.511,67164.25,70942.5,82107.85,0.47
2016-01-27,16.35,16.55,15.82,15.22,82904.17,-0.6,-3.65,17.236,18.161,20.022,67093.97,74317.75,83983.0,0.63
2016-01-26,17.98,18.05,16.41,16.35,72939.83,-1.76,-9.69,17.814,18.483,20.531,69505.42,78095.45,83810.86,0.55
2016-01-25,18.1,18.42,18.18,17.97,52386.84,0.29,1.62,18.42,18.71,20.984,71615.49,83432.89,87859.48,0.4
2016-01-22,18.12,18.19,17.9,17.49,65213.13,0.03,0.17,18.544,18.735,21.34,73343.98,89095.54,87857.78,0.5
2016-01-21,18.36,18.76,17.87,17.85,62025.89,-0.85,-4.54,18.71,18.992,21.706,74720.75,95997.16,89082.14,0.47
2016-01-20,19.3,19.42,18.71,18.55,94961.43,-0.72,-3.71,19.086,19.301,22.098,81541.54,92588.66,89853.2,0.72
2016-01-19,18.68,19.51,19.44,18.51,83490.17,0.63,3.35,19.152,19.759,22.461,86685.47,90514.54,89500.01,0.63
2016-01-18,18.02,19.09,18.8,18.0,61029.27,0.1,0.54,19.0,20.112,22.787,95250.29,91483.66,90996.87,0.46
2016-01-15,19.5,19.61,18.73,18.41,72096.98,-1.0,-5.07,18.926,20.582,23.122,104847.11,92169.53,92772.82,0.55
2016-01-14,18.4,19.8,19.75,18.08,96129.83,0.72,3.78,19.274,21.287,23.477,117273.58,93273.21,95027.34,0.73
2016-01-13,19.03,19.97,19.04,18.8,120681.11,0.37,1.98,19.516,21.882,23.771,103635.78,93648.25,94332.21,0.92
2016-01-12,18.49,19.25,18.68,17.85,126314.24,0.25,1.36,20.366,22.578,24.112,94343.6,89526.28,94466.02,0.96
2016-01-11,19.8,20.07,18.43,18.43,109013.39,-2.05,-10.01,21.224,23.257,24.442,87717.04,92286.08,92225.28,0.83
2016-01-08,21.17,21.47,20.47,18.87,134229.31,-0.49,-2.34,22.238,23.944,24.754,79491.94,86620.02,92265.41,1.02
2016-01-07,23.08,23.08,20.96,20.96,27940.85,-2.33,-10.0,23.3,24.419,24.997,69272.84,82167.12,90349.28,0.21
2016-01-06,23.05,23.49,23.29,22.66,74220.2,0.31,1.35,24.248,24.894,25.235,83660.71,87117.74,94902.43,0.56
2016-01-05,22.48,23.68,22.97,22.25,93181.47,-0.45,-1.92,24.79,25.163,25.336,84708.96,88485.48,99396.77,0.71
2016-01-04,25.84,25.84,23.5,23.35,67887.87,-2.29,-8.88,25.29,25.461,25.51,96855.11,90510.07,100326.75,0.52
2015-12-31,25.7,26.1,25.78,25.6,83133.8,0.1,0.39,25.65,25.661,25.641,93748.09,93376.12,103623.27,0.63
2015-12-30,26.09,26.13,25.7,25.56,99880.22,-0.3,-1.15,25.538,25.667,25.685,95061.39,96781.47,107517.27,0.76
2015-12-29,25.4,26.15,26.0,25.3,79461.46,0.52,2.04,25.54,25.659,25.745,90574.77,95016.18,114668.26,0.6
2015-12-28,25.6,26.2,25.47,25.42,153912.2,0.19,0.75,25.536,25.646,25.717,92261.99,99405.75,125132.85,1.17
2015-12-25,25.24,25.54,25.3,25.02,52352.79,0.07,0.28,25.632,25.627,25.809,84165.02,92164.49,136003.84,0.4
2015-12-24,25.71,25.83,25.22,24.95,89700.29,-0.48,-1.87,25.672,25.564,26.062,93004.15,97910.81,169538.23,0.68
2015-12-23,25.98,26.1,25.71,25.68,77447.12,-0.28,-1.08,25.796,25.575,26.807,98501.54,98531.45,168280.2,0.59
2015-12-22,26.0,26.2,25.98,25.71,87897.57,0.02,0.08,25.778,25.575,27.482,99457.59,102687.12,167615.65,0.67
2015-12-21,25.5,26.39,25.95,25.41,113427.35,0.45,1.76,25.756,25.508,28.181,106549.51,110308.06,167194.65,0.86
2015-12-18,25.79,25.97,25.5,25.41,96548.4,-0.34,-1.32,25.622,25.559,28.927,100163.95,110143.44,165782.45,0.73
2015-12-17,25.8,26.0,25.84,25.61,117187.26,0.22,0.86,25.456,25.621,29.674,102817.48,113870.41,164787.26,0.89
2015-12-16,25.88,25.99,25.62,25.49,82227.39,-0.25,-0.97,25.354,25.702,30.375,98561.36,118253.07,162216.49,0.63
2015-12-15,25.4,26.09,25.87,25.21,123357.14,0.59,2.33,25.372,25.83,31.008,105916.66,134320.33,159981.22,0.94
2015-12-14,24.89,25.3,25.28,24.57,81499.57,0.61,2.47,25.26,25.788,31.622,114066.61,150859.95,156565.15,0.62
2015-12-11,25.31,25.4,24.67,24.49,109816.03,-0.67,-2.64,25.496,25.99,32.298,120122.93,179843.18,155808.37,0.84
2015-12-10,25.7,25.85,25.33,25.25,95906.69,-0.37,-1.44,25.786,26.56,33.058,124923.34,241165.65,154014.8,0.73
2015-12-09,25.15,26.16,25.71,25.11,119003.85,0.41,1.62,26.05,28.038,33.732,137944.78,238028.95,153055.66,0.91
2015-12-08,26.35,26.4,25.31,25.28,164106.91,-1.14,-4.31,26.288,29.389,34.4,162724.0,232544.17,150382.35,1.25
2015-12-07,26.14,26.98,26.46,26.14,111781.19,0.33,1.26,26.316,30.853,35.085,187653.29,224081.24,147999.91,0.85
2015-12-04,26.5,26.52,26.12,26.0,133818.08,-0.53,-1.99,26.484,32.294,35.824,239563.43,221421.46,146845.27,1.02
2015-12-03,26.51,27.09,26.65,26.02,161013.89,-0.25,-0.93,27.334,33.727,36.61,357407.97,215704.11,143807.45,1.22
