date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-12,6.05,6.25,6.0,5.88,336478.81,-0.06,-0.99,6.226,6.358,5.986,293884.5,445361.22,571128.78,3.04
2016-09-09,6.34,6.36,6.06,6.03,323158.72,-0.22,-3.5,6.298,6.376,5.944,316430.83,558766.92,593524.71,2.92
2016-09-08,6.43,6.56,6.28,6.27,288651.66,-0.12,-1.88,6.384,6.333,5.888,332088.42,586862.82,593764.22,2.61
2016-09-07,6.38,6.56,6.39,6.3,251103.66,-0.01,-0.16,6.456,6.289,5.809,363974.55,647355.75,585535.75,2.27
2016-09-06,6.35,6.45,6.4,6.28,270029.66,0.04,0.63,6.52,6.181,5.726,476720.31,660743.86,587383.58,2.44
2016-09-05,6.5,6.55,6.36,6.23,449210.47,-0.13,-2.0,6.49,6.1,5.65,596837.93,684908.96,584875.93,4.06
2016-09-02,6.53,6.82,6.49,6.48,401446.66,-0.15,-2.26,6.454,6.038,5.576,801103.01,685099.39,589143.17,3.63
2016-09-01,6.6,6.89,6.64,6.5,448082.28,-0.07,-1.04,6.282,5.956,5.49,841637.22,709400.17,578051.96,4.05
2016-08-31,6.12,6.86,6.71,6.03,814832.5,0.46,7.36,6.122,5.849,5.391,930736.96,756160.62,563792.62,7.37
2016-08-30,6.1,6.36,6.25,5.95,870617.75,0.07,1.13,5.842,5.706,5.29,844767.41,712983.16,535506.32,7.87
2016-08-29,5.58,6.18,6.18,5.53,1470535.88,0.56,9.96,5.71,5.614,5.206,772979.99,696896.33,501564.78,13.3
2016-08-26,6.0,6.04,5.63,5.6,604117.69,-0.21,-3.6,5.622,5.511,5.123,569095.78,628282.49,432436.79,5.46
2016-08-25,5.4,5.84,5.84,5.35,893581.0,0.53,9.98,5.63,5.442,5.064,577163.13,600665.61,406684.65,8.08
2016-08-24,5.55,5.55,5.31,5.25,384984.72,-0.28,-5.01,5.576,5.328,4.999,581584.28,523715.75,369466.06,3.48
2016-08-23,5.63,5.68,5.59,5.42,511680.66,-0.13,-2.27,5.57,5.271,4.963,581198.91,514023.31,355664.44,4.63
2016-08-22,5.6,5.75,5.74,5.5,451114.81,0.07,1.24,5.518,5.199,4.922,620812.68,484842.9,334665.7,4.08
2016-08-19,5.88,5.9,5.67,5.46,644454.44,0.12,2.16,5.4,5.113,4.869,687469.2,493186.94,315382.85,5.83
2016-08-18,5.24,5.75,5.57,5.22,915686.75,0.29,5.49,5.254,5.023,4.819,624168.1,446703.75,289017.13,8.28
2016-08-17,5.22,5.31,5.28,5.11,383057.88,-0.03,-0.56,5.08,4.933,4.774,465847.23,371424.63,249191.39,3.46
2016-08-16,5.12,5.66,5.33,5.07,709749.5,0.18,3.5,4.972,4.873,4.745,446847.71,358029.47,235703.6,6.42
2016-08-15,4.91,5.21,5.15,4.88,784397.44,0.21,4.25,4.88,4.798,4.709,348873.12,306233.22,204554.53,7.09
2016-08-12,4.7,4.96,4.94,4.69,327948.91,0.24,5.11,4.826,4.734,4.686,298904.67,236591.09,175198.35,2.97
2016-08-11,4.72,4.78,4.7,4.68,124082.4,-0.03,-0.63,4.792,4.685,4.679,269239.4,212703.69,168402.63,1.12
2016-08-10,4.84,4.89,4.74,4.69,288060.28,-0.13,-2.67,4.786,4.67,4.683,277002.03,215216.38,172360.03,2.61
2016-08-09,4.85,4.95,4.87,4.83,219876.59,-0.01,-0.2,4.774,4.654,4.681,269211.24,197305.57,166431.67,1.99
2016-08-08,4.76,5.18,4.88,4.69,534555.19,0.11,2.31,4.716,4.644,4.67,263593.33,184488.5,164963.52,4.83
2016-08-05,4.64,4.78,4.77,4.63,179622.52,0.11,2.36,4.642,4.624,4.653,174277.51,137578.77,142296.91,1.62
2016-08-04,4.63,4.74,4.67,4.59,162895.59,0.0,0.0,4.578,4.615,4.642,156167.98,131330.51,136560.14,1.47
2016-08-03,4.53,4.85,4.68,4.51,249106.31,0.1,2.18,4.554,4.615,4.638,153430.72,126958.16,132210.75,2.25
2016-08-02,4.47,4.66,4.58,4.45,191787.02,0.08,1.78,4.534,4.616,4.634,125399.91,113377.73,126085.35,1.73
2016-08-01,4.42,4.51,4.51,4.38,87976.1,0.06,1.35,4.572,4.62,4.634,105383.68,102875.83,122851.48,0.8
2016-07-29,4.53,4.53,4.45,4.43,89074.88,-0.09,-1.98,4.606,4.637,4.635,100880.03,113805.61,123212.73,0.81
2016-07-28,4.58,4.59,4.55,4.47,149209.27,-0.03,-0.66,4.652,4.672,4.636,106493.05,124101.58,122448.6,1.35
2016-07-27,4.78,4.79,4.58,4.52,108952.27,-0.18,-3.78,4.676,4.696,4.632,100485.6,129503.69,120088.82,0.99
2016-07-26,4.67,4.77,4.77,4.67,91705.86,0.09,1.92,4.698,4.708,4.627,101355.55,135557.77,122841.85,0.83
2016-07-25,4.68,4.72,4.68,4.64,65457.87,0.0,0.0,4.668,4.695,4.61,100367.98,145438.55,124992.29,0.59
2016-07-22,4.66,4.77,4.68,4.64,117139.97,0.0,0.0,4.668,4.682,4.593,126731.19,147015.04,130191.53,1.06
2016-07-21,4.69,4.74,4.67,4.65,119172.03,-0.02,-0.43,4.692,4.668,4.574,141710.1,141789.76,131407.09,1.08
2016-07-20,4.63,4.74,4.69,4.62,113302.01,0.06,1.3,4.716,4.66,4.561,158521.77,137463.34,129377.0,1.02
2016-07-19,4.68,4.69,4.62,4.59,86768.02,-0.06,-1.28,4.718,4.651,4.549,169759.98,138792.97,128882.02,0.78
2016-07-18,4.73,4.8,4.68,4.66,197273.91,-0.12,-2.5,4.722,4.648,4.538,190509.11,142827.14,129132.09,1.78
2016-07-15,4.75,4.92,4.8,4.73,192034.55,0.02,0.42,4.696,4.633,4.525,167298.9,132619.86,123655.01,1.74
2016-07-14,4.69,4.85,4.79,4.64,203230.38,0.09,1.92,4.644,4.6,4.507,141869.41,120795.61,120701.64,1.84
2016-07-13,4.61,4.76,4.7,4.6,169493.05,0.05,1.07,4.604,4.568,4.488,116404.91,110673.95,121609.23,1.53
2016-07-12,4.56,4.65,4.64,4.47,190513.67,0.08,1.75,4.584,4.545,4.482,107825.96,110125.94,118250.17,1.72
2016-07-11,4.57,4.6,4.55,4.54,81222.84,0.0,0.0,4.574,4.524,4.475,95145.17,104546.03,111569.77,0.73
2016-07-08,4.58,4.58,4.54,4.52,64887.12,-0.04,-0.87,4.57,4.503,4.471,97940.82,113368.01,113686.52,0.59
2016-07-07,4.59,4.6,4.59,4.54,75907.89,-0.01,-0.22,4.556,4.48,4.48,99721.82,121024.41,114414.66,0.69
2016-07-06,4.6,4.63,4.6,4.56,126598.28,0.0,0.0,4.532,4.462,4.483,104942.99,121290.66,112426.02,1.14
2016-07-05,4.55,4.61,4.59,4.54,127109.71,0.06,1.32,4.506,4.446,4.487,112425.92,118971.08,111097.6,1.15
2016-07-04,4.42,4.56,4.53,4.41,95201.09,0.06,1.34,4.474,4.428,4.49,113946.9,115437.03,107420.14,0.86
2016-07-01,4.46,4.52,4.47,4.44,73792.11,0.01,0.22,4.436,4.417,4.497,128795.2,114690.16,106053.58,0.67
2016-06-30,4.47,4.51,4.47,4.42,102013.76,0.0,0.0,4.404,4.413,4.505,142327.01,120607.67,105116.33,0.92
2016-06-29,4.41,4.48,4.47,4.4,164012.95,0.04,0.9,4.392,4.408,4.513,137638.34,132544.5,104229.4,1.48
2016-06-28,4.33,4.44,4.43,4.3,134714.58,0.09,2.07,4.386,4.419,4.514,125516.23,126374.4,97767.89,1.22
2016-06-27,4.25,4.39,4.34,4.24,169442.62,0.03,0.7,4.382,4.425,4.518,116927.17,118593.52,92780.26,1.53
2016-06-24,4.39,4.41,4.31,4.15,141451.14,-0.09,-2.04,4.398,4.438,4.527,100585.12,114005.03,85775.43,1.28
2016-06-23,4.41,4.44,4.41,4.37,78570.41,-0.04,-0.9,4.422,4.48,4.539,98888.33,107804.91,79909.89,0.71
2016-06-22,4.36,4.46,4.44,4.34,103402.38,0.08,1.83,4.424,4.504,4.546,127450.67,103561.37,77379.51,0.94
2016-06-21,4.42,4.46,4.41,4.3,91769.3,-0.01,-0.23,4.452,4.528,4.555,127232.57,103224.13,73993.05,0.83
2016-06-20,4.45,4.45,4.42,4.38,87732.38,-0.03,-0.67,4.468,4.552,4.562,120259.86,99403.25,71330.65,0.79
2016-06-17,4.4,4.5,4.43,4.39,132967.19,0.01,0.23,4.478,4.576,4.569,127424.94,97417.0,70259.82,1.2
2016-06-16,4.52,4.54,4.42,4.39,221382.09,-0.15,-3.28,4.538,4.596,4.577,116721.48,89624.99,70034.15,2.0
2016-06-15,4.46,4.6,4.58,4.43,102311.88,0.08,1.78,4.584,4.617,4.582,79672.06,75914.29,61575.61,0.93
2016-06-14,4.46,4.51,4.49,4.45,56905.76,0.01,0.22,4.604,4.608,4.581,79215.69,69161.38,60160.9,0.51
2016-06-13,4.68,4.71,4.47,4.46,123557.79,-0.26,-5.5,4.636,4.61,4.582,78546.64,66967.0,59996.97,1.12
2016-06-08,4.64,4.77,4.73,4.64,79449.89,0.08,1.72,4.674,4.615,4.584,67409.05,57545.83,58242.32,0.72
2016-06-07,4.65,4.7,4.65,4.63,36134.99,-0.03,-0.64,4.654,4.597,4.575,62528.5,52014.87,58667.88,0.33
2016-06-06,4.63,4.74,4.68,4.62,100030.01,0.03,0.65,4.65,4.588,4.573,72156.52,51197.65,62524.72,0.9
2016-06-03,4.66,4.67,4.65,4.61,53560.51,-0.01,-0.21,4.612,4.581,4.572,59107.07,44761.97,66405.0,0.48
2016-06-02,4.66,4.67,4.66,4.61,67869.87,0.03,0.65,4.584,4.571,4.595,55387.37,43258.05,72693.77,0.61
2016-06-01,4.63,4.67,4.63,4.6,55047.11,0.0,0.0,4.556,4.562,4.622,47682.6,43102.64,74507.81,0.5
2016-05-31,4.48,4.64,4.63,4.47,84275.1,0.15,3.35,4.54,4.558,4.649,41501.24,50443.3,76904.94,0.76
2016-05-30,4.5,4.53,4.49,4.45,34782.76,-0.02,-0.44,4.526,4.547,4.681,30238.78,47236.93,79682.58,0.31
2016-05-27,4.51,4.54,4.51,4.48,34962.0,-0.01,-0.22,4.55,4.554,4.714,30416.87,51160.43,82182.32,0.32
2016-05-26,4.57,4.58,4.52,4.45,29346.01,-0.03,-0.66,4.558,4.553,4.748,31128.73,53026.93,88146.1,0.27
2016-05-25,4.57,4.6,4.55,4.53,24140.35,-0.01,-0.22,4.568,4.553,4.784,38522.69,58938.81,92200.64,0.22
2016-05-24,4.62,4.62,4.56,4.52,27962.79,-0.05,-1.08,4.576,4.553,4.82,59385.36,65320.88,96409.6,0.25
2016-05-23,4.54,4.63,4.61,4.54,35673.19,0.04,0.88,4.568,4.558,4.853,64235.09,73851.79,101353.85,0.32
2016-05-20,4.53,4.6,4.55,4.42,38521.32,-0.01,-0.22,4.558,4.562,4.885,71903.98,88048.04,105644.45,0.35
2016-05-19,4.57,4.67,4.57,4.55,66315.78,-0.03,-0.65,4.548,4.618,4.92,74925.13,102129.49,115483.96,0.6
2016-05-18,4.5,4.6,4.59,4.48,128453.72,0.07,1.55,4.538,4.681,4.952,79354.93,105912.98,130207.05,1.16
2016-05-17,4.56,4.58,4.52,4.5,52211.42,-0.05,-1.09,4.53,4.739,4.989,71256.4,103366.58,135347.34,0.47
2016-05-16,4.47,4.59,4.56,4.47,74017.67,0.07,1.56,4.548,4.814,5.032,83468.5,112128.23,140065.78,0.67
2016-05-13,4.49,4.56,4.5,4.47,53627.04,-0.02,-0.44,4.566,4.873,5.083,104192.09,113204.21,148083.38,0.49
2016-05-12,4.5,4.57,4.52,4.4,88464.79,-0.02,-0.44,4.688,4.942,5.144,129333.85,123265.28,164020.74,0.8
2016-05-11,4.64,4.66,4.55,4.53,87961.08,-0.05,-1.09,4.824,5.014,5.198,132471.03,125462.47,184419.65,0.8
2016-05-10,4.65,4.78,4.61,4.58,113271.93,-0.02,-0.43,4.948,5.087,5.252,135476.76,127498.33,189874.49,1.02
2016-05-09,5.03,5.07,4.65,4.62,177635.61,-0.43,-8.46,5.08,5.148,5.307,140787.96,128855.91,201778.07,1.61
2016-05-06,5.19,5.23,5.11,5.0,179335.86,-0.09,-1.73,5.18,5.208,5.349,122216.32,123240.86,203103.34,1.62
2016-05-05,5.17,5.22,5.2,5.11,104150.67,0.03,0.58,5.196,5.222,5.366,117196.7,128838.44,207123.21,0.94
2016-05-04,5.23,5.27,5.17,5.15,102989.73,-0.09,-1.71,5.204,5.223,5.379,118453.92,154501.12,220872.0,0.93
2016-05-03,5.11,5.27,5.27,5.08,139827.95,0.12,2.33,5.226,5.239,5.383,119519.9,167328.1,226523.61,1.26
2016-04-29,5.11,5.16,5.15,5.05,84777.4,0.0,0.0,5.216,5.249,5.379,116923.86,168003.33,228878.15,0.77
2016-04-28,5.24,5.27,5.19,4.95,154237.73,-0.05,-0.95,5.236,5.292,5.38,124265.4,182962.56,242992.05,1.39
2016-04-27,5.33,5.36,5.24,5.22,110436.77,-0.05,-0.94,5.248,5.345,5.37,140480.18,204776.2,243840.76,1.0
2016-04-26,5.2,5.35,5.28,5.18,108319.65,0.05,0.96,5.242,5.381,5.356,190548.31,243376.82,251581.34,0.98
2016-04-25,5.24,5.3,5.22,5.08,126847.74,-0.02,-0.38,5.252,5.416,5.336,215136.31,252250.65,259926.69,1.15
2016-04-22,5.22,5.32,5.25,5.13,121485.12,0.01,0.19,5.282,5.465,5.315,219082.8,274700.23,261467.21,1.1
2016-04-21,5.16,5.43,5.25,5.15,235311.62,0.05,0.96,5.348,5.49,5.286,241659.71,282965.82,264397.66,2.13
2016-04-20,5.34,5.47,5.21,5.0,360777.44,-0.1,-1.88,5.442,5.509,5.258,269072.23,285407.98,258175.3,3.26
2016-04-19,5.43,5.43,5.33,5.21,231259.61,-0.04,-0.74,5.52,5.535,5.233,296205.32,287242.88,245271.47,2.09
2016-04-18,5.55,5.58,5.37,5.35,146580.19,-0.21,-3.76,5.58,5.527,5.206,289364.99,285719.11,251712.84,1.33
2016-04-15,5.68,5.8,5.58,5.51,234369.7,-0.12,-2.1,5.648,5.508,5.169,330317.66,289752.98,258503.99,2.12
2016-04-14,5.64,5.84,5.72,5.61,372374.19,0.14,2.51,5.632,5.468,5.118,324271.92,303021.54,255248.87,3.37
2016-04-13,5.59,5.92,5.6,5.56,496442.91,-0.02,-0.36,5.576,5.395,5.055,301743.74,282905.31,241867.79,4.49
2016-04-12,5.68,5.77,5.63,5.53,197057.97,-0.08,-1.4,5.55,5.331,5.002,278280.44,259785.87,222428.81,1.78
2016-04-11,5.55,5.89,5.71,5.51,351343.53,0.21,3.82,5.474,5.256,4.951,282073.22,267602.73,223832.21,3.18
2016-04-08,5.38,5.54,5.5,5.34,204141.02,0.06,1.1,5.368,5.165,4.885,249188.29,248234.2,214275.29,1.85
2016-04-07,5.49,5.58,5.44,5.37,259733.28,-0.03,-0.55,5.304,5.082,4.83,281771.15,245829.5,214228.03,2.35
2016-04-06,5.24,5.58,5.47,5.18,379126.38,0.21,3.99,5.214,5.007,4.785,264066.88,230942.62,212976.48,3.43
2016-04-05,5.23,5.29,5.25,5.09,216021.91,0.06,1.16,5.112,4.93,4.745,241291.3,203300.06,211257.47,1.95
2016-04-01,5.18,5.28,5.18,5.08,186918.88,-0.01,-0.19,5.038,4.884,4.721,253132.23,217706.57,221767.5,1.69
2016-03-31,5.0,5.25,5.18,4.94,367055.31,0.19,3.81,4.962,4.83,4.693,247280.1,227255.01,246557.31,3.32
2016-03-30,5.03,5.06,4.99,4.91,171211.92,0.03,0.6,4.86,4.767,4.673,209887.85,207476.21,265029.62,1.55
2016-03-29,4.86,5.03,4.96,4.83,265248.5,0.08,1.64,4.8,4.715,4.669,197818.37,200830.26,304501.07,2.4
2016-03-28,4.76,4.95,4.88,4.76,275226.56,0.08,1.67,4.748,4.673,4.658,165308.82,185071.74,332452.78,2.49
2016-03-25,4.66,4.84,4.8,4.65,157658.23,0.12,2.56,4.73,4.645,4.632,182280.9,180061.7,339450.97,1.43
2016-03-24,4.66,4.85,4.67,4.61,180094.02,-0.03,-0.64,4.698,4.605,4.601,207229.92,180316.38,336941.43,1.63
2016-03-23,4.68,4.73,4.69,4.6,110864.53,-0.01,-0.21,4.674,4.578,4.572,205064.57,182626.55,334059.81,1.0
2016-03-22,4.78,4.78,4.7,4.69,102700.74,-0.09,-1.88,4.63,4.563,4.561,203842.15,195010.33,333102.59,0.93
2016-03-21,4.69,4.86,4.79,4.64,360086.97,0.14,3.01,4.598,4.559,4.545,204834.66,219214.87,331880.89,3.26
2016-03-18,4.55,4.73,4.64,4.53,282403.34,0.09,1.98,4.56,4.558,4.528,177842.5,225828.43,319931.61,2.55
2016-03-17,4.47,4.58,4.55,4.44,169267.28,0.09,2.02,4.512,4.556,4.511,153402.85,265859.61,309385.25,1.53
2016-03-16,4.53,4.56,4.47,4.42,104752.44,-0.06,-1.32,4.482,4.578,4.498,160188.54,322583.03,306664.82,0.95
2016-03-15,4.56,4.62,4.54,4.46,107663.29,-0.04,-0.87,4.496,4.623,4.49,186178.5,408171.87,306596.97,0.97
2016-03-14,4.46,4.67,4.6,4.43,225126.16,0.2,4.54,4.52,4.642,4.477,233595.08,479833.82,306875.29,2.04
2016-03-11,4.34,4.44,4.4,4.32,160205.06,0.0,0.0,4.556,4.618,4.453,273814.35,498840.25,299248.53,1.45
2016-03-10,4.53,4.59,4.4,4.38,203195.73,-0.14,-3.08,4.6,4.597,4.441,378316.38,493566.48,295527.15,1.84
2016-03-09,4.5,4.57,4.54,4.44,234702.28,-0.12,-2.58,4.674,4.566,4.433,484977.53,485493.07,291263.75,2.12
2016-03-08,4.75,4.75,4.66,4.4,344746.19,-0.12,-2.51,4.75,4.558,4.414,630165.24,471194.85,286359.56,3.12
2016-03-07,4.72,4.89,4.78,4.63,426222.5,0.17,3.69,4.764,4.531,4.387,726072.55,444546.9,272883.14,3.85
2016-03-04,4.73,4.99,4.62,4.52,682715.19,-0.14,-2.94,4.68,4.497,4.347,723866.14,414034.79,255640.64,6.17
2016-03-03,5.0,5.07,4.77,4.7,736501.5,-0.15,-3.05,4.594,4.465,4.32,608816.58,352910.88,225986.71,6.66
2016-03-02,4.54,5.08,4.92,4.5,960640.81,0.19,4.02,4.458,4.418,4.28,486008.6,290746.61,193059.44,8.69
2016-03-01,4.46,4.79,4.73,4.4,824282.75,0.38,8.74,4.366,4.357,4.243,312224.45,205022.07,150841.29,7.45
2016-02-29,4.28,4.57,4.36,4.19,415190.44,0.16,3.81,4.298,4.311,4.214,163021.25,133916.76,114450.47,3.76
2016-02-26,4.18,4.25,4.19,4.11,107467.4,0.1,2.44,4.314,4.287,4.223,104203.44,99656.81,97506.44,0.97
2016-02-25,4.45,4.46,4.09,4.06,122461.62,-0.37,-8.3,4.336,4.285,4.236,97005.18,97487.81,97043.68,1.11
2016-02-24,4.35,4.46,4.46,4.35,91720.05,0.07,1.59,4.378,4.3,4.254,95484.61,97034.44,94374.39,0.83
2016-02-23,4.42,4.43,4.39,4.32,78266.72,-0.05,-1.13,4.348,4.27,4.262,97819.69,101524.28,94034.45,0.71
2016-02-22,4.38,4.49,4.44,4.38,121101.41,0.14,3.26,4.324,4.242,4.275,104812.27,101219.37,94868.74,1.1
2016-02-19,4.3,4.34,4.3,4.27,71476.11,0.0,0.0,4.26,4.196,4.276,95110.19,97246.49,92470.66,0.65
2016-02-18,4.31,4.43,4.3,4.3,114858.74,-0.01,-0.23,4.234,4.175,4.283,97970.44,99062.54,94213.02,1.04
2016-02-17,4.28,4.32,4.31,4.22,103395.47,0.04,0.94,4.222,4.142,4.303,98584.27,95372.27,93747.37,0.94
2016-02-16,4.13,4.28,4.27,4.12,113229.63,0.15,3.64,4.192,4.128,4.318,105228.87,96660.52,96203.56,1.02
2016-02-15,4.05,4.14,4.12,4.0,72590.98,-0.05,-1.2,4.16,4.117,4.344,97626.47,94984.18,97820.89,0.66
2016-02-05,4.23,4.25,4.17,4.15,85777.4,-0.07,-1.65,4.132,4.158,4.375,99382.79,95356.07,103402.91,0.78
2016-02-04,4.15,4.26,4.24,4.14,117927.88,0.08,1.92,4.116,4.187,4.424,100154.64,96599.54,109003.41,1.07
2016-02-03,4.14,4.23,4.16,4.12,136618.45,0.05,1.22,4.062,4.207,4.457,92160.26,91714.34,106143.92,1.24
2016-02-02,3.99,4.13,4.11,3.98,75217.65,0.12,3.01,4.064,4.253,4.52,88092.17,86544.63,116752.22,0.68
2016-02-01,4.09,4.13,3.98,3.94,81372.57,-0.11,-2.69,4.074,4.307,4.565,92341.88,88518.1,125857.59,0.74
2016-01-29,3.99,4.15,4.09,3.93,89636.64,0.12,3.02,4.184,4.356,4.614,91329.35,87694.83,131323.72,0.81
2016-01-28,4.11,4.15,3.97,3.96,77956.01,-0.2,-4.8,4.258,4.391,4.678,93044.45,89363.5,134900.44,0.71
2016-01-27,4.2,4.22,4.17,3.95,116277.96,0.02,0.48,4.352,4.464,4.752,91268.41,92122.48,140695.41,1.05
2016-01-26,4.5,4.5,4.16,4.1,96466.24,-0.38,-8.37,4.442,4.508,4.815,84997.09,95746.6,146966.24,0.87
2016-01-25,4.48,4.59,4.53,4.45,76309.88,0.07,1.57,4.54,4.571,4.876,84694.32,100657.6,157255.11,0.69
2016-01-22,4.44,4.53,4.46,4.33,98212.16,0.02,0.45,4.528,4.591,4.931,84060.3,111449.75,164315.38,0.89
2016-01-21,4.55,4.67,4.44,4.44,69075.8,-0.18,-3.9,4.524,4.66,4.988,85682.55,121407.27,170998.5,0.62
2016-01-20,4.61,4.68,4.62,4.54,84921.35,-0.03,-0.65,4.576,4.706,5.045,92976.54,120573.51,199646.83,0.77
2016-01-19,4.43,4.69,4.65,4.43,94952.42,0.19,4.26,4.574,4.787,5.101,106496.12,146959.82,214465.12,0.86
2016-01-18,4.37,4.54,4.47,4.34,73139.79,0.04,0.9,4.602,4.823,5.15,116620.88,163197.08,224639.07,0.66
2016-01-15,4.68,4.71,4.44,4.39,106323.4,-0.26,-5.53,4.654,4.872,5.203,138839.19,174952.61,243637.64,0.96
2016-01-14,4.47,4.72,4.7,4.38,105545.75,0.09,1.95,4.796,4.964,5.256,157132.0,180437.38,255422.48,0.95
2016-01-13,4.79,4.84,4.61,4.58,152519.23,-0.18,-3.76,4.836,5.039,5.286,148170.48,189268.35,256295.64,1.38
2016-01-12,4.78,4.91,4.79,4.63,145576.22,0.05,1.05,5.0,5.121,5.32,187423.52,198185.88,255933.38,1.32
2016-01-11,5.12,5.12,4.73,4.73,184231.34,-0.42,-8.15,5.044,5.18,5.343,209773.28,213852.61,256303.57,1.67
2016-01-08,5.03,5.22,5.15,4.86,197787.44,0.24,4.89,5.09,5.271,5.363,211066.03,217181.01,254987.12,1.79
2016-01-07,5.3,5.32,4.9,4.88,60738.15,-0.52,-9.59,5.132,5.316,5.364,203742.76,220589.73,250655.29,0.55
2016-01-06,4.99,5.47,5.43,4.99,348784.47,0.43,8.6,5.242,5.384,5.382,230366.22,278720.15,255117.16,3.15
2016-01-05,4.79,5.04,5.01,4.72,257325.02,0.08,1.62,5.242,5.414,5.371,208948.25,281970.43,248258.14,2.33
2016-01-04,5.35,5.39,4.96,4.91,190695.05,-0.4,-7.46,5.316,5.476,5.394,217931.94,286081.05,243628.83,1.72
2015-12-31,5.43,5.46,5.36,5.34,161171.11,-0.09,-1.65,5.452,5.533,5.42,223296.0,312322.68,248559.79,1.46
2015-12-30,5.44,5.49,5.45,5.4,193855.44,0.02,0.37,5.5,5.547,5.432,237436.7,330407.58,260834.56,1.75
2015-12-29,5.41,5.45,5.43,5.3,241694.61,0.04,0.74,5.526,5.532,5.435,327074.07,323322.94,268999.88,2.19
2015-12-28,5.63,5.7,5.38,5.37,302243.5,-0.26,-4.61,5.586,5.519,5.435,354992.61,313680.88,275084.7,2.73
2015-12-25,5.62,5.72,5.64,5.53,217515.34,0.04,0.71,5.636,5.505,5.424,354230.16,298754.53,272343.78,1.97
2015-12-24,5.58,5.63,5.6,5.47,231874.61,0.03,0.54,5.614,5.455,5.399,401349.35,292793.22,278948.01,2.1
2015-12-23,5.75,5.91,5.58,5.56,642042.31,-0.15,-2.62,5.594,5.411,5.395,423378.45,280720.86,282835.96,5.81
2015-12-22,5.66,5.77,5.73,5.61,381287.28,0.11,1.96,5.538,5.379,5.39,319571.8,231514.16,266334.59,3.45
2015-12-21,5.51,5.73,5.63,5.49,298431.25,0.1,1.81,5.452,5.328,5.378,272369.16,214545.86,263086.22,2.7
2015-12-18,5.48,5.78,5.53,5.46,453111.31,0.03,0.55,5.374,5.312,5.368,243278.9,201176.62,263719.69,4.1
2015-12-17,5.32,5.62,5.5,5.3,342020.12,0.2,3.77,5.296,5.306,5.361,184237.09,184796.89,259407.16,3.09
2015-12-16,5.3,5.33,5.3,5.25,123009.03,0.0,0.0,5.228,5.317,5.349,138063.26,191261.55,254139.46,1.11
2015-12-15,5.25,5.35,5.3,5.23,145274.08,0.07,1.34,5.22,5.337,5.347,143456.53,214676.82,273953.25,1.31
2015-12-14,5.13,5.24,5.24,5.03,152979.95,0.09,1.75,5.204,5.35,5.344,156722.55,236488.52,282359.26,1.38
2015-12-11,5.16,5.2,5.14,5.07,157902.27,-0.03,-0.58,5.25,5.343,5.343,159074.33,245933.04,286721.69,1.43
