date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-29,15.85,16.26,16.02,15.84,31117.28,0.04,0.25,16.064,16.13,16.128,39733.97,32604.26,43895.42,1.38
2016-07-28,15.55,16.03,15.98,15.54,27151.61,0.11,0.69,16.046,16.158,16.109,38880.21,31874.53,46807.8,1.21
2016-07-27,16.72,16.72,15.87,15.58,65379.26,-0.85,-5.08,16.084,16.2,16.059,37650.9,34037.56,46716.62,2.91
2016-07-26,15.7,16.72,16.72,15.7,51284.41,0.99,6.29,16.148,16.268,16.013,28341.51,35703.23,45249.05,2.28
2016-07-25,15.89,15.92,15.73,15.65,23737.31,-0.2,-1.25,16.064,16.206,15.925,23886.86,34520.83,44868.13,1.05
2016-07-22,16.26,16.27,15.93,15.92,26848.45,-0.24,-1.48,16.196,16.218,15.87,25474.54,36515.16,45026.41,1.19
2016-07-21,16.16,16.35,16.17,16.08,21005.09,-0.02,-0.12,16.27,16.237,15.794,24868.86,39933.43,45316.05,0.93
2016-07-20,16.28,16.32,16.19,16.1,18832.3,-0.11,-0.68,16.316,16.281,15.711,30424.22,47663.8,45330.36,0.84
2016-07-19,16.36,16.45,16.3,16.07,29011.16,-0.09,-0.55,16.388,16.253,15.634,43064.94,51245.43,45545.6,1.29
2016-07-18,16.35,16.55,16.39,16.2,31675.7,0.09,0.55,16.348,16.185,15.543,45154.8,52441.32,45614.07,1.41
2016-07-15,16.39,16.49,16.3,16.24,23820.05,-0.1,-0.61,16.24,16.125,15.462,47555.79,55186.58,45423.73,1.06
2016-07-14,16.54,16.79,16.4,16.3,48781.87,-0.15,-0.91,16.204,16.06,15.395,54997.99,61741.07,45928.15,2.17
2016-07-13,16.1,17.0,16.55,16.1,82035.91,0.45,2.79,16.246,15.918,15.317,64903.38,59395.68,45687.08,3.65
2016-07-12,15.84,16.12,16.1,15.64,39460.45,0.25,1.58,16.118,15.757,15.247,59425.92,54794.87,45811.64,1.75
2016-07-11,16.12,16.2,15.85,15.83,43680.65,-0.27,-1.68,16.022,15.644,15.191,59727.84,55215.43,46982.36,1.94
2016-07-08,16.4,16.4,16.12,16.0,61031.07,-0.49,-2.95,16.01,15.522,15.099,62817.38,53537.65,46429.18,2.71
2016-07-07,15.99,16.72,16.61,15.9,98308.8,0.7,4.4,15.916,15.35,15.014,68484.15,50698.68,45242.27,4.37
2016-07-06,15.51,15.94,15.91,15.4,54648.63,0.29,1.86,15.59,15.141,14.918,53887.99,42996.92,41247.52,2.43
2016-07-05,15.7,15.79,15.62,15.56,40970.03,-0.17,-1.08,15.396,15.015,14.865,50163.82,39845.78,39783.59,1.82
2016-07-04,15.5,15.88,15.79,15.35,59128.36,0.14,0.9,15.266,14.9,14.833,50703.03,38786.82,39547.3,2.63
2016-07-01,14.96,16.25,15.65,14.85,89364.91,0.67,4.47,15.034,14.799,14.785,44257.92,35660.87,38628.57,3.97
2016-06-30,15.05,15.05,14.98,14.76,25328.01,0.04,0.27,14.784,14.729,14.728,32913.21,30115.22,35726.8,1.13
2016-06-29,15.02,15.14,14.94,14.83,36027.81,-0.03,-0.2,14.692,14.716,14.702,32105.85,31978.47,36181.41,1.6
2016-06-28,14.67,15.0,14.97,14.57,43666.07,0.34,2.32,14.634,14.737,14.649,29527.73,36828.41,35201.59,1.94
2016-06-27,14.2,14.73,14.63,14.01,26902.8,0.23,1.6,14.534,14.738,14.607,26870.61,38749.28,33860.04,1.2
2016-06-24,14.6,14.75,14.4,13.92,32641.38,-0.12,-0.83,14.564,14.675,14.585,27063.82,39320.72,33711.29,1.45
2016-06-23,14.65,14.83,14.52,14.45,21291.2,-0.13,-0.89,14.674,14.678,14.582,27317.23,39785.86,33116.57,0.95
2016-06-22,14.42,14.68,14.65,14.33,23137.18,0.18,1.24,14.74,14.695,14.571,31851.08,39498.11,33275.13,1.03
2016-06-21,14.9,14.97,14.47,14.36,30380.5,-0.31,-2.1,14.84,14.714,14.57,44129.1,39721.4,33572.14,1.35
2016-06-20,15.0,15.11,14.78,14.6,27868.82,-0.17,-1.14,14.942,14.765,14.56,50627.95,40307.78,33081.3,1.24
2016-06-17,14.75,15.18,14.95,14.75,33908.45,0.1,0.67,14.786,14.77,14.537,51577.62,41596.28,32920.16,1.51
2016-06-16,15.0,15.07,14.85,14.8,43960.47,-0.3,-1.98,14.682,14.727,14.511,52254.48,41338.38,33136.01,1.95
2016-06-15,14.53,15.3,15.15,14.53,84527.26,0.17,1.14,14.65,14.687,15.32,47145.14,40384.34,31984.78,3.76
2016-06-14,13.97,15.2,14.98,13.85,62874.75,0.98,7.0,14.588,14.56,16.135,35313.71,33574.77,28879.32,2.79
2016-06-13,14.25,14.63,14.0,13.65,32617.19,-0.43,-2.98,14.588,14.475,16.933,29987.61,28970.79,26657.01,1.45
2016-06-08,14.7,14.75,14.43,14.39,37292.74,-0.26,-1.77,14.754,14.495,17.729,31614.93,28101.86,25804.55,1.66
2016-06-07,14.84,14.93,14.69,14.62,18413.77,-0.15,-1.01,14.772,14.485,18.553,30422.28,26447.28,25427.83,0.82
2016-06-06,14.87,15.14,14.84,14.73,25370.08,-0.14,-0.94,14.724,14.447,19.275,33623.54,27052.15,24925.33,1.13
2016-06-03,14.96,15.0,14.98,14.68,36244.25,0.15,1.01,14.532,14.425,19.985,31835.83,27422.87,24325.15,1.61
2016-06-02,14.4,14.85,14.83,14.38,40753.81,0.31,2.13,14.362,14.354,20.75,27953.98,25854.82,23430.98,1.81
2016-06-01,14.64,14.71,14.52,14.5,31329.47,0.07,0.48,14.236,14.303,21.586,24588.79,24244.04,21997.87,1.39
2016-05-31,13.88,14.57,14.45,13.88,34420.11,0.57,4.11,14.198,14.295,22.429,22472.28,24933.65,21081.05,1.53
2016-05-30,13.95,14.2,13.88,13.7,16431.5,-0.25,-1.77,14.17,15.953,23.289,20480.76,23585.21,20108.94,0.73
2016-05-27,14.22,14.27,14.13,14.03,16835.0,-0.07,-0.49,14.318,17.709,24.109,23009.92,24183.87,19639.78,0.75
2016-05-26,14.25,14.37,14.2,13.8,23927.85,-0.13,-0.91,14.346,19.391,24.929,23755.67,24343.24,19230.5,1.06
2016-05-25,14.43,14.6,14.33,14.16,20746.92,0.02,0.14,14.37,20.963,25.755,23899.29,23507.25,18522.4,0.92
2016-05-24,14.62,14.62,14.31,14.11,24462.51,-0.31,-2.12,14.392,22.621,26.589,27395.02,24408.38,18007.67,1.09
2016-05-23,14.5,14.8,14.62,14.3,29077.32,0.35,2.45,17.736,24.102,27.422,26689.66,22798.52,17525.88,1.29
2016-05-20,14.05,14.28,14.27,14.0,20563.73,-0.05,-0.35,21.1,25.545,28.215,25357.82,21227.43,16647.7,0.91
2016-05-19,14.3,14.74,14.32,14.2,24645.99,-0.12,-0.83,24.436,27.146,29.009,24930.81,21007.13,16493.89,1.1
2016-05-18,15.52,15.52,14.44,14.1,38225.56,-1.03,-6.66,27.556,28.869,29.831,23115.2,19751.71,16776.74,1.7
2016-05-17,31.5,31.81,31.03,30.98,20935.7,-0.41,-1.3,30.85,30.563,30.774,21421.73,17228.44,15581.84,1.86
2016-05-16,31.2,31.54,31.44,30.65,22418.13,0.49,1.58,30.468,30.624,30.888,18907.37,16632.68,15353.34,1.99
2016-05-13,29.91,31.0,30.95,29.91,18428.65,1.03,3.44,29.99,30.509,31.019,17097.03,15095.7,15076.22,1.64
2016-05-12,30.2,30.3,29.92,28.88,15567.96,-0.99,-3.2,29.856,30.466,31.188,17083.46,14117.77,15220.3,1.38
2016-05-11,29.8,31.89,30.91,29.8,29758.2,1.79,6.15,30.182,30.546,31.406,16388.21,13537.55,15860.19,2.65
2016-05-10,29.05,29.5,29.12,28.85,8363.91,0.07,0.24,30.276,30.557,31.551,13035.15,11606.96,15626.56,0.74
2016-05-09,29.86,29.86,29.05,28.9,13366.42,-1.23,-4.06,30.78,30.741,31.827,14357.98,12253.25,16842.09,1.19
2016-05-06,31.54,31.85,30.28,30.25,18360.79,-1.27,-4.03,31.028,30.885,32.052,13094.37,12067.98,18272.93,1.63
2016-05-05,31.18,31.55,31.55,31.13,12091.75,0.17,0.54,31.076,30.872,32.284,11152.09,11980.66,20581.74,1.07
2016-05-04,31.65,31.84,31.38,31.2,12992.9,-0.26,-0.82,30.91,30.792,32.419,10686.88,13801.77,23092.45,1.15
2016-05-03,30.27,31.74,31.64,30.27,14978.04,1.35,4.46,30.838,30.985,32.501,10178.76,13935.25,24223.95,1.33
2016-04-29,30.4,30.9,30.29,30.08,7048.36,-0.23,-0.75,30.702,31.151,32.512,10148.52,14074.0,24682.56,0.63
2016-04-28,30.73,31.09,30.52,30.07,8649.4,-0.2,-0.65,30.742,31.528,32.628,11041.59,15056.73,26036.78,0.77
2016-04-27,31.02,31.39,30.72,30.69,9765.68,-0.3,-0.97,30.668,31.91,32.703,12809.23,16322.83,26698.2,0.87
2016-04-26,30.96,31.26,31.02,30.4,10452.3,0.06,0.19,30.674,32.265,32.701,16916.67,18182.83,27386.34,0.93
2016-04-25,30.2,31.5,30.96,29.91,14826.88,0.47,1.54,31.132,32.545,32.73,17691.74,19646.16,28114.86,1.32
2016-04-22,30.0,30.58,30.49,29.55,11513.71,0.34,1.13,31.6,32.912,32.797,17999.48,21430.93,28754.2,1.02
2016-04-21,30.74,30.9,30.15,30.11,17487.56,-0.6,-1.95,32.314,33.219,32.863,19071.87,24477.89,29976.51,1.55
2016-04-20,33.39,33.55,30.75,30.03,30302.89,-2.56,-7.68,33.152,33.696,32.999,19836.44,29182.82,30747.05,2.69
2016-04-19,33.49,33.66,33.31,33.14,14327.64,0.01,0.03,33.856,34.045,33.067,19449.0,32383.13,31022.97,1.27
2016-04-18,33.89,33.89,33.3,33.12,16365.59,-0.76,-2.23,33.958,34.016,33.044,21600.58,34512.65,32995.92,1.45
2016-04-15,34.35,34.36,34.06,33.79,16875.68,-0.28,-0.81,34.224,33.872,32.991,24862.39,35291.13,34579.79,1.5
2016-04-14,34.39,34.52,34.34,33.8,21310.41,0.07,0.2,34.124,33.728,32.753,29883.9,37016.82,35037.93,1.89
2016-04-13,33.78,34.51,34.27,33.78,28365.68,0.45,1.33,34.24,33.495,32.458,38529.2,37073.56,34541.71,2.52
2016-04-12,34.29,34.69,33.82,33.47,25085.52,-0.81,-2.34,34.234,33.136,32.182,45317.26,36589.85,33946.99,2.23
2016-04-11,33.8,35.0,34.63,33.8,32674.65,1.07,3.19,34.074,32.915,31.955,47424.73,36583.57,33998.78,2.9
2016-04-08,34.0,34.45,33.56,33.0,41983.26,-1.36,-3.9,33.52,32.681,31.627,45719.87,36077.47,33026.32,3.73
2016-04-07,34.25,35.64,34.92,33.8,64536.88,0.68,1.99,33.332,32.507,31.348,44149.73,35475.14,31650.01,5.74
2016-04-06,33.88,35.9,34.24,33.58,62305.98,1.22,3.69,32.75,32.301,31.017,35617.92,32311.29,29148.97,5.54
2016-04-05,32.06,33.18,33.02,31.82,35622.87,1.16,3.64,32.038,32.088,30.765,27862.44,29662.81,27164.67,3.17
2016-04-01,32.25,32.6,31.86,31.44,24150.34,-0.76,-2.33,31.756,32.072,30.6,25742.42,31479.18,26108.41,2.15
2016-03-31,32.02,33.12,32.62,32.02,34132.6,0.61,1.91,31.842,32.109,30.472,26435.07,33868.45,26322.55,3.03
2016-03-30,30.95,32.16,32.01,30.83,21877.79,1.33,4.33,31.682,31.777,30.417,26800.54,33059.03,25997.56,1.94
2016-03-29,31.66,32.1,30.68,30.41,23528.58,-0.93,-2.94,31.852,31.42,30.4,29004.66,32009.87,26411.83,2.09
2016-03-28,32.78,32.98,31.61,31.52,25022.78,-0.68,-2.11,32.138,31.227,30.379,31463.18,31304.13,26886.09,2.22
2016-03-25,31.35,32.78,32.29,31.35,27613.59,0.47,1.48,32.388,30.994,30.336,37215.95,31413.99,27314.03,2.45
2016-03-24,32.1,32.7,31.82,31.61,35959.96,-1.04,-3.17,32.376,30.572,30.429,41301.83,29975.18,28630.67,3.2
2016-03-23,32.05,33.38,32.86,31.88,32898.4,0.75,2.34,31.872,30.188,30.637,39317.53,27824.88,31295.55,6.55
2016-03-22,32.3,32.6,32.11,31.87,35821.18,-0.75,-2.28,30.988,29.733,30.785,35015.07,25986.64,31352.14,7.13
2016-03-21,32.68,34.14,32.86,32.52,53786.61,0.63,1.96,30.316,29.441,30.931,31145.08,24666.53,30607.32,10.7
2016-03-18,29.48,32.23,32.23,29.26,48043.02,2.93,10.0,29.6,29.128,31.074,25612.02,20737.64,28835.1,9.56
2016-03-17,28.5,29.8,29.3,28.45,26038.42,0.86,3.02,28.768,28.835,31.217,18648.53,18776.65,27372.24,5.18
2016-03-16,28.86,29.59,28.44,28.24,11386.11,-0.31,-1.08,28.504,29.056,31.522,16332.23,18936.08,27402.47,2.27
2016-03-15,29.1,29.29,28.75,28.6,16471.22,-0.53,-1.81,28.478,29.379,31.903,16958.22,20813.79,28404.15,3.28
2016-03-14,29.03,29.63,29.28,28.46,26121.34,1.21,4.31,28.566,29.531,32.243,18187.98,22468.05,28912.53,5.2
2016-03-11,27.43,28.49,28.07,27.43,13225.56,0.09,0.32,28.656,29.677,32.489,15863.26,23214.08,28780.85,2.63
2016-03-10,28.29,29.1,27.98,27.88,14456.94,-0.33,-1.17,28.902,30.286,32.821,18904.77,27286.15,29986.12,2.88
2016-03-09,28.21,29.1,28.31,27.03,14516.03,-0.88,-3.02,29.608,31.085,33.099,21539.92,34766.23,30249.7,2.89
2016-03-08,29.7,29.7,29.19,27.5,22620.04,-0.54,-1.82,30.28,31.836,33.326,24669.37,36717.63,30259.29,4.5
2016-03-07,29.35,30.2,29.73,29.35,14497.75,0.43,1.47,30.496,32.42,33.52,26748.11,36548.12,30283.11,2.89
2016-03-04,31.0,31.5,29.3,28.9,28433.08,-2.21,-7.01,30.698,33.019,33.632,30564.9,36932.56,30408.8,5.66
2016-03-03,31.67,32.2,31.51,31.32,27632.72,-0.16,-0.51,31.67,33.599,33.787,35667.54,35967.82,30164.36,5.5
2016-03-02,30.27,32.0,31.67,29.85,30163.25,1.4,4.62,32.562,33.988,33.771,47992.53,35868.85,29885.33,6.0
2016-03-01,30.74,31.0,30.27,28.01,33013.75,-0.47,-1.53,33.392,34.426,33.861,48765.89,35994.51,30048.9,6.57
2016-02-29,33.5,33.59,30.74,30.74,33581.72,-3.42,-10.01,34.344,34.954,34.042,46348.13,35357.0,30070.28,6.68
2016-02-26,36.19,36.6,34.16,32.88,53946.25,-1.81,-5.03,35.34,35.3,34.378,43300.21,34347.62,29384.33,10.74
2016-02-25,35.45,37.74,35.97,35.13,89257.67,0.15,0.42,35.528,35.356,34.52,36268.11,32686.1,27919.32,17.76
2016-02-24,34.99,36.59,35.82,34.61,34030.07,0.79,2.25,35.414,35.113,34.552,23745.18,25733.17,25428.35,6.77
2016-02-23,35.76,35.84,35.03,34.6,20924.95,-0.69,-1.93,35.46,34.816,34.725,23223.14,23800.96,26238.3,4.16
2016-02-22,35.96,35.96,35.72,35.11,18342.12,0.62,1.77,35.564,34.619,34.929,24365.88,24018.1,27470.07,3.65
2016-02-19,35.03,35.68,35.1,34.91,18785.75,-0.3,-0.85,35.26,34.245,35.058,25395.02,23885.05,28574.04,3.74
2016-02-18,36.8,36.95,35.4,35.4,26643.0,-0.65,-1.8,35.184,33.975,35.167,29104.08,24360.9,30079.6,5.3
2016-02-17,35.69,36.6,36.05,35.36,31419.86,0.5,1.41,34.812,33.553,35.317,27721.16,23901.8,31071.96,6.25
2016-02-16,34.15,36.35,35.55,34.15,26638.65,1.35,3.95,34.172,33.295,35.344,24378.78,24103.28,31704.69,5.3
2016-02-15,33.9,34.7,34.2,33.03,23487.84,-0.52,-1.5,33.674,33.129,35.438,23670.32,24783.55,32494.61,4.67
2016-02-05,33.6,36.89,34.72,33.6,37331.05,1.18,3.52,33.23,33.455,35.522,22375.07,24421.04,33966.89,7.43
2016-02-04,33.0,33.8,33.54,32.85,19728.39,0.69,2.1,32.766,33.683,35.78,19617.73,23152.55,36277.92,3.93
2016-02-03,33.0,33.08,32.85,32.2,14707.98,-0.21,-0.64,32.294,33.991,36.001,20082.45,25123.54,36993.46,2.93
2016-02-02,32.06,33.29,33.06,31.65,23096.33,1.08,3.38,32.418,34.634,36.388,23827.77,28675.64,38552.93,4.6
2016-02-01,32.05,32.77,31.98,31.5,17011.6,-0.42,-1.3,32.584,35.238,36.58,25896.78,30922.03,39923.94,3.39
2016-01-29,31.7,32.86,32.4,31.18,23544.33,1.22,3.91,33.68,35.87,36.918,26467.02,33263.03,40998.3,4.69
2016-01-28,32.8,33.42,31.18,31.01,22052.0,-2.29,-6.84,34.6,36.358,37.45,26687.37,35798.3,42285.24,4.39
2016-01-27,34.78,34.88,33.47,31.0,33434.61,-0.42,-1.24,35.688,37.08,38.176,30164.63,38242.12,43279.11,6.65
2016-01-26,37.0,37.45,33.89,33.71,33441.36,-3.57,-9.53,36.85,37.393,38.761,33523.5,39306.1,44064.01,6.65
2016-01-25,38.0,38.48,37.46,37.16,19862.79,0.46,1.24,37.892,37.746,39.333,35947.29,40205.66,46559.52,3.95
2016-01-22,37.1,37.6,37.0,36.0,24646.08,0.38,1.04,38.06,37.589,39.877,40059.04,43512.74,52014.46,4.9
2016-01-21,38.45,39.0,36.62,36.2,39438.31,-2.66,-6.77,38.116,37.877,40.541,44909.24,49403.3,58611.55,7.85
2016-01-20,38.65,40.63,39.28,38.6,50228.96,0.18,0.46,38.472,38.011,40.995,46319.61,48863.39,61553.73,10.0
2016-01-19,38.15,39.3,39.1,37.64,45560.29,0.8,2.09,37.936,38.142,41.231,45088.69,48430.22,60999.43,9.07
2016-01-18,35.98,38.8,38.3,35.51,40421.55,1.02,2.74,37.6,37.922,41.464,44464.04,48925.85,61191.62,8.04
2016-01-15,38.0,39.3,37.28,36.51,48897.07,-1.12,-2.92,37.118,37.966,41.78,46966.43,48733.57,63367.3,9.73
2016-01-14,35.24,38.46,38.4,34.28,46490.18,1.8,4.92,37.638,38.541,42.092,53897.35,48772.17,63723.92,9.25
2016-01-13,38.0,39.44,36.6,35.5,44074.36,-0.82,-2.19,37.55,39.272,42.304,51407.16,48316.1,63919.19,8.77
2016-01-12,35.99,38.42,37.42,35.52,42437.05,1.53,4.26,38.348,40.128,42.623,51771.75,48821.92,66101.31,8.45
2016-01-11,38.1,39.0,35.89,35.89,52933.5,-3.99,-10.01,38.244,40.92,42.933,53387.65,52913.37,67212.15,10.53
2016-01-08,40.5,41.38,39.88,37.34,83551.68,1.92,5.06,38.814,42.164,43.121,50500.72,60516.19,67040.54,16.63
2016-01-07,41.0,43.02,37.96,37.0,34039.23,-2.63,-6.48,39.444,43.204,43.216,43646.99,67819.82,65106.61,6.77
2016-01-06,37.95,40.59,40.59,37.95,45897.29,3.69,10.0,40.994,43.979,43.441,45225.03,74244.07,65997.02,9.13
2016-01-05,35.11,38.7,36.9,35.11,50516.57,-1.84,-4.75,41.908,44.32,43.636,45872.1,73568.65,67298.42,10.05
2016-01-04,43.05,43.49,38.74,38.73,38498.81,-4.29,-9.97,43.596,45.005,43.992,52439.09,73457.38,67415.79,7.66
2015-12-31,45.97,45.98,43.03,43.0,49283.07,-2.68,-5.86,45.514,45.594,44.268,70531.67,78001.03,69359.1,9.81
2015-12-30,45.69,46.07,45.71,45.16,41929.41,0.55,1.22,46.964,45.642,44.292,91992.64,78675.66,70126.78,8.34
2015-12-29,45.2,45.65,45.16,44.0,49132.62,-0.18,-0.4,46.964,45.335,44.147,103263.1,79522.29,73133.14,9.78
2015-12-28,48.78,48.78,45.34,45.27,83351.54,-2.99,-6.19,46.732,45.117,44.267,101265.2,83380.69,79571.0,16.59
2015-12-25,50.0,51.84,48.33,48.3,128961.72,-1.95,-3.88,46.414,44.945,44.3,94475.68,81510.92,81611.41,25.66
2015-12-24,44.55,50.28,50.28,43.01,156587.89,4.57,10.0,45.674,44.077,43.974,85470.4,73564.88,80752.95,31.16
2015-12-23,44.4,47.0,45.71,44.3,98281.75,1.71,3.89,44.32,43.227,43.783,65358.68,62393.41,78717.84,19.56
2015-12-22,43.98,44.5,44.0,43.3,39143.09,0.25,0.57,43.706,42.902,43.843,55781.47,57749.97,78936.92,7.79
2015-12-21,43.5,44.55,43.75,43.0,49403.95,-0.88,-1.97,43.502,42.952,44.01,65496.19,61028.19,83652.02,9.83
2015-12-18,43.38,45.88,44.63,43.22,83935.3,1.12,2.57,43.476,42.978,44.212,68546.17,61374.19,91218.03,16.7
2015-12-17,42.74,44.5,43.51,42.74,56029.31,0.87,2.04,42.48,42.941,44.635,61659.37,60717.17,98025.44,11.15
2015-12-16,42.9,43.46,42.64,42.02,50395.68,-0.34,-0.79,42.134,42.941,44.872,59428.13,61577.91,100591.31,10.03
2015-12-15,43.82,47.06,42.98,42.9,87716.69,-0.64,-1.47,42.098,42.959,44.934,59718.47,66744.0,107160.71,17.46
2015-12-14,39.37,43.62,43.62,38.6,64653.85,3.97,10.01,42.402,43.417,44.779,56560.2,75761.31,109909.73,12.87
2015-12-11,41.33,41.35,39.65,39.52,49501.34,-2.13,-5.1,42.48,43.654,44.41,54202.21,81711.89,110539.23,9.85
