date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-01,5.55,5.57,5.46,5.45,213074.59,-0.03,-0.55,5.404,5.309,5.344,344277.78,267107.58,242678.97,0.88
2016-06-30,5.48,5.64,5.49,5.45,316333.12,-0.05,-0.9,5.346,5.285,5.35,348012.57,266384.0,250327.67,1.3
2016-06-29,5.31,5.75,5.54,5.29,668518.44,0.23,4.33,5.298,5.255,5.357,311442.75,254490.54,261221.44,2.75
2016-06-28,5.21,5.33,5.31,5.17,335517.28,0.09,1.72,5.242,5.224,5.343,206986.76,215167.25,236603.18,1.38
2016-06-27,5.15,5.25,5.22,5.14,187945.48,0.05,0.97,5.222,5.212,5.341,199043.56,199145.79,229539.64,0.77
2016-06-24,5.26,5.29,5.17,5.12,231748.52,-0.08,-1.52,5.214,5.206,5.341,189937.38,205222.82,227750.8,0.95
2016-06-23,5.28,5.29,5.25,5.21,133484.03,-0.01,-0.19,5.224,5.232,5.343,184755.42,202502.83,222376.99,0.55
2016-06-22,5.18,5.28,5.26,5.15,146238.48,0.05,0.96,5.212,5.261,5.341,197538.33,208941.25,222799.17,0.6
2016-06-21,5.23,5.37,5.21,5.18,295801.31,0.03,0.58,5.206,5.293,5.344,223347.73,209670.15,224865.02,1.22
2016-06-20,5.21,5.23,5.18,5.12,142414.56,-0.04,-0.77,5.202,5.335,5.347,199248.01,207240.48,217648.78,0.59
2016-06-17,5.2,5.29,5.22,5.19,205838.73,0.03,0.58,5.198,5.378,5.349,220508.26,218250.36,218309.11,0.85
2016-06-16,5.23,5.28,5.19,5.16,197398.59,-0.04,-0.77,5.24,5.414,5.35,220250.23,234271.35,219432.24,0.81
2016-06-15,5.12,5.36,5.23,5.11,275285.47,0.04,0.77,5.31,5.459,5.362,220344.16,267952.35,218385.25,1.13
2016-06-14,5.12,5.22,5.19,5.11,175302.69,0.03,0.58,5.38,5.462,5.372,195992.58,258039.11,212411.57,0.72
2016-06-13,5.35,5.39,5.16,5.15,248715.81,-0.27,-4.97,5.468,5.47,5.379,215232.96,259933.49,210760.09,1.02
2016-06-08,5.56,5.56,5.43,5.37,204548.59,-0.11,-1.99,5.558,5.475,5.39,215992.46,250278.77,205615.73,0.84
2016-06-07,5.58,5.62,5.54,5.51,197868.23,-0.04,-0.72,5.588,5.453,5.389,248292.47,242251.16,202334.73,0.81
2016-06-06,5.63,5.65,5.58,5.57,153527.56,-0.05,-0.89,5.608,5.42,5.383,315560.53,236657.09,200616.55,0.63
2016-06-03,5.6,5.7,5.63,5.56,271504.59,0.02,0.36,5.544,5.395,5.374,320085.64,240059.88,207340.41,1.12
2016-06-02,5.55,5.64,5.61,5.55,252513.33,0.03,0.54,5.472,5.359,5.382,304634.03,228057.08,210566.76,1.04
2016-06-01,5.61,5.67,5.58,5.55,366048.62,-0.06,-1.06,5.392,5.32,5.402,284565.09,218367.86,207820.79,1.51
2016-05-31,5.24,5.65,5.64,5.24,534208.56,0.38,7.22,5.318,5.285,5.421,236209.86,204593.13,204734.35,2.2
2016-05-30,5.22,5.35,5.26,5.1,176153.11,-0.01,-0.19,5.232,5.264,5.44,157753.66,168818.16,196849.87,0.73
2016-05-27,5.25,5.32,5.27,5.22,194246.53,0.06,1.15,5.246,5.282,5.468,160034.12,166784.03,196594.48,0.8
2016-05-26,5.23,5.26,5.21,5.09,152168.62,0.0,0.0,5.246,5.288,5.496,151480.12,161586.68,198065.97,0.63
2016-05-25,5.26,5.3,5.21,5.17,124272.46,0.0,0.0,5.248,5.304,5.528,152170.63,160952.69,202053.11,0.51
2016-05-24,5.34,5.34,5.21,5.18,141927.56,-0.12,-2.25,5.252,5.324,5.564,172976.4,162418.29,207002.88,0.58
2016-05-23,5.28,5.38,5.33,5.28,187555.42,0.06,1.14,5.296,5.346,5.598,179882.66,164576.0,209873.12,0.77
2016-05-20,5.2,5.28,5.27,5.13,151476.56,0.05,0.96,5.318,5.353,5.631,173533.95,174620.94,211122.67,0.62
2016-05-19,5.24,5.34,5.22,5.21,155621.16,-0.01,-0.19,5.33,5.404,5.663,171693.23,193076.44,217914.03,0.64
2016-05-18,5.38,5.4,5.23,5.16,228301.31,-0.2,-3.68,5.36,5.483,5.704,169734.74,197273.73,239581.28,0.94
2016-05-17,5.42,5.48,5.43,5.34,176458.86,-0.01,-0.18,5.396,5.556,5.768,151860.19,204875.57,242216.42,0.73
2016-05-16,5.32,5.44,5.44,5.25,155811.86,0.11,2.06,5.396,5.616,5.824,149269.34,224881.58,253554.9,0.64
2016-05-13,5.4,5.47,5.33,5.28,142272.97,-0.04,-0.74,5.388,5.653,5.877,175707.93,226404.93,264890.12,0.59
2016-05-12,5.35,5.4,5.37,5.21,145828.7,-0.04,-0.74,5.478,5.703,5.94,214459.64,234545.26,279488.79,0.6
2016-05-11,5.47,5.51,5.41,5.4,138928.55,-0.02,-0.37,5.606,5.751,6.001,224812.71,243153.53,316227.09,0.57
2016-05-10,5.37,5.48,5.43,5.37,163504.61,0.03,0.56,5.716,5.804,6.057,257890.96,251587.46,341078.61,0.67
2016-05-09,5.78,5.78,5.4,5.38,288004.84,-0.38,-6.57,5.836,5.849,6.118,300493.81,255170.25,369024.93,1.19
2016-05-06,6.0,6.04,5.78,5.77,336031.5,-0.23,-3.83,5.918,5.908,6.181,277101.93,247624.39,403388.37,1.38
2016-05-05,5.95,6.03,6.01,5.92,197594.06,0.05,0.84,5.928,5.922,6.247,254630.89,242751.63,442496.09,0.81
2016-05-04,6.0,6.03,5.96,5.93,304319.78,-0.07,-1.16,5.896,5.925,6.307,261494.36,281888.83,493638.08,1.25
2016-05-03,5.83,6.08,6.03,5.77,376518.88,0.22,3.79,5.892,5.979,6.725,245283.95,279557.26,506557.51,1.55
2016-04-29,5.81,5.83,5.81,5.76,171045.41,-0.02,-0.34,5.862,6.031,7.123,209846.68,282228.22,507480.65,0.7
2016-04-28,5.87,5.9,5.83,5.76,223676.3,-0.02,-0.34,5.898,6.1,7.547,218146.86,303375.32,532960.07,0.92
2016-04-27,5.98,5.98,5.85,5.82,231911.41,-0.09,-1.51,5.916,6.177,7.964,230872.37,324432.31,557868.04,0.95
2016-04-26,5.9,5.97,5.94,5.82,223267.77,0.06,1.02,5.954,6.25,8.315,302283.31,389300.65,570422.64,0.92
2016-04-25,6.0,6.0,5.88,5.8,199332.52,-0.11,-1.84,6.066,6.309,8.649,313830.57,430569.76,571430.6,0.82
2016-04-22,5.89,6.01,5.99,5.83,212546.31,0.07,1.18,6.2,6.387,8.977,354609.77,482879.61,573404.88,0.87
2016-04-21,6.05,6.06,5.92,5.91,287303.84,-0.12,-1.99,6.302,6.453,9.308,388603.77,559152.36,588387.14,1.18
2016-04-20,6.53,6.55,6.04,5.92,588966.12,-0.46,-7.08,6.438,6.571,9.665,417992.25,642240.55,592695.91,2.42
2016-04-19,6.59,6.59,6.5,6.43,281004.06,-0.05,-0.76,6.546,6.689,9.988,476317.98,705387.33,578267.65,1.16
2016-04-18,6.48,6.57,6.55,6.37,403228.5,0.05,0.77,6.552,7.471,10.304,547308.94,733557.77,588454.34,1.66
2016-04-15,6.6,6.61,6.5,6.49,382516.34,-0.1,-1.51,6.574,8.215,10.568,611149.46,732733.07,585897.14,1.57
2016-04-14,6.62,6.66,6.6,6.51,434246.25,0.02,0.3,6.604,8.994,10.805,729700.94,762544.82,581688.13,1.79
2016-04-13,6.58,6.78,6.58,6.54,880594.75,0.05,0.77,6.704,9.75,11.011,866488.84,791303.76,566508.16,3.62
2016-04-12,6.66,6.67,6.53,6.33,635958.88,-0.13,-1.95,6.832,10.379,11.23,934456.69,751544.63,530302.06,2.62
2016-04-11,6.72,6.86,6.66,6.63,722431.06,0.01,0.15,8.39,10.988,11.45,919806.59,712291.44,509847.82,2.97
2016-04-08,6.9,6.95,6.65,6.4,975273.75,-0.45,-6.34,9.856,11.567,11.639,854316.68,663930.14,479354.92,4.01
2016-04-07,7.29,7.5,7.1,7.08,1118185.75,-0.12,-1.66,11.384,12.162,11.825,795388.69,617621.92,437531.64,4.6
2016-04-06,7.01,7.49,7.22,6.9,1220434.0,0.07,0.98,12.796,12.758,12.001,716118.68,543151.28,388154.62,5.02
2016-04-05,14.0,14.7,14.32,13.95,562708.38,0.33,2.36,13.926,13.286,12.19,568632.56,451147.96,336725.0,4.63
2016-04-01,14.25,14.25,13.99,13.66,394981.53,-0.3,-2.1,13.586,13.137,12.035,504776.29,443350.92,318957.51,3.25
2016-03-31,14.18,14.84,14.29,14.01,680633.81,0.13,0.92,13.278,12.92,11.884,473543.6,439061.21,312029.2,5.6
2016-03-30,13.05,14.16,14.16,12.9,721835.69,1.29,10.02,12.94,12.615,11.717,439855.15,400831.44,291758.69,5.94
2016-03-29,12.62,13.27,12.87,12.45,483003.41,0.25,1.98,12.72,12.272,11.562,370183.88,341712.56,270635.83,3.98
2016-03-28,12.57,12.79,12.62,12.37,243427.02,0.17,1.36,12.646,12.08,11.442,333663.36,309059.5,256216.11,2.0
2016-03-25,12.5,12.68,12.45,12.28,238818.05,-0.15,-1.19,12.688,11.912,11.316,381925.55,307404.2,258357.67,1.97
2016-03-24,12.77,13.1,12.6,12.58,512191.56,-0.46,-3.52,12.562,11.71,11.243,404578.83,294779.69,267453.61,4.22
2016-03-23,12.5,13.18,13.06,12.34,373479.38,0.56,4.48,12.29,11.487,11.124,361807.73,257441.35,250858.98,3.07
2016-03-22,12.5,12.63,12.5,12.35,300400.78,-0.33,-2.57,11.824,11.243,11.036,313241.24,233157.96,239240.84,2.47
2016-03-21,12.1,13.0,12.83,12.0,484737.97,1.01,8.54,11.514,11.094,10.986,284455.64,222302.04,234263.6,3.99
2016-03-18,11.25,11.95,11.82,11.2,352084.47,0.58,5.16,11.136,10.932,10.913,232882.86,194564.11,219755.3,2.9
2016-03-17,10.93,11.36,11.24,10.73,298336.06,0.51,4.75,10.858,10.847,10.867,184980.55,184997.19,207414.88,2.46
2016-03-16,10.99,11.05,10.73,10.63,130646.94,-0.22,-2.01,10.684,10.819,10.846,153074.97,182685.95,201363.88,1.08
2016-03-15,10.86,11.08,10.95,10.81,156472.77,0.01,0.09,10.662,10.852,10.861,153074.68,199559.1,208241.54,1.29
2016-03-14,10.61,11.16,10.94,10.58,226874.06,0.51,4.89,10.674,10.804,10.836,160148.44,203372.72,209535.95,1.87
2016-03-11,10.22,10.61,10.43,10.11,112572.93,0.06,0.58,10.728,10.72,10.784,156245.36,209311.13,203271.34,0.93
2016-03-10,10.69,10.81,10.37,10.3,138808.16,-0.25,-2.35,10.836,10.776,10.773,185013.83,240127.53,204169.41,1.14
2016-03-09,10.7,10.87,10.62,10.53,130645.49,-0.39,-3.54,10.954,10.76,10.786,212296.92,244276.61,207650.83,1.08
2016-03-08,11.16,11.24,11.01,10.45,191841.55,-0.2,-1.78,11.042,10.828,10.767,246043.51,245323.72,209487.66,1.58
2016-03-07,11.07,11.33,11.21,11.01,207358.66,0.24,2.19,10.934,10.878,10.745,246596.99,246225.16,211713.94,1.71
2016-03-04,10.93,11.22,10.97,10.71,256415.3,0.01,0.09,10.712,10.893,10.704,262376.89,244946.49,213065.8,2.11
2016-03-03,11.06,11.29,10.96,10.9,275223.59,-0.1,-0.9,10.716,10.886,10.732,295241.23,229832.58,207996.24,2.27
2016-03-02,10.4,11.18,11.06,10.25,299378.44,0.59,5.63,10.566,10.872,10.745,276256.29,220041.81,202057.06,2.46
2016-03-01,10.15,10.67,10.47,9.88,194608.98,0.37,3.66,10.614,10.869,10.786,244603.94,216923.99,196241.9,1.6
2016-02-29,10.7,10.8,10.1,9.89,286258.16,-0.89,-8.1,10.822,10.867,10.857,245853.33,215699.19,199340.07,2.36
2016-02-26,10.8,11.23,10.99,10.4,420737.0,0.78,7.64,11.074,10.848,10.968,227516.09,197231.55,190926.56,3.46
2016-02-25,11.25,11.4,10.21,10.17,180298.88,-1.09,-9.65,11.056,10.769,11.008,164423.92,168211.28,177086.22,1.48
2016-02-24,11.4,11.68,11.3,11.05,141116.66,-0.21,-1.82,11.178,10.811,11.097,163827.33,171025.06,175217.39,1.16
2016-02-23,11.3,11.66,11.51,11.25,200855.94,0.15,1.32,11.124,10.705,11.182,189244.05,173651.6,178805.81,1.65
2016-02-22,11.16,11.59,11.36,10.92,194571.98,0.46,4.22,10.912,10.611,11.301,185545.04,177202.73,178195.4,1.6
2016-02-19,10.72,11.04,10.9,10.72,105276.13,0.08,0.74,10.622,10.514,11.416,166947.0,181185.1,180073.74,0.87
2016-02-18,10.95,11.18,10.82,10.72,177315.95,-0.21,-1.9,10.482,10.578,11.537,171998.64,186159.9,182832.29,1.46
2016-02-17,10.4,11.18,11.03,10.36,268200.25,0.58,5.55,10.444,10.617,11.713,178222.78,184072.32,185940.68,2.21
2016-02-16,10.03,10.57,10.45,9.97,182360.91,0.54,5.45,10.286,10.702,11.857,158059.15,175559.8,192460.7,1.5
2016-02-15,9.75,10.06,9.91,9.65,101581.77,-0.29,-2.84,10.31,10.847,12.078,168860.41,182980.96,203160.01,0.84
2016-02-05,10.67,10.69,10.2,10.18,130534.31,-0.43,-4.04,10.406,11.088,12.272,195423.2,184621.57,214743.64,1.07
2016-02-04,10.34,10.7,10.63,10.27,208436.66,0.39,3.81,10.674,11.246,12.456,200321.17,185961.16,219372.82,1.72
2016-02-03,10.26,10.38,10.24,9.94,167382.09,-0.33,-3.12,10.79,11.383,12.604,189921.85,179409.72,211779.79,1.38
2016-02-02,10.29,10.68,10.57,10.08,236367.2,0.18,1.73,11.118,11.659,12.847,193060.45,183960.01,217298.6,1.95
2016-02-01,11.34,11.55,10.39,10.39,234395.73,-1.15,-9.96,11.384,11.991,13.051,197101.51,179188.08,223530.36,1.93
2016-01-29,11.2,11.74,11.54,11.1,155024.16,0.33,2.94,11.77,12.317,13.229,173819.94,178962.39,220646.46,1.28
2016-01-28,11.51,12.21,11.21,11.1,156440.09,-0.67,-5.64,11.818,12.496,13.408,171601.15,179504.68,224371.58,1.29
2016-01-27,12.01,12.2,11.88,10.72,183075.08,-0.02,-0.17,11.976,12.809,13.614,168897.58,187809.03,231157.54,1.51
2016-01-26,12.1,13.1,11.9,11.72,256572.48,-0.42,-3.41,12.2,13.011,13.825,174859.57,209361.59,235509.19,2.11
2016-01-25,11.9,12.34,12.32,11.77,117987.89,0.54,4.58,12.598,13.309,14.02,161274.65,223339.06,241467.26,0.97
2016-01-22,12.24,12.43,11.78,11.34,143930.19,-0.22,-1.83,12.864,13.456,14.216,184104.84,244865.7,255142.82,1.18
2016-01-21,12.57,13.28,12.0,12.0,142922.27,-1.0,-7.69,13.174,13.665,14.379,187408.21,252784.49,262164.29,1.18
2016-01-20,13.97,14.05,13.0,12.91,212885.02,-0.89,-6.41,13.642,13.824,14.518,206720.49,244149.86,278866.21,1.75
2016-01-19,13.38,14.23,13.89,13.15,188647.89,0.24,1.76,13.822,14.034,14.597,243863.61,250637.18,304418.07,1.55
2016-01-18,13.33,13.82,13.65,12.3,232138.81,0.32,2.4,14.02,14.11,14.578,285403.47,267872.64,317002.7,1.91
2016-01-15,14.2,14.35,13.33,13.01,160447.05,-1.01,-7.04,14.048,14.141,14.51,305626.57,262330.52,316390.24,1.32
2016-01-14,13.16,14.4,14.34,13.01,239483.66,0.44,3.17,14.156,14.32,14.447,318160.77,269238.49,316553.8,1.97
2016-01-13,14.9,15.2,13.9,13.82,398600.66,-0.98,-6.59,14.006,14.418,14.325,281579.24,274506.05,313315.3,3.28
2016-01-12,13.61,15.17,14.88,13.61,396347.16,1.09,7.9,14.246,14.638,14.229,257410.75,261656.79,301561.07,3.26
2016-01-11,13.26,14.8,13.79,13.11,333254.31,-0.08,-0.58,14.2,14.73,14.074,250341.81,259595.47,289708.07,2.74
2016-01-08,14.0,14.39,13.87,12.57,223118.05,0.28,2.06,14.234,14.976,13.943,219034.48,265419.94,280342.45,1.84
2016-01-07,14.72,14.78,13.59,13.59,56576.0,-1.51,-10.0,14.484,15.093,13.825,220316.2,271544.09,277278.72,0.47
2016-01-06,14.5,15.25,15.1,14.02,277758.25,0.45,3.07,14.83,15.212,13.719,267432.87,313582.55,280045.71,2.29
2016-01-05,13.45,14.85,14.65,13.39,361002.44,0.69,4.94,15.03,15.16,13.539,265902.83,358198.96,275252.81,2.97
2016-01-04,15.0,15.08,13.96,13.68,176717.66,-1.16,-7.67,15.26,15.046,13.392,268849.13,366132.77,264681.23,1.45
2015-12-31,15.35,15.49,15.12,14.85,229526.66,-0.2,-1.3,15.718,14.878,13.268,311805.39,370449.97,264743.84,1.89
2015-12-30,15.83,15.99,15.32,15.3,292159.34,-0.78,-4.84,15.702,14.573,13.106,322771.99,363869.12,265670.82,2.41
2015-12-29,15.55,16.5,16.1,15.4,270108.03,0.3,1.9,15.594,14.232,12.924,359732.24,352124.54,262511.5,2.22
2015-12-28,16.18,16.94,15.8,15.59,375733.94,-0.45,-2.77,15.29,13.82,12.682,450495.09,341465.34,259519.94,3.09
2015-12-25,14.81,16.5,16.25,14.76,391499.0,1.21,8.04,14.832,13.417,12.449,463416.4,319820.67,254432.29,3.22
2015-12-24,14.8,15.15,15.04,14.2,284359.62,0.26,1.76,14.038,12.909,12.198,429094.54,295264.97,249017.28,2.34
2015-12-23,14.37,15.4,14.78,14.29,476960.59,0.2,1.37,13.444,12.557,12.056,404966.26,283013.35,255455.99,3.93
2015-12-22,13.8,14.86,14.58,13.71,723922.31,1.07,7.92,12.87,12.226,11.949,344516.85,246508.87,246241.63,5.96
2015-12-21,12.79,13.51,13.51,12.28,440340.5,1.23,10.02,12.35,11.917,11.86,232435.59,192306.66,230991.25,3.63
2015-12-18,12.01,12.4,12.28,12.01,219889.66,0.21,1.74,12.002,11.737,11.812,176224.94,163229.7,240989.65,1.81
2015-12-17,12.14,12.21,12.07,11.98,163718.23,0.16,1.34,11.78,11.658,11.805,161435.4,159037.72,249827.73,1.35
2015-12-16,11.98,12.27,11.91,11.87,174713.55,-0.07,-0.58,11.67,11.638,11.801,161060.45,167472.52,262756.37,1.44
2015-12-15,11.71,12.03,11.98,11.63,163516.02,0.21,1.78,11.582,11.616,11.769,148500.9,172898.46,269236.21,1.35
2015-12-14,11.01,11.9,11.77,11.01,159287.23,0.6,5.37,11.484,11.543,11.747,152177.74,177574.54,288032.1,1.31
2015-12-11,11.4,11.45,11.17,10.96,145941.97,-0.35,-3.04,11.472,11.48,11.738,150234.46,189043.92,291775.34,1.2
