date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,5.55,5.64,5.58,5.54,127160.6,0.01,0.18,5.58,5.502,5.535,137953.18,115985.88,115954.29,0.84
2016-10-13,5.56,5.59,5.57,5.52,108066.04,0.0,0.0,5.554,5.501,5.549,127218.2,116459.46,119794.19,0.71
2016-10-12,5.59,5.63,5.56,5.53,129904.94,-0.06,-1.07,5.526,5.498,5.563,122201.63,114387.68,123494.13,0.86
2016-10-11,5.59,5.66,5.62,5.55,176824.31,0.05,0.9,5.494,5.497,5.578,109509.34,110677.13,134397.07,1.17
2016-10-10,5.47,5.58,5.57,5.46,147810.02,0.12,2.2,5.46,5.488,5.582,92001.99,101393.89,133406.35,0.98
2016-09-30,5.41,5.45,5.45,5.41,73485.69,0.02,0.37,5.424,5.486,5.582,94018.58,96651.39,133454.6,0.49
2016-09-29,5.43,5.47,5.43,5.41,82983.2,0.03,0.56,5.448,5.485,5.593,105700.71,96314.81,136058.1,0.55
2016-09-28,5.48,5.48,5.4,5.37,66443.5,-0.04,-0.73,5.47,5.492,5.605,106573.72,97534.59,137119.52,0.44
2016-09-27,5.36,5.46,5.45,5.36,89287.55,0.06,1.11,5.5,5.501,5.618,111844.92,110621.1,139716.26,0.59
2016-09-26,5.56,5.56,5.39,5.36,157892.97,-0.19,-3.4,5.516,5.527,5.628,110785.79,116543.61,143140.14,1.04
2016-09-23,5.59,5.61,5.57,5.53,131896.33,0.03,0.54,5.548,5.568,5.642,99284.19,115922.7,144620.13,0.87
2016-09-22,5.6,5.61,5.54,5.54,87348.24,-0.01,-0.18,5.522,5.596,5.653,86928.91,123128.93,142723.88,0.58
2016-09-21,5.51,5.63,5.55,5.51,92799.49,0.02,0.36,5.514,5.628,5.665,88495.45,132600.59,146248.84,0.61
2016-09-20,5.55,5.55,5.53,5.47,83991.91,-0.02,-0.36,5.502,5.659,5.676,109397.29,158117.02,154430.13,0.55
2016-09-19,5.43,5.55,5.55,5.43,100385.0,0.11,2.02,5.538,5.676,5.696,122301.43,165418.81,164093.59,0.66
2016-09-14,5.48,5.5,5.44,5.43,70119.92,-0.06,-1.09,5.588,5.678,5.718,132561.21,170257.81,170702.06,0.46
2016-09-13,5.5,5.53,5.5,5.45,95180.94,0.02,0.36,5.67,5.701,5.748,159328.95,175801.38,180802.69,0.63
2016-09-12,5.61,5.62,5.49,5.46,197308.69,-0.22,-3.85,5.742,5.717,5.772,176705.73,176704.46,193398.63,1.3
2016-09-09,5.8,5.83,5.71,5.7,148512.62,-0.08,-1.38,5.816,5.734,5.796,206836.75,168811.41,205055.19,0.98
2016-09-08,5.82,5.85,5.8,5.75,151683.88,-0.05,-0.85,5.814,5.729,5.803,208536.19,169736.66,207201.3,1.0
2016-09-07,5.87,5.98,5.85,5.83,203958.64,-0.02,-0.34,5.768,5.716,5.804,207954.41,173317.57,212535.68,1.35
2016-09-06,5.88,5.88,5.86,5.75,182064.84,0.0,0.0,5.732,5.71,5.81,192273.82,162318.84,220222.72,1.2
2016-09-05,5.69,5.97,5.86,5.68,347963.75,0.16,2.81,5.692,5.702,5.811,176703.19,159897.08,219726.63,2.3
2016-09-02,5.59,5.71,5.7,5.58,157009.84,0.12,2.15,5.652,5.693,5.813,130786.07,150743.24,217200.6,1.04
2016-09-01,5.68,5.72,5.57,5.57,148775.0,-0.1,-1.76,5.644,5.715,5.813,130937.13,162768.37,215413.97,0.98
2016-08-31,5.65,5.68,5.67,5.59,125555.65,0.01,0.18,5.664,5.758,5.82,138680.72,171146.3,215292.49,0.83
2016-08-30,5.66,5.7,5.66,5.64,104211.7,0.01,0.18,5.688,5.794,5.822,132363.86,185804.0,216526.02,0.69
2016-08-29,5.67,5.69,5.66,5.61,118378.15,-0.01,-0.18,5.712,5.827,5.826,143090.97,210092.8,218873.56,0.78
2016-08-26,5.66,5.75,5.66,5.62,157765.14,-0.02,-0.35,5.734,5.857,5.828,170700.41,241298.98,223738.26,1.04
2016-08-25,5.77,5.77,5.67,5.58,187492.94,-0.12,-2.07,5.786,5.877,5.827,194599.62,244665.94,222528.06,1.24
2016-08-24,5.77,5.82,5.79,5.76,93971.35,0.01,0.17,5.852,5.891,5.829,203611.89,251753.79,225124.5,0.62
2016-08-23,5.76,5.82,5.78,5.73,157847.28,0.01,0.17,5.9,5.909,5.827,239244.14,278126.6,239547.1,1.04
2016-08-22,5.86,5.88,5.77,5.76,256425.34,-0.15,-2.53,5.942,5.92,5.842,277094.62,279556.18,242309.65,1.69
2016-08-19,5.97,6.01,5.92,5.82,277261.19,-0.07,-1.17,5.98,5.932,5.85,311897.56,283657.96,240259.74,1.83
2016-08-18,6.04,6.05,6.0,5.94,232554.28,-0.02,-0.33,5.968,5.91,5.851,294732.26,268059.57,243410.24,1.54
2016-08-17,6.0,6.09,6.03,5.91,272132.62,0.04,0.67,5.93,5.881,5.856,299895.68,259438.67,245097.96,1.8
2016-08-16,5.96,6.05,5.99,5.95,347099.66,0.04,0.67,5.918,5.85,5.863,317009.05,247248.05,243998.38,2.29
2016-08-15,5.86,6.0,5.96,5.83,430440.03,0.1,1.71,5.898,5.825,5.871,282017.73,227654.32,240279.33,2.84
2016-08-12,5.76,5.87,5.86,5.75,191434.7,0.06,1.03,5.884,5.799,5.88,255418.37,206177.53,234510.12,1.26
2016-08-11,5.94,6.0,5.81,5.79,258371.41,-0.16,-2.68,5.852,5.776,5.895,241386.89,200390.17,245684.43,1.71
2016-08-10,5.88,6.11,5.97,5.88,357699.47,0.08,1.36,5.832,5.767,5.923,218981.65,198495.21,255848.62,2.36
2016-08-09,5.85,5.93,5.89,5.84,172143.05,0.0,0.0,5.782,5.744,5.945,177487.05,200967.61,264471.13,1.14
2016-08-08,5.72,5.91,5.89,5.66,297443.22,0.18,3.15,5.752,5.763,5.971,173290.92,205063.13,283546.19,1.96
2016-08-05,5.68,5.74,5.7,5.66,121277.3,-0.01,-0.17,5.714,5.768,5.987,156936.7,196861.52,290563.63,0.8
2016-08-04,5.72,5.75,5.71,5.64,146345.23,-0.02,-0.35,5.7,5.791,6.01,159393.46,218760.91,304289.83,0.97
2016-08-03,5.72,5.76,5.72,5.68,150226.44,-0.02,-0.35,5.702,5.831,6.039,178008.77,230757.25,331149.28,0.99
2016-08-02,5.65,5.75,5.74,5.64,151162.39,0.04,0.7,5.706,5.875,6.068,224448.16,240748.7,354010.46,1.0
2016-08-01,5.63,5.73,5.7,5.5,215672.12,0.08,1.42,5.774,5.916,6.099,236835.35,252904.33,399530.9,1.42
2016-07-29,5.71,5.71,5.63,5.6,133561.11,-0.08,-1.4,5.822,5.961,6.123,236786.34,262842.71,425179.1,0.88
2016-07-28,5.71,5.78,5.72,5.54,239421.78,-0.02,-0.35,5.882,6.014,6.123,278128.36,290978.68,433593.9,1.58
2016-07-27,6.06,6.09,5.74,5.55,382423.41,-0.34,-5.59,5.96,6.078,6.119,283505.73,313202.02,432810.11,2.52
2016-07-26,5.94,6.08,6.08,5.92,213098.31,0.14,2.36,6.044,6.146,6.115,257049.24,327974.65,428891.42,1.41
2016-07-25,5.9,5.99,5.94,5.86,215427.09,0.01,0.17,6.058,6.178,6.098,268973.31,362029.25,439565.52,1.42
2016-07-22,6.1,6.13,5.93,5.91,340271.22,-0.18,-2.95,6.1,6.206,6.087,288899.09,384265.74,451278.37,2.25
2016-07-21,6.15,6.19,6.11,6.05,266308.62,-0.04,-0.65,6.146,6.228,6.065,303829.0,389818.76,456494.03,1.76
2016-07-20,6.16,6.19,6.16,6.12,250140.94,0.0,0.0,6.196,6.247,6.043,342898.31,431541.31,474757.3,1.65
2016-07-19,6.17,6.19,6.15,6.04,272718.69,0.0,0.0,6.248,6.26,6.017,398900.07,467272.22,509245.56,1.8
2016-07-18,6.15,6.25,6.15,6.05,315055.97,-0.01,-0.16,6.298,6.281,5.966,455085.19,546157.46,511742.11,2.08
2016-07-15,6.32,6.32,6.16,6.15,414920.78,-0.2,-3.15,6.312,6.284,5.919,479632.39,587515.48,511266.47,2.74
2016-07-14,6.43,6.47,6.36,6.18,461655.16,-0.06,-0.94,6.31,6.231,5.878,475808.51,576209.11,518296.67,3.05
2016-07-13,6.49,6.62,6.42,6.27,530149.75,0.02,0.31,6.298,6.159,5.816,520184.31,552418.2,507374.79,3.5
