date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,19.19,19.66,18.29,18.26,668616.19,-0.61,-3.23,18.41,17.618,17.058,543501.44,438887.68,396200.3,25.08
2016-10-13,18.8,19.06,18.9,18.56,316672.12,0.0,0.0,18.142,17.498,16.943,486949.95,415752.17,381082.54,11.88
2016-10-12,18.4,19.37,18.9,18.08,688556.94,0.2,1.07,17.808,17.363,16.828,528806.34,451803.68,387952.5,25.83
2016-10-11,17.25,18.92,18.7,17.12,628265.12,1.44,8.34,17.314,17.132,16.737,453531.22,420081.71,380059.89,23.57
2016-10-10,16.96,17.39,17.26,16.75,415396.81,0.31,1.83,16.924,16.94,16.642,363175.18,414843.93,370146.69,15.58
2016-09-30,17.43,17.43,16.95,16.9,385858.75,-0.28,-1.62,16.826,16.842,16.601,334273.93,394867.22,361488.58,14.48
2016-09-29,16.65,17.4,17.23,16.13,525954.06,0.8,4.87,16.854,16.758,16.583,344554.39,382526.14,359173.71,19.73
2016-09-28,16.66,16.86,16.43,16.01,312181.34,-0.32,-1.91,16.918,16.65,16.561,374801.02,348440.99,345925.01,11.71
2016-09-27,16.73,16.94,16.75,16.49,176484.92,-0.02,-0.12,16.95,16.601,16.581,386632.2,342080.08,345851.8,6.62
2016-09-26,17.3,17.33,16.77,16.6,270890.56,-0.32,-1.87,16.956,16.539,16.569,466512.69,352917.42,355716.71,10.16
2016-09-23,17.55,17.55,17.09,16.92,437261.09,-0.46,-2.62,16.858,16.497,16.56,455460.5,353512.91,365442.01,16.4
2016-09-22,16.57,18.14,17.55,16.25,677187.19,0.96,5.79,16.662,16.388,16.555,420497.89,346412.9,376568.83,25.4
2016-09-21,16.7,17.0,16.59,16.51,371337.22,-0.19,-1.13,16.382,16.293,16.531,322080.96,324101.32,376446.5,13.93
2016-09-20,16.35,17.18,16.78,16.09,575887.38,0.5,3.07,16.252,16.341,16.576,297527.95,340038.08,390357.54,21.6
