date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-18,9.11,9.14,8.94,8.84,199468.52,-0.26,-2.83,9.11,9.394,10.162,230412.9,282898.34,313579.58,1.2
2016-05-17,9.22,9.32,9.2,9.08,249141.22,-0.03,-0.33,9.13,9.58,10.307,235782.37,287709.9,325308.97,1.49
2016-05-16,8.98,9.26,9.23,8.8,246025.67,0.22,2.44,9.1,9.756,10.429,256308.09,287546.85,339334.23,1.48
2016-05-13,9.04,9.11,9.01,8.94,200291.2,-0.15,-1.64,9.102,9.899,10.57,313832.97,283941.34,351534.15,1.2
2016-05-12,8.99,9.19,9.17,8.79,257137.89,0.12,1.33,9.352,10.058,10.734,344490.1,286638.94,405555.55,1.54
2016-05-11,9.19,9.2,9.04,8.95,226315.88,0.0,0.0,9.678,10.206,10.875,335383.79,279883.03,420175.05,1.36
2016-05-10,9.26,9.36,9.05,8.88,351769.81,-0.19,-2.06,10.03,10.385,10.968,339637.42,287403.43,421083.19,2.11
2016-05-09,10.08,10.08,9.24,9.24,533650.06,-1.03,-10.03,10.412,10.578,11.076,318785.61,275074.41,416468.9,3.2
2016-05-06,10.76,10.94,10.26,10.25,353576.88,-0.54,-5.0,10.696,10.74,11.162,254049.72,271252.52,400844.26,2.12
2016-05-05,10.71,10.83,10.8,10.57,211606.31,0.0,0.0,10.764,10.87,11.204,228787.77,300152.73,397893.76,1.27
2016-05-04,10.83,10.88,10.8,10.66,247584.05,-0.16,-1.46,10.734,10.929,11.225,224382.27,344260.82,410354.41,1.48
2016-05-03,10.75,10.97,10.96,10.65,247510.73,0.3,2.81,10.74,11.034,11.269,235169.43,362908.03,420603.32,1.48
2016-04-29,10.6,10.83,10.66,10.54,209970.62,0.07,0.66,10.744,11.101,11.303,231363.21,391121.61,434451.12,1.26
2016-04-28,10.6,10.69,10.6,10.34,227267.16,-0.05,-0.47,10.784,11.24,11.328,288455.32,419126.96,441587.78,1.36
2016-04-27,10.84,10.85,10.65,10.58,189578.81,-0.18,-1.66,10.976,11.409,11.355,371517.68,524472.16,450953.47,1.14
2016-04-26,10.88,10.97,10.83,10.54,301519.84,-0.16,-1.46,11.124,11.543,11.36,464139.36,560467.08,460176.05,1.81
2016-04-25,10.85,10.99,10.98,10.51,228479.61,0.13,1.2,11.328,11.551,11.351,490646.64,554762.96,462609.77,1.37
2016-04-22,11.1,11.28,10.86,10.65,495431.16,-0.71,-6.14,11.458,11.574,11.332,550880.0,557863.4,464017.21,2.97
2016-04-21,11.28,11.95,11.56,11.24,642579.0,0.19,1.67,11.696,11.583,11.324,549798.59,530436.01,460563.66,3.85
2016-04-20,12.2,12.28,11.39,11.09,652687.19,-0.45,-3.8,11.842,11.537,11.301,677426.64,495634.78,449186.31,3.91
2016-04-19,11.83,12.12,11.85,11.6,434056.22,0.22,1.89,11.962,11.52,11.289,656794.79,476448.0,446443.68,2.6
2016-04-18,11.99,12.08,11.63,11.42,529646.44,-0.41,-3.4,11.774,11.503,11.254,618879.29,478298.6,466485.82,3.18
2016-04-15,12.11,12.22,12.05,11.8,490024.12,-0.2,-1.63,11.69,11.505,11.22,564846.79,477780.63,482396.91,2.94
2016-04-14,12.38,12.63,12.29,11.96,1280719.25,0.3,2.5,11.47,11.416,11.123,511073.43,464048.61,476664.97,7.68
2016-04-13,11.7,11.99,11.99,11.7,549527.94,1.09,10.0,11.232,11.301,10.994,313842.92,377434.77,424068.2,3.3
2016-04-12,11.18,11.18,10.91,10.77,244478.69,-0.3,-2.68,11.078,11.176,10.881,296101.21,359885.02,414828.86,1.47
2016-04-11,11.17,11.35,11.21,11.05,259483.94,0.25,2.28,11.232,11.15,10.847,337717.91,370456.57,423283.7,1.56
2016-04-08,10.83,10.99,10.95,10.77,221157.31,-0.08,-0.72,11.32,11.09,10.785,390714.46,370171.03,427407.67,1.33
2016-04-07,11.23,11.28,11.1,10.88,294566.72,-0.11,-0.98,11.362,11.064,10.722,417023.8,390691.32,433990.3,1.77
2016-04-06,11.44,11.56,11.22,11.13,460819.38,-0.47,-4.02,11.37,11.065,10.664,441026.61,402737.83,448809.77,2.76
2016-04-05,11.6,11.8,11.68,11.3,452562.22,0.04,0.34,11.274,11.058,10.651,423668.83,416439.37,450246.47,2.71
2016-04-01,11.11,11.66,11.65,11.01,524466.69,0.48,4.3,11.068,11.005,10.627,403195.23,454673.03,464697.62,3.15
2016-03-31,11.2,11.3,11.16,10.86,352703.97,0.01,0.09,10.86,10.935,10.575,349627.59,487013.2,477639.81,2.12
2016-03-30,10.97,11.3,11.14,10.92,414580.81,0.4,3.72,10.766,10.83,10.548,364358.84,489281.33,495919.38,2.49
2016-03-29,10.68,11.02,10.74,10.31,374030.47,0.08,0.75,10.76,10.686,10.529,364449.05,470701.63,512028.68,2.24
2016-03-28,10.64,11.03,10.65,10.51,350194.22,0.04,0.38,10.842,10.586,10.502,409209.9,469772.7,526521.33,2.1
2016-03-25,10.58,10.72,10.61,10.28,256628.48,-0.07,-0.66,10.942,10.544,10.445,506150.83,476110.83,533950.64,1.54
2016-03-24,10.73,10.83,10.69,10.51,426360.22,-0.41,-3.69,11.01,10.479,10.372,624398.81,484644.31,534606.26,2.56
2016-03-23,11.0,11.26,11.11,10.91,415031.84,-0.03,-0.27,10.894,10.379,10.271,614203.83,477289.28,530821.38,2.49
2016-03-22,11.15,11.54,11.15,10.89,597834.75,0.0,0.0,10.612,10.263,10.189,576954.2,494881.72,521976.19,3.59
2016-03-21,10.71,11.24,11.15,10.62,834898.88,0.21,1.92,10.33,10.243,10.108,530335.49,484053.58,510061.86,5.01
2016-03-18,10.46,11.12,10.95,10.44,847868.38,0.84,8.31,10.146,10.249,10.022,446070.82,474722.21,493297.53,5.08
2016-03-17,9.91,10.27,10.11,9.91,375385.28,0.41,4.23,9.948,10.215,9.931,344889.8,468266.42,462327.89,2.25
2016-03-16,9.69,9.86,9.7,9.42,228783.73,-0.05,-0.51,9.864,10.265,9.879,340374.73,502557.43,457388.63,1.37
2016-03-15,10.05,10.1,9.74,9.61,364741.19,-0.48,-4.7,9.914,10.372,9.854,412809.23,553355.74,458727.28,2.19
2016-03-14,9.99,10.6,10.23,9.89,413575.5,0.25,2.5,10.156,10.417,9.831,437771.67,583269.96,459108.24,2.48
2016-03-11,9.59,10.07,9.96,9.56,341963.28,0.27,2.79,10.352,10.346,9.782,503373.61,591790.46,456939.64,2.05
2016-03-10,10.04,10.06,9.69,9.68,352809.97,-0.25,-2.52,10.482,10.264,9.726,591643.05,584568.21,466477.89,2.12
2016-03-09,10.3,10.58,9.95,9.9,590956.19,-1.0,-9.13,10.666,10.163,9.697,664740.12,584353.47,475190.41,3.54
2016-03-08,11.15,11.15,10.95,10.66,489553.41,-0.25,-2.23,10.83,10.114,9.612,693902.24,549070.66,454252.56,2.94
2016-03-07,11.03,11.66,11.21,10.86,741585.19,0.61,5.75,10.678,9.973,9.472,728768.25,536070.15,438626.49,4.45
2016-03-04,10.82,11.29,10.61,10.43,783310.5,0.01,0.09,10.34,9.794,9.307,680207.32,511872.85,409304.29,4.7
2016-03-03,10.85,11.49,10.61,10.5,718295.31,-0.17,-1.58,10.046,9.646,9.181,577493.36,456389.36,378629.38,4.31
2016-03-02,9.9,11.18,10.77,9.9,736766.81,0.59,5.8,9.66,9.492,9.04,503966.82,412219.83,353141.72,4.42
2016-03-01,9.4,10.25,10.19,9.3,663883.44,0.68,7.15,9.398,9.335,8.904,404239.08,364098.82,327683.74,3.98
2016-02-29,9.1,9.6,9.52,8.49,498780.53,0.4,4.39,9.268,9.245,8.789,343372.05,334946.52,306296.16,2.99
2016-02-26,8.75,9.2,9.14,8.6,269740.72,0.47,5.42,9.248,9.218,8.741,343538.38,322088.81,293865.93,1.62
2016-02-25,9.6,9.69,8.68,8.6,350662.62,-0.78,-8.24,9.246,9.188,8.704,335285.36,348387.57,288813.88,2.1
2016-02-24,9.42,9.55,9.46,9.21,238128.08,-0.09,-0.94,9.324,9.23,8.677,320472.83,366027.35,283520.92,1.43
2016-02-23,9.51,9.78,9.54,9.26,359548.28,0.12,1.27,9.272,9.11,8.626,323958.57,359434.46,283829.49,2.16
2016-02-22,9.4,9.68,9.42,9.31,499612.22,0.28,3.06,9.222,8.97,8.579,326520.99,341182.83,278652.18,3.0
2016-02-19,9.12,9.29,9.13,9.06,228475.59,0.06,0.66,9.188,8.82,8.524,300639.24,306735.73,264388.55,1.37
2016-02-18,9.3,9.36,9.07,9.05,276599.97,-0.14,-1.52,9.13,8.716,8.484,361489.77,300869.4,275632.52,1.66
2016-02-17,9.2,9.25,9.2,9.0,255556.8,-0.09,-0.97,9.136,8.588,8.48,411581.88,294063.61,284402.41,1.53
2016-02-16,9.15,9.35,9.29,8.97,372360.38,0.05,0.54,8.948,8.472,8.461,394910.35,291268.65,281705.74,2.23
2016-02-15,8.7,9.48,9.25,8.61,370203.47,0.41,4.64,8.718,8.332,8.458,355844.67,277645.79,274008.66,2.22
2016-02-05,9.28,9.44,8.84,8.82,532728.25,-0.26,-2.86,8.452,8.263,8.461,312832.23,265643.05,272061.58,3.19
2016-02-04,8.5,9.1,9.1,8.5,527060.5,0.83,10.04,8.302,8.219,8.519,240249.03,229240.19,263103.8,3.16
2016-02-03,8.05,8.29,8.26,7.98,172199.17,0.1,1.23,8.04,8.123,8.539,176545.33,201014.49,241719.35,1.03
2016-02-02,7.98,8.2,8.14,7.94,177031.98,0.22,2.78,7.996,8.141,8.653,187626.94,208224.52,253817.31,1.06
2016-02-01,8.1,8.11,7.92,7.67,155141.23,-0.17,-2.1,7.946,8.188,8.743,199446.91,216121.52,259896.57,0.93
2016-01-29,7.8,8.17,8.09,7.78,169812.25,0.3,3.85,8.074,8.228,8.852,218453.88,222041.37,264086.7,1.02
2016-01-28,7.95,8.25,7.79,7.78,208542.03,-0.26,-3.23,8.136,8.251,9.0,218231.35,250395.65,271483.17,1.25
2016-01-27,7.98,8.17,8.04,7.63,227607.22,0.15,1.9,8.206,8.371,9.167,225483.65,274741.21,278134.43,1.36
2016-01-26,8.45,8.49,7.89,7.85,236131.84,-0.67,-7.83,8.286,8.45,9.311,228822.11,272142.83,276702.31,1.42
2016-01-25,8.44,8.74,8.56,8.37,250176.05,0.16,1.91,8.43,8.584,9.456,232796.13,270371.52,289165.22,1.5
2016-01-22,8.28,8.41,8.4,8.09,168699.61,0.26,3.19,8.382,8.658,9.589,225628.86,278480.11,291107.14,1.01
2016-01-21,8.31,8.63,8.14,8.12,244803.55,-0.3,-3.56,8.366,8.818,9.73,282559.95,296967.41,299929.41,1.47
2016-01-20,8.51,8.68,8.44,8.39,244299.48,-0.17,-1.97,8.536,8.955,9.876,323998.76,282424.22,309063.02,1.47
2016-01-19,8.33,8.68,8.61,8.29,256001.98,0.29,3.49,8.614,9.165,10.022,315463.56,299410.11,323687.16,1.54
2016-01-18,8.06,8.51,8.32,8.04,214339.7,0.0,0.0,8.738,9.297,10.156,307946.91,303671.61,335195.76,1.29
2016-01-15,8.95,8.95,8.32,8.15,453355.03,-0.68,-7.56,8.934,9.475,10.293,331331.35,306132.02,348307.76,2.72
2016-01-14,8.52,9.06,8.99,8.46,451997.62,0.16,1.81,9.27,9.748,10.439,311374.87,292570.7,359124.6,2.71
2016-01-13,9.32,9.44,8.83,8.78,201623.45,-0.4,-4.33,9.374,9.963,10.547,240849.67,281527.66,367467.57,1.21
2016-01-12,9.33,9.59,9.23,9.08,218418.75,-0.05,-0.54,9.716,10.172,10.649,283356.65,281261.78,380704.58,1.31
2016-01-11,9.85,10.14,9.3,9.15,331261.88,-0.72,-7.19,9.856,10.327,10.742,299396.3,307958.92,417710.26,1.99
2016-01-08,9.85,10.27,10.0,9.5,353572.66,0.49,5.15,10.016,10.519,10.789,280932.7,303734.17,420925.85,2.12
2016-01-07,10.36,10.46,9.51,9.5,99371.6,-1.04,-9.86,10.226,10.641,10.788,273766.52,302891.4,415170.5,0.6
2016-01-06,9.97,10.7,10.54,9.93,414158.38,0.6,6.04,10.552,10.796,10.819,322205.65,335701.82,420606.04,2.48
2016-01-05,9.7,10.32,9.93,9.5,298617.0,-0.09,-0.9,10.628,10.879,10.801,279166.91,347964.22,413704.56,1.79
2016-01-04,10.95,11.03,10.1,9.98,238943.88,-0.94,-8.51,10.798,11.014,10.831,316521.53,366719.91,412264.01,1.43
2015-12-31,11.14,11.34,11.05,11.01,317741.75,-0.09,-0.81,11.022,11.111,10.846,326535.64,390483.5,414239.64,1.91
2015-12-30,11.09,11.3,11.14,11.05,341567.22,0.23,2.11,11.056,11.129,10.821,332016.28,425678.51,411119.95,2.05
2015-12-29,10.71,10.93,10.92,10.62,198964.7,0.13,1.21,11.04,11.13,10.791,349197.99,453407.48,414222.68,1.19
2015-12-28,11.2,11.23,10.78,10.77,485390.09,-0.45,-4.01,11.13,11.125,10.754,416761.53,480147.38,417741.73,2.91
2015-12-25,11.24,11.38,11.22,11.11,289014.44,-0.01,-0.09,11.23,11.157,10.716,416918.29,527461.61,413275.6,1.73
2015-12-24,11.11,11.38,11.22,10.94,345144.97,0.17,1.54,11.2,11.059,10.669,454431.36,538117.54,425178.13,2.07
2015-12-23,11.26,11.27,11.06,11.0,427475.75,-0.3,-2.64,11.202,10.934,10.662,519340.73,527449.59,448359.32,2.56
2015-12-22,11.27,11.67,11.37,11.25,536782.38,0.1,0.89,11.22,10.842,10.647,557616.97,505510.26,444345.82,3.22
2015-12-21,11.13,11.39,11.28,11.02,486173.91,0.21,1.9,11.12,10.722,10.611,543533.24,479444.9,432035.73,2.92
2015-12-18,11.11,11.2,11.07,10.83,476579.81,-0.17,-1.51,11.084,10.648,10.583,638004.93,457808.12,433163.79,2.86
2015-12-17,11.32,11.5,11.23,11.07,669691.81,0.1,0.9,10.918,10.58,10.582,621803.71,437995.77,437479.37,4.02
2015-12-16,10.83,11.37,11.15,10.83,618856.94,0.27,2.48,10.666,10.513,10.573,535558.45,396561.39,422817.91,3.71
2015-12-15,10.9,10.99,10.87,10.7,466363.72,-0.24,-2.16,10.464,10.452,10.561,453403.55,375037.89,415492.3,2.8
2015-12-14,10.07,11.26,11.1,10.02,958532.38,0.86,8.4,10.324,10.383,10.563,415356.56,355336.08,427727.34,5.75
2015-12-11,9.92,10.48,10.24,9.76,395573.69,0.28,2.81,10.212,10.275,10.555,277611.31,299089.59,401210.18,2.37
2015-12-10,10.08,10.23,9.97,9.86,238465.52,-0.17,-1.68,10.242,10.278,10.57,254187.83,312238.72,407265.34,1.43
2015-12-09,10.15,10.41,10.14,10.05,208082.45,-0.03,-0.29,10.36,10.389,10.623,257564.32,369269.06,430490.66,1.25
2015-12-08,10.33,10.4,10.17,10.0,276128.75,-0.38,-3.6,10.44,10.452,10.668,296672.22,383181.37,459880.67,1.66
2015-12-07,10.46,10.67,10.54,10.39,269806.12,0.15,1.44,10.442,10.499,10.731,295315.59,384626.56,495982.86,1.62
2015-12-04,10.5,10.71,10.39,10.2,278456.31,-0.18,-1.7,10.338,10.518,10.722,320567.88,408519.46,515059.7,1.67
2015-12-03,10.44,10.64,10.56,10.31,255347.98,0.01,0.1,10.314,10.583,10.728,370289.61,436962.97,524476.48,1.53
2015-12-02,10.15,10.62,10.54,10.11,403621.94,0.36,3.54,10.418,10.633,10.711,480973.79,449074.43,540113.11,2.42
2015-12-01,9.89,10.3,10.18,9.89,269345.62,0.17,1.7,10.464,10.67,10.689,469690.52,455946.71,533961.64,1.62
2015-11-30,10.2,10.38,10.02,9.5,396067.53,-0.26,-2.53,10.556,10.742,10.663,473937.53,500118.61,527132.59,2.38
2015-11-27,10.98,11.12,10.27,9.97,527065.0,-0.81,-7.31,10.698,10.834,10.639,496471.05,503330.77,518449.13,3.16
2015-11-26,10.82,11.7,11.08,10.68,808768.88,0.31,2.88,10.852,10.861,10.622,503636.33,502291.95,503595.06,4.85
2015-11-25,10.8,10.94,10.77,10.68,347205.56,0.13,1.22,10.848,10.857,10.574,417175.06,491712.27,479809.01,2.08
2015-11-24,10.65,10.7,10.64,10.3,290580.66,-0.08,-0.75,10.876,10.884,10.535,442202.91,536579.96,482373.52,1.74
2015-11-23,11.15,11.24,10.73,10.63,508735.16,-0.31,-2.81,10.928,10.962,10.511,526299.69,607339.15,485808.06,3.05
2015-11-20,11.06,11.18,11.04,10.91,562891.38,-0.02,-0.18,10.97,10.926,10.482,510190.49,621599.94,482091.79,3.38
2015-11-19,10.83,11.08,11.06,10.81,376462.53,0.15,1.38,10.87,10.872,10.426,500947.57,611989.99,473143.51,2.26
2015-11-18,10.9,11.21,10.91,10.65,472344.81,0.03,0.28,10.866,10.788,10.358,566249.48,631151.79,473027.92,2.83
2015-11-17,10.97,11.37,10.9,10.73,711064.56,-0.03,-0.27,10.892,10.707,10.283,630957.02,611976.57,476710.97,4.26
2015-11-16,10.36,11.09,10.94,10.3,428189.19,0.39,3.7,10.996,10.584,10.262,688378.62,554146.56,458253.86,2.57
2015-11-13,10.76,10.84,10.54,10.41,516676.78,-0.48,-4.36,10.882,10.443,10.235,733009.39,533567.49,458229.32,3.1
