date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-13,28.0,28.2,25.97,25.97,57195.77,-2.89,-10.01,28.536,28.933,29.348,41076.52,40213.76,51549.9,3.07
2016-06-08,29.4,29.56,28.86,28.8,31689.96,-0.47,-1.6,29.32,29.246,29.54,41367.32,39636.07,51599.47,1.7
2016-06-07,29.25,29.6,29.33,28.7,32131.24,0.08,0.27,29.4,29.318,29.628,42704.11,40598.49,54646.81,1.72
2016-06-06,29.27,29.34,29.25,28.88,31090.65,-0.02,-0.07,29.446,29.343,29.606,46328.95,42698.07,54978.41,1.67
2016-06-03,29.91,30.06,29.27,28.12,53274.99,-0.62,-2.07,29.334,29.323,29.615,43885.44,43573.77,57656.52,2.86
2016-06-02,29.23,29.98,29.89,28.91,58649.78,0.63,2.15,29.33,29.266,29.676,39351.01,44574.11,59171.03,3.15
2016-06-01,29.56,29.79,29.26,29.01,38373.9,-0.3,-1.01,29.172,29.137,29.695,37904.81,44833.66,58286.75,2.06
2016-05-31,28.57,29.75,29.56,28.57,50255.43,0.87,3.03,29.236,29.055,29.749,38492.87,49255.51,59605.14,2.7
2016-05-30,29.1,29.1,28.69,28.2,18873.1,-0.56,-1.92,29.24,29.259,29.821,39067.19,53262.66,61178.08,1.01
2016-05-27,29.0,29.4,29.25,28.6,30602.82,0.15,0.52,29.312,29.644,29.836,43262.09,60286.5,64544.8,1.64
2016-05-26,29.66,29.8,29.1,28.03,51418.78,-0.48,-1.62,29.202,29.762,29.743,49797.2,62886.05,65884.79,2.76
2016-05-25,29.7,30.44,29.58,28.65,41314.2,0.0,0.0,29.102,29.833,29.658,51762.52,63562.87,68740.78,2.22
2016-05-24,29.49,29.98,29.58,29.13,53127.05,0.53,1.82,28.874,29.938,29.519,60018.16,68695.13,69727.29,2.85
2016-05-23,28.5,29.47,29.05,28.35,39847.6,0.35,1.22,29.278,29.868,29.326,67458.13,67258.75,68883.57,2.14
2016-05-20,28.5,28.75,28.7,27.7,63278.39,0.1,0.35,29.976,29.906,29.121,77310.91,71739.27,68332.38,3.39
2016-05-19,28.44,29.11,28.6,27.81,61245.34,0.16,0.56,30.322,30.086,28.93,75974.89,73767.95,67146.69,3.28
2016-05-18,30.99,31.4,28.44,28.44,82592.41,-3.16,-10.0,30.564,30.253,28.763,75363.23,71739.84,67936.71,4.43
2016-05-17,32.66,33.0,31.6,31.28,90326.91,-0.94,-2.89,31.002,30.443,28.729,77372.11,69954.78,67635.99,4.84
2016-05-16,30.16,33.0,32.54,30.16,89111.49,2.11,6.93,30.458,30.382,28.501,67059.37,69093.49,66096.69,4.78
2016-05-13,29.66,30.95,30.43,29.48,56598.28,0.62,2.08,29.836,30.028,28.222,66167.63,68803.09,65692.99,3.03
2016-05-12,30.55,30.55,29.81,29.1,58187.05,-0.82,-2.68,29.85,29.723,28.002,71561.02,68883.53,67253.29,3.12
2016-05-11,29.32,30.71,30.63,29.17,92636.81,1.75,6.06,29.942,29.482,27.832,68116.45,73918.69,70556.39,4.97
2016-05-10,29.0,29.5,28.88,28.51,38763.21,-0.55,-1.87,29.884,29.099,27.6,62537.44,70759.44,75404.99,2.08
2016-05-09,30.3,31.8,29.43,28.48,84652.8,-1.07,-3.51,30.306,28.783,27.456,71127.62,70508.4,77024.0,4.54
2016-05-06,30.39,31.2,30.5,29.64,83565.24,0.23,0.76,30.22,28.336,27.176,71438.55,64925.5,75398.74,4.49
2016-05-05,30.13,30.99,30.27,29.62,40964.18,-0.07,-0.23,29.596,27.773,26.809,66206.05,60525.43,73896.31,2.2
2016-05-04,30.79,31.56,30.34,30.0,64741.79,-0.65,-2.1,29.022,27.273,26.485,79720.94,64133.58,74487.18,3.48
2016-05-03,29.0,31.02,30.99,29.0,81714.07,1.99,6.86,28.314,27.015,26.117,78981.44,65317.21,73664.96,4.39
2016-04-29,27.0,29.08,29.0,27.0,86207.49,1.62,5.92,27.26,26.619,25.727,69889.18,63099.89,72188.45,4.63
2016-04-28,27.1,28.56,27.38,26.75,57402.7,-0.02,-0.07,26.452,26.416,25.412,58412.44,62582.88,72662.57,3.08
2016-04-27,26.82,28.12,27.4,25.89,108538.65,0.6,2.24,25.95,26.281,25.291,54844.81,65623.04,72269.45,5.83
2016-04-26,25.9,26.98,26.8,25.68,61044.28,1.08,4.2,25.524,26.182,25.188,48546.22,67194.08,69515.79,3.28
2016-04-25,24.62,25.98,25.72,24.3,36252.79,0.76,3.04,25.716,26.1,25.079,51652.98,80050.54,69043.69,1.95
2016-04-22,24.56,25.28,24.96,24.41,28823.79,0.09,0.36,25.978,26.129,25.061,56310.6,83539.6,71358.56,1.55
2016-04-21,25.59,25.87,24.87,24.51,39564.56,-0.4,-1.58,26.38,26.016,25.222,66753.32,85871.99,72410.75,2.12
2016-04-20,27.59,27.98,25.27,25.0,77045.69,-2.49,-8.97,26.612,25.844,25.3,76401.26,87267.18,73950.76,4.14
2016-04-19,26.8,28.37,27.76,26.8,76578.09,0.73,2.7,26.84,25.696,25.462,85841.95,84840.78,71667.99,4.11
2016-04-18,26.75,27.47,27.03,26.36,59540.89,0.06,0.22,26.484,25.219,25.535,108448.1,82012.71,70006.39,3.2
2016-04-15,25.99,27.3,26.97,25.99,81037.37,0.94,3.61,26.28,24.835,25.66,110768.59,81277.0,69689.29,4.35
2016-04-14,26.12,26.5,26.03,25.75,87804.26,-0.38,-1.44,25.652,24.408,25.767,104990.65,82742.25,68306.71,4.71
2016-04-13,25.73,27.28,26.41,25.02,124249.12,0.43,1.66,25.076,24.3,25.92,98133.1,78915.86,67232.96,6.67
2016-04-12,28.61,28.61,25.98,25.86,189608.88,-0.03,-0.12,24.552,24.193,26.094,83839.62,71837.49,65655.33,10.18
2016-03-14,24.36,26.21,26.01,24.36,71143.34,2.18,9.15,23.954,24.058,26.184,55577.31,58036.84,59089.93,3.82
2016-03-11,22.7,23.85,23.83,22.11,52147.67,0.68,2.94,23.39,23.993,26.213,51785.41,59177.51,58609.43,2.8
2016-03-10,24.0,24.16,23.15,22.8,53516.51,-0.64,-2.69,23.164,24.428,26.418,60493.85,58949.51,57557.45,2.87
2016-03-09,22.33,24.2,23.79,22.08,52781.7,0.8,3.48,23.524,24.756,26.675,59698.61,60634.33,56573.6,2.83
2016-03-08,23.21,23.29,22.99,21.6,48297.34,-0.2,-0.86,23.834,25.227,26.867,59835.36,58495.2,55462.84,2.59
2016-03-07,22.57,23.66,23.19,22.57,52183.84,0.49,2.16,24.162,25.851,27.1,60496.37,58000.07,55755.54,2.8
2016-03-04,24.7,24.95,22.7,22.46,95689.88,-2.25,-9.02,24.596,26.485,27.322,66569.62,58101.57,56562.19,5.14
2016-03-03,25.35,26.59,24.95,24.87,49540.28,-0.39,-1.54,25.692,27.126,27.722,57405.16,53871.17,54072.56,2.66
2016-03-02,24.3,25.8,25.34,23.78,53465.47,0.71,2.88,25.988,27.539,27.939,61570.06,55550.06,54846.75,2.87
2016-03-01,24.4,25.5,24.63,23.0,51602.39,-0.73,-2.88,26.62,27.995,28.172,57155.04,59473.17,55619.45,2.77
2016-02-29,28.35,28.39,25.36,25.36,82550.07,-2.82,-10.01,27.54,28.309,28.353,55503.76,60143.02,55669.55,4.43
2016-02-26,26.8,28.79,28.18,26.03,49867.58,1.75,6.62,28.374,28.433,28.61,49633.53,58041.35,53400.39,2.68
2016-02-25,28.01,28.49,26.43,26.0,70364.78,-2.07,-7.26,28.56,28.408,28.701,50337.18,56165.39,53685.39,3.88
2016-02-24,28.9,29.34,28.5,28.0,31390.38,-0.73,-2.5,29.09,28.593,28.799,49530.07,52512.87,53300.07,1.73
2016-02-23,29.6,29.61,29.23,28.6,43346.01,-0.3,-1.02,29.37,28.507,28.904,61791.3,52430.48,56451.69,2.39
2016-02-22,29.3,30.5,29.53,29.2,53198.89,0.42,1.44,29.078,28.349,28.971,64782.27,53511.01,58961.68,2.93
2016-02-19,29.0,30.12,29.11,28.71,53385.86,0.03,0.1,28.492,28.159,28.974,66449.18,55022.81,60312.05,2.94
2016-02-18,29.58,29.65,29.08,28.8,66329.19,-0.82,-2.74,28.256,28.318,28.864,61993.6,54273.96,62300.35,3.66
2016-02-17,27.58,30.26,29.9,27.5,92696.55,2.13,7.67,28.096,28.338,28.712,55495.68,54143.44,62319.17,5.11
2016-02-16,26.99,28.4,27.77,26.72,58300.86,1.17,4.4,27.644,28.349,28.445,43069.67,51765.73,61732.32,3.21
2016-02-15,26.1,27.0,26.6,25.67,61533.44,-1.33,-4.76,27.62,28.397,28.388,42239.75,51196.09,63038.53,3.39
2016-02-05,28.28,29.4,27.93,27.87,31107.94,-0.35,-1.24,27.826,28.787,28.372,43596.43,48759.43,65441.73,1.85
2016-02-04,27.62,28.83,28.28,27.0,33839.59,0.64,2.31,28.38,28.994,28.435,46554.32,51205.39,69596.35,2.01
2016-02-03,27.78,27.84,27.64,26.31,30566.51,-0.01,-0.04,28.58,29.005,28.603,52791.21,54087.28,68572.97,1.82
2016-02-02,27.6,28.83,27.65,27.0,54151.27,0.02,0.07,29.054,29.301,28.978,60461.79,60472.89,70961.02,3.22
2016-02-01,30.84,30.95,27.63,27.63,68316.84,-3.07,-10.0,29.174,29.593,29.367,60152.43,64412.35,70892.73,4.07
2016-01-29,29.0,31.38,30.7,28.04,45897.37,1.42,4.85,29.748,29.789,29.955,53922.43,65601.3,69896.52,2.73
2016-01-28,29.7,31.98,29.28,29.18,65024.08,-0.73,-2.43,29.608,29.409,30.607,55856.47,70326.75,71642.82,3.87
2016-01-27,28.98,30.29,30.01,27.0,68919.41,1.76,6.23,29.43,29.086,31.196,55383.34,70494.9,70421.48,4.1
2016-01-26,31.0,31.29,28.25,28.0,52604.45,-2.25,-7.38,29.548,28.54,31.739,60483.99,71698.9,69175.27,3.13
2016-01-25,30.49,30.99,30.5,29.65,37166.83,0.5,1.67,30.012,28.378,32.371,68672.28,74880.97,68898.04,2.21
2016-01-22,28.6,30.3,30.0,28.6,55567.57,1.61,5.67,29.83,27.956,32.906,77280.17,82124.02,69706.1,3.31
2016-01-21,30.1,30.65,28.39,28.2,62658.45,-2.21,-7.22,29.21,27.876,33.422,84797.04,87987.31,71525.64,3.73
2016-01-20,30.51,31.41,30.6,29.7,94422.67,0.03,0.1,28.742,28.2,34.243,85606.45,83058.67,72659.91,5.62
2016-01-19,29.58,30.83,30.57,29.5,93545.87,0.98,3.31,27.532,28.654,35.0,82913.81,81449.14,70980.21,5.57
2016-01-18,25.85,29.59,29.59,25.8,80206.27,2.69,10.0,26.744,29.141,35.722,81089.67,77373.11,71055.23,4.77
2016-01-15,26.0,28.32,26.9,25.8,93151.93,0.85,3.26,26.082,30.12,36.342,86967.88,74191.75,71179.74,5.54
2016-01-14,23.8,26.18,26.05,23.1,66705.52,1.5,6.11,26.542,31.805,37.237,91177.59,72958.89,70152.84,3.97
2016-01-13,26.87,27.49,24.55,24.1,80959.46,-2.08,-7.81,27.658,33.305,38.069,80510.89,70348.06,69668.4,4.82
2016-01-12,25.92,27.14,26.63,25.51,84425.15,0.35,1.33,29.776,34.938,38.937,79984.48,66651.64,69682.56,5.02
2016-01-11,28.5,28.5,26.28,26.28,109597.32,-2.92,-10.0,31.538,36.364,39.612,73656.56,62915.12,69446.94,6.92
2016-01-08,32.4,32.88,29.2,28.47,114200.5,-2.43,-7.68,34.158,37.856,40.123,61415.62,57288.17,68338.5,7.21
2016-01-07,34.7,34.71,31.63,31.63,13372.0,-3.51,-9.99,37.068,38.968,40.488,54740.18,55063.97,69525.75,0.84
2016-01-06,36.18,36.77,35.14,33.31,78327.43,-0.3,-0.85,38.952,40.285,40.763,60185.23,62261.15,75956.26,4.94
2016-01-05,35.44,38.45,35.44,35.44,52785.54,-3.94,-10.01,40.1,41.346,40.694,53318.81,60511.28,81243.04,3.33
2016-01-04,43.0,43.5,39.38,39.38,48392.61,-4.37,-9.99,41.19,42.302,40.516,52173.67,64737.35,81888.71,3.05
2015-12-31,41.7,44.98,43.75,41.47,80823.33,2.7,6.58,41.554,42.563,39.997,53160.73,68167.74,85766.25,5.1
2015-12-30,41.08,41.9,41.05,40.3,40597.26,0.17,0.42,40.868,42.668,39.159,55387.76,67346.79,85092.19,2.56
2015-12-29,40.88,41.52,40.88,39.56,43995.29,-0.01,-0.02,41.618,42.833,38.432,64337.06,68988.74,88142.18,2.78
2015-12-28,41.51,41.98,40.89,39.0,47059.87,-0.31,-0.75,42.592,42.935,37.686,67703.76,72713.47,91747.35,2.97
2015-12-25,40.0,41.28,41.2,39.01,53327.88,0.88,2.18,43.414,42.86,36.849,77301.02,75978.77,93687.1,3.36
2015-12-24,43.98,43.98,40.32,40.32,91958.5,-4.48,-10.0,43.572,42.389,35.972,83174.75,79388.83,97715.07,5.8
2015-12-23,45.33,46.75,44.8,42.5,85343.76,-0.95,-2.08,44.468,42.008,35.246,79305.82,83987.53,96764.95,5.38
2015-12-22,46.35,47.0,45.75,44.7,60828.8,0.75,1.67,44.048,41.241,34.343,73640.41,89651.38,95549.96,3.84
2015-12-21,39.99,46.19,45.0,39.99,95046.15,3.01,7.17,43.278,40.041,33.351,77723.18,101974.79,95128.73,6.0
2015-12-18,43.75,44.0,41.99,41.41,82696.53,-2.81,-6.27,42.306,38.73,32.412,74656.53,99040.07,93935.97,5.22
2015-12-17,42.0,45.0,44.8,41.99,72613.87,2.1,4.92,41.206,37.43,31.624,75602.92,103364.76,93036.7,4.58
2015-12-16,41.33,43.54,42.7,41.05,57016.71,0.8,1.91,39.548,35.65,30.665,88669.23,102837.6,92077.93,3.6
2015-12-15,42.5,43.69,41.9,40.7,81242.64,1.76,4.38,38.434,34.03,29.776,105662.35,107295.63,93664.8,5.13
2015-12-14,35.98,40.14,40.14,34.02,79712.89,3.65,10.0,36.804,32.436,29.007,126226.39,110781.24,95020.15,5.03
2015-12-11,36.25,37.98,36.49,33.5,87428.48,-0.02,-0.06,35.154,30.838,28.406,123423.62,111395.43,95815.24,5.52
2015-12-10,38.19,38.7,36.51,35.67,137945.42,-0.62,-1.67,33.654,29.555,27.961,131126.59,116041.31,95825.84,8.7
2015-12-09,34.09,37.13,37.13,34.0,141982.34,3.38,10.02,31.752,28.483,27.531,117005.96,109542.38,96616.14,8.96
2015-12-08,32.97,35.08,33.75,32.14,184062.84,1.86,5.83,29.626,27.445,27.082,108928.9,101448.53,101104.7,11.61
2015-12-07,29.55,31.89,31.89,29.51,65699.0,2.9,10.0,28.068,26.66,26.683,95336.08,88282.68,99719.65,4.15
2015-12-04,26.94,29.2,28.99,26.81,125943.37,1.99,7.37,26.522,26.093,26.334,99367.23,88831.86,101158.21,7.95
2015-12-03,26.69,27.5,27.0,26.26,67342.26,0.5,1.89,25.456,25.817,26.114,100956.02,82708.64,100545.38,4.25
2015-12-02,25.8,26.52,26.5,25.5,101597.03,0.54,2.08,25.214,25.68,25.989,102078.8,81318.27,104933.46,6.41
2015-12-01,24.97,26.52,25.96,24.0,116098.75,1.8,7.45,25.264,25.521,25.899,93968.16,80033.97,110426.08,7.33
2015-11-30,23.9,24.55,24.16,22.15,85854.76,0.5,2.11,25.252,25.577,25.75,81229.27,79259.05,107010.08,5.42
2015-11-27,25.36,25.5,23.66,23.21,133887.3,-2.13,-8.26,25.664,25.973,25.705,78296.49,80235.05,105747.14,8.45
2015-11-26,26.8,26.99,25.79,25.38,72956.16,-0.96,-3.59,26.178,26.367,25.713,64461.26,75610.36,102763.09,4.6
2015-11-25,25.9,27.05,26.75,25.9,61043.81,0.85,3.28,26.146,26.578,25.573,60557.74,83689.9,102715.89,3.85
2015-11-24,26.0,26.09,25.9,25.57,52404.34,-0.32,-1.22,25.778,26.718,25.38,66099.79,100760.87,103689.16,3.31
2015-11-23,26.29,26.85,26.22,25.8,71190.83,-0.01,-0.04,25.902,26.706,25.276,77288.84,111156.63,106270.77,4.49
2015-11-20,25.6,26.49,26.23,25.31,64711.17,0.6,2.34,26.282,26.574,25.11,82173.61,113484.56,107163.85,4.08
2015-11-19,25.03,26.5,25.63,24.7,53438.54,0.72,2.89,26.556,26.411,24.958,86759.47,118382.11,112074.29,3.37
2015-11-18,26.5,26.98,24.91,24.84,88754.06,-1.61,-6.07,27.01,26.297,24.83,106822.07,128548.65,114714.26,5.6
2015-11-17,28.48,28.55,26.52,26.41,108349.58,-1.6,-5.69,27.658,26.276,24.632,135421.95,140818.18,115319.69,6.84
2015-11-16,26.0,28.12,28.12,25.88,95614.7,0.52,1.88,27.51,25.922,24.441,145024.42,134761.1,115220.93,6.03
