date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,7.5,7.54,7.42,7.41,4295.0,-0.03,-0.4,7.38,7.28,7.246,5871.79,3752.63,2957.05,0.53
2016-09-08,7.31,7.46,7.45,7.31,3577.31,0.05,0.68,7.324,7.258,7.232,5135.79,3532.67,2819.17,0.44
2016-09-07,7.45,7.56,7.4,7.38,8005.54,-0.1,-1.33,7.266,7.231,7.214,4840.96,3283.64,2742.76,0.98
2016-09-06,7.08,7.58,7.5,7.08,12698.08,0.37,5.19,7.226,7.213,7.201,3482.45,2670.19,2399.58,1.56
2016-09-05,7.06,7.2,7.13,7.06,783.0,-0.01,-0.14,7.164,7.183,7.184,1376.43,1627.25,1887.12,0.1
2016-09-02,7.1,7.18,7.14,7.1,615.0,-0.02,-0.28,7.18,7.188,7.182,1633.48,1667.05,1948.06,0.08
2016-09-01,7.15,7.18,7.16,7.09,2103.16,-0.04,-0.56,7.192,7.194,7.175,1929.56,1818.95,1964.81,0.26
2016-08-31,7.16,7.2,7.2,7.16,1213.0,0.01,0.14,7.196,7.204,7.167,1726.33,1793.27,1896.49,0.15
2016-08-30,7.14,7.22,7.19,7.08,2168.0,-0.02,-0.28,7.2,7.209,7.156,1857.93,1974.22,1934.88,0.27
2016-08-29,7.15,7.22,7.21,7.14,2068.25,0.01,0.14,7.202,7.213,7.143,1878.06,2049.01,1872.71,0.25
2016-08-26,7.14,7.26,7.2,7.14,2095.4,0.02,0.28,7.196,7.211,7.126,1700.61,2161.47,1876.1,0.26
2016-08-25,7.23,7.23,7.18,7.12,1087.0,-0.04,-0.55,7.196,7.205,7.117,1708.33,2105.67,1871.53,0.13
2016-08-24,7.2,7.25,7.22,7.14,1871.0,0.02,0.28,7.212,7.197,7.109,1860.21,2201.87,1971.45,0.23
2016-08-23,7.11,7.22,7.2,7.09,2268.65,0.02,0.28,7.218,7.189,7.1,2090.52,2128.97,2135.08,0.28
2016-08-22,7.19,7.22,7.18,7.15,1181.0,-0.02,-0.28,7.224,7.185,7.099,2219.95,2146.99,2149.72,0.14
2016-08-19,7.24,7.27,7.2,7.18,2134.0,-0.06,-0.83,7.226,7.176,7.097,2622.33,2229.08,2207.2,0.26
2016-08-18,7.27,7.28,7.26,7.22,1846.4,0.01,0.14,7.214,7.156,7.094,2503.01,2110.68,2218.3,0.23
2016-08-17,7.24,7.26,7.25,7.2,3022.53,0.02,0.28,7.182,7.129,7.092,2543.53,1999.71,2377.65,0.37
2016-08-16,7.19,7.25,7.23,7.17,2915.84,0.04,0.56,7.16,7.102,7.088,2167.43,1895.54,2421.1,0.36
2016-08-15,7.15,7.2,7.19,7.11,3192.89,0.05,0.7,7.146,7.072,7.081,2074.03,1696.41,2472.06,0.39
2016-08-12,7.06,7.14,7.14,7.06,1537.4,0.04,0.56,7.126,7.041,7.075,1835.83,1590.73,2390.34,0.19
2016-08-11,7.11,7.15,7.1,7.03,2049.0,-0.04,-0.56,7.098,7.029,7.075,1718.35,1637.39,2484.32,0.25
2016-08-10,7.16,7.18,7.14,7.11,1142.0,-0.02,-0.28,7.076,7.021,7.075,1455.88,1741.02,2489.82,0.14
2016-08-09,7.06,7.18,7.16,7.05,2448.84,0.07,0.99,7.044,7.011,7.072,1623.65,2141.18,2498.5,0.3
2016-08-08,6.95,7.13,7.09,6.95,2001.93,0.09,1.29,6.998,7.013,7.067,1318.8,2152.45,2482.74,0.25
2016-08-05,7.0,7.01,7.0,6.97,950.0,0.01,0.14,6.956,7.018,7.063,1345.63,2185.32,2512.92,0.12
2016-08-04,6.93,6.99,6.99,6.91,736.64,0.01,0.14,6.96,7.032,7.066,1556.42,2325.92,2516.22,0.09
2016-08-03,6.89,7.01,6.98,6.89,1980.85,0.05,0.72,6.966,7.054,7.068,2026.16,2755.59,2553.53,0.24
2016-08-02,6.86,6.93,6.93,6.86,924.57,0.05,0.73,6.978,7.073,7.073,2658.71,2946.66,2552.32,0.11
2016-08-01,6.95,6.95,6.88,6.82,2136.11,-0.14,-1.99,7.028,7.089,7.081,2986.11,3247.7,2572.81,0.26
2016-07-29,6.95,7.03,7.02,6.95,2003.95,0.0,0.0,7.08,7.109,7.094,3025.01,3189.94,2663.31,0.25
2016-07-28,6.92,7.07,7.02,6.91,3085.33,-0.02,-0.28,7.104,7.121,7.098,3095.42,3331.25,2792.57,0.38
2016-07-27,7.19,7.23,7.04,6.77,5143.59,-0.14,-1.95,7.142,7.128,7.1,3485.02,3238.62,2716.9,0.63
2016-07-26,7.14,7.2,7.18,7.09,2561.56,0.04,0.56,7.168,7.133,7.1,3234.6,2855.81,2505.27,0.31
2016-07-25,7.06,7.16,7.14,7.03,2330.62,0.0,0.0,7.15,7.121,7.093,3509.29,2813.03,2491.46,0.29
2016-07-22,7.13,7.17,7.14,7.09,2356.0,-0.07,-0.97,7.138,7.108,7.084,3354.86,2840.52,2468.33,0.29
2016-07-21,7.17,7.21,7.21,7.07,5033.34,0.04,0.56,7.138,7.1,7.066,3567.08,2706.52,2458.89,0.62
2016-07-20,7.12,7.17,7.17,7.06,3891.5,0.08,1.13,7.114,7.082,7.052,2992.22,2351.46,2255.47,0.48
2016-07-19,7.09,7.09,7.09,7.0,3935.0,0.01,0.14,7.098,7.072,7.041,2477.02,2157.99,2111.67,0.48
2016-07-18,7.15,7.17,7.08,7.07,1558.48,-0.06,-0.84,7.092,7.072,7.028,2116.77,1897.91,1947.67,0.19
2016-07-15,7.07,7.15,7.14,7.05,3417.1,0.05,0.7,7.078,7.078,7.014,2326.18,2136.68,1895.15,0.42
2016-07-14,7.07,7.12,7.09,7.03,2159.0,0.0,0.0,7.062,7.074,7.002,1845.96,2253.88,1755.39,0.26
2016-07-13,7.05,7.09,7.09,7.02,1315.5,0.03,0.42,7.05,7.071,6.99,1710.71,2195.18,1682.74,0.16
2016-07-12,7.09,7.09,7.06,6.95,2133.76,0.05,0.71,7.046,7.066,6.978,1838.95,2154.73,1678.67,0.26
2016-07-11,7.12,7.12,7.01,6.99,2605.55,-0.05,-0.71,7.052,7.065,6.967,1679.06,2169.89,1595.48,0.32
2016-07-08,7.01,7.1,7.06,6.93,1016.0,0.03,0.43,7.078,7.06,6.956,1947.17,2096.13,1617.05,0.12
2016-07-07,7.09,7.12,7.03,7.02,1482.74,-0.04,-0.57,7.086,7.031,6.956,2661.8,2211.27,1646.63,0.18
2016-07-06,7.07,7.1,7.07,7.01,1956.72,-0.02,-0.28,7.092,7.021,6.956,2679.65,2159.47,1602.65,0.24
2016-07-05,7.13,7.13,7.09,7.06,1334.29,-0.05,-0.7,7.086,7.01,6.955,2470.5,2065.36,1564.16,0.16
2016-07-04,7.1,7.17,7.14,7.0,3946.11,0.04,0.56,7.078,6.983,6.952,2660.71,1997.43,1547.71,0.48
2016-07-01,7.09,7.14,7.1,7.07,4589.12,0.04,0.57,7.042,6.95,6.946,2245.09,1653.62,1393.66,0.56
2016-06-30,7.05,7.08,7.06,6.98,1572.0,0.02,0.28,6.976,6.929,6.939,1760.74,1256.91,1200.59,0.19
2016-06-29,7.1,7.1,7.04,7.01,911.0,-0.01,-0.14,6.95,6.908,6.936,1639.3,1170.31,1279.46,0.11
2016-06-28,6.96,7.09,7.05,6.88,2285.34,0.09,1.29,6.934,6.89,6.917,1660.21,1202.61,1262.86,0.28
2016-06-27,6.85,6.96,6.96,6.78,1868.0,0.19,2.81,6.888,6.868,6.898,1334.14,1021.07,1206.44,0.23
2016-06-24,6.82,6.89,6.77,6.7,2167.34,-0.04,-0.59,6.858,6.852,6.881,1062.14,1137.97,1195.24,0.27
2016-06-23,6.98,6.98,6.93,6.9,964.8,-0.03,-0.43,6.882,6.881,6.876,753.08,1082.0,1166.77,0.12
2016-06-22,6.82,6.98,6.96,6.81,1015.58,0.14,2.05,6.866,6.891,6.863,701.32,1045.82,1237.03,0.12
2016-06-21,6.93,6.93,6.82,6.81,655.0,0.01,0.15,6.846,6.899,6.848,745.0,1062.96,1263.55,0.08
2016-06-20,6.89,6.89,6.81,6.78,508.0,-0.08,-1.16,6.848,6.92,6.835,708.0,1098.0,1329.12,0.06
2016-06-17,6.92,6.93,6.89,6.83,622.0,0.04,0.58,6.846,6.941,6.823,1213.8,1133.7,1396.94,0.08
2016-06-16,6.91,6.92,6.85,6.82,706.0,-0.01,-0.15,6.88,6.949,6.809,1410.92,1144.27,1513.34,0.09
2016-06-15,6.78,6.94,6.86,6.78,1234.0,0.03,0.44,6.916,6.963,6.809,1390.32,1388.61,1525.89,0.15
2016-06-14,6.8,6.87,6.83,6.76,470.0,0.03,0.44,6.952,6.943,6.813,1380.92,1323.11,1519.84,0.06
2016-06-13,7.02,7.02,6.8,6.8,3037.0,-0.26,-3.68,6.992,6.927,6.82,1487.99,1391.81,1551.54,0.37
2016-06-08,7.07,7.09,7.06,6.98,1607.62,0.03,0.43,7.036,6.91,6.832,1053.59,1252.51,1468.97,0.2
2016-06-07,7.01,7.04,7.03,6.94,603.0,-0.01,-0.14,7.018,6.871,6.831,877.62,1251.55,1449.89,0.07
2016-06-06,7.06,7.08,7.04,6.98,1187.0,0.01,0.14,7.01,6.835,6.838,1386.89,1428.25,1466.07,0.15
2016-06-03,7.01,7.06,7.03,7.01,1005.35,0.01,0.14,6.934,6.796,6.84,1265.29,1464.13,1550.49,0.12
2016-06-02,6.96,7.05,7.02,6.96,865.0,0.05,0.72,6.862,6.749,6.858,1295.62,1560.25,1631.27,0.11
2016-06-01,6.99,7.04,6.97,6.94,727.74,-0.02,-0.29,6.784,6.705,6.887,1451.42,1660.18,1721.07,0.09
2016-05-31,6.66,6.99,6.99,6.66,3149.36,0.33,4.96,6.724,6.669,6.915,1625.47,1882.41,1796.97,0.39
2016-05-30,6.73,6.73,6.66,6.61,579.0,-0.01,-0.15,6.66,6.655,6.94,1469.6,1663.17,1862.48,0.07
2016-05-27,6.57,6.77,6.67,6.57,1157.0,0.04,0.6,6.658,6.683,6.979,1662.97,1716.58,1891.36,0.14
2016-05-26,6.67,6.67,6.63,6.56,1644.0,-0.04,-0.6,6.636,6.712,7.019,1824.88,1711.28,1956.36,0.2
2016-05-25,6.73,6.73,6.67,6.6,1598.0,0.0,0.0,6.626,6.754,7.064,1868.95,1685.43,2022.91,0.2
2016-05-24,6.69,6.69,6.67,6.6,2370.0,0.02,0.3,6.614,6.791,7.108,2139.35,1648.23,2184.98,0.29
2016-05-23,6.57,6.7,6.65,6.57,1545.83,0.09,1.37,6.65,6.84,7.157,1856.75,1503.9,2350.13,0.19
2016-05-20,6.58,6.58,6.56,6.41,1966.55,-0.02,-0.3,6.708,6.883,7.21,1770.18,1636.85,2325.08,0.24
2016-05-19,6.78,6.79,6.58,6.56,1864.35,-0.03,-0.45,6.788,6.967,7.266,1597.67,1702.3,2352.38,0.23
2016-05-18,6.91,6.91,6.61,6.54,2950.0,-0.24,-3.5,6.882,7.068,7.321,1501.91,1781.97,2561.42,0.36
2016-05-17,6.88,6.93,6.85,6.85,957.0,-0.09,-1.3,6.968,7.161,7.386,1157.11,1711.53,2521.27,0.12
2016-05-16,6.81,7.09,6.94,6.81,1113.02,-0.02,-0.29,7.03,7.224,7.438,1151.06,2061.79,2751.34,0.14
2016-05-13,7.03,7.05,6.96,6.84,1104.0,-0.09,-1.28,7.058,7.274,7.493,1503.52,2066.14,2970.39,0.14
2016-05-12,7.01,7.06,7.05,6.82,1385.52,0.01,0.14,7.146,7.325,7.554,1806.92,2201.44,3046.24,0.17
2016-05-11,7.27,7.27,7.04,7.01,1226.0,-0.12,-1.68,7.254,7.373,7.606,2062.02,2360.39,3151.46,0.15
2016-05-10,7.18,7.18,7.16,7.08,926.75,0.08,1.13,7.354,7.425,7.654,2265.94,2721.74,3180.69,0.11
2016-05-09,7.4,7.48,7.08,7.06,2875.33,-0.32,-4.32,7.418,7.474,7.7,2972.53,3196.36,3209.89,0.35
2016-05-06,7.57,7.6,7.4,7.36,2621.02,-0.19,-2.5,7.49,7.537,7.747,2628.76,3013.3,3192.72,0.32
2016-05-05,7.56,7.6,7.59,7.5,2661.02,0.05,0.66,7.504,7.564,7.777,2595.95,3002.46,3283.81,0.33
2016-05-04,7.53,7.55,7.54,7.48,2245.6,0.06,0.8,7.492,7.573,7.803,2658.75,3340.87,3454.83,0.28
2016-05-03,7.45,7.51,7.48,7.38,4459.66,0.04,0.54,7.496,7.611,7.831,3177.53,3331.01,3540.05,0.55
2016-04-29,7.48,7.5,7.44,7.38,1156.49,-0.03,-0.4,7.53,7.651,7.864,3420.2,3440.89,3422.27,0.14
2016-04-28,7.46,7.53,7.47,7.4,2457.0,-0.06,-0.8,7.584,7.712,7.9,3397.84,3874.65,3561.37,0.3
2016-04-27,7.56,7.6,7.53,7.48,2975.0,-0.03,-0.4,7.624,7.782,7.935,3408.96,3891.05,3739.07,0.36
2016-04-26,7.61,7.61,7.56,7.51,4839.49,-0.09,-1.18,7.654,7.839,7.963,4022.98,3942.53,3735.67,0.59
2016-04-25,7.6,7.65,7.65,7.54,5673.02,-0.06,-0.78,7.726,7.883,7.99,3484.5,3639.64,3729.3,0.69
2016-04-22,7.81,7.81,7.71,7.65,1044.71,0.04,0.52,7.772,7.925,8.014,3461.59,3223.42,3532.34,0.13
2016-04-21,7.7,7.79,7.67,7.67,2512.59,-0.01,-0.13,7.84,7.956,8.032,4351.45,3372.14,3627.21,0.31
2016-04-20,7.87,7.95,7.68,7.66,6045.1,-0.24,-3.03,7.94,7.99,8.054,4373.13,3565.16,3609.45,0.74
2016-04-19,8.0,8.0,7.92,7.87,2147.08,0.04,0.51,8.024,8.032,8.08,3862.08,3568.79,3447.47,0.26
2016-04-18,8.0,8.03,7.88,7.86,5558.46,-0.17,-2.11,8.04,8.051,8.097,3794.78,3749.09,3613.93,0.68
2016-04-15,8.03,8.08,8.05,7.99,5494.01,-0.12,-1.47,8.078,8.076,8.11,2985.26,3403.64,3663.88,0.67
2016-04-14,8.14,8.17,8.17,8.08,2621.0,0.07,0.86,8.072,8.088,8.107,2392.83,3248.1,3555.38,0.32
2016-04-13,8.07,8.18,8.1,8.05,3489.86,0.1,1.25,8.04,8.088,8.09,2757.19,3587.1,3504.62,0.43
2016-04-12,8.06,8.06,8.0,7.95,1810.58,-0.07,-0.87,8.04,8.087,8.077,3275.49,3528.82,3363.23,0.22
2016-04-11,8.1,8.15,8.07,8.03,1510.83,0.05,0.62,8.062,8.096,8.068,3703.41,3818.97,3412.57,0.19
2016-04-08,8.01,8.02,8.02,7.91,2531.86,0.01,0.12,8.074,8.102,8.047,3822.03,3841.26,3408.48,0.31
2016-04-07,8.13,8.15,8.01,8.0,4442.8,-0.09,-1.11,8.104,8.107,8.031,4103.38,3882.28,3372.44,0.54
2016-04-06,8.06,8.16,8.1,8.02,6081.4,-0.01,-0.12,8.136,8.118,8.023,4417.02,3653.75,3233.25,0.74
2016-04-05,8.13,8.21,8.11,8.04,3950.14,-0.02,-0.25,8.134,8.128,8.018,3782.14,3326.15,3079.2,0.48
2016-04-01,8.1,8.14,8.13,8.01,2103.97,-0.04,-0.49,8.13,8.143,8.014,3934.53,3478.77,3130.79,0.26
2016-03-31,8.18,8.2,8.17,8.06,3938.57,0.0,0.0,8.13,8.144,7.993,3860.49,3924.12,3139.49,0.48
2016-03-30,8.15,8.18,8.17,8.0,6011.02,0.08,0.99,8.11,8.125,7.978,3661.18,3862.66,3072.66,0.74
2016-03-29,8.06,8.1,8.09,7.97,2907.0,0.0,0.0,8.1,8.092,7.965,2890.47,3422.14,3010.36,0.36
2016-03-28,8.16,8.25,8.09,8.08,4712.09,-0.04,-0.49,8.122,8.067,7.945,2870.15,3197.64,3032.41,0.58
2016-03-25,8.1,8.17,8.13,8.05,1733.79,0.06,0.74,8.156,8.04,7.914,3023.01,3006.18,2980.11,0.21
2016-03-24,8.18,8.18,8.07,8.01,2942.0,-0.05,-0.62,8.158,7.992,7.897,3987.74,2975.7,3034.72,0.36
2016-03-23,8.18,8.24,8.12,8.09,2157.48,-0.08,-0.98,8.14,7.955,7.877,4064.14,2862.6,3170.42,0.26
2016-03-22,8.2,8.27,8.2,8.14,2805.4,-0.06,-0.73,8.084,7.928,7.882,3953.82,2812.75,3177.34,0.34
2016-03-21,8.2,8.31,8.26,8.16,5476.4,0.12,1.47,8.012,7.907,7.882,3525.14,2832.25,3162.89,0.67
2016-03-18,7.97,8.19,8.14,7.97,6557.4,0.16,2.0,7.924,7.884,7.883,2989.34,2782.8,3062.17,0.8
2016-03-17,7.73,8.0,7.98,7.73,3324.0,0.14,1.79,7.826,7.842,7.888,1963.66,2354.86,2895.63,0.41
2016-03-16,7.76,7.95,7.84,7.76,1605.88,0.0,0.0,7.77,7.83,7.905,1661.06,2282.66,3241.2,0.2
2016-03-15,7.82,7.87,7.84,7.76,662.0,0.02,0.26,7.772,7.838,7.921,1671.68,2598.57,3336.37,0.08
2016-03-14,7.67,7.94,7.82,7.67,2797.4,0.17,2.22,7.802,7.822,7.936,2139.36,2867.17,3743.43,0.34
2016-03-11,7.69,7.77,7.65,7.61,1429.0,-0.05,-0.65,7.844,7.788,7.933,2576.26,2954.04,3728.76,0.18
2016-03-10,7.71,7.93,7.7,7.7,1811.0,-0.15,-1.91,7.858,7.802,7.944,2746.06,3093.74,3775.91,0.22
2016-03-09,7.81,8.03,7.85,7.81,1659.0,-0.14,-1.75,7.89,7.799,7.959,2904.26,3478.24,3870.17,0.2
2016-03-08,8.05,8.05,7.99,7.79,3000.4,-0.04,-0.5,7.904,7.835,7.959,3525.46,3541.93,3908.19,0.37
2016-03-07,7.83,8.08,8.03,7.7,4981.91,0.31,4.02,7.842,7.856,7.95,3594.98,3493.54,3865.59,0.61
2016-03-04,7.87,7.92,7.72,7.61,2278.0,-0.14,-1.78,7.732,7.882,7.93,3331.82,3341.55,3715.12,0.28
2016-03-03,7.9,8.03,7.86,7.81,2602.0,-0.06,-0.76,7.746,7.933,7.927,3441.42,3436.4,3788.42,0.32
2016-03-02,7.65,7.97,7.92,7.65,4765.0,0.24,3.12,7.708,7.979,7.903,4052.22,4199.75,3861.52,0.58
2016-03-01,7.48,7.68,7.68,7.4,3348.0,0.2,2.67,7.766,8.004,7.886,3558.4,4074.17,3924.9,0.41
2016-02-29,7.65,7.7,7.48,7.31,3666.12,-0.31,-3.98,7.87,8.049,7.892,3392.1,4619.7,3942.0,0.45
2016-02-26,7.85,7.85,7.79,7.66,2826.0,0.12,1.56,8.032,8.078,7.93,3351.28,4503.49,3851.57,0.35
2016-02-25,8.21,8.21,7.67,7.64,5656.0,-0.54,-6.58,8.12,8.085,7.947,3431.38,4458.09,3877.14,0.69
2016-02-24,8.21,8.29,8.21,8.1,2295.89,0.01,0.12,8.25,8.119,7.965,4347.28,4262.11,3766.1,0.28
2016-02-23,8.25,8.38,8.2,8.16,2516.48,-0.09,-1.09,8.242,8.082,7.97,4589.93,4274.46,3852.91,0.31
2016-02-22,8.32,8.45,8.29,8.22,3462.01,0.06,0.73,8.228,8.044,7.988,5847.3,4237.65,3904.19,0.42
2016-02-19,8.32,8.33,8.23,8.17,3226.5,-0.09,-1.08,8.124,7.977,7.985,5655.7,4088.69,3882.1,0.4
2016-02-18,8.16,8.56,8.32,8.04,10235.5,0.15,1.84,8.05,7.92,7.98,5484.8,4140.44,3933.32,1.25
2016-02-17,8.1,8.24,8.17,8.01,3509.16,0.04,0.49,7.988,7.827,7.977,4176.94,3523.29,3630.26,0.43
2016-02-16,7.85,8.25,8.13,7.74,8803.32,0.36,4.63,7.922,7.768,7.969,3958.98,3775.63,3762.93,1.08
2016-02-15,7.75,7.81,7.77,7.6,2504.0,-0.09,-1.15,7.86,7.735,7.967,2628.0,3264.3,3629.07,0.31
2016-02-05,8.02,8.03,7.86,7.82,2372.0,-0.15,-1.87,7.83,7.781,7.978,2521.68,3199.66,4105.14,0.29
2016-02-04,7.89,8.03,8.01,7.84,3696.2,0.17,2.17,7.79,7.808,8.02,2796.08,3296.2,4384.92,0.45
2016-02-03,7.65,7.84,7.84,7.62,2419.4,0.02,0.26,7.666,7.811,8.04,2869.65,3270.09,4264.81,0.3
2016-02-02,7.68,7.85,7.82,7.68,2148.4,0.2,2.62,7.614,7.858,8.098,3592.28,3431.36,4456.49,0.26
2016-02-01,7.68,7.74,7.62,7.54,1972.41,-0.04,-0.52,7.61,7.932,8.152,3900.6,3570.72,4990.07,0.24
2016-01-29,7.58,7.73,7.66,7.4,3744.0,0.27,3.65,7.732,7.993,8.21,3877.64,3675.51,5272.58,0.46
2016-01-28,7.52,7.68,7.39,7.28,4064.05,-0.19,-2.51,7.826,8.04,8.298,3796.32,3726.21,5302.71,0.5
2016-01-27,7.84,7.89,7.58,7.29,6032.56,-0.22,-2.82,7.956,8.127,8.413,3670.52,3737.23,5541.6,0.74
2016-01-26,8.1,8.16,7.8,7.75,3690.0,-0.43,-5.22,8.102,8.169,8.505,3270.43,3750.22,5777.69,0.45
2016-01-25,8.09,8.3,8.23,8.08,1857.6,0.1,1.23,8.254,8.198,8.569,3240.84,3993.84,6914.46,0.23
2016-01-22,8.1,8.25,8.13,7.96,3337.4,0.09,1.12,8.254,8.175,8.652,3473.38,5010.61,7176.1,0.41
2016-01-21,8.19,8.45,8.04,8.04,3435.05,-0.27,-3.25,8.254,8.232,8.727,3656.1,5473.65,7407.45,0.42
2016-01-20,8.36,8.53,8.31,8.2,4032.09,-0.25,-2.92,8.298,8.269,8.815,3803.95,5259.54,7764.48,0.49
2016-01-19,8.21,8.56,8.56,8.18,3542.08,0.33,4.01,8.236,8.337,8.886,4230.01,5481.63,7914.01,0.43
2016-01-18,8.09,8.36,8.23,8.0,3020.26,0.1,1.23,8.142,8.371,8.945,4746.84,6409.41,8284.63,0.37
2016-01-15,8.18,8.25,8.13,7.96,4251.0,-0.13,-1.57,8.096,8.426,9.005,6547.84,6869.64,8398.49,0.52
2016-01-14,7.81,8.28,8.26,7.74,4174.3,0.26,3.25,8.21,8.556,9.066,7291.19,6879.21,8540.58,0.51
2016-01-13,8.1,8.3,8.0,7.9,6162.4,-0.09,-1.11,8.24,8.698,9.113,6715.13,7345.96,8658.31,0.75
2016-01-12,8.0,8.16,8.09,7.88,6126.22,0.09,1.12,8.438,8.841,9.186,6733.26,7805.17,8723.14,0.75
2016-01-11,8.64,8.64,8.0,7.99,12025.3,-0.7,-8.05,8.6,8.94,9.252,8071.99,9835.08,8864.3,1.47
2016-01-08,8.56,8.87,8.7,8.35,7967.75,0.29,3.45,8.756,9.128,9.326,7191.44,9341.59,9013.08,0.98
2016-01-07,8.85,8.85,8.41,8.33,1294.0,-0.58,-6.45,8.902,9.221,9.353,6467.22,9341.26,9337.95,0.16
2016-01-06,8.82,9.0,8.99,8.78,6253.01,0.09,1.01,9.156,9.361,9.385,7976.79,10269.41,10366.94,0.77
2016-01-05,8.62,9.0,8.9,7.9,12819.91,0.12,1.37,9.244,9.435,9.377,8877.07,10346.4,10552.18,1.57
2016-01-04,9.4,9.57,8.78,8.7,7622.53,-0.65,-6.89,9.28,9.518,9.369,11598.17,10159.85,10215.98,0.93
2015-12-31,9.68,9.68,9.43,9.4,4346.64,-0.25,-2.58,9.5,9.583,9.364,11491.75,9927.33,10066.86,0.53
2015-12-30,9.5,9.68,9.68,9.46,8841.85,0.25,2.65,9.54,9.575,9.327,12215.31,10201.95,10104.52,1.08
2015-12-29,8.92,9.46,9.43,8.92,10754.44,0.35,3.85,9.566,9.528,9.27,12562.04,9970.67,9780.08,1.32
2015-12-28,9.88,10.19,9.08,8.93,26425.41,-0.8,-8.1,9.626,9.53,9.229,11815.72,9641.11,9459.03,3.24
2015-12-25,9.74,9.88,9.88,9.65,7090.41,0.25,2.6,9.756,9.564,9.198,8721.53,7893.52,8502.03,0.87
2015-12-24,9.88,9.88,9.63,9.53,7964.42,-0.18,-1.83,9.666,9.523,9.122,8362.92,8684.57,8593.98,0.98
2015-12-23,9.65,9.96,9.81,9.65,10575.51,0.08,0.82,9.61,9.484,9.076,8188.6,9334.64,8369.74,1.3
2015-12-22,9.61,9.73,9.73,9.59,7022.85,0.0,0.0,9.49,9.409,9.028,7379.29,10464.46,8248.8,0.86
2015-12-21,9.41,9.73,9.73,9.35,10954.46,0.3,3.18,9.434,9.319,8.977,7466.49,10757.97,8070.56,1.34
2015-12-18,9.31,9.45,9.43,9.31,5297.36,0.08,0.86,9.372,9.22,8.923,7065.51,10272.11,7760.67,0.65
2015-12-17,9.23,9.47,9.35,9.23,7092.8,0.14,1.52,9.38,9.144,8.887,9006.23,10206.38,7949.56,0.87
2015-12-16,9.47,9.47,9.21,9.2,6529.0,-0.24,-2.54,9.358,9.078,8.845,10480.68,10007.1,7778.09,0.8
2015-12-15,9.47,9.55,9.45,9.35,7458.85,0.03,0.32,9.328,9.012,8.807,13549.62,9589.5,7645.38,0.91
2015-12-14,9.36,9.49,9.42,9.31,8949.56,-0.05,-0.53,9.204,8.927,8.755,14049.45,9276.95,7445.11,1.1
2015-12-11,9.18,9.49,9.47,9.16,15000.93,0.23,2.49,9.068,8.832,8.705,13478.7,9110.53,7121.48,1.84
