date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-04,13.02,13.5,13.5,12.95,1463853.88,0.4,3.05,12.36,11.919,11.284,940124.59,750922.9,475598.89,13.9
2016-08-03,13.03,13.45,13.13,12.83,1615333.5,0.8,6.49,12.098,11.678,11.133,845243.44,652310.26,410387.59,15.34
2016-08-02,11.18,12.33,12.33,11.18,676412.06,1.12,9.99,11.91,11.436,11.007,756213.19,513240.98,337485.49,6.42
2016-08-01,11.46,11.49,11.2,11.0,348142.19,-0.44,-3.78,11.658,11.251,10.925,655148.54,457306.45,315185.71,3.31
2016-07-29,12.03,12.12,11.64,11.45,596881.31,-0.52,-4.28,11.624,11.181,10.893,628408.28,434830.2,306402.98,5.67
2016-07-28,11.85,12.49,12.19,11.65,989448.12,0.0,0.0,11.478,11.097,10.835,561721.22,388651.37,283637.22,9.39
2016-07-27,11.12,12.19,12.19,10.71,1170182.25,1.11,10.02,11.258,10.956,10.748,459377.08,309290.49,240189.69,11.11
2016-07-26,11.0,11.16,11.07,11.0,171088.84,0.04,0.36,10.962,10.813,10.668,270268.77,221393.15,192471.0,1.62
2016-07-25,10.93,11.15,11.03,10.89,214440.86,0.12,1.1,10.844,10.765,10.639,259464.35,224293.07,195874.67,2.04
2016-07-22,11.0,11.09,10.91,10.82,263446.03,-0.18,-1.62,10.738,10.7,10.602,241252.13,214626.4,196144.54,2.5
2016-07-21,10.74,11.38,11.09,10.62,477727.41,0.38,3.55,10.716,10.648,10.567,215581.52,200274.87,192199.58,4.54
2016-07-20,10.53,10.75,10.71,10.45,224640.73,0.24,2.29,10.654,10.588,10.535,159203.9,168464.92,173458.58,2.13
2016-07-19,10.52,10.57,10.48,10.35,117066.73,-0.03,-0.28,10.664,10.578,10.528,172517.52,161730.0,168569.41,1.11
2016-07-18,10.69,10.7,10.5,10.45,123379.77,-0.2,-1.87,10.686,10.598,10.525,189121.79,173064.97,171530.87,1.17
2016-07-15,10.85,10.88,10.8,10.71,135092.98,0.02,0.19,10.662,10.605,10.53,188000.66,177975.76,176242.52,1.28
2016-07-14,10.7,10.92,10.78,10.65,195839.3,0.03,0.28,10.58,10.572,10.534,184968.22,178623.07,180141.47,1.86
2016-07-13,10.61,10.87,10.76,10.58,291208.84,0.19,1.8,10.522,10.54,10.545,177725.95,171088.9,183341.09,2.76
2016-07-12,10.41,10.59,10.59,10.38,200088.06,0.22,2.12,10.492,10.522,10.572,150942.47,163548.85,178789.2,1.9
2016-07-11,10.39,10.45,10.38,10.34,117774.14,-0.01,-0.1,10.51,10.513,10.597,157008.16,167456.27,175592.28,1.12
2016-07-08,10.49,10.52,10.39,10.36,119930.78,-0.1,-0.95,10.548,10.503,10.631,167950.86,177662.68,180501.57,1.14
2016-07-07,10.62,10.64,10.49,10.41,159627.91,-0.13,-1.22,10.564,10.486,10.708,172277.91,184124.28,182235.82,1.52
2016-07-06,10.6,10.67,10.61,10.52,157291.45,-0.07,-0.66,10.558,10.481,10.777,164451.85,178452.25,181359.5,1.49
2016-07-05,10.56,10.75,10.68,10.54,230416.5,0.11,1.04,10.552,10.477,10.852,176155.24,175408.83,185540.34,2.19
2016-07-04,10.43,10.62,10.57,10.36,172487.64,0.11,1.05,10.516,10.452,10.907,177904.38,169996.76,181858.25,1.64
2016-07-01,10.5,10.64,10.47,10.42,141566.06,0.0,0.0,10.458,10.454,10.966,187374.51,174509.27,179915.54,1.34
2016-06-30,10.56,10.56,10.46,10.4,120497.6,-0.11,-1.04,10.408,10.496,11.029,195970.65,181659.87,182698.97,1.14
2016-06-29,10.57,10.68,10.58,10.42,215808.38,0.08,0.76,10.404,10.549,11.09,192452.64,195593.28,187317.48,2.05
2016-06-28,10.19,10.65,10.5,10.15,239162.23,0.21,2.04,10.402,10.621,11.123,174662.43,194029.55,181593.52,2.27
2016-06-27,10.04,10.3,10.28,10.04,219838.27,0.06,0.59,10.388,10.681,11.161,162089.14,183728.29,175792.13,2.09
2016-06-24,10.4,10.59,10.22,9.8,184546.77,-0.22,-2.11,10.45,10.758,11.203,161644.03,183340.46,170482.59,1.75
2016-06-23,10.51,10.55,10.44,10.38,102907.55,-0.12,-1.14,10.584,10.93,11.249,167349.08,180347.36,165443.79,0.98
2016-06-22,10.43,10.57,10.57,10.3,126857.34,0.14,1.34,10.694,11.072,11.288,198733.93,184266.75,165406.15,1.2
2016-06-21,10.7,10.76,10.43,10.39,176295.77,-0.17,-1.6,10.84,11.226,11.336,213396.68,195671.85,165016.59,1.67
2016-06-20,10.83,10.88,10.59,10.49,217612.73,-0.31,-2.84,10.974,11.362,11.384,205367.43,193719.73,162587.28,2.07
2016-06-17,10.99,11.07,10.89,10.7,213072.03,-0.1,-0.91,11.066,11.478,11.418,205036.88,185321.8,158539.14,2.02
2016-06-16,11.2,11.27,10.99,10.9,259831.77,-0.32,-2.83,11.276,11.561,11.433,193345.63,183738.08,156456.05,2.47
2016-06-15,10.96,11.39,11.3,10.93,200171.08,0.21,1.89,11.45,11.631,11.459,169799.57,179041.67,149310.47,1.9
2016-06-14,11.06,11.24,11.1,10.87,136149.56,0.05,0.45,11.612,11.625,11.475,177947.03,169157.48,145214.2,1.29
2016-06-13,11.8,12.18,11.05,11.01,215959.98,-0.89,-7.45,11.75,11.64,11.494,182072.03,167855.96,145834.7,2.05
2016-06-08,11.86,11.99,11.94,11.82,154615.75,0.08,0.68,11.89,11.647,11.512,165606.72,157624.72,142992.89,1.47
2016-06-07,12.01,12.05,11.86,11.8,142101.48,-0.24,-1.98,11.846,11.567,11.5,174130.53,150540.21,142854.4,1.35
2016-06-06,11.95,12.21,12.11,11.83,240908.36,0.32,2.71,11.812,11.503,11.503,188283.76,146545.54,146907.55,2.29
2016-06-03,11.85,11.96,11.79,11.74,156774.58,0.04,0.34,11.638,11.446,11.513,160367.93,134361.33,147123.31,1.49
2016-06-02,11.67,11.79,11.75,11.61,133633.45,0.03,0.26,11.53,11.405,11.557,153639.9,131454.84,157895.23,1.27
2016-06-01,11.7,11.89,11.72,11.62,197234.77,0.02,0.17,11.404,11.358,11.627,149642.72,131756.47,165998.17,1.87
2016-05-31,11.26,11.73,11.69,11.26,212867.66,0.45,4.0,11.288,11.305,11.688,126949.9,129174.03,173548.02,2.02
2016-05-30,11.17,11.47,11.24,11.07,101329.19,0.0,0.0,11.194,11.286,11.732,104807.33,119579.27,172317.75,0.96
2016-05-27,11.1,11.35,11.25,11.02,123134.41,0.13,1.17,11.254,11.325,11.785,108354.73,121270.92,173619.0,1.17
2016-05-26,11.18,11.25,11.12,10.85,113647.56,-0.02,-0.18,11.28,11.348,11.841,109269.78,123813.43,179571.2,1.08
2016-05-25,11.3,11.41,11.14,11.09,83770.68,-0.08,-0.71,11.312,11.377,11.897,113870.23,128361.06,182792.1,0.8
2016-05-24,11.47,11.5,11.22,11.18,102154.79,-0.31,-2.69,11.322,11.433,11.949,131398.15,135168.6,184965.46,0.97
2016-05-23,11.38,11.54,11.54,11.35,119066.23,0.16,1.41,11.378,11.503,12.0,134351.22,147269.56,190469.6,1.13
2016-05-20,11.1,11.4,11.38,10.92,127709.62,0.11,0.98,11.396,11.579,12.02,134187.1,159885.29,191808.7,1.21
2016-05-19,11.2,11.53,11.28,11.17,136649.81,0.1,0.89,11.416,11.709,12.046,138357.08,184335.62,195123.19,1.3
2016-05-18,11.33,11.64,11.19,11.0,171410.31,-0.3,-2.61,11.442,11.895,12.093,142851.9,200239.86,205437.48,1.63
2016-05-17,11.7,11.72,11.5,11.44,116920.14,-0.14,-1.2,11.544,12.071,12.193,138939.04,217922.02,207012.34,1.11
2016-05-16,11.37,11.65,11.63,11.36,118245.63,0.15,1.31,11.628,12.177,12.27,160187.89,225056.23,213583.5,1.12
2016-05-13,11.43,11.65,11.48,11.39,148559.53,0.08,0.7,11.762,12.244,12.365,185583.48,225967.09,228595.91,1.41
2016-05-12,11.53,11.53,11.41,11.11,159123.88,-0.29,-2.48,12.002,12.334,12.453,230314.15,235328.98,232030.4,1.51
2016-05-11,11.98,12.07,11.7,11.63,151846.02,-0.23,-1.93,12.348,12.416,12.548,257627.83,237223.14,241362.5,1.44
2016-05-10,12.3,12.42,11.92,11.77,223164.39,-0.38,-3.09,12.598,12.465,12.627,296905.0,234762.33,249495.18,2.12
2016-05-09,12.48,12.85,12.3,12.17,245223.56,-0.39,-3.07,12.726,12.497,12.68,289924.57,233669.64,248094.93,2.33
2016-05-06,13.15,13.27,12.68,12.58,372212.91,-0.46,-3.5,12.726,12.461,12.707,266350.7,223732.1,248548.92,3.53
2016-05-05,12.85,13.2,13.14,12.77,295692.25,0.18,1.39,12.666,12.382,12.729,240343.8,205910.76,249907.95,2.81
2016-05-04,12.56,13.17,12.95,12.54,348231.91,0.39,3.1,12.484,12.291,12.757,216818.45,210635.09,250559.76,3.31
2016-05-03,12.3,12.63,12.56,12.15,188262.22,0.29,2.36,12.332,12.315,12.8,172619.66,196102.65,255675.6,1.79
2016-04-29,12.28,12.49,12.3,12.2,127354.2,-0.07,-0.57,12.268,12.363,12.853,177414.7,202110.78,259909.24,1.21
2016-04-28,12.26,12.61,12.38,12.17,242178.42,0.15,1.23,12.196,12.485,12.918,181113.5,231224.73,273013.6,2.3
2016-04-27,12.27,12.49,12.23,12.19,178065.48,0.04,0.33,12.098,12.572,12.99,171477.71,228731.82,281210.67,1.69
2016-04-26,12.15,12.3,12.19,12.03,127237.98,-0.05,-0.41,12.098,12.68,13.049,204451.74,245501.86,298037.16,1.21
2016-04-25,11.93,12.58,12.24,11.67,212237.44,0.3,2.51,12.298,12.788,13.159,219585.64,264228.03,332740.71,2.01
2016-04-22,11.75,12.03,11.94,11.67,145848.2,0.05,0.42,12.458,12.863,13.292,226806.85,262520.23,356776.34,1.38
2016-04-21,12.13,12.31,11.89,11.8,193999.47,-0.34,-2.78,12.774,12.952,13.38,281335.95,273365.74,370337.39,1.84
2016-04-20,13.19,13.25,12.23,11.88,342935.59,-0.96,-7.28,13.046,13.076,13.496,285985.92,293905.15,385585.91,3.26
2016-04-19,13.13,13.4,13.19,12.96,202907.52,0.16,1.23,13.262,13.222,13.581,286551.97,290484.44,394225.93,1.93
2016-04-18,13.38,13.38,13.04,13.0,248343.48,-0.47,-3.48,13.278,13.284,13.631,308870.41,315248.55,421679.21,2.36
2016-04-15,13.27,13.69,13.52,13.13,418493.69,0.28,2.12,13.268,13.342,13.663,298233.61,317707.7,447021.44,3.97
2016-04-14,13.32,13.39,13.25,13.12,217249.34,-0.05,-0.38,13.13,13.35,13.65,265395.53,314802.48,455595.15,2.06
2016-04-13,13.35,13.45,13.31,13.16,345765.84,0.04,0.3,13.106,13.408,13.626,301824.38,333689.52,471395.38,3.28
2016-04-12,13.04,13.39,13.27,12.94,314499.72,0.28,2.16,13.182,13.417,13.624,294416.9,350572.46,484874.18,2.99
2016-04-11,13.01,13.14,12.99,12.9,195159.44,0.15,1.17,13.29,13.529,13.623,321626.68,401253.4,503448.17,1.85
2016-04-08,12.96,13.09,12.83,12.63,254303.3,-0.29,-2.21,13.416,13.721,13.604,337181.79,451032.44,523000.3,2.41
2016-04-07,13.73,13.79,13.13,13.05,399393.59,-0.55,-4.02,13.57,13.808,13.598,364209.43,467309.05,554119.99,3.79
2016-04-06,13.7,13.86,13.69,13.58,308728.47,-0.11,-0.8,13.71,13.915,13.549,365554.66,477266.68,559491.63,2.93
2016-04-05,13.69,13.83,13.81,13.25,450548.62,0.18,1.32,13.652,13.94,13.487,406728.01,497967.41,573916.33,4.28
2016-04-01,13.49,13.78,13.62,13.41,272934.97,0.01,0.07,13.768,13.977,13.396,480880.11,528109.88,568408.21,2.59
2016-03-31,13.8,13.94,13.6,13.48,389441.5,-0.24,-1.73,14.026,13.984,13.298,564883.09,576335.18,582408.76,3.7
2016-03-30,13.58,13.88,13.83,13.35,406119.72,0.44,3.29,14.046,13.95,13.238,570408.67,596387.82,603309.52,3.86
2016-03-29,14.2,14.3,13.4,13.25,514595.25,-0.98,-6.82,14.12,13.844,13.146,588978.7,609101.25,617620.39,4.89
2016-03-28,15.2,15.3,14.39,14.16,821309.12,-0.51,-3.42,14.228,13.831,13.037,589206.81,619175.9,621569.2,7.8
2016-03-25,13.96,15.04,14.91,13.66,692949.88,1.24,9.07,14.186,13.717,12.898,575339.64,605642.94,630873.34,6.58
2016-03-24,14.06,14.23,13.7,13.65,417069.38,-0.5,-3.52,13.942,13.486,12.778,587787.28,594968.15,640183.1,3.96
2016-03-23,13.81,14.36,14.2,13.81,498969.88,0.27,1.94,13.854,13.388,12.663,622366.96,640930.94,659841.16,4.74
2016-03-22,13.91,14.4,13.94,13.81,515735.81,-0.23,-1.62,13.568,13.183,12.558,629223.8,641716.58,660686.43,4.9
2016-03-21,13.89,14.64,14.18,13.66,751973.25,0.49,3.58,13.434,13.033,12.41,649144.99,649865.25,644751.06,7.14
2016-03-18,13.23,13.95,13.69,13.12,755188.06,0.44,3.32,13.248,12.814,12.261,635946.24,608706.54,617516.64,7.17
2016-03-17,12.9,13.38,13.26,12.83,589967.81,0.51,4.0,13.03,12.612,12.127,602149.02,588482.32,588069.49,5.6
2016-03-16,13.42,13.47,12.77,12.6,533254.06,-0.51,-3.84,12.922,12.526,12.019,659494.91,610231.22,571824.92,5.06
2016-03-15,13.01,13.5,13.27,12.91,615341.75,0.03,0.23,12.798,12.448,11.937,654209.37,626139.53,559845.39,5.84
2016-03-14,12.7,13.47,13.25,12.7,685979.5,0.65,5.16,12.632,12.242,11.822,650585.51,623962.5,542153.45,6.51
2016-03-11,12.5,12.75,12.6,12.1,586202.0,-0.09,-0.71,12.38,12.079,11.683,581466.85,656103.73,516689.02,5.57
2016-03-10,12.16,13.2,12.72,12.06,876697.25,0.56,4.61,12.194,12.07,11.582,574815.63,685398.05,500845.09,8.32
2016-03-09,12.06,12.88,12.15,11.9,506826.34,-0.29,-2.33,12.13,11.938,11.466,560967.53,678751.39,470042.26,4.81
2016-03-08,11.79,12.5,12.44,11.12,597222.44,0.46,3.84,12.098,11.932,11.372,598069.7,679656.28,453330.8,5.67
2016-03-07,11.9,12.36,11.99,11.73,340386.22,0.33,2.83,11.852,11.787,11.267,597339.5,639636.88,434259.32,3.23
2016-03-04,12.17,12.42,11.67,11.3,552945.88,-0.7,-5.66,11.778,11.707,11.164,730740.61,626326.74,427170.36,5.25
2016-03-03,11.82,13.0,12.4,11.81,807456.75,0.41,3.42,11.946,11.642,11.079,795980.48,587656.66,411707.34,7.67
2016-03-02,11.1,12.2,11.99,11.07,692337.19,0.79,7.05,11.746,11.512,10.938,796535.25,533418.62,383454.88,6.57
2016-03-01,11.3,11.6,11.21,10.55,593571.44,-0.4,-3.44,11.766,11.425,10.842,761242.86,493551.24,361834.81,5.64
2016-02-29,12.56,12.72,11.62,11.26,1007391.81,-0.89,-7.11,11.722,11.401,10.795,681934.26,460344.4,344865.53,9.56
2016-02-26,11.65,12.51,12.51,11.4,879145.19,1.14,10.03,11.636,11.287,10.785,521912.86,377274.31,306315.99,8.35
2016-02-25,11.89,12.8,11.4,11.05,810230.62,-0.69,-5.71,11.338,11.093,10.708,379332.85,316292.14,271460.09,7.69
2016-02-24,10.95,12.09,12.09,10.79,515875.25,1.1,10.01,11.278,10.993,10.675,270302.0,261333.12,242846.19,4.9
2016-02-23,11.2,11.29,10.99,10.78,197028.41,-0.2,-1.79,11.084,10.812,10.65,225859.62,227005.32,230933.87,1.87
2016-02-22,11.15,11.27,11.19,11.09,207284.81,0.17,1.54,11.08,10.746,10.69,238754.55,228881.76,240299.97,1.97
2016-02-19,11.02,11.17,11.02,10.93,166245.17,-0.07,-0.63,10.938,10.62,10.692,232635.77,228013.99,244680.03,1.58
2016-02-18,11.28,11.3,11.1,10.91,265076.34,-0.01,-0.09,10.848,10.516,10.7,253251.42,235758.01,253551.3,2.52
2016-02-17,10.86,11.33,11.12,10.86,293663.38,0.17,1.55,10.708,10.363,10.745,252364.25,233491.13,259395.43,2.79
2016-02-16,10.54,10.98,10.97,10.54,261503.06,0.49,4.68,10.54,10.258,10.774,228151.02,230118.38,265408.3,2.48
2016-02-15,10.05,10.65,10.48,10.03,176690.88,-0.09,-0.85,10.412,10.189,10.838,219008.97,229386.65,268422.18,1.68
2016-02-05,10.38,10.9,10.57,10.35,269323.44,0.17,1.64,10.302,10.283,10.963,223392.2,235357.66,280497.3,2.56
2016-02-04,10.7,10.8,10.4,10.35,260640.48,0.12,1.17,10.184,10.322,11.156,218264.6,226628.04,299341.06,2.47
2016-02-03,10.15,10.35,10.28,9.98,172597.25,-0.05,-0.48,10.018,10.356,11.407,214618.01,224359.27,294903.61,1.64
2016-02-02,9.9,10.4,10.33,9.9,215792.8,0.4,4.03,9.976,10.488,11.75,232085.75,234862.42,317799.34,2.05
2016-02-01,9.99,10.19,9.93,9.51,198607.05,-0.05,-0.5,9.966,10.634,12.084,239764.33,251718.19,343037.14,1.89
2016-01-29,9.55,10.11,9.98,9.51,243685.41,0.42,4.39,10.264,10.763,12.372,247323.12,261346.08,353409.96,2.31
2016-01-28,9.81,10.43,9.57,9.47,242407.55,-0.51,-5.06,10.46,10.884,12.7,234991.48,271344.6,363033.05,2.3
2016-01-27,10.35,10.44,10.07,9.31,259935.92,-0.21,-2.04,10.694,11.126,13.029,234100.52,285299.74,369972.3,2.47
2016-01-26,11.16,11.27,10.28,10.28,254185.73,-1.14,-9.98,11.0,11.289,13.336,237639.1,300698.21,382827.9,2.41
2016-01-25,11.23,11.57,11.42,11.11,236400.97,0.46,4.2,11.302,11.487,13.588,263672.04,307457.7,385708.52,2.24
2016-01-22,10.98,11.05,10.96,10.53,182027.22,0.23,2.14,11.262,11.643,13.784,275369.05,325636.93,380793.67,1.73
2016-01-21,11.37,11.65,10.74,10.6,237952.78,-0.85,-7.33,11.308,11.989,14.006,307697.72,372054.08,380859.16,2.26
2016-01-20,11.6,11.87,11.6,11.35,277628.81,-0.17,-1.44,11.558,12.457,14.25,336498.96,365447.95,388021.56,2.64
2016-01-19,11.3,11.87,11.79,11.23,384350.41,0.58,5.17,11.578,13.012,14.434,363757.31,400736.25,381269.93,3.65
2016-01-18,10.7,11.59,11.22,10.65,294886.03,0.04,0.36,11.672,13.533,14.604,351243.36,434356.1,371755.94,2.8
2016-01-15,11.8,12.22,11.19,11.0,343670.56,-0.79,-6.59,12.024,13.981,14.807,375904.81,445473.83,368425.05,3.26
2016-01-14,10.89,12.0,11.99,10.6,381958.97,0.3,2.57,12.67,14.515,15.015,436410.45,454721.5,363533.2,3.63
2016-01-13,12.9,13.28,11.7,11.53,413920.59,-0.57,-4.64,13.356,14.931,15.168,394396.94,454644.87,353224.83,3.93
2016-01-12,12.75,13.09,12.26,12.0,321780.66,-0.72,-5.55,14.446,15.383,15.342,437715.19,464957.59,343375.43,3.05
2016-01-11,13.8,13.96,12.98,12.98,418193.28,-1.44,-9.99,15.394,15.689,15.484,517468.83,463959.35,339801.21,3.97
2016-01-08,15.53,15.88,14.42,13.88,646198.75,-1.0,-6.49,15.938,15.924,15.564,515042.84,435950.41,331570.61,6.13
2016-01-07,16.6,16.75,15.42,15.42,171891.44,-1.71,-9.98,16.36,16.023,15.592,473032.54,389664.24,320953.61,1.63
2016-01-06,16.9,17.19,17.15,16.5,630511.81,0.16,0.94,16.506,16.042,15.525,514892.79,410595.17,322934.58,5.99
2016-01-05,15.2,17.0,17.0,15.2,720548.88,1.2,7.59,16.32,15.856,15.393,492199.99,361803.6,303324.24,6.84
2016-01-04,16.41,17.08,15.7,14.9,406063.34,-0.83,-5.02,15.984,15.675,15.301,410449.86,309155.79,279177.54,3.85
2015-12-31,16.18,16.85,16.53,15.91,436147.25,0.38,2.35,15.91,15.632,15.281,356857.97,291376.27,272353.96,4.14
2015-12-30,16.2,16.4,16.15,15.8,381192.66,-0.05,-0.31,15.686,15.514,15.221,306295.93,272344.91,261075.36,3.62
2015-12-29,15.33,16.28,16.22,15.26,517047.81,0.91,5.94,15.578,15.404,15.165,306297.56,251804.79,252609.53,4.91
2015-12-28,15.38,15.95,15.32,15.24,311798.25,0.0,0.0,15.392,15.301,15.113,231407.22,221793.28,239682.7,2.96
2015-12-25,15.41,15.5,15.33,15.25,138103.88,-0.09,-0.58,15.366,15.279,15.092,207861.72,215643.07,241197.3,1.31
2015-12-24,15.49,15.67,15.41,15.26,183337.06,-0.19,-1.22,15.354,15.204,15.075,225894.58,227190.82,255474.14,1.74
2015-12-23,15.37,15.99,15.61,15.18,381200.78,0.32,2.09,15.342,15.16,15.137,238393.89,252242.98,264930.77,3.62
2015-12-22,15.24,15.4,15.29,15.11,142596.12,0.1,0.66,15.23,15.008,15.206,197312.03,235273.99,260768.74,1.35
2015-12-21,15.16,15.26,15.19,15.0,194070.77,-0.09,-0.59,15.21,14.929,15.292,212179.34,244844.89,273894.34,1.84
2015-12-18,15.38,15.7,15.27,15.23,228268.16,-0.07,-0.46,15.192,14.926,15.399,223424.42,249199.29,285224.11,2.17
2015-12-17,15.2,15.51,15.35,15.11,245833.62,0.31,2.06,15.054,14.93,15.539,228487.06,253331.64,301498.65,2.33
2015-12-16,15.22,15.29,15.05,15.02,175791.48,-0.14,-0.92,14.978,14.928,15.676,266092.08,249805.81,311981.88,1.67
2015-12-15,15.15,15.3,15.19,14.95,216932.66,0.09,0.6,14.786,14.925,15.823,273235.94,253414.26,338074.82,2.06
2015-12-14,14.4,15.17,15.1,14.2,250296.16,0.52,3.57,14.648,14.924,15.946,277510.43,257572.13,357519.69,2.38
2015-12-11,14.7,15.2,14.58,14.52,253581.36,-0.38,-2.54,14.66,14.905,16.076,274974.17,266751.53,368320.63,2.41
