date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,23.27,23.33,22.87,22.86,13225.0,-0.35,-1.51,23.0,22.981,23.137,14565.0,12152.93,13091.24,1.31
2016-09-08,23.14,23.34,23.23,22.98,13586.0,0.09,0.39,22.996,22.992,23.149,13740.72,12140.55,12879.79,1.34
2016-09-07,22.95,23.27,23.14,22.95,16001.97,0.11,0.48,22.938,22.94,23.133,12747.58,11884.19,12829.84,1.58
2016-09-06,22.8,23.11,23.03,22.25,18947.04,0.3,1.32,22.924,22.922,23.151,11145.16,12447.19,12676.19,1.87
2016-09-05,22.83,22.99,22.73,22.63,11065.0,-0.1,-0.44,22.904,22.919,23.177,9452.75,11402.97,12380.13,1.09
2016-09-02,22.96,23.14,22.85,22.77,9103.59,-0.09,-0.39,22.962,22.938,23.222,9740.85,11580.6,12617.68,0.9
2016-09-01,22.95,23.3,22.94,22.84,8620.32,-0.13,-0.56,22.988,22.99,23.256,10540.38,11848.8,13098.15,0.85
2016-08-31,22.95,23.08,23.07,22.75,7989.84,0.12,0.52,22.942,23.05,23.314,11020.8,12676.31,13909.57,0.79
2016-08-30,22.97,23.11,22.93,22.77,10485.01,-0.07,-0.3,22.92,23.146,23.329,13749.23,13278.8,14058.04,1.03
2016-08-29,22.99,23.16,23.02,22.72,12505.48,0.05,0.22,22.934,23.235,23.357,13353.19,13857.63,14340.02,1.23
2016-08-26,22.8,23.3,22.98,22.8,13101.26,0.25,1.1,22.914,23.292,23.377,13420.35,14029.55,15056.32,1.29
2016-08-25,22.88,22.95,22.71,22.34,11022.41,-0.25,-1.09,22.992,23.306,23.354,13157.22,13619.03,15193.07,1.09
2016-08-24,23.07,23.14,22.96,22.71,21631.99,-0.04,-0.17,23.158,23.325,23.368,14331.81,13775.49,15875.8,2.13
2016-08-23,22.97,23.11,23.0,22.83,8504.81,0.08,0.35,23.372,23.38,23.39,12808.37,12905.18,16371.97,0.84
2016-08-22,23.35,23.47,22.92,22.82,12841.27,-0.43,-1.84,23.536,23.434,23.495,14362.07,13357.3,16836.51,1.27
2016-08-19,23.54,23.6,23.37,23.09,11785.61,-0.14,-0.59,23.67,23.506,23.585,14638.76,13654.76,17658.15,1.16
2016-08-18,24.03,24.22,23.54,23.4,16895.38,-0.46,-1.92,23.62,23.521,23.689,14080.84,14347.5,17900.36,1.67
2016-08-17,23.81,24.03,24.03,23.66,14014.8,0.2,0.84,23.492,23.577,23.799,13219.16,15142.84,18219.58,1.38
2016-08-16,23.6,23.85,23.82,23.5,16273.31,0.22,0.93,23.388,23.512,23.901,13001.98,14837.27,18929.66,1.61
2016-08-15,23.14,23.77,23.59,23.14,14224.69,0.45,1.95,23.332,23.479,24.022,12352.52,14822.41,20094.63,1.4
2016-08-12,22.88,23.24,23.12,22.78,8996.0,0.22,0.96,23.342,23.461,24.137,12670.76,16083.09,21086.91,0.89
2016-08-11,23.35,24.02,22.9,22.88,12587.0,-0.61,-2.6,23.422,23.401,24.286,14614.15,16767.12,22989.47,1.24
2016-08-10,23.53,23.84,23.51,23.49,12928.92,-0.02,-0.09,23.662,23.41,24.489,17066.51,17976.12,25792.26,1.28
2016-08-09,23.48,23.82,23.54,23.0,13025.98,-0.04,-0.17,23.636,23.4,24.683,16672.56,19838.75,30902.49,1.29
2016-08-08,23.4,23.86,23.64,22.6,15815.9,0.09,0.38,23.626,23.555,24.797,17292.31,20315.72,34466.43,1.56
2016-08-05,23.8,23.99,23.52,23.39,18712.97,-0.55,-2.29,23.58,23.663,24.791,19495.42,21661.54,35265.61,1.85
2016-08-04,23.5,24.27,24.1,23.5,24848.8,0.72,3.08,23.38,23.857,24.85,18920.09,21453.23,35445.68,2.45
2016-08-03,23.4,23.51,23.38,23.23,10959.15,-0.09,-0.38,23.158,24.02,24.888,18885.72,21296.33,35892.77,1.08
2016-08-02,23.39,23.68,23.49,23.02,16124.73,0.09,0.39,23.164,24.29,24.976,23004.95,23022.05,37395.56,1.59
2016-08-01,22.69,23.58,23.41,21.52,26831.47,0.89,3.95,23.484,24.564,25.046,23339.13,25366.84,39366.36,2.65
2016-07-29,22.99,22.99,22.52,22.33,15836.28,-0.47,-2.04,23.746,24.813,25.1,23827.65,26090.74,40656.23,1.56
2016-07-28,23.38,23.85,22.99,22.52,24676.99,-0.42,-1.79,24.334,25.171,25.198,23986.37,29211.82,44585.45,2.44
2016-07-27,25.09,25.48,23.41,23.13,31555.26,-1.71,-6.81,24.882,25.567,25.241,23706.93,33608.41,47389.42,3.11
2016-07-26,24.8,25.15,25.09,24.35,17795.63,0.38,1.54,25.416,25.966,25.25,23039.15,41966.22,51616.56,1.76
2016-07-25,25.52,25.86,24.72,24.36,29274.09,-0.76,-2.98,25.644,26.039,25.152,27394.56,48617.13,54259.25,2.89
2016-07-22,25.4,25.77,25.46,25.21,16629.89,-0.26,-1.01,25.88,25.918,24.967,28353.82,48869.68,53575.45,1.64
2016-07-21,26.03,26.16,25.73,25.6,23279.8,-0.36,-1.38,26.008,25.842,24.726,34437.26,49438.14,53993.78,2.3
2016-07-20,26.15,26.6,26.08,25.83,28216.33,-0.08,-0.31,26.252,25.756,24.512,43509.88,50489.21,54092.28,2.78
2016-07-19,26.03,26.57,26.23,25.15,39572.68,0.32,1.24,26.516,25.661,24.264,60893.29,51769.07,53697.22,3.9
2016-07-18,26.2,26.59,25.9,25.31,34070.41,-0.21,-0.8,26.434,25.528,23.972,69839.71,53365.87,52491.28,3.36
2016-07-15,27.03,27.38,26.1,26.06,47047.08,-0.86,-3.19,25.956,25.386,23.703,69385.54,55221.73,51578.99,4.64
2016-07-14,26.9,27.33,26.95,26.4,68642.89,-0.67,-2.43,25.676,25.224,23.414,64439.02,59959.08,49978.06,6.77
2016-07-13,26.89,27.97,27.4,26.48,115133.4,1.58,6.12,25.26,24.914,23.087,57468.53,61170.44,47336.98,11.36
2016-07-12,23.56,25.82,25.82,23.56,84304.76,2.35,10.01,24.806,24.534,22.734,42644.84,61266.91,42396.86,8.32
2016-07-11,24.6,25.08,23.51,23.0,31799.56,-1.21,-4.89,24.622,24.264,22.416,36892.03,59901.37,38905.84,3.14
2016-07-08,24.67,25.08,24.7,24.33,22314.47,-0.17,-0.68,24.816,24.016,22.221,41057.91,58281.22,38475.25,2.2
2016-07-07,25.13,25.26,24.87,24.6,33790.47,-0.25,-0.99,24.772,23.61,22.071,55479.13,58549.43,38466.57,3.33
2016-07-06,24.62,25.51,25.13,24.4,41014.96,0.24,0.96,24.568,23.267,21.924,64872.34,57695.35,38055.01,4.05
2016-07-05,24.55,25.58,24.9,24.2,55540.7,0.41,1.67,24.262,22.867,21.758,79888.97,55625.37,37402.68,5.48
2016-07-04,24.01,24.83,24.48,24.01,52628.96,0.02,0.08,23.906,22.415,21.607,82910.72,51616.7,36889.0,5.19
2016-07-01,23.7,25.6,24.48,23.3,94420.58,0.66,2.77,23.216,22.019,21.511,75504.52,47936.26,37234.22,9.32
2016-06-30,23.23,24.25,23.85,22.8,80756.51,0.24,1.02,22.448,21.603,21.393,61619.72,39997.04,34267.34,7.97
2016-06-29,23.85,24.62,23.6,23.23,116098.1,0.48,2.08,21.966,21.26,22.397,50518.35,33503.53,31227.3,11.46
2016-06-28,20.9,23.12,23.12,20.85,70649.43,2.1,9.99,21.472,20.933,23.24,31361.76,23526.81,25729.35,6.97
2016-06-27,20.42,21.14,21.03,20.4,15598.0,0.4,1.94,20.924,20.568,24.118,20322.68,17910.31,22672.6,1.54
2016-06-24,21.18,21.58,20.64,20.0,24996.56,-0.8,-3.73,20.822,20.425,25.107,20367.99,18669.28,22787.32,2.47
2016-06-23,21.0,21.5,21.44,20.85,25249.67,0.31,1.47,20.758,20.531,26.065,18374.36,18383.72,21926.79,2.49
2016-06-22,20.36,21.26,21.13,20.12,20315.15,0.77,3.78,20.554,20.581,26.993,16488.7,18414.68,20933.76,2.0
2016-06-21,20.79,20.91,20.38,20.21,15454.0,-0.13,-0.63,20.394,20.648,27.944,15691.86,19179.99,20269.29,1.52
2016-06-20,20.52,20.59,20.52,20.1,15824.56,0.2,0.98,20.212,20.798,28.885,15497.95,22161.31,19778.65,1.56
2016-06-17,20.43,20.88,20.32,20.1,15028.42,-0.11,-0.54,20.028,21.002,29.785,16970.57,26532.19,19234.29,1.48
2016-06-16,20.35,20.83,20.42,20.1,15821.36,0.07,0.34,20.304,21.183,30.684,18393.08,28537.64,18851.6,1.56
2016-06-15,18.9,20.45,20.33,18.9,16330.98,0.88,4.52,20.608,23.534,31.667,20340.66,28951.07,18354.51,1.61
2016-06-14,19.5,19.75,19.47,19.13,14484.43,-0.13,-0.66,20.902,25.546,32.658,22668.12,27931.89,17805.1,1.43
2016-06-13,21.38,21.56,19.6,19.55,23187.64,-2.02,-9.34,21.384,27.667,33.644,28824.67,27434.89,17308.69,2.29
2016-06-08,21.95,21.95,21.7,21.38,22141.0,-0.25,-1.14,21.976,29.788,34.634,36093.81,26905.36,16481.35,2.18
2016-06-07,21.65,22.07,21.94,21.55,25559.27,0.12,0.55,22.062,31.598,35.556,38682.19,25469.86,15723.73,2.52
2016-06-06,21.9,22.2,21.8,21.51,27968.25,-0.1,-0.46,26.46,33.404,36.464,37561.47,23452.84,14778.66,2.76
2016-06-03,22.45,22.45,21.88,21.76,45267.18,-0.68,-3.01,30.19,35.239,37.381,33195.66,21358.59,13936.25,4.47
2016-06-02,21.55,22.68,22.56,21.2,59533.36,0.4,1.8,33.95,36.971,38.416,26045.11,17396.0,12467.06,5.87
2016-06-01,22.55,23.48,22.13,21.69,35082.89,0.32,1.47,37.6,38.568,39.483,17716.9,11936.39,10017.13,3.46
2016-05-31,40.28,43.95,43.93,40.28,19955.65,3.49,8.63,41.134,40.185,40.518,12257.54,9165.57,8771.71,3.94
2016-05-30,40.7,40.88,40.45,40.21,6139.24,-0.21,-0.52,40.348,39.8,40.477,9344.22,7757.96,8328.71,1.21
2016-05-27,40.85,40.9,40.68,40.21,9514.4,-0.12,-0.29,40.288,39.77,40.501,9521.51,7678.31,8275.67,1.88
2016-05-26,39.99,40.94,40.81,39.18,17892.34,1.4,3.55,39.992,39.62,40.492,8746.88,7182.49,8229.07,3.53
2016-05-25,40.17,40.66,39.8,39.0,7786.05,-0.18,-0.45,39.536,39.479,40.504,6155.88,6057.35,7699.53,1.54
2016-05-24,39.9,40.2,40.0,39.44,5389.06,-0.17,-0.42,39.236,39.514,40.603,6073.6,5977.6,7702.15,1.06
2016-05-23,39.21,40.5,40.15,39.21,7025.69,0.95,2.42,39.252,39.524,40.678,6171.7,6104.48,8068.77,1.39
2016-05-20,35.1,39.51,39.2,35.1,5641.27,0.69,1.79,39.252,39.522,40.703,5835.12,6513.92,8172.85,1.11
2016-05-19,38.42,39.7,38.53,38.35,4937.33,0.24,0.63,39.248,39.86,40.734,5618.1,7538.12,8611.75,0.97
2016-05-18,39.85,39.88,38.3,38.0,7374.63,-1.79,-4.46,39.422,40.397,40.873,5958.82,8097.87,9611.8,1.46
2016-05-17,40.14,40.59,40.08,39.79,5879.6,-0.06,-0.15,39.792,40.851,41.119,5881.6,8377.86,10391.69,1.16
2016-05-16,39.22,40.6,40.15,38.44,5342.76,0.98,2.5,39.796,41.153,41.34,6037.26,8899.46,11323.31,1.05
2016-05-13,39.05,39.94,39.18,39.05,4556.16,-0.22,-0.56,39.792,41.231,41.673,7192.73,8873.04,12249.86,0.9
2016-05-12,39.4,39.77,39.4,38.63,6640.96,-0.75,-1.87,40.472,41.363,41.942,9458.14,9275.65,12894.53,1.31
2016-05-11,40.5,40.85,40.15,40.05,6988.52,0.0,0.0,41.372,41.529,42.153,10236.92,9341.72,13653.05,1.38
2016-05-10,40.5,40.59,40.1,39.8,6657.91,-0.05,-0.12,41.91,41.692,42.348,10874.11,9426.71,14586.96,1.31
2016-05-09,41.9,42.35,40.13,39.92,11120.1,-2.42,-5.69,42.51,41.832,42.482,11761.65,10033.06,15227.74,2.19
2016-05-06,43.9,45.0,42.58,42.52,15883.23,-1.31,-2.98,42.67,41.883,42.504,10553.34,9831.79,15365.52,3.13
2016-05-05,43.0,43.98,43.9,42.86,10534.86,1.04,2.43,42.254,41.607,42.424,9093.16,9685.39,15422.99,2.08
2016-05-04,42.6,43.79,42.84,42.55,10174.46,-0.28,-0.65,41.686,41.349,42.315,8446.51,11125.72,15813.43,2.01
2016-05-03,41.0,43.18,43.1,40.61,11095.62,2.15,5.25,41.474,41.387,42.24,7979.3,12405.52,16060.28,2.19
2016-04-29,40.22,41.3,40.93,40.22,5078.54,0.41,1.01,41.154,41.527,42.085,8304.46,13747.16,15998.18,1.0
2016-04-28,41.5,41.5,40.5,39.8,8582.3,-0.58,-1.41,41.096,42.114,42.049,9110.23,15626.68,16561.6,1.69
2016-04-27,41.82,42.17,41.06,41.0,7301.65,-0.67,-1.61,40.96,42.521,42.005,10277.62,16513.4,16799.88,1.44
2016-04-26,41.47,42.25,41.78,41.01,7838.38,0.31,0.75,41.012,42.776,41.86,13804.93,17964.38,17360.54,1.55
2016-04-25,40.5,42.36,41.5,39.13,12721.41,0.88,2.17,41.3,43.003,41.786,16831.75,19747.22,17726.21,2.51
2016-04-22,39.05,40.8,40.64,39.05,9107.4,0.82,2.06,41.9,43.131,41.738,19189.87,20422.42,17768.65,1.8
2016-04-21,40.2,41.1,39.82,39.6,14419.26,-1.56,-3.77,43.132,43.125,41.711,22143.12,20899.26,18439.05,2.85
2016-04-20,43.8,44.35,41.32,39.9,24938.18,-1.9,-4.4,44.082,43.241,41.705,22749.18,21160.58,18704.13,4.92
2016-04-19,44.98,45.07,43.22,42.65,22972.49,-1.31,-2.94,44.54,43.28,41.627,22123.83,20501.15,18852.92,4.53
2016-04-18,46.1,46.28,44.5,44.5,24512.01,-2.3,-4.92,44.706,43.092,41.423,22662.7,19715.04,19079.28,4.84
2016-04-15,44.64,47.25,46.8,44.64,23873.67,2.25,5.05,44.362,42.642,40.979,21654.97,18249.19,18504.64,4.71
2016-04-14,43.88,44.79,44.57,43.05,17449.56,0.97,2.23,43.118,41.983,40.359,19655.39,17496.53,17719.91,3.44
2016-04-13,44.0,44.5,43.61,43.5,21811.42,-0.47,-1.07,42.4,41.489,39.889,19571.98,17086.35,17296.33,4.3
2016-04-12,42.71,44.89,44.05,42.49,25666.82,1.29,3.02,42.02,40.943,39.505,18878.46,16756.69,16845.26,5.07
2016-04-11,41.15,42.9,42.78,41.15,19473.39,2.19,5.39,41.478,40.568,39.028,16767.39,15705.19,15884.5,3.84
2016-04-08,40.31,40.8,40.58,39.72,13875.78,-0.4,-0.98,40.922,40.345,38.585,14843.41,15114.87,15247.47,2.74
2016-04-07,41.69,41.93,40.98,40.62,17032.5,-0.73,-1.75,40.848,40.297,38.273,15337.67,15978.83,14911.98,3.36
2016-04-06,41.2,41.97,41.71,40.7,18343.83,0.4,0.97,40.578,40.169,37.972,14600.72,16247.67,14571.46,3.62
2016-04-05,39.7,41.38,41.34,39.7,15111.46,1.36,3.4,39.866,39.973,37.637,14634.92,17204.69,14011.31,2.98
2016-04-01,39.88,40.13,40.0,39.02,9853.48,-0.13,-0.32,39.658,39.753,37.275,14642.99,18443.52,13846.45,1.94
2016-03-31,39.67,40.78,40.21,39.67,16347.09,0.57,1.44,39.768,39.316,37.09,15386.33,18760.09,14000.96,3.23
2016-03-30,38.0,40.05,39.63,38.0,13347.76,1.49,3.91,39.746,38.735,36.915,16619.99,17943.28,13766.8,2.63
2016-03-29,39.93,40.22,38.15,37.2,18514.82,-2.07,-5.15,39.76,38.289,36.69,17894.61,17506.31,13687.1,3.65
2016-03-28,40.98,41.49,40.3,39.7,15151.8,-0.24,-0.59,40.08,38.067,36.486,19774.45,16933.82,13559.01,2.99
2016-03-25,39.65,40.65,40.55,39.23,13570.18,0.43,1.07,39.848,37.488,36.348,22244.06,16063.81,13523.8,2.68
2016-03-24,38.8,41.6,40.1,38.8,22515.4,0.41,1.03,38.864,36.825,36.184,22133.85,15380.08,13884.02,4.44
2016-03-23,40.3,41.25,39.7,39.16,19720.87,0.2,0.51,37.724,36.248,36.25,19266.57,13845.13,13444.1,3.89
2016-03-21,39.01,40.78,39.75,38.92,27914.0,0.61,1.56,36.818,35.775,36.369,17118.0,12895.24,13343.77,5.51
2016-03-18,35.6,39.14,39.14,35.6,27499.83,3.56,10.01,36.054,35.3,36.541,14093.19,10817.94,13337.16,10.31
2016-03-17,34.37,35.87,35.63,34.04,13019.16,1.26,3.67,35.128,34.796,36.684,9883.56,9249.38,13519.5,4.88
2016-03-16,35.49,35.86,34.4,34.25,8179.0,-0.77,-2.19,34.786,34.864,37.029,8626.3,9241.83,14704.86,3.07
2016-03-15,35.89,35.93,35.17,35.01,8978.02,-0.76,-2.12,34.772,35.095,37.24,8423.69,9590.31,14974.27,3.37
2016-03-14,35.02,36.48,35.93,35.02,12789.96,1.44,4.17,34.732,35.091,37.386,8672.48,9867.88,15014.09,4.8
2016-03-11,33.7,34.6,34.51,33.13,6451.67,0.57,1.68,34.546,34.904,37.4,7542.68,10184.21,14773.59,2.42
2016-03-10,34.4,34.91,33.92,33.8,6732.84,-0.39,-1.14,34.464,35.207,37.53,8615.2,10983.79,15016.31,2.52
2016-03-09,33.72,34.7,34.33,33.7,7165.94,-0.67,-1.91,34.942,35.543,37.749,9857.36,12387.96,15380.15,2.69
2016-03-08,35.0,35.3,34.97,33.0,10222.0,-0.03,-0.09,35.418,36.251,37.929,10756.94,13043.08,15874.57,3.83
2016-03-07,34.79,35.9,35.0,34.26,7140.96,0.9,2.64,35.45,36.963,38.0,11063.29,13792.3,15850.29,2.68
2016-03-04,36.0,36.3,34.1,33.5,11814.27,-2.16,-5.96,35.262,37.781,38.005,12825.73,15856.39,15901.54,4.43
2016-03-03,36.7,37.23,36.31,36.2,12943.61,-0.4,-1.09,35.95,38.571,38.091,13352.38,17789.61,15903.78,4.85
2016-03-02,34.98,36.96,36.71,34.75,11663.84,1.64,4.68,36.144,39.193,38.017,14918.56,20167.88,15776.8,4.37
2016-03-01,34.09,35.49,35.13,33.38,11753.75,1.04,3.05,37.084,39.385,38.037,15329.22,20358.23,16000.38,4.41
2016-02-29,37.75,37.75,34.06,33.83,15953.2,-3.48,-9.27,38.476,39.68,38.108,16521.31,20160.3,16248.61,5.98
2016-02-26,37.28,38.75,37.54,35.58,14447.5,0.26,0.7,40.3,39.895,38.437,18887.04,19362.98,16159.95,5.42
2016-02-25,40.84,41.59,37.28,37.28,20774.51,-4.14,-9.99,41.192,39.852,38.55,22226.84,19048.82,16054.52,7.79
2016-02-24,41.86,42.31,41.41,40.13,13717.16,-0.68,-1.62,42.242,39.954,38.623,25417.21,18372.34,15865.56,5.14
2016-02-23,42.95,43.0,42.09,41.13,17714.16,-1.04,-2.41,41.686,39.607,38.581,25387.24,18706.06,16267.81,6.64
2016-02-22,42.35,43.58,43.18,41.62,27781.86,1.26,3.01,40.884,39.037,38.533,23799.29,17908.28,16957.78,10.42
2016-02-19,42.0,42.61,42.0,40.98,31146.53,-0.53,-1.25,39.49,38.228,38.352,19838.92,15946.69,16226.74,11.68
2016-02-18,39.0,42.53,42.53,38.8,36726.32,3.87,10.01,38.512,37.611,38.19,15870.8,14017.95,15444.69,13.77
2016-02-17,37.9,38.89,38.63,37.9,13567.31,0.56,1.47,37.666,36.841,38.134,11327.47,11385.72,14513.72,5.09
2016-02-16,36.66,38.17,38.08,36.2,9774.43,1.89,5.22,37.528,36.688,38.201,12024.87,11642.53,14911.62,3.66
2016-02-15,34.95,36.48,36.21,34.95,7980.0,-0.89,-2.4,37.19,36.535,38.396,12017.28,12336.93,16332.13,2.99
2016-02-05,38.36,38.38,37.11,37.05,11305.94,-1.17,-3.06,36.966,36.979,38.779,12054.46,12956.92,16800.92,4.24
2016-02-04,37.94,38.58,38.3,37.68,14009.68,0.4,1.05,36.71,37.248,39.35,12165.11,13060.23,17123.47,5.25
2016-02-03,35.8,37.98,37.94,35.5,17054.32,1.57,4.32,36.016,37.291,39.924,11443.97,13358.78,16628.99,6.39
2016-02-02,35.21,36.56,36.39,35.0,9736.44,1.3,3.71,35.848,37.555,40.792,11260.18,13829.56,16424.86,3.65
2016-02-01,35.6,35.88,35.09,34.41,8165.92,-0.77,-2.15,35.88,38.029,41.668,12656.58,16007.27,16728.31,3.06
2016-01-29,34.17,36.44,35.83,34.0,11859.17,1.0,2.87,36.992,38.476,42.747,13859.38,16506.78,17054.61,4.45
2016-01-28,36.85,36.85,34.83,34.4,10404.0,-2.32,-6.25,37.786,38.769,44.106,13955.34,16871.43,17263.18,3.9
2016-01-27,36.54,37.56,37.1,33.9,16135.37,0.54,1.48,38.566,39.427,45.664,15273.59,17641.73,18183.35,6.05
2016-01-26,40.02,40.37,36.55,36.55,16718.45,-4.06,-10.0,39.262,39.714,47.008,16398.94,18180.71,18005.69,6.27
2016-01-25,40.18,41.35,40.65,40.0,14179.91,0.81,2.03,40.178,40.256,48.306,19357.96,20327.32,18502.86,5.32
2016-01-22,38.85,39.91,39.8,38.49,12338.99,1.03,2.66,39.96,40.579,49.495,19154.19,20644.93,18707.45,4.63
2016-01-21,39.99,41.17,38.73,38.69,16995.21,-1.86,-4.58,39.752,41.451,50.669,19787.51,21186.73,18795.82,6.37
2016-01-20,40.73,41.5,40.58,40.15,21762.15,-0.49,-1.19,40.288,42.557,51.798,20009.87,19899.2,18858.61,8.16
2016-01-19,39.98,41.28,41.13,38.65,31513.53,1.56,3.94,40.166,44.029,52.97,19962.49,19020.15,19010.46,11.82
2016-01-18,37.16,40.6,39.56,36.9,13161.05,0.78,2.01,40.334,45.307,54.061,21296.69,17449.35,18519.37,4.93
2016-01-15,41.0,41.1,38.76,38.39,15505.63,-2.65,-6.4,41.198,47.018,55.171,22135.66,17602.45,18861.08,5.81
2016-01-14,38.8,41.68,41.41,38.0,18106.99,1.53,3.84,43.15,49.442,56.302,22585.94,17654.94,19097.15,6.79
2016-01-13,41.8,43.05,39.97,39.54,21525.24,-2.02,-4.81,44.826,51.901,57.187,19788.54,18724.97,18810.1,8.07
2016-01-12,40.9,43.78,41.97,39.49,38184.54,-1.91,-4.35,47.892,54.302,58.103,18077.81,17830.66,18278.6,14.32
2016-01-11,47.78,48.55,43.88,43.88,17355.92,-4.87,-9.99,50.28,56.355,58.964,13602.01,16678.39,16863.35,6.51
2016-01-08,50.8,51.5,48.52,46.0,17756.99,-1.27,-2.55,52.838,58.411,59.692,13069.23,16769.97,16393.75,6.66
2016-01-07,54.61,54.61,49.79,49.79,4120.0,-5.53,-10.0,55.734,59.887,60.184,12723.94,16404.92,16151.37,1.54
2016-01-06,54.72,55.6,55.3,53.5,12971.62,1.42,2.63,58.976,61.038,60.652,17661.41,17818.02,17198.88,4.86
2016-01-05,53.0,55.98,53.91,51.75,15805.54,-2.75,-4.85,60.712,61.91,60.987,17583.51,19000.78,17705.94,5.93
2016-01-04,62.03,62.99,56.67,56.66,14692.0,-6.29,-9.99,62.43,62.814,61.48,19754.76,19589.39,18376.46,5.51
2015-12-31,65.56,66.57,63.0,62.6,16030.54,-2.9,-4.4,63.984,63.324,61.737,20470.72,20119.72,19931.34,6.01
2015-12-30,64.08,68.5,66.0,64.08,28807.35,2.05,3.21,64.04,63.162,61.698,20085.9,20539.36,21260.06,10.8
2015-12-29,62.28,64.85,63.98,61.57,12582.11,1.27,2.02,63.1,62.472,61.226,17974.63,18895.22,20932.88,4.72
2015-12-28,63.96,66.37,62.5,61.66,26661.81,-1.95,-3.03,63.108,61.904,60.997,20418.05,18726.53,22113.67,10.0
2015-12-25,63.94,65.59,64.44,63.2,18271.77,1.25,1.98,63.198,61.572,60.753,19424.01,17048.31,21875.11,6.85
2015-12-24,61.51,63.49,63.28,60.68,14106.44,1.94,3.16,62.664,60.972,60.306,19768.73,16017.53,22108.54,5.29
2015-12-23,63.72,64.29,61.3,61.28,18251.03,-2.73,-4.26,62.284,60.48,60.048,20992.82,15897.83,22664.95,6.84
2015-12-22,64.7,65.8,64.02,63.1,24799.19,1.0,1.59,61.844,60.266,59.915,19815.82,16579.73,22876.55,9.3
2015-12-21,61.65,63.98,62.95,60.7,21691.64,1.18,1.91,60.7,60.063,59.67,17035.02,16411.1,23709.14,8.13
2015-12-18,61.18,62.96,61.77,60.4,19995.34,0.43,0.7,59.946,60.146,59.303,14672.6,17163.53,23231.9,7.5
2015-12-17,59.6,61.49,61.38,59.29,20226.91,2.33,3.95,59.28,60.149,59.017,12266.34,19742.95,22804.87,7.58
2015-12-16,58.52,60.28,59.1,58.28,12366.01,0.82,1.41,58.676,60.234,58.753,10802.83,21980.75,22301.43,4.64
2015-12-15,59.36,59.36,58.3,58.0,10895.2,-0.88,-1.49,58.688,59.981,58.515,13343.65,22970.53,22278.39,4.09
2015-12-14,57.13,59.2,59.18,56.52,9879.56,0.96,1.65,59.426,60.089,58.445,15787.18,25500.8,22545.91,3.7
2015-12-11,58.0,59.2,58.44,57.81,7964.0,0.11,0.19,60.346,59.934,58.408,19654.46,26701.92,22653.08,2.99
2015-12-10,58.02,59.1,58.36,57.1,12909.38,-0.79,-1.34,61.018,59.64,58.39,27219.57,28199.54,23681.92,4.84
