date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-02,20.33,20.8,20.75,20.26,14479.48,0.51,2.52,20.556,24.911,29.576,19031.03,17434.54,20839.48,2.41
2016-08-01,20.37,20.47,20.26,19.81,14679.45,-0.12,-0.59,20.842,26.271,30.193,20689.5,18386.27,21238.6,2.44
2016-07-29,20.59,20.7,20.36,20.23,13221.12,-0.26,-1.26,21.192,27.75,30.846,20777.26,19657.4,22134.97,2.2
2016-07-28,20.72,20.83,20.62,20.16,21501.01,-0.1,-0.48,23.836,29.14,31.487,21830.93,19791.84,22864.17,3.58
2016-07-27,22.17,22.38,20.79,20.39,31274.07,-1.37,-6.18,26.552,30.507,32.096,19952.85,19682.94,23108.04,5.2
2016-07-26,21.93,22.25,22.18,21.71,22771.85,0.17,0.77,29.266,31.787,32.675,15838.05,17972.93,22595.89,3.79
2016-07-25,22.3,22.69,22.01,21.84,15118.27,-0.3,-1.34,31.7,32.954,33.191,16083.04,18172.42,22670.56,2.51
2016-07-22,34.1,34.34,33.58,33.08,18489.45,-0.64,-1.87,34.308,34.183,33.704,18537.54,18943.75,23293.28,4.61
2016-07-21,34.52,34.63,34.2,34.12,12110.61,-0.12,-0.35,34.444,34.273,33.584,17752.75,19770.13,23809.53,3.02
2016-07-20,34.0,34.8,34.36,34.0,10700.09,0.0,0.0,34.462,34.264,33.47,19413.03,21715.76,24584.63,2.67
2016-07-19,35.73,35.75,34.35,34.13,23996.8,-0.73,-2.08,34.308,34.24,33.357,20107.8,24244.42,26150.44,5.99
2016-07-18,34.24,35.67,35.05,34.02,27390.76,0.81,2.37,34.208,34.115,33.167,20261.8,24090.93,25998.05,6.83
2016-07-15,34.27,34.41,34.26,33.91,14565.47,-0.01,-0.03,34.058,33.941,32.966,19349.96,24612.53,25836.34,3.63
2016-07-14,33.6,34.29,34.29,33.6,20412.05,0.69,2.05,34.102,33.834,32.788,21787.52,25936.5,26288.0,5.09
2016-07-13,33.83,34.0,33.59,33.28,14173.93,-0.24,-0.71,34.066,33.684,32.573,24018.49,26533.13,26171.68,3.54
2016-07-12,34.01,34.18,33.85,32.5,24766.79,-0.31,-0.91,34.172,33.563,32.372,28381.04,27218.85,26417.0,6.18
2016-07-11,34.35,34.65,34.3,33.84,22831.57,-0.16,-0.46,34.022,33.427,32.107,27920.06,27168.71,25880.43,5.7
2016-07-08,34.03,34.99,34.48,34.0,26753.26,0.32,0.94,33.824,33.225,31.818,29875.1,27642.81,25849.63,6.67
2016-07-07,34.29,34.29,34.11,33.6,31566.89,-0.01,-0.03,33.566,32.894,31.641,30085.48,27848.92,25432.04,7.88
2016-07-06,33.0,34.5,34.12,32.78,35986.71,1.01,3.05,33.302,32.675,31.505,29047.78,27453.49,25132.9,8.98
2016-07-05,33.4,33.44,33.1,32.84,22461.88,-0.25,-0.75,32.954,32.474,31.347,26056.65,28056.46,24461.03,5.6
2016-07-04,33.15,33.53,33.31,32.66,32606.78,0.12,0.36,32.832,32.219,31.24,26417.35,27905.18,24882.8,8.14
2016-07-01,32.9,33.29,33.19,32.66,27805.15,0.41,1.25,32.626,31.99,31.109,25410.51,27060.16,24507.81,6.94
2016-06-30,32.48,33.1,32.79,32.31,26378.36,0.41,1.27,32.222,31.741,30.981,25612.36,26639.5,24610.03,6.58
2016-06-29,32.59,32.66,32.38,32.18,21031.09,-0.09,-0.28,32.048,31.462,30.873,25859.21,25810.22,24815.89,5.25
2016-06-28,32.03,32.9,32.49,31.94,24265.38,0.22,0.68,31.994,31.181,30.742,30056.28,25615.14,24803.88,6.05
2016-06-27,31.02,32.32,32.28,31.02,27572.59,1.1,3.53,31.606,30.786,30.637,29393.0,24592.15,25640.53,6.88
2016-06-24,31.75,32.29,31.17,30.38,28814.39,-0.76,-2.38,31.354,30.411,30.486,28709.8,24056.46,25335.48,7.19
2016-06-23,31.82,32.16,31.92,31.35,27612.59,-0.2,-0.62,31.26,30.388,30.356,27666.64,23015.15,24554.15,6.89
2016-06-22,30.49,32.28,32.11,30.2,42016.43,1.56,5.11,30.876,30.335,30.181,25761.23,22812.3,23799.61,10.48
2016-06-21,31.12,31.3,30.55,30.35,20948.99,-0.48,-1.55,30.368,30.219,30.001,21174.01,20865.59,22556.16,5.23
2016-06-20,30.85,31.25,31.02,30.3,24156.59,0.31,1.01,29.966,30.261,29.869,19791.3,21860.42,21905.04,6.03
2016-06-17,30.15,30.96,30.7,30.05,23598.62,0.7,2.33,29.468,30.228,29.697,19403.12,21955.47,21189.26,5.89
2016-06-16,29.53,30.16,30.0,29.38,18085.53,0.41,1.39,29.516,30.22,29.532,18363.65,22580.55,20676.45,4.51
2016-06-15,28.38,29.9,29.57,28.11,19080.31,1.0,3.5,29.794,30.284,29.457,19863.37,23821.56,20365.16,4.76
2016-06-14,28.3,28.78,28.54,28.23,14035.44,-0.08,-0.28,30.07,30.302,29.419,20557.16,23992.62,19978.47,3.5
2016-06-13,30.27,30.39,28.53,28.53,22215.68,-2.42,-7.82,30.556,30.488,29.401,23929.53,26688.92,19838.48,5.54
2016-06-08,31.35,31.38,30.94,30.68,18401.31,-0.45,-1.43,30.988,30.56,29.365,24507.82,26614.49,19287.47,4.59
2016-06-07,30.91,31.5,31.39,30.6,25584.09,0.43,1.39,30.924,30.324,29.198,26797.45,26093.15,18944.05,6.38
2016-06-06,31.19,31.19,30.95,30.48,22549.3,-0.05,-0.16,30.774,30.026,29.036,27779.75,24786.91,18290.88,5.63
2016-06-03,30.76,31.19,30.97,30.14,30897.29,0.3,0.98,30.534,29.782,28.885,27428.08,24246.74,18151.01,7.71
2016-06-02,30.65,30.85,30.69,30.13,25107.09,0.07,0.23,30.42,29.476,28.813,29448.3,21949.66,17337.74,6.26
2016-06-01,30.65,31.19,30.62,30.4,29849.47,-0.02,-0.07,30.132,29.166,28.754,28721.17,20423.06,16997.75,7.45
2016-05-31,29.65,30.79,30.64,29.65,30495.6,0.96,3.23,29.724,28.843,28.718,25388.86,18772.34,16693.35,7.61
2016-05-30,30.05,30.35,29.75,29.55,20790.95,-0.65,-2.14,29.278,28.63,28.66,21794.08,16908.76,16019.84,5.19
2016-05-27,29.26,30.75,30.4,29.0,40998.39,1.15,3.93,29.03,28.535,28.638,21065.4,15964.33,15728.05,10.23
2016-05-26,28.76,29.27,29.25,28.35,21471.45,0.63,2.2,28.532,28.313,28.585,14451.02,12988.04,14449.76,5.36
2016-05-25,28.6,28.77,28.58,28.22,13187.9,0.17,0.6,28.2,28.169,28.554,12124.94,11960.44,14411.69,3.29
2016-05-24,28.5,28.5,28.41,28.02,12521.7,-0.12,-0.42,27.962,28.071,28.586,12155.83,11794.95,15772.46,3.12
2016-05-23,28.15,28.78,28.51,28.11,17147.54,0.59,2.11,27.982,28.045,28.729,12023.45,11794.85,16678.47,4.28
2016-05-20,27.31,27.97,27.91,27.05,7926.49,0.31,1.12,28.04,27.988,28.857,10863.26,12055.27,17066.69,1.98
2016-05-19,27.68,28.11,27.59,27.41,9841.09,0.19,0.69,28.094,28.15,29.079,11525.07,12725.82,18334.31,2.46
2016-05-18,28.44,28.44,27.39,27.11,13342.34,-1.11,-3.9,28.138,28.342,29.319,11795.94,13572.45,19405.9,3.33
2016-05-17,28.75,28.98,28.51,28.2,11859.78,-0.3,-1.04,28.18,28.593,29.535,11434.06,14614.36,20558.89,2.96
2016-05-16,28.19,28.82,28.8,27.9,11346.58,0.61,2.16,28.108,28.69,29.686,11566.25,15130.92,22399.06,2.83
2016-05-13,28.0,28.47,28.18,27.65,11235.54,0.35,1.26,27.936,28.74,29.89,13247.29,15491.76,27345.97,2.8
2016-05-12,27.4,27.87,27.81,26.68,11195.47,0.18,0.65,28.206,28.856,30.245,13926.57,15911.47,29695.65,2.79
2016-05-11,28.12,28.42,27.6,27.58,11532.94,-0.52,-1.85,28.546,28.939,30.619,15348.96,16862.94,31334.19,2.88
2016-05-10,27.83,28.26,28.15,27.62,12520.7,0.21,0.75,29.006,29.1,30.974,17794.66,19749.97,33266.35,3.12
2016-05-09,29.0,29.0,27.94,27.3,19751.81,-1.55,-5.26,29.272,29.412,31.247,18695.59,21562.09,34670.83,4.93
2016-04-29,29.32,29.75,29.53,29.0,14631.95,0.04,0.14,29.544,29.726,31.474,17736.24,22078.1,35521.71,3.65
2016-04-28,29.8,29.9,29.51,28.51,18307.4,-0.41,-1.37,29.506,30.007,31.568,17896.37,23942.8,36900.91,4.57
2016-04-27,29.48,30.33,29.9,29.48,23761.44,0.44,1.49,29.332,30.296,31.615,18376.92,25239.35,36942.91,5.93
2016-04-26,29.28,29.6,29.48,29.14,17025.34,0.19,0.65,29.194,30.477,31.571,21705.28,26503.43,36642.74,4.25
2016-04-25,29.02,29.48,29.3,28.62,14955.05,-0.02,-0.07,29.552,30.681,31.59,24428.59,29667.19,37340.0,3.73
2016-04-22,28.35,29.36,29.34,28.35,15432.61,0.67,2.34,29.908,31.039,31.608,26419.96,39200.18,37827.95,3.85
2016-04-21,29.21,29.44,28.64,28.6,20710.16,-0.57,-1.95,30.508,31.634,31.613,29989.22,43479.82,38906.94,5.17
2016-04-20,31.2,31.41,29.21,28.76,40403.25,-2.06,-6.59,31.26,32.298,31.731,32101.77,45805.44,40852.67,10.08
2016-04-19,31.37,31.4,31.27,30.6,30641.89,0.2,0.64,31.76,32.848,31.714,31301.57,46782.73,40189.9,7.65
2016-04-18,31.7,31.8,31.08,30.81,24911.9,-1.24,-3.84,31.81,33.081,31.608,34905.8,47779.57,40217.73,6.22
2016-04-15,32.4,33.2,32.34,32.25,33278.92,-0.1,-0.31,32.17,33.221,31.479,51980.41,48965.33,40347.16,8.3
2016-04-14,31.95,32.48,32.4,31.78,31272.9,0.69,2.18,32.76,33.128,31.235,56970.42,49859.02,39603.17,7.8
2016-04-13,31.59,32.24,31.71,31.5,36402.24,0.2,0.64,33.336,32.934,30.95,59509.1,48646.48,38643.51,9.08
2016-04-12,32.22,32.28,31.52,31.12,48663.02,-1.32,-4.02,33.936,32.665,30.707,62263.89,46782.05,38030.47,12.14
2016-04-11,31.75,33.49,32.88,31.75,110284.95,-2.37,-6.72,34.352,32.499,30.502,60653.34,45012.8,36664.1,27.52
2016-04-08,35.5,35.65,35.29,34.21,58229.01,0.05,0.14,34.272,32.176,30.188,45950.25,36455.71,31762.27,14.53
2016-04-07,34.76,35.35,35.28,34.08,43966.28,0.52,1.5,33.496,31.592,29.748,42747.62,34334.06,29503.12,10.97
2016-04-06,33.58,34.84,34.71,33.28,50176.18,1.11,3.3,32.532,31.164,29.346,37783.86,35899.91,28087.9,12.52
2016-04-05,32.48,34.34,33.6,31.27,40610.27,1.12,3.45,31.394,30.579,28.992,31300.21,33597.08,26782.83,10.13
2016-04-01,31.38,32.7,32.48,31.06,36769.53,1.07,3.41,30.646,30.135,28.73,29372.26,32655.89,26221.22,9.17
2016-03-31,30.31,32.02,31.41,30.2,42215.84,1.1,3.63,30.08,29.737,28.516,26961.17,31728.99,26831.87,10.53
2016-03-30,29.22,30.49,30.46,29.22,19147.49,1.4,4.82,29.688,29.342,28.511,25920.49,29347.32,28061.62,4.78
2016-03-29,29.55,30.08,29.02,28.31,17757.91,-0.84,-2.81,29.796,28.966,28.728,34015.96,28640.54,28456.31,4.43
2016-03-28,29.68,30.75,29.86,29.43,30970.51,0.29,0.98,29.764,28.748,29.071,35893.95,29278.89,29231.26,7.73
2016-03-25,29.43,29.93,29.65,29.2,24714.09,0.21,0.71,29.624,28.504,29.298,35939.51,28315.4,28838.54,6.17
2016-03-24,30.5,30.81,29.45,29.42,37012.47,-1.53,-4.94,29.394,28.199,29.495,36496.81,27068.84,28815.86,9.23
2016-03-23,28.7,31.76,31.0,28.66,59624.84,2.13,7.38,28.996,27.904,29.752,32774.15,24672.19,28591.05,14.88
2016-03-22,28.81,29.39,28.86,28.68,27147.83,-0.32,-1.1,28.136,27.528,29.872,23265.12,20275.88,27085.53,6.77
2016-03-21,28.75,29.29,29.16,28.38,31198.34,0.8,2.82,27.732,27.404,30.061,22663.83,19968.59,27735.68,7.78
2016-03-18,27.64,28.58,28.5,27.47,27500.58,1.04,3.79,27.384,27.325,30.193,20691.28,19786.56,27434.84,6.86
2016-03-17,26.9,27.55,27.46,26.63,18399.16,0.79,2.96,27.004,27.294,30.324,17640.86,21934.75,27185.66,4.59
2016-03-16,27.08,27.3,26.7,26.4,12079.68,-0.14,-0.52,26.812,27.68,30.471,16570.23,26775.93,27452.2,3.01
2016-03-15,27.5,27.66,26.84,26.69,24141.41,-0.6,-2.19,26.92,28.49,30.685,17286.64,28272.08,27968.61,6.02
2016-03-14,26.74,27.78,27.42,26.74,21335.58,0.83,3.12,27.076,29.394,30.873,17273.34,29183.63,27749.03,5.32
2016-03-11,26.01,26.83,26.6,25.88,12248.49,0.11,0.41,27.266,30.091,31.006,18881.84,29361.68,27635.56,3.06
2016-03-10,27.4,27.48,26.5,26.33,13045.99,-0.79,-2.9,27.584,30.791,31.115,26228.64,30562.88,27836.94,3.25
2016-03-09,26.55,27.37,27.24,26.31,15661.74,-0.38,-1.38,28.548,31.599,31.18,36981.62,32509.91,28669.5,3.91
2016-03-08,27.99,28.3,27.62,25.9,24074.9,-0.78,-2.75,30.06,32.215,31.332,39257.52,33895.18,28997.31,6.01
2016-03-07,28.0,29.11,28.37,27.57,29378.09,0.18,0.64,31.712,32.718,31.43,41093.92,35502.77,28957.99,7.33
2016-03-04,29.68,29.68,28.19,28.19,48982.49,-3.13,-9.99,32.916,33.061,31.541,39841.52,35083.12,29129.15,12.22
2016-03-03,31.32,33.0,31.32,31.32,66810.9,-3.48,-10.0,33.998,33.354,31.685,34897.12,32436.58,28594.84,16.67
2015-11-10,35.52,36.31,34.8,34.0,27041.24,-1.06,-2.96,34.65,33.262,31.593,28038.2,28128.47,26827.93,9.01
2015-11-09,34.35,35.97,35.88,33.55,33256.87,1.5,4.36,34.37,32.879,31.306,28532.83,27665.14,26300.25,11.09
2015-11-06,33.5,34.5,34.39,33.5,23116.1,0.79,2.35,33.724,32.352,30.969,29911.62,26314.44,26088.36,7.71
2015-11-05,34.4,35.0,33.6,33.51,24260.48,-0.96,-2.78,33.206,31.921,30.61,30324.71,25909.44,25667.62,8.09
2015-11-04,33.4,34.6,34.58,33.0,32516.3,1.19,3.56,32.71,31.439,30.285,29976.03,25111.01,25370.75,10.84
2015-11-03,32.61,33.56,33.4,32.0,29514.42,0.78,2.39,31.874,30.761,29.842,28218.74,24829.08,24259.98,9.84
2015-11-02,31.18,34.1,32.65,30.92,40150.81,0.86,2.71,31.388,30.449,29.436,26797.44,24099.45,23726.1,13.38
2015-10-30,31.04,32.0,31.8,30.46,25181.54,0.72,2.32,30.98,30.142,29.126,22717.26,22413.21,22163.13,8.39
2015-10-29,30.31,31.33,31.12,30.06,22517.1,0.73,2.4,30.636,30.02,28.829,21494.18,23175.19,21399.46,7.51
2015-10-28,30.57,31.4,30.4,30.3,23729.81,-0.56,-1.81,30.168,30.016,28.648,20245.98,24753.11,20887.63,7.91
2015-10-27,30.41,31.5,30.97,29.02,22407.94,0.36,1.18,29.648,29.923,28.476,21439.43,25527.4,20214.11,7.47
2015-10-26,30.3,30.77,30.61,29.91,19749.9,0.58,1.93,29.51,29.733,28.3,21401.45,24935.35,19826.93,6.58
2015-10-23,28.9,30.16,30.08,28.9,19066.14,1.31,4.55,29.304,29.586,28.114,22109.16,25862.28,19506.33,6.36
2015-10-22,27.8,28.82,28.78,27.8,16276.1,0.95,3.41,29.404,29.298,27.91,24856.2,25425.8,18928.88,5.43
2015-10-21,30.45,30.87,27.8,27.8,29697.08,-2.49,-8.22,29.864,29.13,27.761,29260.24,25630.49,18965.51,9.9
2015-10-20,29.95,30.44,30.28,29.68,22218.03,0.71,2.4,30.198,28.922,27.721,29615.36,23690.88,18376.5,7.41
2015-10-19,30.6,30.7,29.58,29.3,23288.43,-0.99,-3.24,29.956,28.422,27.436,28469.26,23352.75,17948.37,7.76
2015-10-16,30.8,30.98,30.58,29.8,32801.34,-0.48,-1.54,29.868,28.109,27.189,29615.39,21913.06,17486.66,10.93
2015-10-15,29.2,31.27,31.08,29.08,38296.32,1.59,5.39,29.192,27.637,27.029,25995.4,19623.73,16201.36,12.77
2015-10-14,29.08,30.53,29.47,28.58,31472.7,0.39,1.34,28.396,27.279,26.821,22000.73,17022.16,14891.59,10.49
2015-10-13,28.69,29.4,29.07,28.69,16487.49,0.08,0.28,27.646,27.028,26.764,17766.39,14900.81,14320.2,5.5
2015-10-12,27.59,29.25,29.14,27.5,29019.12,1.93,7.09,26.888,26.866,26.673,18236.25,14718.5,14279.34,9.67
2015-10-09,26.9,27.3,27.2,26.78,14701.38,0.12,0.44,26.35,26.642,26.494,14210.73,13150.39,13272.93,4.9
2015-10-08,27.0,27.18,27.1,26.39,18322.97,1.39,5.41,26.082,26.522,26.375,13252.05,12431.96,13271.77,6.11
2015-09-30,25.3,25.87,25.72,25.21,10301.0,0.47,1.86,26.162,26.392,26.337,12043.59,12300.54,13024.1,3.43
2015-09-29,25.94,26.28,25.28,24.96,18836.78,-1.17,-4.42,26.41,26.519,26.514,12035.24,13062.12,13749.74,6.28
2015-09-28,25.88,26.5,26.45,25.51,8891.5,0.6,2.32,26.844,26.449,26.71,11200.74,12543.99,13844.31,2.96
2015-09-25,27.49,27.49,25.86,25.7,9908.0,-1.65,-6.0,26.934,26.268,26.761,12090.06,13060.25,14288.79,3.3
2015-09-24,26.93,27.58,27.5,26.93,12280.66,0.55,2.04,26.962,26.421,26.772,11611.88,12778.99,14939.6,4.09
2015-09-23,26.9,27.29,26.96,26.5,10259.25,-0.44,-1.61,26.622,26.363,26.663,12557.49,12761.03,15208.33,3.42
2015-09-22,26.9,27.48,27.45,26.69,14664.31,0.58,2.16,26.628,26.499,26.722,14088.99,13739.58,15432.0,4.89
2015-09-21,25.5,26.96,26.9,25.3,13338.07,0.94,3.62,26.054,26.479,26.912,13887.24,13840.18,15537.12,4.45
2015-09-18,26.0,26.3,26.0,25.5,7517.1,0.18,0.7,25.602,26.345,27.232,14030.45,13395.47,15515.33,2.51
2015-09-17,26.44,26.9,25.8,25.8,17008.72,-0.54,-2.05,25.88,26.227,27.682,13946.11,14111.58,16310.73,5.67
2015-09-16,24.51,27.07,26.99,24.51,17916.77,2.38,9.67,26.104,26.281,28.133,12964.56,13747.66,16520.57,5.97
2015-09-15,24.8,25.97,24.58,24.41,13655.55,-0.06,-0.24,26.37,26.508,28.718,13390.17,14437.36,16758.35,4.55
2015-09-14,27.16,27.5,24.64,24.64,14054.09,-2.74,-10.01,26.904,26.97,29.415,13793.11,15144.62,17021.33,4.68
2015-09-11,27.0,27.6,27.39,26.85,7095.4,0.47,1.75,27.088,27.254,30.103,12760.5,15517.33,17238.74,2.37
2015-09-10,27.91,27.98,26.92,26.91,12101.0,-1.39,-4.91,26.574,27.123,30.621,14277.05,17100.21,17945.38,4.03
2015-09-09,27.51,28.48,28.32,27.11,20044.8,1.04,3.81,26.458,26.963,31.231,14530.75,17655.63,19216.7,6.68
2015-09-08,25.75,27.39,27.25,25.2,15670.26,1.69,6.61,26.646,26.944,31.83,15484.56,17124.42,20192.84,5.22
2015-09-07,25.3,26.75,25.56,25.05,8891.04,0.75,3.02,27.036,27.345,32.366,16496.14,17234.07,21142.13,2.96
2015-09-02,24.98,27.0,24.82,24.26,14678.17,-1.52,-5.77,27.42,28.119,32.892,18274.16,17635.19,21967.71,4.89
2015-09-01,28.57,28.57,26.34,26.34,13369.49,-2.93,-10.01,27.672,29.137,33.47,19923.36,18509.89,23050.35,4.46
2015-08-31,28.71,30.22,29.26,28.3,24813.84,0.03,0.1,27.468,29.984,33.946,20780.51,19293.48,23612.68,8.27
2015-08-28,27.68,29.48,29.2,27.46,20728.14,1.73,6.3,27.242,30.927,34.163,18764.29,19079.33,23543.53,6.91
2015-08-27,26.49,27.5,27.48,25.83,17781.15,1.43,5.49,27.654,31.86,34.498,17972.01,18898.03,24304.56,5.93
2015-08-26,25.99,27.66,26.08,24.8,22924.18,0.76,3.0,28.818,32.951,35.006,16996.22,18960.15,25501.53,7.64
2015-08-25,26.5,28.11,25.32,25.32,17655.26,-2.81,-9.99,30.602,34.119,35.523,17096.41,18790.54,25577.02,5.89
2015-08-24,30.0,30.39,28.13,28.13,14732.7,-3.12,-9.98,32.5,35.498,35.912,17806.44,20777.77,25936.08,4.91
2015-08-21,32.92,33.47,31.26,31.01,16766.74,-2.07,-6.21,34.612,36.716,36.244,19394.37,23261.26,26758.82,5.59
2015-08-20,34.78,34.88,33.3,33.3,12902.2,-1.69,-4.83,36.066,37.387,36.615,19824.06,25050.19,27857.58,4.3
2015-08-19,33.97,35.43,35.0,31.63,23425.16,0.19,0.55,37.084,37.665,36.939,20924.07,26300.23,29226.16,7.81
2015-08-18,38.51,39.18,34.81,34.81,21205.41,-3.87,-10.01,37.636,37.803,37.052,20484.68,27590.81,29308.37,7.07
2015-08-17,38.5,38.76,38.69,36.9,22672.34,0.14,0.36,38.496,37.907,37.156,23749.09,27931.88,29421.16,7.56
2015-08-14,38.4,39.14,38.53,38.3,18915.21,0.13,0.34,38.82,37.399,37.057,27128.15,28007.73,29707.23,6.31
2015-08-13,37.64,38.5,38.39,37.3,18402.25,0.63,1.67,38.708,37.136,36.974,30276.32,29711.09,30085.53,6.13
