date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-23,25.8,31.54,31.54,25.8,615281.75,2.87,10.01,32.554,31.4,26.625,148513.74,115207.28,94111.72,67.15
2015-10-22,28.67,28.67,28.67,28.67,689.0,-3.19,-10.01,33.216,30.886,26.106,38794.22,64906.41,64925.3,0.08
2015-10-21,31.86,31.86,31.86,31.86,81.0,-3.54,-10.0,33.818,30.419,25.747,56628.62,80648.98,68844.46,0.01
2015-06-04,35.1,36.09,35.4,32.3,53754.74,0.1,0.28,33.206,29.697,25.223,73437.08,89014.07,72035.05,5.86
2015-06-03,35.6,38.0,35.3,34.85,72762.21,0.45,1.29,31.626,28.397,24.49,79853.68,92047.07,72291.64,7.93
2015-06-02,31.92,34.85,34.85,31.35,66684.15,3.17,10.01,30.246,27.026,23.792,81900.81,91408.95,71546.16,7.27
2015-06-01,29.68,31.68,31.68,28.01,89860.98,2.88,10.0,28.556,25.676,23.101,91018.6,90493.73,73700.68,9.8
2015-05-29,27.45,28.9,28.8,24.85,84123.3,1.3,4.73,27.02,24.496,22.472,104669.35,85743.25,73589.88,9.17
2015-05-28,28.1,30.14,27.5,26.88,85837.78,-0.9,-3.17,26.188,23.543,21.901,104591.07,80621.6,71660.9,11.16
2015-05-27,26.71,29.04,28.4,26.0,82997.84,2.0,7.58,25.168,22.72,21.386,104240.46,76826.97,69594.73,10.79
2015-05-26,23.98,26.4,26.4,23.35,112273.08,2.4,10.0,23.806,21.85,20.893,100917.1,73016.16,66870.59,14.59
2015-05-25,22.73,24.69,24.0,22.63,158114.73,-0.64,-2.6,22.796,21.325,20.516,89968.86,64944.18,62401.67,20.55
2015-05-14,22.2,24.64,24.64,22.03,83731.92,2.24,10.0,21.972,21.075,20.258,66817.15,57039.94,56302.34,10.88
2015-05-13,21.49,23.5,22.4,21.0,84084.75,0.81,3.75,20.898,20.748,19.992,56652.13,55056.03,54957.02,10.93
2015-05-12,21.2,21.71,21.59,20.71,66381.0,0.24,1.12,20.272,20.582,19.813,49413.48,52536.2,53054.52,8.63
2015-05-11,19.88,21.68,21.35,19.88,57531.88,1.47,7.39,19.894,20.558,19.668,45115.23,51683.37,51122.95,7.48
2015-05-08,19.36,20.16,19.88,19.3,42356.18,0.61,3.17,19.854,20.525,19.516,39919.51,56907.63,49477.41,5.5
2015-05-07,19.25,19.74,19.27,18.68,32906.86,0.0,0.0,20.178,20.448,19.446,47262.74,61436.52,49473.61,4.28
2015-05-06,19.77,20.59,19.27,19.2,47891.49,-0.43,-2.18,20.598,20.258,19.436,53459.92,62700.19,49669.41,6.22
2015-05-05,20.9,21.15,19.7,19.2,44889.73,-1.45,-6.86,20.892,20.051,19.432,55658.91,62362.48,48754.11,5.83
2015-05-04,21.23,22.0,21.15,20.81,31553.29,-0.35,-1.63,21.222,19.936,19.413,58251.5,60725.03,48715.85,4.1
2015-04-30,21.27,23.3,21.5,20.51,79072.33,0.13,0.61,21.196,19.706,19.274,73895.74,59859.15,48406.83,10.28
2015-04-29,19.41,21.37,21.37,19.02,63892.77,0.63,3.04,20.718,19.441,19.11,75610.3,55564.74,46639.65,8.3
2015-04-27,21.38,22.59,20.74,20.45,58886.45,-0.61,-2.86,19.918,19.236,18.953,71940.46,54858.01,45428.46,7.65
2015-04-24,20.7,22.0,21.35,20.3,57852.68,0.33,1.57,19.21,19.044,18.852,69066.05,53572.85,44193.87,7.52
2015-04-23,19.5,21.02,21.02,19.5,109774.47,1.91,9.99,18.65,18.778,18.715,63198.55,50562.53,45585.05,14.27
2015-04-22,17.38,19.11,19.11,17.38,87645.15,1.74,10.02,18.216,18.507,18.601,45822.57,42047.19,44234.49,11.39
2015-04-21,17.25,17.48,17.37,16.55,45543.53,0.17,0.99,18.164,18.444,18.497,35519.17,37510.69,42959.91,5.92
2015-04-20,18.55,18.56,17.2,17.08,44514.44,-1.35,-7.28,18.554,18.613,18.483,37775.57,36638.63,43991.3,5.78
2015-04-17,18.9,19.18,18.55,18.35,28515.16,-0.3,-1.59,18.878,18.813,18.47,38079.64,35145.73,48557.05,3.71
2015-04-16,18.68,19.0,18.85,17.05,22894.56,0.0,0.0,18.906,18.89,18.333,37926.51,36706.68,52463.46,2.98
2015-04-15,19.19,19.88,18.85,18.46,36128.17,-0.47,-2.43,18.798,18.841,18.109,38271.81,36954.51,54745.88,4.7
2015-04-14,18.73,19.88,19.32,18.38,56825.53,0.5,2.66,18.724,18.778,17.869,39502.2,37714.56,55359.51,7.38
2015-04-13,18.67,18.97,18.82,18.3,46034.79,0.13,0.7,18.672,18.669,17.615,35501.7,35998.9,54808.25,5.98
2015-04-10,18.31,18.88,18.69,18.03,27749.51,0.38,2.08,18.748,18.66,17.391,32211.82,34814.88,54142.67,3.61
2015-04-09,18.4,18.4,18.31,17.01,24621.05,-0.17,-0.92,18.874,18.651,17.157,35486.85,40607.57,54425.33,3.2
2015-04-08,19.04,19.06,18.48,17.95,42280.14,-0.58,-3.04,18.884,18.694,16.955,35637.21,46421.78,56198.62,5.49
2015-04-07,19.03,19.19,19.06,18.8,36822.99,-0.14,-0.73,18.832,18.55,16.748,35926.92,48409.14,56196.18,4.79
2015-04-03,19.03,19.68,19.2,18.9,29585.4,-0.12,-0.62,18.666,18.352,16.518,36496.1,51343.97,55430.06,3.84
2015-04-02,18.39,19.7,19.32,18.36,44124.65,0.96,5.23,18.572,18.126,16.282,37417.95,61968.36,55020.75,5.73
2015-04-01,18.33,18.71,18.36,18.11,25372.88,0.14,0.77,18.428,17.775,16.038,45728.29,68220.24,54079.93,3.3
2015-03-31,18.23,19.7,18.22,17.61,43728.7,-0.01,-0.06,18.504,17.376,15.849,57206.35,72537.24,55415.35,5.68
2015-03-30,18.49,18.94,18.23,18.0,39668.88,-0.5,-2.67,18.268,16.959,15.658,60891.36,73004.45,57865.76,5.16
2015-03-27,18.4,18.97,18.73,18.0,34194.62,0.13,0.7,18.038,16.561,15.426,66191.84,73617.6,59794.55,4.44
2015-03-26,19.22,20.2,18.6,18.55,85676.35,-0.14,-0.75,17.68,16.122,15.163,86518.78,73470.45,59974.27,11.13
2015-03-25,16.6,18.74,18.74,16.6,82763.2,1.7,9.98,17.122,15.663,14.905,90712.18,68243.1,59400.2,10.76
2015-03-24,16.99,17.07,17.04,16.28,62153.73,-0.04,-0.23,16.248,15.215,14.649,87868.13,65975.47,61174.7,8.08
2015-03-23,17.28,17.45,17.08,16.7,66171.32,0.14,0.83,15.65,14.945,14.452,85117.55,63983.22,58173.15,8.6
2015-03-20,16.0,17.39,16.94,16.0,135829.3,1.13,7.15,15.084,14.684,14.252,81043.36,59516.15,60206.29,17.65
2015-03-19,14.38,15.81,15.81,14.37,106643.37,1.44,10.02,14.564,14.437,14.005,60422.12,48073.13,59107.91,13.86
2015-03-18,14.17,14.4,14.37,13.9,68542.93,0.32,2.28,14.204,14.301,13.795,45774.01,39939.62,60479.16,8.91
2015-03-17,14.3,14.47,14.05,13.94,48400.81,-0.2,-1.4,14.182,14.322,13.604,44082.8,38293.47,59192.77,6.29
2015-03-16,14.34,14.47,14.25,14.18,45800.37,-0.09,-0.63,14.24,14.356,13.424,42848.89,42727.06,58331.6,5.95
2015-03-13,14.01,14.47,14.34,13.96,32723.12,0.33,2.35,14.284,14.291,13.231,37988.95,45971.51,58417.89,4.25
2015-03-12,14.1,14.25,14.01,13.65,33402.84,-0.25,-1.75,14.31,14.203,13.017,35724.14,46478.09,58480.47,4.34
2015-03-11,14.31,14.48,14.26,13.7,60086.86,-0.08,-0.56,14.398,14.147,12.834,34105.22,50557.3,59578.54,7.81
2015-03-10,14.45,14.98,14.34,14.25,42231.24,-0.13,-0.9,14.462,14.082,12.66,32504.13,56373.94,59197.71,5.49
2015-03-09,14.47,14.55,14.47,14.06,21500.71,0.0,0.0,14.472,13.958,12.488,42605.23,52363.08,59748.93,2.79
2015-03-06,14.33,14.79,14.47,14.3,21399.07,0.02,0.14,14.298,13.82,12.303,53954.06,60896.42,61532.33,2.78
2015-03-05,14.67,14.67,14.45,14.24,25308.23,-0.13,-0.89,14.096,13.573,12.127,57232.03,70142.7,63864.66,3.29
2015-03-04,14.41,14.7,14.58,14.01,52081.4,0.19,1.32,13.896,13.289,11.95,67009.39,81018.7,66816.31,6.77
2015-03-03,13.54,14.9,14.39,13.46,92736.76,0.79,5.81,13.702,12.886,11.761,80243.75,80092.08,70086.25,12.05
2015-03-02,13.65,13.99,13.6,13.46,78244.86,0.14,1.04,13.444,12.492,11.601,62120.92,73936.13,81241.24,10.17
2015-02-27,13.35,13.52,13.46,13.22,37788.91,0.01,0.07,13.342,12.17,11.481,67838.78,70864.27,77409.23,4.91
2015-02-26,13.55,13.79,13.45,13.14,74195.0,-0.16,-1.18,13.05,11.831,11.317,83053.36,70482.85,75592.96,9.64
2015-02-25,12.91,13.99,13.61,12.9,118253.24,0.52,3.97,12.682,11.52,11.107,95028.02,68599.77,71927.59,15.37
2015-02-24,12.73,13.1,13.1,12.65,2122.6,0.01,0.08,12.07,11.238,10.978,79940.4,62021.48,67652.58,0.28
2015-02-17,12.0,13.19,13.09,11.66,106834.16,1.09,9.08,11.54,11.018,10.844,85751.35,67134.78,67964.27,13.88
2015-02-16,11.61,12.1,12.0,11.58,113861.8,0.39,3.36,10.998,10.785,10.71,73889.75,62168.24,63149.26,14.8
2015-02-13,10.67,11.61,11.61,10.41,134068.28,1.06,10.05,10.612,10.68,10.629,57912.33,57586.62,57978.75,17.42
2015-02-12,10.45,10.75,10.55,10.28,42815.18,0.1,0.96,10.358,10.61,10.571,42171.52,52613.92,52445.82,5.56
2015-02-11,10.53,10.53,10.45,10.21,31177.31,0.07,0.67,10.406,10.635,10.572,44102.56,60080.41,51149.97,4.05
2015-02-10,10.38,10.44,10.38,10.11,47526.18,0.31,3.08,10.496,10.71,10.578,48518.22,88546.35,50777.46,6.18
2015-02-09,10.33,10.36,10.07,10.04,33974.7,-0.27,-2.61,10.572,10.792,10.584,50446.74,83954.2,49499.07,4.42
2015-02-06,10.59,10.79,10.34,10.21,55364.25,-0.45,-4.17,10.748,10.803,10.598,57260.91,80703.08,48382.62,7.2
2015-02-05,10.9,11.17,10.79,10.71,52470.36,-0.11,-1.01,10.862,10.694,10.593,63056.31,75255.41,46439.3,6.82
2015-02-04,10.7,10.9,10.9,10.63,53255.6,0.14,1.3,10.864,10.717,10.571,76058.26,73283.68,44424.3,6.92
2015-02-03,10.81,11.05,10.76,10.58,57168.78,-0.19,-1.74,10.924,10.669,10.538,128574.49,68793.76,42519.67,7.43
2015-02-02,10.7,11.3,10.95,10.67,68045.57,0.04,0.37,11.012,10.634,10.504,117461.66,64130.28,39953.96,8.84
2015-01-30,10.81,11.17,10.91,10.66,84341.26,0.11,1.02,10.858,10.577,10.455,104145.26,58370.87,36837.73,10.96
2015-01-29,10.61,11.05,10.8,10.58,117480.1,-0.4,-3.57,10.526,10.532,10.404,87454.51,52277.72,33037.17,15.27
2015-01-28,11.63,11.8,11.2,10.8,315836.72,0.0,0.0,10.57,10.508,10.376,70509.1,42219.53,27910.61,41.05
2015-01-27,11.2,11.2,11.2,11.2,1604.66,1.02,10.02,10.414,10.445,10.329,9013.03,13008.57,13018.75,0.21
2015-01-26,10.18,10.18,10.18,10.18,1463.54,0.93,10.05,10.256,10.376,10.291,10798.89,15043.95,13955.72,0.19
2015-01-23,9.25,9.25,9.25,9.25,887.51,0.84,9.99,10.296,10.392,10.297,12596.49,16062.16,15072.77,0.12
2014-06-05,10.36,11.04,11.02,10.36,32753.05,0.6,5.76,10.538,10.492,10.346,17100.93,17623.19,15587.85,5.53
2014-06-04,10.36,10.48,10.42,10.32,8356.38,0.01,0.1,10.446,10.425,10.307,13929.97,15564.93,14859.73,1.41
2014-06-03,10.43,10.58,10.41,10.3,10533.96,0.03,0.29,10.476,10.406,10.3,17004.12,16245.59,15224.18,1.78
2014-05-30,10.43,10.52,10.38,10.25,10451.54,-0.08,-0.77,10.496,10.373,10.285,19289.01,15777.65,16091.15,1.77
2014-05-29,10.56,10.77,10.46,10.46,23409.7,-0.1,-0.95,10.488,10.333,10.254,19527.83,15304.59,16232.27,3.95
2014-05-28,10.55,10.59,10.56,10.36,16898.27,-0.01,-0.1,10.446,10.276,10.217,18145.44,13796.63,15495.27,2.85
2014-05-27,10.52,10.67,10.57,10.45,23727.12,0.06,0.57,10.404,10.243,10.156,17199.88,13601.69,15324.17,4.01
2014-05-26,10.29,10.54,10.51,10.29,21958.42,0.17,1.64,10.336,10.212,10.125,15487.06,13028.94,14963.06,3.71
2014-05-23,10.26,10.42,10.34,10.21,11645.66,0.09,0.88,10.25,10.205,10.11,12266.3,12867.49,14653.95,1.97
2014-05-22,10.4,10.58,10.25,10.2,16497.75,-0.1,-0.97,10.178,10.201,10.095,11081.34,14083.37,14797.43,2.79
2014-05-21,10.23,10.46,10.35,10.15,12170.47,0.12,1.17,10.106,10.2,10.103,9447.81,13552.51,14885.47,2.06
2014-05-20,10.17,10.36,10.23,10.12,15163.0,0.15,1.49,10.082,10.189,10.094,10003.49,14154.54,14988.45,2.56
2014-05-19,10.01,10.13,10.08,9.92,5854.6,0.1,1.0,10.088,10.193,10.099,10570.81,14202.77,14967.2,0.99
2014-05-16,9.95,10.12,9.98,9.88,5720.86,0.09,0.91,10.16,10.197,10.12,13468.68,16404.65,15546.52,0.97
2014-05-15,10.18,10.28,9.89,9.89,8330.12,-0.34,-3.32,10.224,10.174,10.153,17085.41,17159.95,16384.6,1.41
2014-05-14,10.25,10.49,10.23,10.16,14948.85,-0.03,-0.29,10.294,10.158,10.184,17657.21,17193.92,17353.63,2.53
2014-05-13,10.4,10.48,10.26,10.11,17999.63,-0.18,-1.72,10.296,10.068,10.198,18305.58,17046.65,18079.23,3.04
2014-05-12,10.43,10.53,10.44,10.3,20343.93,0.09,0.87,10.298,10.037,10.207,17834.73,16897.18,19820.76,3.44
2014-05-09,10.18,10.5,10.3,10.11,23804.52,0.06,0.59,10.234,10.015,10.178,19340.63,16440.41,19502.73,4.02
2014-05-08,10.19,10.37,10.24,10.07,11189.13,0.0,0.0,10.124,9.989,10.156,17234.48,15511.49,19302.67,1.89
2014-05-07,10.12,10.48,10.24,10.12,18190.71,-0.03,-0.29,10.022,10.005,10.123,16730.62,16218.42,19478.78,3.07
2014-05-06,10.09,10.42,10.27,10.05,15645.36,0.15,1.48,9.84,9.998,10.083,15787.71,15822.37,19165.46,2.64
2014-05-05,9.68,10.14,10.12,9.53,27873.43,0.37,3.79,9.776,10.005,10.034,15959.64,15731.63,19017.05,4.71
2014-04-30,9.79,9.9,9.75,9.63,13273.79,0.02,0.21,9.796,10.043,9.986,13540.2,14688.38,18107.19,2.24
2014-04-29,9.33,9.75,9.73,9.33,8669.83,0.4,4.29,9.854,10.131,9.959,13788.5,15609.25,18112.47,1.46
2014-04-28,9.95,9.99,9.33,9.25,13476.13,-0.62,-6.23,9.988,10.21,9.924,15706.22,17513.34,19704.79,2.28
2014-04-25,10.2,10.45,9.95,9.92,16505.02,-0.27,-2.64,10.156,10.328,9.96,15857.04,19111.81,19855.15,2.79
2014-04-24,10.07,10.34,10.22,9.89,15776.21,0.18,1.79,10.234,10.377,9.98,15503.61,22744.34,20191.71,2.67
2014-04-23,10.37,10.4,10.04,10.0,14515.32,-0.36,-3.46,10.29,10.34,10.004,15836.56,22565.04,20717.72,2.45
2014-04-22,10.23,10.56,10.4,10.09,18258.4,0.23,2.26,10.408,10.322,10.036,17430.0,23093.84,22601.73,3.08
2014-04-21,10.3,10.5,10.17,10.16,14230.23,-0.17,-1.64,10.432,10.241,10.037,19320.46,22739.13,22612.28,2.4
2014-04-18,10.44,10.44,10.34,10.25,14737.9,-0.16,-1.52,10.5,10.168,10.05,22366.58,22508.55,22715.02,2.49
2014-04-17,10.6,10.7,10.5,10.5,17440.97,-0.13,-1.22,10.52,10.062,10.041,29985.06,22302.47,22696.57,2.95
2014-04-16,10.45,10.68,10.63,10.45,22482.52,0.11,1.05,10.39,9.928,10.042,29293.52,21526.01,23287.05,3.8
2014-04-15,10.51,10.65,10.52,10.33,27710.66,0.01,0.1,10.236,9.786,10.032,28757.68,20615.7,22986.58,4.68
2014-04-14,10.38,10.67,10.51,10.28,29460.83,0.07,0.67,10.05,9.638,10.029,26157.81,21896.24,22577.4,4.98
2014-04-11,9.74,10.48,10.44,9.74,52830.32,0.59,5.99,9.836,9.591,10.012,22650.53,20598.5,21690.66,8.93
2014-04-10,9.88,10.01,9.85,9.78,13983.29,-0.01,-0.1,9.604,9.583,9.998,14619.88,17639.09,20399.05,2.36
2014-04-09,9.61,9.95,9.86,9.6,19803.31,0.27,2.81,9.466,9.668,10.004,13758.49,18870.39,20348.66,3.35
2014-04-08,9.4,9.72,9.59,9.35,14711.28,0.15,1.59,9.336,9.749,10.012,12473.71,22109.61,19947.57,2.49
2014-04-04,9.26,9.46,9.44,9.26,11924.46,0.16,1.72,9.226,9.833,10.039,17634.66,22485.42,20143.67,2.01
2014-04-03,9.13,9.49,9.28,9.13,12677.04,0.12,1.31,9.346,9.932,10.09,18546.47,22921.48,20486.65,2.14
2014-04-02,9.21,9.23,9.16,9.08,9676.36,-0.05,-0.54,9.562,10.019,10.15,20658.31,23090.67,20803.41,1.63
2014-04-01,9.05,9.24,9.21,9.04,13379.42,0.17,1.88,9.87,10.156,10.217,23982.29,25048.1,23505.78,2.26
2014-03-31,9.88,9.88,9.04,9.04,40516.04,-1.0,-9.96,10.162,10.278,10.281,31745.51,25357.47,23630.35,6.84
2014-03-28,10.32,10.4,10.04,9.99,16483.5,-0.32,-3.09,10.44,10.419,10.351,27336.18,23258.56,22389.31,2.78
2014-03-27,10.7,10.7,10.36,10.36,23236.24,-0.34,-3.18,10.518,10.432,10.356,27296.49,22782.82,22327.53,3.93
2014-03-26,10.65,10.79,10.7,10.57,26296.25,0.03,0.28,10.476,10.412,10.339,25523.03,23159.01,21834.12,4.44
2014-03-25,10.45,10.78,10.67,10.37,52195.54,0.24,2.3,10.442,10.339,10.31,26113.91,21826.93,21481.66,8.82
2014-03-24,10.43,10.54,10.43,10.34,18469.37,0.0,0.0,10.394,10.274,10.282,18969.43,17785.52,19983.08,3.12
2014-03-21,10.05,10.59,10.43,10.01,16285.06,0.28,2.76,10.398,10.245,10.292,19180.94,17801.91,19787.78,2.75
2014-03-20,10.52,10.56,10.15,10.15,14368.94,-0.38,-3.61,10.346,10.248,10.294,18269.16,18051.82,19627.27,2.43
2014-03-19,10.43,10.58,10.53,10.32,29250.65,0.1,0.96,10.348,10.281,10.307,20794.98,18516.15,20247.51,4.94
2014-03-18,10.46,10.57,10.43,10.4,16473.11,-0.02,-0.19,10.236,10.278,10.323,17539.94,21963.46,20427.21,2.78
2014-03-17,10.19,10.46,10.45,10.19,19526.94,0.28,2.75,10.154,10.283,10.349,16601.61,21903.23,21109.46,3.3
2014-03-14,10.09,10.24,10.17,10.07,11726.14,0.01,0.1,10.092,10.282,10.373,16422.88,21520.06,22935.48,1.98
2014-03-13,9.98,10.5,10.16,9.95,26998.07,0.19,1.91,10.15,10.279,10.393,17834.49,21872.24,23771.42,4.56
2014-03-12,10.02,10.1,9.97,9.8,12975.43,-0.05,-0.5,10.214,10.266,10.397,16237.31,20509.23,23908.0,2.19
2014-03-11,10.04,10.18,10.02,9.97,11781.49,-0.12,-1.18,10.32,10.281,10.429,26386.98,21136.39,25088.51,1.99
2014-03-10,10.42,10.42,10.14,10.04,18633.27,-0.32,-3.06,10.412,10.29,10.442,27204.85,22180.64,26998.53,3.15
