date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-14,0.59,0.59,0.59,0.59,1282.01,0.0,0.0,0.594,0.593,0.591,3343.08,3584.72,3232.58,0.07
2016-09-13,0.59,0.59,0.59,0.59,2305.19,0.0,0.0,0.596,0.593,0.591,5221.28,3896.72,3297.88,0.12
2016-09-12,0.59,0.59,0.59,0.58,6431.33,-0.01,-1.67,0.596,0.593,0.591,5374.22,4085.0,3489.72,0.33
2016-09-09,0.6,0.6,0.6,0.59,4268.88,0.0,0.0,0.596,0.593,0.591,4606.78,3767.47,3617.9,0.22
2016-09-08,0.6,0.6,0.6,0.6,2428.0,0.0,0.0,0.594,0.592,0.59,4121.78,3772.78,3454.31,0.13
2016-09-07,0.6,0.6,0.6,0.59,10673.01,0.01,1.7,0.592,0.591,0.589,3826.36,3874.9,3431.91,0.55
2016-09-06,0.59,0.59,0.59,0.59,3069.9,0.0,0.0,0.59,0.589,0.588,2572.16,2948.45,2965.24,0.16
2016-09-05,0.59,0.6,0.59,0.59,2594.1,0.0,0.0,0.59,0.589,0.588,2795.78,2832.95,2903.45,0.13
2016-09-02,0.59,0.59,0.59,0.59,1843.88,0.0,0.0,0.59,0.589,0.587,2928.16,2650.41,2963.66,0.1
2016-09-01,0.59,0.59,0.59,0.59,950.93,0.0,0.0,0.59,0.589,0.587,3423.79,2609.22,3562.24,0.05
2016-08-31,0.59,0.6,0.59,0.59,4402.0,0.0,0.0,0.59,0.589,0.586,3923.43,2880.43,3608.52,0.23
2016-08-30,0.59,0.6,0.59,0.59,4188.0,0.0,0.0,0.588,0.589,0.585,3324.73,2699.03,3591.52,0.22
2016-08-29,0.59,0.59,0.59,0.59,3256.0,0.0,0.0,0.588,0.589,0.583,2870.12,2894.43,3556.82,0.17
2016-08-26,0.59,0.59,0.59,0.58,4322.0,0.0,0.0,0.588,0.589,0.582,2372.66,3468.33,3621.72,0.22
2016-08-25,0.58,0.59,0.59,0.58,3449.15,0.01,1.72,0.588,0.588,0.581,1794.66,3135.83,3585.3,0.18
2016-08-24,0.58,0.59,0.58,0.58,1408.5,-0.01,-1.7,0.588,0.587,0.581,1837.43,2988.92,3683.54,0.07
2016-08-23,0.59,0.59,0.59,0.58,1914.94,0.0,0.0,0.59,0.587,0.58,2073.33,2982.04,4013.89,0.1
2016-08-22,0.59,0.59,0.59,0.59,768.7,0.0,0.0,0.59,0.586,0.58,2918.74,2973.95,4310.02,0.04
2016-08-19,0.59,0.59,0.59,0.59,1432.0,0.0,0.0,0.59,0.585,0.58,4564.01,3276.91,4811.08,0.07
2016-08-18,0.59,0.59,0.59,0.59,3663.0,0.0,0.0,0.588,0.584,0.58,4477.01,4515.26,4906.04,0.19
2016-08-17,0.59,0.59,0.59,0.59,2588.0,0.0,0.0,0.586,0.582,0.581,4140.41,4336.61,4942.26,0.13
2016-08-16,0.58,0.59,0.59,0.58,6142.0,0.0,0.0,0.584,0.58,0.581,3890.76,4484.01,4897.26,0.32
2016-08-15,0.58,0.59,0.59,0.58,8995.03,0.01,1.72,0.582,0.577,0.582,3029.17,4219.21,4835.54,0.46
2016-08-12,0.57,0.58,0.58,0.57,997.0,0.0,0.0,0.58,0.575,0.582,1989.81,3775.11,4631.14,0.05
2016-08-11,0.58,0.58,0.58,0.57,1980.0,0.0,0.0,0.58,0.574,0.583,4553.52,4034.76,4724.86,0.1
2016-08-10,0.59,0.59,0.58,0.58,1339.76,0.0,0.0,0.578,0.574,0.584,4532.82,4378.16,4755.11,0.07
2016-08-09,0.58,0.58,0.58,0.58,1834.04,0.0,0.0,0.576,0.573,0.585,5077.27,5045.74,5076.97,0.09
2016-08-08,0.58,0.58,0.58,0.58,3798.25,0.0,0.0,0.572,0.574,0.586,5409.26,5646.08,5335.92,0.2
2016-08-05,0.57,0.59,0.58,0.57,13815.54,0.01,1.75,0.57,0.574,0.587,5560.41,6345.26,5556.71,0.71
2016-08-04,0.57,0.57,0.57,0.56,1876.5,0.0,0.0,0.568,0.576,0.587,3516.0,5296.81,5323.68,0.1
2016-08-03,0.57,0.57,0.57,0.56,4062.0,0.01,1.79,0.57,0.579,0.588,4223.51,5547.91,5384.56,0.21
2016-08-02,0.57,0.57,0.56,0.56,3494.0,-0.01,-1.75,0.57,0.582,0.589,5014.21,5310.51,5292.11,0.18
2016-08-01,0.56,0.57,0.57,0.56,4554.0,0.0,0.0,0.576,0.586,0.591,5882.91,5451.86,5364.16,0.23
2016-07-29,0.57,0.58,0.57,0.57,3593.5,0.0,0.0,0.578,0.589,0.592,7130.11,5487.17,5291.78,0.19
2016-07-28,0.57,0.58,0.58,0.57,5414.03,0.01,1.75,0.584,0.592,0.592,7077.63,5414.96,5231.86,0.28
2016-07-27,0.59,0.59,0.57,0.56,8015.52,-0.02,-3.39,0.588,0.594,0.592,6872.32,5132.06,5064.02,0.41
2016-07-26,0.59,0.59,0.59,0.58,7837.48,0.01,1.72,0.594,0.597,0.593,5606.81,5108.21,4853.79,0.4
2016-07-25,0.6,0.6,0.58,0.58,10790.0,-0.02,-3.33,0.596,0.598,0.592,5020.82,5025.76,4565.32,0.56
2016-07-22,0.6,0.6,0.6,0.59,3331.1,0.0,0.0,0.6,0.599,0.592,3844.24,4768.16,4107.45,0.17
2016-07-21,0.6,0.6,0.6,0.6,4387.52,0.0,0.0,0.6,0.598,0.591,3752.3,5350.55,4201.74,0.23
2016-07-20,0.6,0.6,0.6,0.6,1687.96,0.0,0.0,0.6,0.597,0.59,3391.79,5221.2,4139.46,0.09
2016-07-19,0.6,0.6,0.6,0.6,4907.52,0.0,0.0,0.6,0.596,0.589,4609.61,5273.7,4177.81,0.25
2016-07-18,0.6,0.6,0.6,0.59,4907.1,0.0,0.0,0.6,0.595,0.588,5030.7,5276.45,4413.88,0.25
2016-07-15,0.6,0.6,0.6,0.6,2871.39,0.0,0.0,0.598,0.594,0.586,5692.08,5096.39,4238.47,0.15
2016-07-14,0.6,0.6,0.6,0.6,2585.0,0.0,0.0,0.596,0.592,0.584,6948.8,5048.75,4282.5,0.13
2016-07-13,0.59,0.6,0.6,0.59,7777.02,0.0,0.0,0.594,0.59,0.582,7050.6,4995.97,4578.15,0.4
2016-07-12,0.59,0.6,0.6,0.59,7013.0,0.01,1.7,0.592,0.588,0.58,5937.8,4599.37,4414.12,0.36
2016-07-11,0.59,0.6,0.59,0.58,8214.0,0.0,0.0,0.59,0.586,0.578,5522.2,4104.87,4153.72,0.42
2016-07-08,0.58,0.59,0.59,0.58,9155.0,0.01,1.72,0.59,0.585,0.576,4500.7,3446.73,3944.97,0.47
2016-07-07,0.59,0.59,0.59,0.58,3094.0,0.0,0.0,0.588,0.584,0.575,3148.7,3052.93,3615.77,0.16
2016-07-06,0.59,0.59,0.59,0.58,2213.0,0.0,0.0,0.586,0.583,0.574,2941.34,3057.73,3475.52,0.11
2016-07-05,0.59,0.59,0.59,0.58,4935.0,0.0,0.0,0.584,0.582,0.573,3260.94,3081.92,3483.49,0.25
2016-07-04,0.58,0.59,0.59,0.58,3106.52,0.01,1.72,0.582,0.581,0.572,2687.54,3551.32,3390.98,0.16
2016-07-01,0.58,0.59,0.58,0.57,2395.0,0.0,0.0,0.58,0.578,0.571,2392.75,3380.55,3347.51,0.12
2016-06-30,0.59,0.59,0.58,0.58,2057.2,0.0,0.0,0.58,0.576,0.57,2957.15,3516.25,3395.91,0.11
2016-06-29,0.58,0.59,0.58,0.56,3811.0,0.0,0.0,0.58,0.574,0.569,3174.11,4160.33,3720.83,0.2
2016-06-28,0.58,0.58,0.58,0.58,2068.0,0.0,0.0,0.58,0.572,0.567,2902.89,4228.86,3607.63,0.11
2016-06-27,0.58,0.58,0.58,0.57,1632.57,0.0,0.0,0.58,0.569,0.566,4415.09,4202.56,3655.38,0.08
2016-06-24,0.59,0.59,0.58,0.57,5217.0,0.0,0.0,0.576,0.566,0.564,4368.34,4443.21,3672.26,0.27
2016-06-23,0.58,0.58,0.58,0.57,3142.0,0.0,0.0,0.572,0.565,0.563,4075.34,4178.61,3623.01,0.16
2016-06-22,0.58,0.58,0.58,0.57,2454.88,0.0,0.0,0.568,0.564,0.561,5146.54,3893.31,3519.05,0.13
2016-06-21,0.57,0.6,0.58,0.57,9629.0,0.02,3.57,0.564,0.563,0.559,5554.84,3885.06,3493.21,0.5
2016-06-20,0.57,0.57,0.56,0.56,1398.8,0.0,0.0,0.558,0.562,0.557,3990.04,3230.65,3091.41,0.07
2016-06-17,0.56,0.57,0.56,0.56,3752.0,0.0,0.0,0.556,0.563,0.556,4518.08,3314.47,3118.92,0.19
2016-06-16,0.56,0.58,0.56,0.55,8498.0,0.0,0.0,0.558,0.564,0.556,4281.88,3275.57,3079.72,0.44
2016-06-15,0.55,0.56,0.56,0.55,4496.39,0.01,1.82,0.56,0.564,0.555,2640.08,3281.34,2782.57,0.23
2016-06-14,0.55,0.56,0.55,0.55,1805.0,0.0,0.0,0.562,0.562,0.555,2215.28,2986.4,2789.65,0.09
2016-06-13,0.56,0.56,0.55,0.55,4039.0,-0.02,-3.51,0.566,0.562,0.555,2471.27,3108.21,2842.9,0.21
2016-06-08,0.57,0.57,0.57,0.56,2571.0,0.0,0.0,0.57,0.562,0.556,2110.87,2901.31,2868.45,0.13
2016-06-07,0.57,0.57,0.57,0.57,289.0,0.0,0.0,0.57,0.56,0.555,2269.27,3067.41,3058.7,0.01
2016-06-06,0.57,0.57,0.57,0.57,2372.4,0.0,0.0,0.568,0.557,0.556,3922.61,3144.8,3148.0,0.12
2016-06-03,0.57,0.57,0.57,0.57,3084.94,0.0,0.0,0.562,0.555,0.556,3757.53,3101.37,3301.58,0.16
2016-06-02,0.56,0.57,0.57,0.56,2237.0,0.0,0.0,0.558,0.552,0.558,3745.14,2952.17,3430.49,0.12
2016-06-01,0.56,0.57,0.57,0.56,3363.0,0.01,1.79,0.554,0.549,0.56,3691.74,2923.37,3421.49,0.17
2016-05-31,0.55,0.57,0.56,0.54,8555.69,0.02,3.7,0.55,0.547,0.562,3865.54,2883.87,3355.54,0.44
2016-05-30,0.55,0.55,0.54,0.53,1547.0,-0.01,-1.82,0.546,0.546,0.564,2366.99,2283.81,3104.25,0.08
2016-05-27,0.55,0.55,0.55,0.54,3023.02,0.0,0.0,0.548,0.548,0.567,2445.21,2592.91,3124.8,0.16
2016-05-26,0.54,0.55,0.55,0.54,1970.0,0.0,0.0,0.546,0.548,0.57,2159.21,2577.6,3125.25,0.1
2016-05-25,0.55,0.56,0.55,0.53,4232.0,0.01,1.85,0.544,0.549,0.573,2155.01,2835.6,3281.51,0.22
2016-05-24,0.55,0.55,0.54,0.54,1062.94,-0.01,-1.82,0.544,0.55,0.576,1902.21,3050.0,3243.39,0.05
2016-05-23,0.54,0.55,0.55,0.54,1938.09,0.01,1.85,0.546,0.554,0.579,2200.62,3151.21,3266.34,0.1
2016-05-20,0.54,0.54,0.54,0.53,1593.0,0.0,0.0,0.548,0.557,0.582,2740.6,3501.8,3384.45,0.08
2016-05-19,0.54,0.55,0.54,0.54,1949.0,-0.01,-1.82,0.55,0.563,0.585,2996.0,3908.8,3679.32,0.1
2016-05-18,0.56,0.56,0.55,0.54,2968.0,-0.01,-1.79,0.554,0.57,0.589,3516.2,3919.6,4248.7,0.15
2016-05-17,0.56,0.56,0.55,0.55,2555.0,-0.01,-1.79,0.556,0.576,0.592,4197.8,3827.2,4554.22,0.13
2016-05-16,0.55,0.56,0.56,0.55,4638.0,0.01,1.82,0.562,0.582,0.596,4101.8,3924.7,4770.77,0.24
2016-05-13,0.55,0.56,0.55,0.53,2870.0,-0.01,-1.79,0.566,0.586,0.599,4263.0,3656.7,4774.57,0.15
2016-05-12,0.55,0.56,0.56,0.54,4550.0,0.0,0.0,0.576,0.592,0.603,4821.6,3672.9,4896.27,0.23
2016-05-11,0.57,0.58,0.56,0.56,6376.0,-0.01,-1.75,0.586,0.597,0.606,4323.0,3727.42,5373.78,0.33
2016-05-10,0.57,0.58,0.58,0.57,2075.0,0.0,0.0,0.596,0.602,0.609,3456.6,3436.77,5313.41,0.11
2016-05-09,0.58,0.59,0.58,0.58,5443.99,-0.01,-1.7,0.602,0.604,0.611,3747.6,3381.47,5689.39,0.28
2016-05-06,0.61,0.61,0.6,0.59,5663.0,-0.01,-1.64,0.606,0.607,0.613,3050.4,3267.1,5725.39,0.29
2016-05-05,0.61,0.61,0.61,0.6,2057.0,0.0,0.0,0.608,0.607,0.614,2524.2,3449.85,5796.29,0.11
2016-05-04,0.61,0.61,0.61,0.6,2044.0,0.0,0.0,0.608,0.607,0.614,3131.84,4577.81,6066.7,0.11
2016-05-03,0.6,0.61,0.61,0.6,3530.0,0.01,1.67,0.608,0.608,0.615,3416.94,5281.24,6412.65,0.18
2016-04-29,0.61,0.61,0.6,0.6,1958.0,-0.01,-1.64,0.606,0.609,0.615,3015.34,5616.84,6493.05,0.1
2016-04-28,0.61,0.61,0.61,0.6,3032.0,0.0,0.0,0.608,0.612,0.615,3483.8,5892.44,6623.38,0.16
2016-04-27,0.6,0.61,0.61,0.6,5095.2,0.0,0.0,0.606,0.614,0.615,4375.5,6119.64,6789.12,0.26
2016-04-26,0.61,0.61,0.61,0.6,3469.5,0.01,1.67,0.606,0.615,0.615,6023.78,7020.13,6809.78,0.18
2016-04-25,0.61,0.61,0.6,0.6,1522.0,-0.01,-1.64,0.608,0.616,0.615,7145.54,7190.05,6857.6,0.08
2016-04-22,0.6,0.61,0.61,0.6,4300.28,0.01,1.67,0.612,0.618,0.615,8218.34,7997.31,6955.85,0.22
2016-04-21,0.61,0.61,0.6,0.6,7490.52,-0.01,-1.64,0.616,0.618,0.615,8301.08,8183.68,6990.59,0.39
2016-04-20,0.62,0.63,0.61,0.6,13336.59,-0.01,-1.61,0.622,0.62,0.615,7863.78,8142.73,6838.21,0.69
2016-04-19,0.62,0.62,0.62,0.61,9078.31,0.0,0.0,0.624,0.621,0.615,8016.49,7555.6,6628.28,0.47
2016-04-18,0.63,0.63,0.62,0.61,6886.0,-0.01,-1.59,0.624,0.621,0.615,7234.55,7544.06,6919.77,0.36
2016-04-15,0.63,0.63,0.63,0.62,4714.0,0.0,0.0,0.624,0.62,0.615,7776.27,7369.26,7413.09,0.24
2016-04-14,0.63,0.63,0.63,0.62,5304.01,0.01,1.61,0.62,0.618,0.613,8066.28,7354.32,7542.03,0.27
2016-04-13,0.62,0.63,0.62,0.62,14100.12,0.0,0.0,0.618,0.616,0.611,8421.67,7458.6,7426.48,0.73
2016-04-12,0.62,0.62,0.62,0.61,5168.64,0.0,0.0,0.618,0.614,0.609,7094.71,6599.42,6944.23,0.27
2016-04-11,0.62,0.62,0.62,0.62,9594.6,0.01,1.64,0.618,0.613,0.608,7853.56,6525.16,7115.41,0.5
2016-04-08,0.62,0.62,0.61,0.61,6164.01,-0.01,-1.61,0.616,0.612,0.606,6962.24,5914.4,6777.51,0.32
2016-04-07,0.62,0.63,0.62,0.61,7081.0,0.0,0.0,0.616,0.611,0.605,6642.36,5797.5,6634.91,0.37
2016-04-06,0.62,0.62,0.62,0.61,7465.3,0.0,0.0,0.614,0.61,0.603,6495.52,5533.69,6586.71,0.39
2016-04-05,0.61,0.62,0.62,0.61,8962.9,0.01,1.64,0.61,0.609,0.602,6104.13,5700.97,6679.42,0.46
2016-04-01,0.61,0.61,0.61,0.6,5138.0,0.0,0.0,0.608,0.609,0.601,5196.75,6295.49,6440.45,0.27
2016-03-31,0.61,0.62,0.61,0.61,4564.6,0.0,0.0,0.608,0.609,0.599,4866.55,7456.92,6622.69,0.24
2016-03-30,0.61,0.61,0.61,0.61,6346.82,0.01,1.67,0.606,0.608,0.599,4952.63,7729.75,6932.11,0.33
2016-03-29,0.61,0.61,0.6,0.6,5508.34,-0.01,-1.64,0.606,0.605,0.598,4571.85,7394.37,7320.15,0.28
2016-03-28,0.61,0.62,0.61,0.61,4426.0,0.0,0.0,0.608,0.604,0.596,5297.81,7289.03,7402.33,0.23
2016-03-25,0.61,0.61,0.61,0.6,3487.0,0.01,1.67,0.61,0.603,0.593,7394.23,7705.67,7634.88,0.18
2016-03-24,0.61,0.61,0.6,0.6,4995.0,-0.01,-1.64,0.61,0.6,0.591,10047.3,7640.63,8012.18,0.26
2016-03-23,0.61,0.62,0.61,0.61,4442.92,0.0,0.0,0.61,0.598,0.589,10506.87,7472.33,8469.93,0.23
2016-03-22,0.61,0.62,0.61,0.61,9138.13,-0.01,-1.61,0.604,0.595,0.589,10216.88,7639.74,8900.96,0.47
2016-03-21,0.61,0.62,0.62,0.61,14908.08,0.01,1.64,0.6,0.594,0.589,9280.26,7657.88,10406.82,0.77
2016-03-18,0.6,0.61,0.61,0.6,16752.35,0.01,1.67,0.596,0.592,0.588,8017.12,6585.41,10236.15,0.86
2016-03-17,0.6,0.6,0.6,0.58,7292.85,0.02,3.45,0.59,0.589,0.587,5233.97,5788.46,9800.2,0.38
2016-03-16,0.6,0.6,0.58,0.58,2993.0,-0.01,-1.7,0.586,0.589,0.587,4437.8,6134.48,9866.55,0.15
2016-03-15,0.59,0.6,0.59,0.59,4455.0,0.0,0.0,0.586,0.591,0.587,5062.6,7245.93,9961.0,0.23
2016-03-14,0.58,0.6,0.6,0.58,8592.4,0.02,3.45,0.588,0.588,0.586,6035.5,7515.63,10088.98,0.44
2016-03-11,0.58,0.58,0.58,0.57,2836.59,0.0,0.0,0.588,0.583,0.584,5153.7,7564.08,9892.86,0.15
2016-03-10,0.58,0.6,0.58,0.58,3312.0,0.0,0.0,0.588,0.582,0.584,6342.96,8383.72,9996.25,0.17
2016-03-09,0.6,0.6,0.58,0.58,6117.0,-0.02,-3.33,0.592,0.58,0.584,7831.16,9467.52,10161.5,0.32
2016-03-08,0.6,0.61,0.6,0.59,9319.5,0.0,0.0,0.596,0.583,0.584,9429.25,10162.17,10089.37,0.48
2016-03-07,0.59,0.6,0.6,0.59,4183.4,0.02,3.45,0.588,0.584,0.582,8995.75,13155.76,9995.79,0.22
2016-03-04,0.6,0.6,0.58,0.58,8782.88,-0.01,-1.7,0.578,0.584,0.58,9974.47,13886.89,10366.13,0.45
2016-03-03,0.6,0.61,0.6,0.58,10753.0,0.0,0.0,0.576,0.585,0.579,10424.49,13811.95,10352.46,0.55
2016-03-02,0.57,0.6,0.6,0.57,14107.48,0.04,7.14,0.568,0.584,0.577,11103.89,13598.62,10160.02,0.73
2016-03-01,0.55,0.57,0.56,0.55,7152.0,0.01,1.82,0.57,0.582,0.575,10895.09,12676.07,9888.74,0.37
2016-02-29,0.57,0.57,0.55,0.54,9077.0,-0.02,-3.51,0.58,0.584,0.575,17315.77,12662.33,10061.45,0.47
2016-02-26,0.56,0.58,0.57,0.56,11032.98,0.01,1.79,0.59,0.585,0.577,17799.31,12221.63,9828.2,0.57
2016-02-25,0.61,0.61,0.56,0.56,14150.0,-0.05,-8.2,0.594,0.586,0.578,17199.4,11608.78,9677.8,0.73
2016-02-24,0.61,0.62,0.61,0.6,13063.49,0.0,0.0,0.6,0.588,0.58,16093.34,10855.48,9453.0,0.67
2016-02-23,0.62,0.64,0.61,0.61,39255.4,0.01,1.67,0.594,0.584,0.58,14457.04,10016.56,9478.0,2.03
2016-02-22,0.59,0.6,0.6,0.59,11494.67,0.01,1.7,0.588,0.58,0.58,8008.88,6835.82,8089.77,0.59
2016-02-19,0.59,0.59,0.59,0.58,8033.43,0.0,0.0,0.58,0.576,0.579,6643.95,6845.37,7874.3,0.41
2016-02-18,0.59,0.59,0.59,0.58,8619.72,0.01,1.72,0.578,0.573,0.579,6018.16,6892.98,7991.9,0.44
2016-02-17,0.59,0.59,0.58,0.57,4882.0,0.0,0.0,0.576,0.569,0.579,5617.62,6721.42,8240.48,0.25
2016-02-16,0.57,0.58,0.58,0.57,7014.6,0.02,3.57,0.574,0.567,0.579,5576.08,7101.42,8500.44,0.36
2016-02-15,0.57,0.57,0.56,0.54,4670.0,-0.02,-3.45,0.572,0.565,0.579,5662.76,7460.56,8644.85,0.24
2016-02-05,0.58,0.58,0.58,0.57,4904.49,0.0,0.0,0.572,0.569,0.58,7046.78,7434.76,9529.13,0.25
2016-02-04,0.57,0.58,0.58,0.56,6617.02,0.01,1.75,0.568,0.57,0.582,7767.8,7746.81,10895.8,0.34
2016-02-03,0.56,0.57,0.57,0.56,4674.29,0.0,0.0,0.562,0.571,0.583,7825.22,8050.51,10772.74,0.24
2016-02-02,0.56,0.57,0.57,0.56,7448.0,0.01,1.79,0.56,0.575,0.589,8626.76,8939.44,12373.38,0.38
2016-02-01,0.57,0.57,0.56,0.55,11590.1,0.0,0.0,0.558,0.579,0.594,9258.36,9343.71,13485.15,0.6
2016-01-29,0.55,0.57,0.56,0.55,8509.6,0.01,1.82,0.566,0.582,0.6,7822.74,8903.24,13840.8,0.44
2016-01-28,0.56,0.56,0.55,0.55,6904.1,-0.01,-1.79,0.572,0.584,0.608,7725.82,9090.83,14009.08,0.36
2016-01-27,0.56,0.57,0.56,0.53,8682.0,-0.01,-1.75,0.58,0.589,0.618,8275.8,9759.55,15287.4,0.45
2016-01-26,0.6,0.6,0.56,0.56,10606.02,-0.04,-6.67,0.59,0.591,0.627,9252.12,9899.45,16922.97,0.55
2016-01-25,0.59,0.6,0.6,0.59,4412.0,0.01,1.7,0.6,0.593,0.635,9429.06,9829.13,19977.53,0.23
2016-01-22,0.6,0.61,0.59,0.58,8025.0,0.0,0.0,0.598,0.59,0.644,9983.73,11623.5,22717.03,0.41
2016-01-21,0.6,0.61,0.59,0.59,9654.0,-0.02,-3.28,0.596,0.593,0.653,10455.83,14044.78,25304.47,0.5
2016-01-20,0.61,0.62,0.61,0.61,13563.57,0.0,0.0,0.598,0.595,0.661,11243.3,13494.98,26295.15,0.7
2016-01-19,0.59,0.61,0.61,0.59,11490.75,0.02,3.39,0.592,0.602,0.666,10546.78,15807.32,26751.52,0.59
2016-01-18,0.57,0.6,0.59,0.57,7185.33,0.01,1.72,0.586,0.609,0.672,10229.2,17626.58,27505.05,0.37
2016-01-15,0.6,0.6,0.58,0.58,10385.5,-0.02,-3.33,0.582,0.617,0.677,13263.26,18778.35,27848.23,0.54
2016-01-14,0.57,0.6,0.6,0.56,13591.33,0.02,3.45,0.59,0.632,0.683,17633.72,18927.34,28237.1,0.7
2016-01-13,0.59,0.59,0.58,0.57,10081.0,0.0,0.0,0.592,0.646,0.687,15746.66,20815.25,27995.81,0.52
2016-01-12,0.57,0.59,0.58,0.57,9902.84,0.01,1.75,0.612,0.662,0.693,21067.86,23946.49,28577.28,0.51
2016-01-11,0.61,0.62,0.57,0.56,22355.65,-0.05,-8.06,0.632,0.676,0.698,25023.95,30125.93,28840.66,1.15
2016-01-08,0.63,0.63,0.62,0.58,32237.8,0.01,1.64,0.652,0.698,0.703,24293.44,33810.57,28158.4,1.66
2016-01-07,0.67,0.67,0.61,0.61,4156.0,-0.07,-10.29,0.674,0.713,0.705,20220.95,36564.16,27083.43,0.21
2016-01-06,0.68,0.68,0.68,0.66,36687.0,0.01,1.49,0.7,0.726,0.708,25883.85,39095.33,27484.46,1.89
2016-01-05,0.66,0.7,0.68,0.66,29683.32,0.0,0.0,0.712,0.73,0.707,26825.12,37695.72,26367.49,1.53
2016-01-04,0.73,0.73,0.67,0.67,18703.1,-0.06,-8.22,0.72,0.734,0.707,35227.9,37383.52,25495.93,0.97
2015-12-31,0.74,0.75,0.73,0.72,11875.32,-0.01,-1.35,0.744,0.736,0.707,43327.7,36918.1,25102.89,0.61
2015-12-30,0.73,0.76,0.74,0.72,32470.51,0.0,0.0,0.752,0.733,0.704,52907.38,37546.86,24859.51,1.68
2015-12-29,0.71,0.74,0.74,0.7,41393.37,0.02,2.78,0.752,0.728,0.701,52306.8,35176.36,23648.01,2.14
2015-12-28,0.79,0.81,0.72,0.72,71697.22,-0.07,-8.86,0.748,0.723,0.698,48566.32,33208.07,22353.13,3.7
2015-12-25,0.76,0.81,0.79,0.76,59202.08,0.02,2.6,0.748,0.719,0.696,39539.13,27555.39,19962.05,3.05
2015-12-24,0.73,0.77,0.77,0.71,59773.71,0.04,5.48,0.728,0.707,0.689,30508.49,22506.23,18131.41,3.08
2015-12-23,0.72,0.75,0.74,0.72,29467.64,0.02,2.78,0.714,0.697,0.684,22186.34,17602.7,15571.05,1.52
2015-12-22,0.72,0.73,0.72,0.71,22690.95,0.0,0.0,0.704,0.69,0.681,18045.92,15873.58,14843.43,1.17
2015-12-21,0.69,0.72,0.72,0.69,26561.27,0.03,4.35,0.698,0.684,0.678,17849.82,15039.27,14032.58,1.37
2015-12-18,0.7,0.7,0.69,0.69,14048.89,-0.01,-1.43,0.69,0.679,0.676,15571.64,13608.34,13215.36,0.72
2015-12-17,0.69,0.7,0.7,0.69,18162.97,0.01,1.45,0.686,0.677,0.675,14503.97,13287.69,13280.9,0.94
2015-12-16,0.69,0.69,0.69,0.69,8765.52,0.0,0.0,0.68,0.675,0.674,13019.05,12172.15,13046.53,0.45
2015-12-15,0.68,0.69,0.69,0.68,21710.43,0.01,1.47,0.676,0.674,0.673,13701.25,12119.66,13832.41,1.12
2015-12-14,0.67,0.68,0.68,0.67,15170.4,0.01,1.49,0.67,0.673,0.673,12228.72,11498.19,15758.75,0.78
2015-12-11,0.67,0.67,0.67,0.66,8710.55,0.0,0.0,0.668,0.672,0.671,11645.04,12368.72,15589.79,0.45
2015-12-10,0.67,0.68,0.67,0.66,10738.35,0.0,0.0,0.668,0.67,0.669,12071.4,13756.59,15652.72,0.55
2015-12-09,0.66,0.67,0.67,0.65,12176.51,0.01,1.51,0.67,0.67,0.668,11325.25,13539.41,15612.53,0.63
