date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-03,11.31,11.47,11.39,11.16,266356.75,0.09,0.8,11.668,11.861,11.544,398462.99,444048.36,563358.07,5.69
2016-08-02,11.45,11.75,11.3,11.02,307767.75,-0.13,-1.14,11.76,11.949,11.49,456470.86,513544.24,575016.38,6.57
2016-08-01,11.64,11.95,11.43,11.31,384045.94,-0.44,-3.71,11.938,11.961,11.445,464574.86,539818.99,593367.97,8.2
2016-07-29,12.34,12.34,11.87,11.71,447660.88,-0.48,-3.89,12.084,11.927,11.408,479291.58,541641.89,625535.18,9.56
2016-07-28,11.78,12.48,12.35,11.59,586483.62,0.5,4.22,12.094,11.86,11.339,477048.82,530520.59,665417.28,12.53
2016-07-27,12.18,12.39,11.85,11.23,556396.12,-0.34,-2.79,12.054,11.751,11.223,489633.72,528921.7,681570.82,11.88
2016-07-26,12.0,12.29,12.19,11.91,348287.72,0.03,0.25,12.138,11.679,11.143,570617.62,550022.18,716994.78,7.44
2016-07-25,11.9,12.23,12.16,11.55,457629.56,0.24,2.01,11.984,11.544,11.031,615063.13,574226.17,782615.49,9.77
2016-07-22,12.08,12.46,11.92,11.9,436447.09,-0.23,-1.89,11.77,11.409,10.898,603992.2,578985.52,795096.35,9.32
2016-07-21,12.03,12.5,12.15,11.81,649408.12,-0.12,-0.98,11.626,11.309,10.734,583992.36,612995.2,822746.31,13.87
2016-07-20,11.51,12.56,12.27,11.51,961315.62,0.85,7.44,11.448,11.227,10.546,568209.68,682667.78,823224.68,20.53
2016-07-19,10.99,11.75,11.42,10.88,570515.25,0.33,2.98,11.22,11.03,10.331,529426.73,636488.51,782537.17,12.19
2016-07-18,11.18,11.18,11.09,10.71,402274.91,-0.11,-0.98,11.104,10.929,10.154,533389.21,646916.95,763084.22,8.59
2016-07-15,11.18,11.29,11.2,11.0,336447.88,-0.06,-0.53,11.048,10.888,9.998,553978.85,709428.48,751634.02,7.19
2016-07-14,11.0,11.43,11.26,10.81,570494.75,0.13,1.17,10.992,10.817,9.84,641998.04,800313.97,745357.38,12.19
2016-07-13,10.98,11.57,11.13,10.89,767400.88,0.29,2.67,11.006,10.694,9.678,797125.89,834219.93,732241.72,16.39
2016-07-12,10.75,11.13,10.84,10.51,590327.62,0.03,0.28,10.84,10.606,9.53,743550.29,883967.38,713379.8,12.61
2016-07-11,10.88,11.06,10.81,10.58,505223.12,-0.11,-1.01,10.754,10.517,9.387,760444.69,991004.81,692456.03,10.79
2016-07-08,11.0,11.12,10.92,10.8,776543.81,-0.41,-3.62,10.728,10.386,9.247,864878.11,1011207.18,684772.16,16.59
2016-07-07,10.35,11.33,11.33,10.26,1346134.0,1.03,10.0,10.642,10.158,9.122,958629.89,1032497.42,657476.72,28.75
2016-07-06,10.31,10.53,10.3,10.15,499522.91,-0.11,-1.06,10.382,9.865,8.978,871313.98,963781.58,601838.8,10.67
2016-07-05,10.56,10.65,10.41,10.34,674799.62,-0.27,-2.53,10.372,9.631,8.886,1024384.48,928585.82,591398.46,14.41
2016-07-04,10.22,10.88,10.68,10.06,1027390.19,0.19,1.81,10.28,9.379,8.795,1221564.93,879251.49,577785.57,21.94
2016-07-01,10.4,10.94,10.49,10.27,1245302.75,0.46,4.59,10.044,9.107,8.692,1157536.25,793839.56,547545.86,26.6
2016-06-30,10.02,10.44,10.03,9.85,909554.44,-0.22,-2.15,9.674,8.862,8.597,1106364.95,690400.78,518118.31,19.43
2016-06-29,10.22,10.65,10.25,9.95,1264875.38,0.3,3.02,9.348,8.661,8.52,1056249.18,630263.5,501740.07,27.02
2016-06-28,10.03,10.35,9.95,9.8,1660701.88,0.45,4.74,8.89,8.453,8.413,832787.16,542792.21,452655.08,35.47
2016-06-27,8.51,9.5,9.5,8.51,707246.81,0.86,9.95,8.478,8.257,8.32,536938.04,393907.25,380285.33,15.11
2016-06-24,8.22,8.72,8.64,8.18,989446.25,0.24,2.86,8.17,8.107,8.254,430142.86,358337.14,359299.51,21.13
2016-06-23,7.96,8.69,8.4,7.91,658975.56,0.44,5.53,8.05,8.086,8.227,274436.62,282456.02,323279.9,14.08
2016-06-22,7.9,7.97,7.96,7.86,147565.3,0.07,0.89,7.974,8.091,8.217,204277.82,239896.02,309420.06,3.15
2016-06-21,8.02,8.05,7.89,7.87,181456.3,-0.07,-0.88,8.016,8.141,8.226,252797.25,254211.09,314621.65,3.88
2016-06-20,8.03,8.04,7.96,7.87,173270.88,-0.08,-0.99,8.036,8.21,8.232,250876.46,276319.65,317584.13,3.7
2016-06-17,8.05,8.13,8.04,8.0,210915.05,0.02,0.25,8.044,8.277,8.235,286531.42,301252.17,321259.12,4.51
2016-06-16,8.13,8.14,8.02,7.98,308181.59,-0.15,-1.84,8.122,8.331,8.235,290475.42,345835.84,328381.46,6.58
2016-06-15,7.86,8.24,8.17,7.82,390162.44,0.18,2.25,8.208,8.378,8.257,275514.22,373216.63,335716.42,8.33
2016-06-14,7.92,8.1,7.99,7.9,171852.34,-0.01,-0.12,8.266,8.372,8.261,255624.93,362517.96,330133.4,3.67
2016-06-13,8.28,8.28,8.0,7.98,351545.69,-0.43,-5.1,8.384,8.382,8.267,301762.84,366663.42,335163.78,7.51
2016-06-08,8.4,8.5,8.43,8.31,230635.06,-0.02,-0.24,8.51,8.401,8.267,315972.92,360261.88,333801.58,4.93
2016-06-07,8.45,8.52,8.45,8.38,233375.58,-0.01,-0.12,8.54,8.367,8.255,401196.25,364103.78,337137.24,4.98
2016-06-06,8.59,8.63,8.46,8.4,290716.0,-0.12,-1.4,8.548,8.342,8.251,470919.04,378944.11,340372.35,6.21
2016-06-03,8.56,8.74,8.58,8.5,402541.88,-0.05,-0.58,8.478,8.31,8.241,469410.98,375032.2,348450.08,8.6
2016-06-02,8.51,8.66,8.63,8.46,422596.09,0.05,0.58,8.38,8.253,8.259,431563.99,358848.61,359982.77,9.03
2016-06-01,8.57,8.74,8.58,8.34,656751.69,0.09,1.06,8.292,8.193,8.294,404550.83,341266.06,367557.67,14.03
2016-05-31,8.01,8.57,8.49,8.01,581989.56,0.38,4.69,8.194,8.139,8.334,327011.32,310927.09,383161.0,12.43
2016-05-30,8.06,8.33,8.11,7.91,283175.69,0.02,0.25,8.136,8.135,8.369,286969.17,298216.2,386862.52,6.05
2016-05-27,8.13,8.17,8.09,8.03,213306.91,-0.1,-1.22,8.142,8.15,8.405,280653.43,297748.85,396962.55,4.56
2016-05-26,8.15,8.27,8.19,8.01,287530.31,0.1,1.24,8.126,8.151,8.455,286133.23,303664.14,424626.65,6.14
2016-05-25,8.28,8.32,8.09,8.01,269054.12,-0.11,-1.34,8.094,8.132,8.735,277981.3,307341.28,435140.05,5.75
2016-05-24,8.13,8.34,8.2,8.02,381778.81,0.06,0.74,8.084,8.143,9.041,294842.85,310170.7,458926.27,8.15
2016-05-23,8.05,8.15,8.14,8.05,251596.98,0.13,1.62,8.134,8.159,9.326,309463.23,301800.59,479692.74,5.37
2016-05-20,7.9,8.02,8.01,7.82,240705.95,-0.02,-0.25,8.158,8.172,9.599,314844.27,321867.95,515797.93,5.14
2016-05-19,8.09,8.19,8.03,7.99,246770.62,-0.01,-0.12,8.176,8.264,9.947,321195.04,361116.93,570957.36,5.27
2016-05-18,8.28,8.36,8.04,7.9,353361.91,-0.41,-4.85,8.17,8.395,10.226,336701.26,393849.27,610707.84,7.55
2016-05-17,8.26,8.6,8.45,8.19,454880.69,0.19,2.3,8.202,8.528,10.443,325498.54,455394.91,601399.18,9.72
2016-05-16,8.08,8.28,8.26,7.96,278502.16,0.16,1.98,8.184,8.602,10.636,294137.96,475508.84,589691.23,5.95
2016-05-13,8.0,8.24,8.1,7.99,272459.81,0.1,1.25,8.186,8.659,10.857,328891.63,496176.25,599657.21,5.82
2016-05-12,8.01,8.1,8.0,7.68,324301.75,-0.2,-2.44,8.352,8.759,11.065,401038.83,545589.16,595118.03,6.93
2016-05-11,8.42,8.49,8.2,8.1,297348.31,-0.16,-1.91,8.62,9.338,11.274,450997.28,562938.83,591811.82,6.35
2016-05-10,8.33,8.51,8.36,8.25,298077.75,0.09,1.09,8.854,9.939,11.464,585291.27,607681.85,585563.22,6.37
2016-05-09,8.8,8.8,8.27,8.16,452270.53,-0.66,-7.39,9.02,10.493,11.657,656879.73,657584.88,579377.1,9.66
2016-05-06,9.35,9.39,8.93,8.9,633195.81,-0.41,-4.39,9.132,11.026,11.844,663460.87,709727.91,568683.04,13.52
2016-05-05,9.25,9.48,9.34,9.2,574094.0,-0.03,-0.32,9.166,11.63,12.009,690139.48,780797.78,552251.59,12.26
2016-05-04,9.1,9.8,9.37,9.03,968818.25,0.18,1.96,10.056,12.057,12.174,674880.38,827566.41,541928.31,20.69
2016-05-03,8.83,9.29,9.19,8.62,656020.06,0.36,4.08,11.024,12.357,12.33,630072.43,747403.45,510194.52,14.01
2016-04-29,8.97,8.99,8.83,8.77,485176.22,-0.27,-2.97,11.966,12.67,12.485,658290.03,703873.61,491477.97,10.36
2016-04-28,9.02,9.49,9.1,8.85,766588.88,-0.01,-0.11,12.92,13.054,12.666,755994.96,703138.18,488258.57,16.37
2016-04-27,14.0,14.2,13.79,13.7,497798.47,-0.42,-2.96,14.094,13.371,12.823,871456.08,644646.91,465321.94,15.85
2016-04-26,14.04,14.45,14.21,13.38,744778.5,0.31,2.23,14.058,13.209,12.724,980252.45,620684.81,457151.07,23.72
2016-04-25,13.75,14.5,13.9,13.55,797108.06,0.3,2.21,13.69,12.989,12.632,864734.47,563444.6,437544.86,25.38
2016-04-22,14.39,14.45,13.6,13.5,973700.88,-1.37,-9.15,13.374,12.821,12.557,749457.19,501169.32,420101.82,31.0
2016-04-21,13.99,14.97,14.97,13.78,1343894.5,1.36,9.99,13.188,12.661,12.488,650281.39,427638.16,398311.2,42.79
2016-04-20,12.69,13.61,13.61,12.63,1041780.31,1.24,10.02,12.648,12.387,12.362,417837.73,323705.4,357578.15,33.17
2016-04-19,12.43,12.49,12.37,12.21,167188.58,0.05,0.41,12.36,12.29,12.292,261117.16,256290.21,335282.79,5.32
2016-04-18,12.4,12.5,12.32,12.2,220721.69,-0.35,-2.76,12.288,12.303,12.285,262154.73,272985.59,365098.44,7.03
2016-04-15,12.28,13.13,12.67,12.2,477821.88,0.4,3.26,12.268,12.299,12.264,252881.45,279082.33,381683.16,15.21
2016-04-14,12.28,12.34,12.27,12.1,181676.2,0.1,0.82,12.134,12.277,12.172,204994.93,273378.97,370917.71,5.78
2016-04-13,12.15,12.4,12.17,12.11,258177.47,0.16,1.33,12.126,12.274,12.082,229573.08,285996.98,371546.23,8.22
2016-04-12,12.2,12.28,12.01,11.88,172376.39,-0.21,-1.72,12.22,12.238,12.013,251463.26,293617.34,370630.71,5.49
2016-04-11,12.17,12.35,12.22,12.11,174355.31,0.22,1.83,12.318,12.274,11.954,283816.45,311645.13,374966.82,5.55
2016-04-08,12.11,12.18,12.0,11.7,238389.3,-0.23,-1.88,12.33,12.293,11.865,305283.22,339034.32,373015.47,7.59
2016-04-07,12.69,12.75,12.23,12.22,304566.91,-0.41,-3.24,12.42,12.315,11.789,341763.01,368984.24,369793.93,9.7
2016-04-06,12.42,12.68,12.64,12.35,367628.38,0.14,1.12,12.422,12.336,11.701,342420.88,391450.89,362464.72,11.71
2016-04-05,12.29,12.65,12.5,12.07,334142.34,0.22,1.79,12.256,12.294,11.612,335771.41,414275.38,356145.89,10.79
2016-04-01,12.29,12.56,12.28,12.01,281689.16,-0.17,-1.36,12.23,12.266,11.527,339473.81,457211.3,350337.31,9.09
2016-03-31,12.34,12.86,12.45,12.18,420788.28,0.21,1.72,12.256,12.229,11.435,372785.42,484283.98,350835.31,13.58
2016-03-30,12.0,12.25,12.24,11.89,307856.22,0.43,3.64,12.21,12.067,11.368,396205.47,468456.44,352640.68,9.94
2016-03-29,12.28,12.36,11.81,11.57,334381.06,-0.56,-4.53,12.25,11.89,11.326,440480.91,457095.49,355416.57,10.79
2016-03-28,12.5,12.76,12.37,12.23,352654.34,-0.04,-0.32,12.332,11.788,11.254,492779.34,447644.09,350306.21,11.38
2016-03-25,12.71,12.98,12.41,12.23,448247.22,0.19,1.55,12.302,11.634,11.124,574948.79,438288.51,344450.99,14.47
2016-03-24,12.21,12.98,12.22,12.0,537888.5,-0.22,-1.77,12.202,11.436,11.037,595782.54,406996.62,335594.68,17.36
2016-03-23,12.0,12.58,12.44,11.95,529233.44,0.22,1.8,11.924,11.262,10.969,540707.41,370603.61,326619.9,17.08
2016-03-22,11.9,12.67,12.22,11.82,595873.19,0.0,0.0,11.53,11.065,10.95,473710.06,333478.55,313514.84,19.24
2016-03-21,12.03,12.4,12.22,11.8,763501.62,0.31,2.6,11.244,10.929,10.938,402508.83,298016.4,302040.35,24.65
2016-03-18,10.91,11.91,11.91,10.82,552415.94,1.08,9.97,10.966,10.787,10.943,301628.23,243463.32,282977.43,17.83
2016-03-17,10.57,10.94,10.83,10.44,262512.88,0.36,3.44,10.67,10.641,10.959,218210.71,217386.65,278974.25,8.47
2016-03-16,10.8,10.96,10.47,10.33,194246.69,-0.32,-2.97,10.6,10.669,11.029,200499.81,236824.92,309870.43,6.27
2016-03-15,10.69,11.17,10.79,10.63,239867.03,-0.04,-0.37,10.6,10.762,11.121,193247.03,253737.65,336507.5,5.11
2016-03-14,10.68,11.2,10.83,10.58,259098.62,0.4,3.83,10.614,10.719,11.14,193523.97,252968.34,332706.69,5.52
2016-03-11,10.35,10.58,10.43,10.25,135328.34,-0.05,-0.48,10.608,10.613,11.107,185298.4,250613.47,328442.21,2.88
2016-03-10,10.51,10.85,10.48,10.39,173958.38,0.01,0.1,10.612,10.638,11.106,216562.58,264192.73,333276.26,3.7
2016-03-09,10.48,10.79,10.47,10.31,157982.8,-0.39,-3.59,10.738,10.675,11.121,273150.02,282636.19,343020.82,3.36
2016-03-08,10.68,10.97,10.86,10.13,241251.73,0.06,0.56,10.924,10.834,11.118,314228.26,293551.12,351665.41,5.14
2016-03-07,10.47,11.18,10.8,10.47,217970.77,0.35,3.35,10.824,10.947,11.071,312412.71,306064.3,349369.95,4.64
2016-03-04,10.9,11.1,10.45,10.21,291649.22,-0.66,-5.94,10.618,11.099,11.01,315928.54,322491.54,348856.02,6.21
2016-03-03,11.63,11.78,11.11,11.03,456895.59,-0.29,-2.54,10.664,11.276,10.991,311822.87,340561.86,346461.93,9.73
2016-03-02,10.21,11.4,11.4,10.2,363373.97,1.04,10.04,10.612,11.389,10.903,292122.36,382915.95,332117.52,7.74
2016-03-01,9.9,10.5,10.36,9.72,232173.98,0.59,6.04,10.744,11.479,10.841,272873.99,419277.36,325888.23,4.94
2016-02-29,10.51,10.55,9.77,9.61,235549.92,-0.91,-8.52,11.07,11.561,10.823,299715.89,412445.05,327272.23,5.02
2016-02-26,10.9,11.15,10.68,10.4,271120.91,-0.17,-1.57,11.58,11.6,10.886,329054.54,406270.95,328328.6,5.77
2016-02-25,12.06,12.06,10.85,10.85,358393.03,-1.21,-10.03,11.888,11.574,10.885,369300.84,402359.8,326375.32,7.64
2016-02-24,11.88,12.08,12.06,11.71,267132.12,0.07,0.58,12.166,11.566,10.867,473709.54,403405.45,325873.51,5.69
2016-02-23,12.33,12.33,11.99,11.72,366383.47,-0.33,-2.68,12.214,11.402,10.837,565680.72,409779.69,341296.94,7.81
2016-02-22,12.3,12.59,12.32,12.2,382243.16,0.1,0.82,12.052,11.194,10.789,525174.2,392675.6,343787.29,8.15
2016-02-19,12.25,12.58,12.22,12.07,472352.41,-0.02,-0.16,11.62,10.921,10.674,483487.36,375220.5,334502.06,10.07
2016-02-18,13.0,13.5,12.24,12.18,880436.56,-0.06,-0.49,11.26,10.705,10.555,435418.77,352362.0,321951.24,18.77
2016-02-17,12.0,12.3,12.3,11.8,726988.0,1.12,10.02,10.966,10.416,10.481,333101.35,281319.09,289913.32,15.5
2016-02-16,10.28,11.18,11.18,10.16,163850.88,1.02,10.04,10.59,10.203,10.389,253878.65,232499.11,265438.76,3.49
2016-02-15,10.0,10.38,10.16,9.61,173808.94,-0.26,-2.5,10.336,10.084,10.407,260176.99,242099.41,269315.81,3.71
2016-02-05,10.61,10.95,10.42,10.4,232009.45,-0.35,-3.25,10.222,10.171,10.482,266953.63,250386.26,277306.0,4.95
2016-02-04,10.46,11.19,10.77,10.36,368849.5,0.35,3.36,10.15,10.196,10.568,269305.22,250390.84,281892.78,7.86
2016-02-03,9.7,10.8,10.42,9.55,330874.5,0.51,5.15,9.866,10.167,10.61,229536.82,248341.58,268377.15,7.05
2016-02-02,9.6,10.19,9.91,9.6,195342.55,0.32,3.34,9.816,10.272,10.733,211119.56,272814.19,267685.47,4.16
2016-02-01,10.08,10.08,9.59,9.27,207692.16,-0.47,-4.67,9.832,10.383,10.823,224021.84,294898.98,271320.48,4.43
2016-01-29,9.25,10.29,10.06,9.25,243767.41,0.71,7.59,10.12,10.426,10.976,233818.88,293783.63,269179.06,5.2
2016-01-28,9.9,10.06,9.35,9.22,170007.5,-0.82,-8.06,10.242,10.405,11.177,231476.45,291540.48,264804.05,3.62
2016-01-27,10.3,10.4,10.17,9.1,238788.16,0.18,1.8,10.468,10.545,11.416,267146.34,298507.56,264911.51,5.09
2016-01-26,10.82,10.88,9.99,9.93,259853.95,-1.04,-9.43,10.728,10.574,11.62,334508.82,298378.41,263863.81,5.54
2016-01-25,10.8,11.29,11.03,10.69,256677.39,0.36,3.37,10.934,10.73,11.842,365776.12,296532.21,264573.33,5.47
2016-01-22,10.69,10.91,10.67,10.29,232055.27,0.19,1.81,10.732,10.792,12.04,353748.38,304225.74,261891.53,4.95
2016-01-21,11.17,11.34,10.48,10.46,348356.91,-0.99,-8.63,10.568,10.939,12.262,351604.5,313394.72,262299.62,7.43
2016-01-20,11.4,11.85,11.47,11.1,575600.56,0.45,4.08,10.622,11.052,12.49,329868.78,288412.71,262080.58,12.27
2016-01-19,9.94,11.02,11.02,9.94,416190.47,1.0,9.98,10.42,11.193,12.694,262248.01,262556.76,250897.81,8.87
2016-01-18,9.56,10.26,10.02,9.35,196538.69,0.17,1.73,10.526,11.262,12.931,227288.3,247741.98,265671.22,4.19
2016-01-15,10.5,10.65,9.85,9.71,221335.89,-0.9,-8.37,10.852,11.526,13.245,254703.1,244574.49,257272.47,4.72
2016-01-14,10.0,10.85,10.75,9.81,239678.27,0.29,2.77,11.31,11.948,13.493,275184.94,238067.61,269130.7,5.11
2016-01-13,11.59,11.7,10.46,10.4,237496.72,-1.09,-9.44,11.482,12.287,13.721,246956.65,231315.47,279131.24,5.06
2016-01-12,11.66,11.95,11.55,11.08,241391.92,-0.1,-0.86,11.966,12.665,13.967,262865.51,229349.21,285522.03,5.15
2016-01-11,11.7,12.6,11.65,11.5,333612.69,-0.49,-4.04,11.998,12.953,14.179,268195.66,232614.46,305892.0,7.11
2016-01-08,12.06,12.59,12.14,10.57,323745.12,0.53,4.57,12.2,13.288,14.353,234445.88,219557.33,309876.71,6.9
2016-01-07,12.66,12.68,11.61,11.59,98536.81,-1.27,-9.86,12.586,13.585,14.467,200950.28,211204.51,312391.44,2.1
2016-01-06,11.85,12.88,12.88,11.85,317041.03,1.17,9.99,13.092,13.928,14.635,215674.29,235748.44,333858.71,6.76
2016-01-05,11.45,12.32,11.71,11.39,268042.66,-0.95,-7.5,13.364,14.195,14.781,195832.9,239238.85,354997.41,5.71
2016-01-04,14.15,14.19,12.66,12.66,164863.8,-1.41,-10.02,13.908,14.6,15.015,197033.25,283600.46,389173.96,3.51
2015-12-31,14.14,14.34,14.07,14.04,156267.09,-0.07,-0.49,14.376,14.963,15.195,204668.77,269970.45,410253.81,3.33
2015-12-30,14.23,14.23,14.14,14.03,172156.89,-0.1,-0.7,14.584,15.037,15.292,221458.74,300193.79,432992.82,3.67
2015-12-29,14.43,14.55,14.24,13.91,217834.06,-0.19,-1.32,14.764,15.154,15.377,255822.58,326947.0,450663.68,4.64
2015-12-28,15.1,15.19,14.43,14.43,274044.41,-0.57,-3.8,15.026,15.268,15.429,282644.8,341694.84,456243.67,5.84
2015-12-25,14.83,15.29,15.0,14.83,203041.41,-0.11,-0.73,15.292,15.405,15.488,370167.67,379169.54,467616.32,4.32
2015-12-24,15.04,15.44,15.11,14.81,240216.95,0.07,0.47,15.55,15.417,15.537,335272.12,400196.1,488217.68,5.12
2015-12-23,15.57,15.66,15.04,15.01,343976.06,-0.51,-3.28,15.49,15.348,15.524,378928.83,413578.37,496648.34,7.33
2015-12-22,15.44,15.75,15.55,15.34,351945.19,-0.21,-1.33,15.544,15.341,15.562,398071.43,431968.99,505644.4,7.5
2015-12-21,17.22,17.22,15.76,15.69,711658.75,-0.53,-3.25,15.51,15.366,15.59,400744.88,470755.97,510782.85,15.16
2015-12-18,16.29,16.29,16.29,16.29,28563.67,1.48,9.99,15.518,15.43,15.597,388171.41,494747.45,513449.65,0.61
2015-12-09,14.98,15.1,14.81,14.4,458500.47,-0.5,-3.27,15.284,15.426,15.635,465120.08,550537.18,578031.48,9.77
2015-12-08,15.32,15.97,15.31,15.23,439689.06,-0.07,-0.46,15.206,15.546,15.778,448227.91,565791.86,617692.88,9.36
2015-12-07,15.58,15.67,15.38,15.2,365312.47,-0.42,-2.66,15.138,15.6,15.816,465866.55,574380.36,637171.83,7.78
2015-12-04,15.25,16.3,15.8,14.75,648791.38,0.68,4.5,15.222,15.589,15.847,540767.05,570792.5,664061.26,13.82
2015-12-03,14.64,15.23,15.12,14.37,413307.0,0.7,4.85,15.342,15.571,15.839,601323.49,556063.1,666756.64,8.8
