date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,23.8,23.89,23.2,23.1,108177.81,-0.85,-3.53,24.058,24.561,22.159,137014.31,171830.72,120370.24,1.84
2016-10-13,24.4,24.54,24.05,24.05,71298.28,-0.24,-0.99,24.7,24.398,21.915,170722.04,173273.46,116843.92,1.21
2016-10-12,24.25,24.69,24.29,24.02,95770.81,-0.47,-1.9,25.288,24.081,21.615,197235.91,174264.0,114514.75,1.63
2016-10-11,24.17,24.84,24.76,23.79,191170.52,0.77,3.21,25.44,23.74,21.308,217739.33,179523.78,110959.32,3.25
2016-10-10,25.98,26.31,23.99,23.68,218654.11,-2.32,-8.82,25.172,23.238,20.962,209332.07,168206.22,103039.01,3.72
2016-08-25,26.6,28.27,26.41,26.1,276716.47,-0.58,-2.15,25.064,22.774,20.663,206647.13,149929.12,93558.73,4.89
2016-08-24,24.9,27.19,26.99,24.58,203867.64,1.94,7.75,24.096,22.05,20.248,175824.88,126897.5,81956.46,3.6
2016-08-23,23.1,25.38,25.05,23.1,198287.91,1.63,6.96,22.874,21.261,19.815,151292.08,109320.95,75715.9,3.5
2016-08-22,23.5,24.1,23.42,22.77,149134.23,-0.03,-0.13,22.04,20.686,19.532,141308.22,93640.59,67441.46,2.64
2016-08-19,21.65,23.63,23.45,21.65,205229.41,1.88,8.72,21.304,20.283,19.327,127080.36,86727.77,61714.79,3.63
2016-08-18,20.76,21.76,21.57,20.76,122605.22,0.69,3.31,20.484,19.757,19.122,93211.11,68909.76,53732.88,2.17
2016-08-17,20.8,21.44,20.88,20.66,81203.64,0.0,0.0,20.004,19.432,19.03,77970.12,60414.38,49923.93,1.43
2016-08-16,19.76,21.65,20.88,19.76,148368.62,1.14,5.78,19.648,19.149,18.975,67349.81,54765.51,48678.17,2.62
2016-08-15,19.45,19.88,19.74,19.28,77994.9,0.39,2.02,19.332,18.875,18.926,45972.95,42394.86,44632.88,1.38
2016-08-12,19.1,19.39,19.35,19.02,35883.19,0.18,0.94,19.262,18.686,18.938,46375.19,37871.8,45386.68,0.63
2016-08-11,19.08,19.53,19.17,18.96,46400.27,0.07,0.37,19.03,18.551,18.947,44608.4,37188.34,46909.97,0.82
2016-08-10,19.38,19.45,19.1,19.09,28102.06,-0.2,-1.04,18.86,18.445,18.984,42858.64,37015.42,51317.87,0.5
