date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-09,4.19,4.27,4.26,4.19,66554.2,0.01,0.23,4.234,4.232,4.358,50286.96,62680.37,62072.98,0.47
2016-08-08,4.2,4.26,4.25,4.17,49573.28,0.04,0.95,4.22,4.252,4.372,44675.29,61722.06,62752.53,0.35
2016-08-05,4.24,4.25,4.21,4.2,44829.8,-0.04,-0.94,4.202,4.27,4.384,49080.86,62168.55,64978.92,0.31
2016-08-04,4.2,4.26,4.25,4.15,54560.08,0.05,1.19,4.206,4.29,4.401,51725.78,64971.04,66428.88,0.38
2016-08-03,4.19,4.2,4.2,4.14,35917.44,0.01,0.24,4.21,4.313,4.418,59011.73,66319.48,70527.76,0.25
2016-08-02,4.16,4.19,4.19,4.14,38495.84,0.03,0.72,4.23,4.338,4.443,75073.79,68401.53,82641.86,0.27
2016-08-01,4.22,4.23,4.16,4.1,71601.15,-0.07,-1.66,4.284,4.366,4.458,78768.84,70561.46,86276.2,0.5
2016-07-29,4.24,4.27,4.23,4.21,58054.41,-0.03,-0.7,4.338,4.397,4.468,75256.23,69164.2,87125.61,0.41
2016-07-28,4.3,4.31,4.27,4.21,90989.8,-0.03,-0.7,4.374,4.43,4.472,78216.29,69362.84,87159.19,0.64
2016-07-27,4.45,4.49,4.3,4.23,116227.73,-0.16,-3.59,4.416,4.458,4.475,73627.23,65270.14,85079.06,0.82
2016-07-26,4.43,4.47,4.46,4.4,56971.1,0.04,0.91,4.446,4.484,4.477,61729.27,61465.59,82651.35,0.4
2016-07-25,4.38,4.44,4.43,4.38,54038.13,0.03,0.68,4.448,4.491,4.471,62354.08,63782.99,84037.68,0.38
2016-07-22,4.49,4.49,4.41,4.39,72854.69,-0.06,-1.34,4.456,4.498,4.465,63072.17,67789.3,84655.38,0.51
2016-07-21,4.48,4.51,4.48,4.46,68044.48,0.03,0.67,4.486,4.512,4.457,60509.38,67886.72,85357.54,0.48
2016-07-20,4.48,4.48,4.45,4.42,56737.94,-0.02,-0.45,4.5,4.522,4.45,56913.05,74736.03,84822.1,0.4
2016-07-19,4.49,4.5,4.47,4.42,60095.16,0.0,0.0,4.522,4.547,4.447,61201.92,96882.19,86228.42,0.42
2016-07-18,4.55,4.56,4.47,4.47,57628.56,-0.09,-1.97,4.534,4.549,4.441,65211.9,101990.95,87321.16,0.4
2016-07-15,4.55,4.57,4.56,4.52,60040.76,0.0,0.0,4.54,4.539,4.436,72506.44,105087.01,88013.52,0.42
2016-07-14,4.57,4.57,4.55,4.52,50062.85,-0.01,-0.22,4.538,4.513,4.43,75264.07,104955.54,89965.14,0.35
2016-07-13,4.54,4.57,4.56,4.51,78182.27,0.02,0.44,4.544,4.491,4.425,92559.01,104887.99,94158.59,0.55
2016-07-12,4.5,4.55,4.53,4.46,80145.04,0.03,0.67,4.572,4.469,4.42,132562.47,103837.1,94941.17,0.56
2016-07-11,4.55,4.59,4.5,4.48,94101.26,-0.06,-1.32,4.564,4.451,4.409,138770.0,104292.36,93435.1,0.66
2016-07-08,4.55,4.58,4.55,4.52,73828.92,-0.04,-0.87,4.538,4.431,4.399,137667.59,101521.47,91757.87,0.52
2016-07-07,4.6,4.67,4.58,4.55,136537.58,-0.11,-2.35,4.488,4.402,4.393,134647.0,102828.35,90609.42,0.96
2016-07-06,4.61,4.8,4.7,4.61,278199.53,0.22,4.91,4.438,4.377,4.388,117216.96,94908.17,86552.65,1.95
2016-07-05,4.39,4.5,4.49,4.38,111182.7,0.11,2.51,4.366,4.346,4.379,75111.73,75574.64,75093.35,0.78
2016-07-04,4.3,4.39,4.37,4.29,88589.21,0.07,1.63,4.338,4.332,4.382,69814.73,72651.37,72746.14,0.62
2016-07-01,4.33,4.35,4.3,4.29,58726.0,-0.03,-0.69,4.324,4.333,4.393,65375.34,70940.02,72972.12,0.41
2016-06-30,4.34,4.37,4.33,4.31,49387.38,-0.01,-0.23,4.316,4.346,4.404,71009.7,74974.75,73604.38,0.35
2016-06-29,4.36,4.37,4.34,4.33,67673.38,-0.01,-0.23,4.316,4.359,4.414,72599.37,83429.18,75986.57,0.48
2016-06-28,4.29,4.39,4.35,4.27,84697.68,0.05,1.16,4.326,4.37,4.416,76037.54,86045.25,74674.45,0.6
2016-06-27,4.25,4.31,4.3,4.23,66392.28,0.04,0.94,4.326,4.367,4.422,75488.01,82577.84,73116.15,0.47
2016-06-24,4.33,4.37,4.26,4.16,86897.78,-0.08,-1.84,4.342,4.367,4.428,76504.7,81994.28,72182.76,0.61
2016-06-23,4.4,4.4,4.33,4.32,57335.73,-0.07,-1.59,4.376,4.384,4.435,78939.8,78390.49,70726.93,0.4
2016-06-22,4.36,4.4,4.39,4.3,84864.24,0.03,0.69,4.402,4.399,4.443,94258.99,78197.14,72639.28,0.6
2016-06-21,4.41,4.43,4.35,4.34,81950.04,-0.03,-0.69,4.414,4.412,4.445,96052.96,74612.05,71246.07,0.58
2016-06-20,4.48,4.48,4.38,4.32,71475.69,-0.05,-1.13,4.408,4.432,4.448,89667.67,72840.92,69696.37,0.5
2016-06-17,4.44,4.51,4.43,4.41,99073.3,-0.02,-0.45,4.392,4.452,4.449,87483.86,75004.22,68472.34,0.7
2016-06-16,4.4,4.51,4.46,4.4,133931.69,0.01,0.23,4.392,4.461,4.448,77841.18,72234.02,67055.69,0.94
2016-06-15,4.31,4.46,4.45,4.27,93834.06,0.13,3.01,4.396,4.468,4.455,62135.28,68543.96,62592.75,0.66
2016-06-14,4.3,4.34,4.32,4.29,50023.59,0.02,0.47,4.41,4.461,4.463,53171.15,63303.65,61205.24,0.35
2016-06-13,4.38,4.43,4.3,4.3,60556.68,-0.14,-3.15,4.456,4.476,4.474,56014.16,63654.46,62750.11,0.43
2016-06-08,4.5,4.5,4.43,4.38,50859.89,-0.04,-0.9,4.512,4.488,4.479,62524.58,62371.25,63711.16,0.36
2016-06-07,4.51,4.55,4.48,4.44,55402.18,-0.04,-0.89,4.53,4.486,4.483,66626.85,63063.37,64792.88,0.39
2016-06-06,4.51,4.59,4.52,4.51,49013.4,-0.03,-0.66,4.54,4.487,4.489,74952.65,67081.43,66193.25,0.34
2016-06-03,4.58,4.59,4.55,4.52,64238.67,-0.02,-0.44,4.512,4.478,4.495,73436.16,67880.1,72238.62,0.45
2016-06-02,4.51,4.61,4.58,4.5,93108.74,0.06,1.33,4.496,4.464,4.516,71294.77,66551.83,77352.82,0.65
2016-06-01,4.53,4.58,4.52,4.5,71371.28,-0.01,-0.22,4.464,4.445,4.545,62217.92,61940.46,76449.74,0.5
2016-05-31,4.36,4.54,4.53,4.35,97031.14,0.15,3.42,4.442,4.435,4.576,59499.89,61877.36,78048.22,0.68
2016-05-30,4.45,4.45,4.38,4.31,41430.96,-0.08,-1.79,4.434,4.441,4.61,59210.22,56641.53,80929.07,0.29
2016-05-27,4.37,4.52,4.47,4.37,53531.71,0.05,1.13,4.444,4.465,4.65,62324.03,59106.83,87274.72,0.38
2016-05-26,4.4,4.44,4.42,4.31,47724.5,0.02,0.46,4.432,4.471,4.679,61808.89,61845.75,91996.99,0.34
2016-05-25,4.49,4.53,4.41,4.39,57781.13,-0.08,-1.78,4.426,4.47,4.715,61663.01,65051.08,96501.8,0.41
2016-05-24,4.43,4.56,4.49,4.3,95582.78,0.06,1.35,4.428,4.479,4.752,64254.84,66522.38,98755.04,0.67
2016-05-23,4.42,4.48,4.43,4.42,57000.05,0.02,0.45,4.448,4.491,4.784,54072.85,65305.06,100106.38,0.4
2016-05-20,4.32,4.43,4.41,4.32,50956.01,0.02,0.46,4.486,4.511,4.816,55889.63,76597.15,102885.83,0.36
2016-05-19,4.42,4.5,4.39,4.37,46995.06,-0.03,-0.68,4.51,4.567,4.846,61882.61,88153.81,106851.0,0.33
2016-05-18,4.56,4.56,4.42,4.37,70740.31,-0.17,-3.7,4.514,4.645,4.876,68439.14,90959.03,117261.58,0.5
2016-05-17,4.65,4.67,4.59,4.55,44672.82,-0.03,-0.65,4.53,4.716,4.913,68789.92,94219.07,120396.87,0.31
2016-05-16,4.52,4.63,4.62,4.5,66083.97,0.09,1.99,4.534,4.779,4.943,76537.27,105216.61,130967.84,0.46
2016-05-13,4.4,4.55,4.53,4.35,80920.89,0.12,2.72,4.536,4.834,4.964,97304.66,115442.6,133705.43,0.57
2016-05-12,4.46,4.48,4.41,4.3,79777.73,-0.09,-2.0,4.624,4.886,4.989,114425.02,122148.24,137867.88,0.56
2016-05-11,4.64,4.67,4.5,4.49,72494.19,-0.12,-2.6,4.776,4.96,5.018,113478.91,127952.53,145016.97,0.51
2016-05-10,4.59,4.66,4.61,4.47,83409.59,-0.02,-0.43,4.902,5.024,5.038,119648.22,130987.71,146205.55,0.59
2016-05-09,4.93,4.93,4.63,4.54,169920.89,-0.34,-6.84,5.024,5.077,5.054,133895.95,134907.7,150284.49,1.19
2016-05-06,5.17,5.19,4.97,4.97,166522.69,-0.2,-3.87,5.132,5.121,5.065,133580.54,129174.52,149566.89,1.17
2016-05-05,5.14,5.18,5.17,5.09,75047.17,0.04,0.78,5.148,5.125,5.066,129871.45,125548.19,152492.68,0.53
2016-05-04,5.21,5.22,5.13,5.12,103340.78,-0.08,-1.54,5.144,5.106,5.059,142426.16,143564.14,160761.63,0.73
2016-05-03,5.18,5.24,5.22,5.12,154648.2,0.04,0.77,5.146,5.11,5.049,142327.19,146574.67,165747.3,1.09
2016-04-29,5.0,5.18,5.17,4.98,168343.84,0.13,2.58,5.13,5.107,5.032,135919.45,156719.08,167165.19,1.18
2016-04-28,5.12,5.16,5.05,4.98,147977.28,-0.11,-2.13,5.11,5.093,5.017,124768.51,151968.25,169756.64,1.04
2016-04-27,5.17,5.23,5.15,5.13,137820.7,0.0,0.0,5.102,5.091,5.012,121224.93,153587.53,169904.21,0.97
2016-04-26,5.16,5.2,5.14,5.07,102845.92,-0.01,-0.19,5.068,5.075,4.996,144702.13,162081.41,172564.57,0.72
2016-04-25,5.06,5.19,5.14,5.0,122609.5,0.08,1.58,5.074,5.052,4.987,150822.16,161423.4,184319.41,0.86
2016-04-22,4.96,5.07,5.07,4.95,112589.15,0.06,1.2,5.084,5.03,4.974,177518.71,165661.27,189834.0,0.79
2016-04-21,4.95,5.06,5.01,4.9,130259.4,0.03,0.6,5.076,5.008,4.954,179168.0,169959.26,196179.27,0.92
2016-04-20,5.21,5.25,4.98,4.83,255206.66,-0.2,-3.86,5.08,5.007,4.945,185950.13,179437.17,202433.67,1.79
2016-04-19,5.15,5.19,5.17,5.1,133446.09,-0.02,-0.39,5.082,5.012,4.933,179460.69,177959.13,207596.92,0.94
2016-04-18,4.98,5.38,5.19,4.96,256092.23,0.17,3.39,5.03,4.988,4.908,172024.65,184919.92,213893.52,1.8
2016-04-15,5.02,5.03,5.03,4.95,120835.61,0.0,0.0,4.976,4.956,4.877,153803.84,177611.31,215216.29,0.85
2016-04-14,5.01,5.05,5.03,4.94,164170.06,0.04,0.8,4.94,4.94,4.848,160750.53,187545.02,217705.01,1.15
2016-04-13,4.93,5.07,4.99,4.91,222759.45,0.08,1.63,4.934,4.933,4.811,172924.21,186220.89,214133.61,1.57
2016-04-12,4.91,4.94,4.91,4.83,96265.88,0.0,0.0,4.942,4.917,4.78,176457.56,183047.74,210461.18,0.68
2016-04-11,4.9,4.95,4.92,4.83,164988.2,0.07,1.44,4.946,4.921,4.757,197815.2,207215.41,215366.51,1.16
2016-04-08,4.97,4.99,4.85,4.78,155569.05,-0.16,-3.19,4.936,4.917,4.725,201418.77,214006.73,212422.43,1.09
2016-04-07,5.0,5.06,5.0,4.92,225038.47,-0.03,-0.6,4.94,4.9,4.697,214339.52,222399.28,210830.27,1.58
2016-04-06,4.95,5.1,5.03,4.89,240426.22,0.11,2.24,4.932,4.882,4.668,199517.57,225430.18,204727.83,1.69
2016-04-05,4.86,4.94,4.93,4.82,203054.06,0.07,1.44,4.892,4.853,4.645,189637.91,237234.72,204631.12,1.43
2016-04-01,4.82,4.91,4.87,4.75,183006.06,0.01,0.21,4.896,4.828,4.63,216615.62,242867.12,200637.34,1.29
2016-03-31,4.95,4.96,4.87,4.81,220172.77,-0.08,-1.62,4.898,4.798,4.613,226594.69,252821.27,203595.75,1.55
2016-03-30,4.83,4.96,4.96,4.83,150928.73,0.14,2.9,4.86,4.755,4.605,230459.04,247865.0,208428.12,1.06
2016-03-29,4.94,4.98,4.83,4.75,191027.91,-0.12,-2.42,4.832,4.689,4.595,251342.78,242046.34,217478.49,1.34
2016-03-28,4.9,5.13,4.95,4.86,337942.62,0.06,1.23,4.814,4.643,4.569,284831.53,237874.63,217018.45,2.37
2016-03-25,4.63,4.97,4.88,4.62,232901.44,0.2,4.27,4.76,4.592,4.536,269118.61,223517.62,210751.22,1.64
2016-03-24,4.74,4.83,4.68,4.68,239494.5,-0.14,-2.9,4.698,4.532,4.528,279047.84,210838.13,211010.49,1.68
2016-03-23,4.71,4.87,4.82,4.67,255347.44,0.08,1.69,4.65,4.493,4.535,265270.95,199261.26,219147.45,1.79
2016-03-22,4.72,4.95,4.74,4.65,358471.66,0.05,1.07,4.546,4.453,4.562,232749.89,184025.49,241302.1,2.52
2016-03-21,4.62,4.69,4.68,4.57,259378.02,0.11,2.41,4.472,4.436,4.577,190917.73,172027.51,224877.64,1.82
2016-03-18,4.45,4.6,4.57,4.43,282547.56,0.12,2.7,4.424,4.431,4.573,177916.62,158407.56,219374.19,1.99
2016-03-17,4.32,4.49,4.44,4.3,170610.08,0.14,3.26,4.366,4.427,4.572,142628.43,154370.23,213906.87,1.2
2016-03-16,4.4,4.43,4.3,4.29,92742.12,-0.06,-1.38,4.336,4.454,4.57,133251.57,168991.23,216345.9,0.65
2016-03-15,4.43,4.45,4.37,4.31,149310.86,-0.06,-1.35,4.36,4.5,4.586,135301.09,192910.65,223661.56,1.05
2016-03-14,4.4,4.54,4.44,4.29,194372.47,0.17,3.98,4.4,4.495,4.598,153137.3,196162.26,225691.84,1.37
2016-03-11,4.25,4.32,4.28,4.22,106106.6,-0.02,-0.47,4.438,4.479,4.599,138898.51,197984.83,225038.77,0.75
2016-03-10,4.45,4.53,4.29,4.25,123725.82,-0.13,-2.94,4.488,4.523,4.604,166112.03,211182.85,227981.52,0.87
2016-03-09,4.43,4.49,4.42,4.36,102989.72,-0.16,-3.49,4.572,4.576,4.62,204730.9,239033.63,232159.29,0.72
2016-03-08,4.62,4.62,4.57,4.28,238491.88,-0.06,-1.3,4.64,4.67,4.621,250520.21,298578.71,237871.85,1.68
2016-03-07,4.56,4.69,4.63,4.52,123178.52,0.11,2.43,4.59,4.718,4.622,239187.22,277727.76,234309.62,0.87
2016-03-04,4.7,4.79,4.53,4.49,242174.2,-0.17,-3.62,4.52,4.714,4.62,257071.16,280340.81,244371.09,1.7
2016-03-03,4.72,4.99,4.71,4.65,316820.16,-0.05,-1.05,4.558,4.717,4.647,256253.68,273443.52,249258.25,2.23
2016-03-02,4.31,4.76,4.76,4.26,331936.28,0.43,9.93,4.58,4.686,4.666,273336.36,263700.56,236969.77,2.33
2016-03-01,4.33,4.39,4.32,4.09,181826.95,0.04,0.94,4.7,4.672,4.709,346637.2,254412.47,231716.13,1.28
2016-02-29,4.75,4.75,4.28,4.24,212598.2,-0.43,-9.13,4.846,4.701,4.762,316268.3,255221.42,238653.85,1.49
2016-02-26,4.83,4.91,4.72,4.57,238086.81,-0.1,-2.08,4.908,4.719,4.827,303610.46,252092.7,240021.55,1.67
2016-02-25,5.27,5.27,4.82,4.82,402233.56,-0.53,-9.91,4.876,4.685,4.901,290633.35,244780.18,235755.69,2.83
2016-02-24,5.51,5.53,5.36,5.18,698440.5,0.31,6.14,4.792,4.663,4.974,254064.76,225284.96,222854.83,4.91
2016-02-23,5.05,5.05,5.05,5.05,29982.45,0.46,10.02,4.644,4.572,5.021,162187.73,177164.99,198775.52,0.21
2016-01-25,4.63,4.66,4.59,4.51,149308.98,0.04,0.88,4.556,4.525,5.081,194174.53,190891.48,214274.22,1.05
2016-01-22,4.45,4.59,4.56,4.36,173201.28,0.18,4.11,4.53,4.526,5.182,200574.94,208401.37,214932.08,1.22
2016-01-21,4.5,4.7,4.4,4.35,219390.59,-0.22,-4.76,4.494,4.577,5.284,198927.01,225072.99,215746.84,1.54
2016-01-20,4.56,4.77,4.62,4.38,239055.34,0.01,0.22,4.534,4.645,5.389,196505.16,210238.97,224524.39,1.68
2016-01-19,4.46,4.66,4.61,4.41,189916.47,0.16,3.6,4.5,4.745,5.5,192142.25,209019.79,225316.13,1.33
2016-01-18,4.3,4.53,4.46,4.22,181311.0,0.08,1.83,4.494,4.823,5.611,187608.42,222086.29,229228.88,1.27
2016-01-15,4.6,4.62,4.38,4.33,164961.66,-0.23,-4.99,4.522,4.935,5.729,216227.8,227950.41,241014.62,1.16
2016-01-14,4.29,4.65,4.6,4.2,207281.33,0.16,3.6,4.66,5.116,5.857,251218.97,226731.19,258389.81,1.46
2016-01-13,4.62,4.8,4.45,4.4,217240.77,-0.13,-2.84,4.756,5.285,5.954,223972.79,220424.69,263512.68,1.53
2016-01-12,4.56,4.67,4.58,4.42,167247.36,0.0,0.0,4.99,5.47,6.065,225897.34,220386.04,268330.84,1.18
2016-01-11,4.99,5.0,4.6,4.57,324407.88,-0.48,-9.45,5.152,5.637,6.167,256564.16,237656.97,273988.5,2.28
2016-01-08,5.25,5.37,5.07,4.69,339917.5,-0.04,-0.78,5.348,5.838,6.259,239673.01,221462.79,274976.8,2.39
2016-01-07,5.51,5.54,5.08,5.08,71050.42,-0.55,-9.77,5.572,5.99,6.33,202243.42,206420.69,277135.41,0.5
2016-01-06,5.42,5.66,5.62,5.39,226863.55,0.23,4.27,5.814,6.132,6.401,216876.6,238809.8,297137.21,1.59
2016-01-05,5.24,5.6,5.39,5.16,320581.44,-0.19,-3.4,5.95,6.254,6.454,214874.75,241612.48,310218.23,2.25
2016-01-04,6.2,6.2,5.58,5.57,239952.16,-0.61,-9.86,6.122,6.398,6.539,218749.78,236371.48,318980.44,1.69
2015-12-31,6.29,6.36,6.19,6.16,152769.52,-0.09,-1.43,6.328,6.523,6.613,203252.56,254078.83,350131.64,1.07
2015-12-30,6.31,6.33,6.29,6.2,144216.33,-0.01,-0.16,6.408,6.598,6.667,210597.96,290048.42,397806.01,1.01
2015-12-29,6.23,6.31,6.3,6.12,216854.28,0.05,0.8,6.45,6.622,6.691,260743.01,306600.66,451648.18,1.52
2015-12-28,6.65,6.69,6.25,6.23,339956.59,-0.35,-5.3,6.558,6.66,6.71,268350.21,316275.64,477842.68,2.39
2015-12-25,6.5,6.71,6.61,6.5,162466.06,0.03,0.46,6.674,6.696,6.701,253993.18,310320.02,498562.7,1.14
2015-12-24,6.43,6.63,6.59,6.43,189496.52,0.08,1.23,6.718,6.68,6.689,304905.11,328490.82,554556.82,1.33
2015-12-23,6.8,6.83,6.5,6.46,394941.59,-0.33,-4.83,6.788,6.67,6.684,369498.89,347850.14,595580.96,2.78
2015-12-22,6.82,6.89,6.84,6.7,254890.27,0.02,0.29,6.794,6.669,6.653,352458.32,355464.62,592431.22,1.79
2015-12-21,6.7,6.98,6.83,6.7,268171.47,0.0,0.0,6.762,6.654,6.609,364201.08,378823.98,600291.22,1.88
2015-12-18,6.85,7.1,6.83,6.8,417025.69,-0.11,-1.58,6.718,6.679,6.563,366646.86,401589.39,617236.5,2.93
2015-12-17,6.53,6.98,6.94,6.52,512465.41,0.41,6.28,6.642,6.702,6.506,352076.54,446184.45,614746.4,3.6
2015-12-16,6.82,6.9,6.53,6.52,309738.75,-0.16,-2.39,6.552,6.736,6.444,326201.39,505563.61,600853.17,2.18
2015-12-15,6.61,6.88,6.68,6.58,313604.06,0.08,1.21,6.544,6.76,6.399,358470.93,596695.69,597284.62,2.2
2015-12-14,6.37,6.62,6.61,6.34,280400.41,0.14,2.16,6.546,6.759,6.352,393446.89,639409.71,598799.5,1.97
2015-12-11,6.51,6.61,6.45,6.26,344174.06,-0.04,-0.62,6.64,6.706,6.314,436531.92,686805.38,598128.0,2.42
2015-12-10,6.53,6.79,6.49,6.43,383089.66,0.0,0.0,6.762,6.697,6.282,540292.36,780622.81,600721.72,2.69
2015-12-09,6.66,6.66,6.49,6.35,471086.44,-0.2,-2.99,6.92,6.697,6.254,684925.83,843311.78,605618.34,3.31
2015-12-08,7.04,7.04,6.69,6.67,488483.88,-0.38,-5.38,6.976,6.637,6.231,834920.46,829397.83,612344.64,3.43
2015-12-07,7.06,7.16,7.08,6.82,495825.56,0.03,0.43,6.972,6.564,6.191,885372.54,821758.46,612134.05,3.48
2015-12-04,7.1,7.34,7.06,6.95,862976.25,-0.22,-3.02,6.772,6.446,6.135,937078.84,832883.62,611370.86,6.06
2015-12-03,6.66,7.45,7.28,6.56,1106257.0,0.51,7.53,6.632,6.31,6.081,1020953.26,783308.35,593841.3,7.77
2015-12-02,6.78,7.1,6.77,6.41,1221059.62,0.1,1.5,6.474,6.152,6.014,1001697.74,696142.73,567194.51,8.58
2015-12-01,6.0,6.67,6.67,5.91,740744.25,0.61,10.07,6.298,6.038,5.976,823875.19,597873.55,538348.51,5.2
2015-11-30,6.31,6.4,6.08,5.71,754357.06,-0.26,-4.1,6.156,5.945,5.924,758144.38,558189.29,515648.67,5.3
2015-11-27,6.49,6.88,6.36,6.28,1282348.38,-0.13,-2.0,6.12,5.921,5.901,728688.4,509450.61,499456.95,9.01
2015-11-26,5.91,6.49,6.49,5.85,1009979.38,0.59,10.0,5.988,5.867,5.873,545663.44,420820.63,465154.58,7.1
2015-11-25,5.92,5.96,5.89,5.83,331946.88,-0.08,-1.34,5.83,5.811,5.833,390587.72,367924.9,434946.31,2.33
2015-11-24,5.9,6.05,5.96,5.78,412090.22,0.06,1.02,5.778,5.825,5.822,371871.91,395291.45,439465.73,2.9
2015-11-23,5.66,6.06,5.9,5.64,607077.12,0.2,3.51,5.734,5.817,5.819,358234.19,402509.65,457117.57,4.27
2015-11-20,5.65,5.78,5.7,5.58,367223.59,0.0,0.0,5.722,5.823,5.83,290212.83,389858.11,474580.65,2.58
