date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,16.39,16.64,16.54,16.23,14649.02,0.15,0.92,16.496,16.29,16.333,14785.42,14232.0,14293.87,0.64
2016-10-13,16.52,16.57,16.39,16.33,13028.41,-0.13,-0.79,16.414,16.285,16.353,14037.5,13971.6,14303.35,0.57
2016-10-12,16.46,16.6,16.52,16.4,12213.88,-0.04,-0.24,16.302,16.286,16.386,14727.82,14084.38,14375.15,0.53
2016-10-11,16.54,16.61,16.56,16.46,14160.56,0.09,0.55,16.196,16.264,16.398,15549.82,13819.79,14466.97,0.61
2016-10-10,16.2,16.56,16.47,16.17,19875.24,0.34,2.11,16.132,16.239,16.409,14564.57,13734.51,14508.34,0.86
2016-09-30,15.8,16.16,16.13,15.8,10909.42,0.3,1.9,16.084,16.23,16.436,13678.58,13577.75,14485.97,0.47
2016-09-29,15.99,16.11,15.83,15.71,16480.01,-0.16,-1.0,16.156,16.209,16.487,13905.7,13798.92,14680.11,0.71
2016-09-28,16.25,16.32,15.99,15.88,16323.85,-0.25,-1.54,16.27,16.24,16.562,13440.93,13514.51,14752.63,0.71
2016-09-27,16.3,16.35,16.24,16.12,9234.32,0.01,0.06,16.332,16.249,16.622,12089.76,14001.19,14394.23,0.4
2016-09-26,16.49,16.64,16.23,16.2,15445.28,-0.26,-1.58,16.346,16.296,16.673,12904.46,14944.61,15111.41,0.67
2016-09-23,16.52,16.61,16.49,16.43,12045.03,0.09,0.55,16.376,16.375,16.727,13476.92,14355.74,15149.15,0.52
2016-09-22,16.44,16.59,16.4,16.38,14156.16,0.1,0.61,16.262,16.421,16.767,13692.15,14635.1,15180.69,0.61
2016-09-21,16.31,16.49,16.3,16.29,9568.02,-0.01,-0.06,16.21,16.485,16.815,13588.09,14665.93,15564.27,0.41
2016-09-20,16.38,16.53,16.31,16.2,13307.8,-0.07,-0.43,16.166,16.532,16.864,15912.62,15114.15,16978.4,0.58
2016-09-19,15.96,16.5,16.38,15.94,18307.59,0.46,2.89,16.246,16.578,16.908,16984.77,15282.16,17567.66,0.79
2016-09-14,16.09,16.23,15.92,15.9,13121.16,-0.22,-1.36,16.374,16.641,16.953,15234.57,15394.2,18846.26,0.57
2016-09-13,16.15,16.32,16.14,16.02,13635.9,0.06,0.37,16.58,16.764,17.022,15578.05,15561.29,19673.35,0.59
2016-09-12,16.5,16.53,16.08,16.0,21190.64,-0.63,-3.77,16.76,16.883,17.087,15743.77,15990.74,21725.53,0.92
2016-09-09,17.05,17.15,16.71,16.7,18668.54,-0.31,-1.82,16.898,16.995,17.14,14315.69,14787.27,23188.81,0.81
2016-09-08,17.0,17.13,17.02,16.86,9556.59,0.07,0.41,16.91,17.049,17.128,13579.55,15278.22,22965.12,0.41
2016-09-07,17.1,17.24,16.95,16.92,14838.56,-0.09,-0.53,16.908,17.079,17.084,15553.83,15942.56,23482.54,0.64
2016-09-06,16.77,17.07,17.04,16.65,14464.54,0.27,1.61,16.948,17.112,17.068,15544.53,15726.29,23410.73,0.63
2016-09-05,16.75,16.86,16.77,16.65,14050.21,0.0,0.0,17.006,17.145,17.055,16237.7,16462.61,23652.91,0.61
2016-09-02,17.04,17.09,16.77,16.7,14987.84,-0.24,-1.41,17.092,17.195,17.053,15258.85,18842.65,24104.98,0.65
2016-09-01,17.06,17.35,17.01,17.01,19428.0,-0.14,-0.82,17.188,17.237,17.04,16976.89,19853.16,24241.99,0.84
2016-08-31,17.33,17.39,17.15,17.06,14792.07,-0.18,-1.04,17.25,17.264,17.009,16331.3,22298.31,23918.15,0.64
2016-08-30,17.67,17.69,17.33,17.2,17930.4,0.13,0.76,17.276,17.279,16.966,15908.05,23785.42,23657.39,0.78
2016-08-29,17.1,17.34,17.2,17.1,9155.92,-0.05,-0.29,17.284,17.291,16.916,16687.52,27460.32,23425.6,0.4
2016-08-26,17.31,17.5,17.25,17.2,23578.04,-0.07,-0.4,17.298,17.284,16.869,22426.46,31590.35,24273.33,1.02
2016-08-25,17.19,17.4,17.32,16.9,16200.06,0.04,0.23,17.286,17.206,16.812,22729.44,30652.03,23733.3,0.7
2016-08-24,17.4,17.42,17.28,17.28,12675.84,-0.09,-0.52,17.278,17.089,16.757,28265.33,31022.51,24046.16,0.55
2016-08-23,17.27,17.46,17.37,17.11,21827.74,0.1,0.58,17.282,17.023,16.712,31662.78,31095.17,25386.88,0.95
2016-08-22,17.29,17.48,17.27,17.05,37850.61,0.08,0.47,17.298,16.964,16.709,38233.12,30843.2,25476.08,1.64
2016-08-19,17.3,17.48,17.19,17.06,25092.95,-0.09,-0.52,17.27,16.91,16.705,40754.24,29367.3,25752.6,1.09
2016-08-18,17.51,17.88,17.28,17.26,43879.5,-0.02,-0.12,17.126,16.842,16.695,38574.61,28630.83,26480.35,1.9
2016-08-17,17.51,17.58,17.3,17.19,29663.11,-0.15,-0.86,16.9,16.753,16.721,33779.7,25537.98,26971.5,1.29
2016-08-16,17.15,17.68,17.45,17.15,54679.42,0.32,1.87,16.764,16.653,16.707,30527.55,23529.36,26660.02,2.37
2016-08-15,16.35,17.37,17.13,16.35,50456.24,0.66,4.01,16.63,16.541,16.684,23453.29,19390.88,25380.44,2.19
2016-08-12,16.29,16.49,16.47,16.16,14194.78,0.32,1.98,16.55,16.454,16.679,17980.36,16956.31,24398.48,0.62
2016-08-11,16.5,16.62,16.15,16.13,19904.95,-0.47,-2.83,16.558,16.418,16.728,18687.04,16814.57,24971.25,0.86
2016-08-10,16.78,16.8,16.62,16.58,13402.37,-0.16,-0.95,16.606,16.424,16.791,17296.26,17069.81,25587.86,0.58
2016-08-09,16.73,16.85,16.78,16.58,19308.09,0.05,0.3,16.542,16.4,16.848,16531.17,19678.6,30075.69,0.84
2016-08-08,16.39,16.91,16.73,16.39,23091.6,0.22,1.33,16.452,16.453,16.879,15328.48,20108.96,33822.65,1.0
2016-08-05,16.2,16.74,16.51,16.2,17728.2,0.12,0.73,16.358,16.499,16.859,15932.26,22137.91,34637.48,0.77
2016-08-04,16.3,16.42,16.39,16.18,12951.02,0.09,0.55,16.278,16.548,16.848,14942.09,24329.88,35232.04,0.56
2016-08-03,16.41,16.41,16.3,16.21,9576.96,-0.03,-0.18,16.242,16.689,16.853,16843.36,28405.01,37272.91,0.42
2016-08-02,16.05,16.4,16.33,16.05,13294.61,0.07,0.43,16.258,16.76,16.845,22826.03,29790.67,38079.5,0.58
2016-08-01,15.98,16.46,16.26,15.6,26110.52,0.15,0.93,16.454,16.827,16.84,24889.44,31369.99,39156.92,1.13
2016-07-29,16.28,16.28,16.11,15.96,12777.34,-0.1,-0.62,16.64,16.904,16.833,28343.55,31840.65,39513.18,0.55
2016-07-28,16.18,16.38,16.21,15.98,22457.36,-0.17,-1.04,16.818,17.038,16.824,33717.67,33127.93,40228.38,0.97
2016-07-27,17.27,17.38,16.38,15.98,39490.31,-0.93,-5.37,17.136,17.157,16.811,39966.67,34105.92,40237.01,1.71
2016-07-26,17.18,17.37,17.31,17.05,23611.69,0.12,0.7,17.262,17.296,16.794,36755.31,40472.78,39950.88,1.02
2016-07-25,17.0,17.69,17.19,16.9,43381.07,0.19,1.12,17.2,17.305,16.724,37850.55,47536.33,40379.19,1.88
2016-07-22,17.51,17.55,17.0,16.98,39647.9,-0.8,-4.49,17.168,17.219,16.656,35337.75,47137.05,39872.81,1.72
2016-07-21,16.92,18.09,17.8,16.92,53702.36,0.79,4.64,17.258,17.147,16.575,32538.19,46134.21,39379.39,2.33
2016-07-20,16.95,17.27,17.01,16.89,23433.55,0.01,0.06,17.178,17.017,16.462,28245.17,46140.81,38269.52,1.02
2016-07-19,17.05,17.15,17.0,16.67,29087.85,-0.03,-0.18,17.33,16.93,16.407,44190.25,46368.32,38543.7,1.26
2016-07-18,17.5,17.68,17.03,16.89,30817.07,-0.42,-2.41,17.41,16.853,16.35,57222.11,46943.84,39590.0,1.34
2016-07-15,17.32,17.73,17.45,17.31,25650.13,0.05,0.29,17.27,16.761,16.308,58936.35,47185.71,41124.58,1.11
2016-07-14,17.6,17.77,17.4,17.28,32237.24,-0.37,-2.08,17.036,16.61,16.225,59730.23,47328.83,41291.6,1.4
2016-07-13,17.26,18.18,17.77,17.26,103158.96,0.37,2.13,16.856,16.465,16.139,64036.45,46368.11,41673.21,4.47
2016-07-12,16.33,17.96,17.4,16.23,94247.17,1.07,6.55,16.53,16.292,16.05,48546.39,39428.99,39707.59,4.09
2016-07-11,16.29,16.78,16.33,16.29,39388.23,0.05,0.31,16.296,16.143,15.93,36665.56,33222.05,36449.77,1.71
2016-07-08,16.53,16.53,16.28,16.26,29619.55,-0.22,-1.33,16.252,16.093,15.853,35435.07,32608.58,36444.46,1.28
2016-07-07,16.11,16.75,16.5,16.01,53768.32,0.36,2.23,16.184,16.003,15.81,34927.42,32624.58,37829.71,2.33
2016-07-06,16.2,16.25,16.14,16.0,25708.69,-0.09,-0.56,16.074,15.906,15.785,28699.76,30398.23,40032.44,1.12
