date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-08,9.84,10.76,10.29,9.81,138058.14,0.46,4.68,9.864,9.915,10.117,72113.08,66238.29,69299.64,2.64
2016-09-07,9.79,9.88,9.85,9.7,54634.19,0.06,0.61,9.794,9.879,10.109,57248.92,60506.78,65476.54,1.04
2016-09-06,9.66,9.8,9.79,9.47,63030.06,0.13,1.35,9.786,9.91,10.142,58171.05,64629.25,67410.97,1.2
2016-09-05,9.7,9.77,9.68,9.6,48127.05,-0.02,-0.21,9.814,9.962,10.166,63300.91,65788.74,66804.06,0.92
2016-09-02,9.95,9.98,9.71,9.64,56715.94,-0.24,-2.41,9.894,10.028,10.192,60612.48,67963.15,67930.57,1.08
2016-09-01,9.82,10.0,9.94,9.8,63737.38,0.12,1.22,9.966,10.11,10.224,60363.51,66778.11,67643.78,1.22
2016-08-31,9.9,9.9,9.81,9.77,59244.84,-0.13,-1.31,9.964,10.169,10.254,63764.63,66028.7,67017.18,1.13
2016-08-30,9.98,10.0,9.93,9.79,88679.35,-0.14,-1.39,10.034,10.228,10.292,71087.44,67087.68,66849.66,1.69
2016-08-29,10.06,10.1,10.08,9.95,34684.91,0.01,0.1,10.11,10.29,10.312,68276.57,69052.77,64749.74,0.66
2016-08-26,9.96,10.2,10.07,9.96,55471.07,0.16,1.61,10.162,10.311,10.319,75313.82,72188.11,66791.53,1.06
2016-08-25,10.01,10.14,9.93,9.88,80742.97,-0.22,-2.17,10.254,10.318,10.34,73192.71,72360.99,67497.28,1.54
2016-08-24,10.22,10.31,10.16,9.99,95858.91,-0.14,-1.36,10.374,10.338,10.373,68292.77,70446.3,69866.7,1.83
2016-08-23,10.6,10.67,10.31,10.28,74625.01,-0.03,-0.29,10.422,10.374,10.41,63087.91,70192.69,74940.62,1.43
2016-08-22,10.55,10.59,10.34,10.31,69871.12,-0.19,-1.8,10.47,10.37,10.493,69828.96,67819.38,79858.22,1.34
2016-08-19,10.54,10.6,10.53,10.41,44865.52,-0.01,-0.1,10.46,10.356,10.584,69062.4,67898.0,87994.26,0.86
2016-08-18,10.42,10.56,10.53,10.35,56243.29,0.07,0.67,10.382,10.338,10.652,71529.28,68509.44,102601.18,1.07
2016-08-17,10.51,10.65,10.4,10.33,69834.61,-0.15,-1.42,10.302,10.338,10.69,72599.82,68005.66,106995.49,1.33
2016-08-16,10.3,10.85,10.55,10.3,108330.28,0.27,2.63,10.326,10.356,10.712,77297.47,66611.64,106309.69,2.07
2016-08-15,10.15,10.43,10.29,10.11,66038.31,0.14,1.38,10.27,10.334,10.726,65809.8,60446.7,104120.75,1.26
2016-08-12,10.1,10.22,10.14,9.99,57199.89,0.0,0.0,10.252,10.326,10.746,66733.59,61394.95,107051.12,1.09
2016-08-11,10.36,10.45,10.13,10.12,61596.01,-0.39,-3.71,10.294,10.362,10.796,65489.61,62633.58,108641.01,1.18
2016-08-10,10.24,10.75,10.52,10.19,93322.87,0.26,2.53,10.374,10.408,10.861,63411.5,69287.1,109668.29,1.78
2016-08-09,10.19,10.4,10.27,10.17,50891.92,0.08,0.79,10.386,10.446,10.906,55925.82,79688.54,110571.24,0.97
2016-08-08,10.31,10.35,10.2,9.87,70657.26,-0.15,-1.45,10.398,10.615,10.955,55083.6,91897.06,113259.51,1.35
2016-08-05,10.42,10.55,10.35,10.3,50980.0,-0.18,-1.71,10.4,10.811,11.005,56056.31,108090.52,114726.32,0.97
2016-08-04,10.62,10.7,10.53,10.36,51205.43,-0.03,-0.28,10.43,10.965,11.057,59777.54,136692.92,116953.76,0.98
2016-08-03,10.41,10.58,10.58,10.3,55894.47,0.25,2.42,10.442,11.042,11.099,75162.71,145985.31,125001.16,1.07
2016-08-02,10.07,10.35,10.33,10.07,46680.86,0.12,1.18,10.506,11.067,11.16,103451.27,146007.73,136927.39,0.89
2016-08-01,10.4,10.5,10.21,10.08,75520.77,-0.28,-2.67,10.832,11.117,11.203,128710.51,147794.79,141671.32,1.44
2016-07-29,10.6,10.81,10.5,10.43,69586.19,-0.1,-0.94,11.222,11.165,11.256,160124.74,152707.3,145242.93,1.33
2016-07-28,10.74,10.93,10.59,10.25,128131.25,-0.32,-2.93,11.5,11.23,11.285,213608.29,154648.45,149314.09,2.45
2016-07-27,11.76,11.91,10.9,10.76,197337.28,-1.02,-8.56,11.642,11.313,11.321,216807.92,150049.48,154453.13,3.77
2016-07-26,11.9,12.13,11.96,11.68,172977.05,-0.18,-1.48,11.628,11.366,11.333,188564.19,141453.95,164516.86,3.31
2016-07-25,12.09,12.49,12.16,11.72,232591.94,0.27,2.27,11.402,11.294,11.282,166879.07,134621.95,170623.86,4.45
2016-07-22,11.31,12.2,11.89,11.3,337003.94,0.58,5.13,11.108,11.199,11.205,145289.85,121362.12,172144.29,6.44
2016-07-21,11.0,11.34,11.3,10.76,144129.39,0.47,4.34,10.96,11.149,11.121,95688.61,97214.6,167630.2,2.75
2016-07-20,10.82,10.9,10.83,10.68,56118.65,0.01,0.09,10.984,11.156,11.073,83291.04,104017.0,172137.3,1.07
2016-07-19,10.68,10.85,10.83,10.5,64551.44,0.15,1.4,11.104,11.253,11.062,94343.7,127847.05,180633.71,1.23
2016-07-18,11.04,11.18,10.69,10.61,124645.83,-0.46,-4.13,11.186,11.289,11.061,102364.84,135547.86,192385.69,2.38
2016-07-15,11.26,11.4,11.15,11.1,88997.73,-0.27,-2.36,11.29,11.347,11.056,97434.38,137778.56,204531.8,1.7
2016-07-14,11.49,11.54,11.42,11.23,82141.56,-0.01,-0.09,11.338,11.339,11.064,98740.59,143979.74,214099.7,1.57
2016-07-13,11.37,11.6,11.43,11.25,111381.92,0.19,1.69,11.328,11.328,11.07,124742.96,158856.79,221877.32,2.13
2016-07-12,11.15,11.36,11.24,10.98,104657.14,0.04,0.36,11.402,11.3,11.082,161350.4,187579.77,239259.38,2.0
2016-07-11,11.43,11.56,11.21,11.15,99993.56,-0.19,-1.67,11.392,11.27,11.075,168730.88,206625.76,248021.38,1.91
2016-07-08,11.31,11.48,11.39,11.23,95528.75,0.01,0.09,11.404,11.211,11.073,178122.73,222926.46,259963.26,1.83
2016-07-07,11.65,11.69,11.37,11.18,212153.41,-0.44,-3.73,11.34,11.092,11.103,189218.89,238045.8,274050.53,4.05
2016-07-06,11.16,12.0,11.8,11.09,294419.12,0.62,5.55,11.328,10.989,11.162,192970.62,240257.59,294138.6,5.63
2016-07-05,11.21,11.38,11.19,10.99,141559.55,-0.09,-0.8,11.198,10.87,11.177,213809.15,233420.37,311513.63,2.71
2016-07-04,11.25,11.6,11.27,11.18,146952.83,0.21,1.9,11.148,10.833,11.167,244520.65,249223.53,328992.93,2.81
2016-07-01,11.35,11.52,11.07,11.04,151009.55,-0.24,-2.12,11.018,10.764,11.104,267730.18,271285.05,365486.34,2.89
2016-06-30,11.09,11.78,11.31,10.99,230912.06,0.16,1.44,10.844,10.789,11.032,286872.71,284219.65,359547.34,4.41
2016-06-29,11.4,11.88,11.15,11.06,398611.75,0.21,1.92,10.65,10.811,10.904,287544.56,284897.84,364645.01,7.62
2016-06-28,10.45,11.02,10.94,10.37,295117.06,0.33,3.11,10.542,10.863,10.744,253031.59,290938.98,345142.92,5.64
2016-06-27,10.16,10.83,10.62,10.1,263000.47,0.43,4.22,10.518,10.879,10.558,253926.41,289416.99,334362.76,5.03
2016-06-24,10.43,10.58,10.2,9.67,246722.23,-0.15,-1.45,10.51,10.934,10.387,274839.91,297000.07,326264.72,4.72
2016-06-23,10.67,10.89,10.34,10.2,234271.3,-0.28,-2.64,10.734,11.113,10.229,281566.59,310055.26,318617.01,4.48
2016-06-22,10.58,10.65,10.61,10.22,226046.91,-0.21,-1.94,10.972,11.334,10.05,282251.12,348019.61,309672.65,4.32
2016-06-21,10.64,10.89,10.82,10.36,299591.12,0.23,2.17,11.184,11.483,9.849,328846.37,389606.88,301772.15,5.73
2016-06-20,10.58,10.84,10.58,10.17,367568.0,-0.72,-6.37,11.24,11.501,9.655,324907.57,408762.33,289610.16,7.03
2016-06-17,11.56,11.99,11.32,11.18,280355.62,-0.21,-1.82,11.358,11.443,9.471,319160.22,459687.63,274181.89,5.36
2016-06-16,11.48,11.79,11.53,11.4,237693.97,-0.13,-1.11,11.492,11.274,9.268,338543.94,434875.02,262702.17,4.54
2016-06-15,11.01,12.22,11.67,10.95,459023.16,0.56,5.04,11.696,10.996,9.055,413788.09,444392.17,253778.52,8.77
2016-06-14,11.18,11.37,11.1,10.93,279897.12,-0.08,-0.72,11.782,10.624,8.84,450367.39,399346.85,234585.33,5.35
2016-06-13,11.73,12.15,11.17,11.12,338831.25,-0.79,-6.61,11.762,10.237,8.642,492617.09,379308.53,223685.35,6.48
2016-06-08,12.17,12.35,11.99,11.88,377274.19,-0.57,-4.54,11.528,9.839,8.444,600215.03,355529.37,210997.45,7.21
2016-06-07,12.1,13.16,12.55,11.9,613914.75,0.48,3.98,11.056,9.345,8.196,531206.1,327178.75,197091.29,11.73
2016-06-06,10.9,12.1,12.1,10.71,641919.62,1.1,10.0,10.296,8.766,7.907,474996.24,271325.69,169824.72,12.27
2016-06-03,9.89,11.0,11.0,9.65,491145.66,1.0,10.0,9.466,8.215,7.623,348326.32,213937.43,140603.95,9.39
2016-06-02,10.19,10.19,10.0,9.35,876820.94,0.37,3.84,8.712,7.808,7.384,265999.96,170457.99,117597.31,16.76
2016-06-01,9.63,9.63,9.63,9.63,32229.55,0.88,10.06,8.15,7.499,7.192,110843.7,88676.15,76085.78,0.62
2016-05-31,8.75,8.75,8.75,8.74,332865.44,0.8,10.06,7.634,7.262,7.009,123151.39,90529.32,76943.97,6.36
2016-05-30,7.95,7.95,7.95,7.95,8570.01,0.72,9.96,7.236,7.113,6.864,67655.14,63164.88,62517.27,0.16
2016-03-04,7.28,7.29,7.23,6.91,79513.87,0.03,0.42,6.964,7.056,6.744,79548.54,69823.81,63679.81,1.52
2016-03-03,7.1,7.31,7.19,7.07,101039.65,0.14,1.99,6.904,7.047,6.668,74916.02,68062.18,61907.54,1.93
2016-03-02,6.8,7.09,7.05,6.76,93767.98,0.3,4.44,6.848,7.049,6.59,66508.59,66465.54,59584.61,1.79
2016-03-01,6.59,6.82,6.76,6.45,55384.19,0.17,2.58,6.89,7.046,6.534,57907.25,67003.84,57980.46,1.06
2016-02-29,7.0,7.0,6.59,6.57,68037.0,-0.33,-4.77,6.99,7.047,6.505,58674.61,68323.75,57594.66,1.3
2016-02-26,6.99,6.99,6.93,6.7,56351.26,0.02,0.29,7.148,7.03,6.503,60099.09,67270.46,56053.78,1.08
2016-02-25,7.25,7.27,6.91,6.91,59002.51,-0.36,-4.95,7.19,6.959,6.476,61208.35,64736.62,57040.8,1.13
2016-02-24,7.35,7.35,7.26,7.08,50761.28,0.0,0.0,7.25,6.884,6.45,66422.49,63495.41,59187.1,0.97
2016-02-23,7.3,7.5,7.26,7.12,59221.0,-0.12,-1.63,7.202,6.756,6.421,76100.43,63358.63,61573.35,1.13
2016-02-22,7.12,7.45,7.38,7.12,75159.38,0.25,3.51,7.104,6.614,6.377,77972.89,61869.66,62272.96,1.44
2016-02-19,7.18,7.31,7.14,7.04,61897.56,-0.06,-0.83,6.912,6.432,6.315,74441.84,57535.81,61566.57,1.18
2016-02-18,7.05,7.36,7.21,6.94,85073.25,0.18,2.56,6.728,6.288,6.255,68264.9,55752.89,63589.87,1.63
2016-02-17,6.97,7.06,7.02,6.81,99150.98,0.25,3.69,6.518,6.13,6.193,60568.32,52703.69,65510.96,1.9
2016-02-16,6.5,6.77,6.77,6.47,68583.26,0.32,4.96,6.31,6.021,6.143,50616.83,48957.08,65481.61,1.31
2016-02-15,6.02,6.53,6.42,5.94,57504.16,0.2,3.21,6.124,5.963,6.121,45766.44,46865.57,62605.25,1.1
2016-02-05,6.16,6.34,6.22,6.16,31012.86,0.06,0.97,5.952,5.975,6.133,40629.78,44837.1,60945.64,0.59
2016-02-04,5.96,6.26,6.16,5.91,46590.35,0.18,3.01,5.848,5.993,6.172,43240.88,49344.97,63960.18,0.89
2016-02-03,5.89,5.99,5.98,5.75,49393.5,0.14,2.4,5.742,6.015,6.233,44839.05,54878.8,62860.22,0.94
2016-02-02,5.57,5.84,5.84,5.57,44331.35,0.28,5.04,5.732,6.086,6.323,47297.34,59788.07,70403.09,0.85
2016-02-01,5.77,5.85,5.56,5.43,31820.83,-0.14,-2.46,5.802,6.139,6.44,47964.69,62676.25,68683.13,0.61
2016-01-29,5.6,5.83,5.7,5.49,44068.38,0.07,1.24,5.998,6.197,6.592,49044.41,65597.32,71493.3,0.84
2016-01-28,5.93,5.93,5.63,5.63,54581.18,-0.3,-5.06,6.138,6.222,6.717,55449.05,71426.85,72257.85,1.04
2016-01-27,6.01,6.17,5.93,5.88,61684.96,-0.26,-4.2,6.288,6.256,6.845,64918.55,78318.23,72914.18,1.18
2016-01-26,6.41,6.52,6.19,6.19,47668.12,-0.33,-5.06,6.44,6.264,6.956,72278.8,82006.14,73516.65,0.91
2016-01-25,6.48,6.63,6.54,6.39,37219.43,0.13,2.03,6.476,6.278,7.057,77387.8,78344.93,75199.81,0.71
2016-01-22,6.46,6.65,6.4,6.21,76091.57,-0.02,-0.31,6.396,6.29,7.142,82150.23,77054.18,78413.73,1.45
2016-01-21,6.5,7.01,6.38,6.36,101928.69,-0.31,-4.63,6.306,6.351,7.226,87404.64,78575.4,79688.86,1.95
2016-01-20,6.34,6.69,6.69,6.28,98486.17,0.32,5.02,6.224,6.451,7.307,91717.91,70841.63,77126.9,1.88
2016-01-19,6.15,6.44,6.37,6.06,73213.13,0.24,3.92,6.088,6.559,7.374,91733.48,81018.12,74342.31,1.4
2016-01-18,5.78,6.2,6.14,5.76,61031.6,0.19,3.19,6.08,6.74,7.452,79302.06,74690.0,73287.54,1.17
2016-01-15,5.87,6.18,5.95,5.87,102363.61,-0.02,-0.34,6.184,6.987,7.542,71958.14,77389.27,72939.66,1.96
2016-01-14,5.72,6.03,5.97,5.71,123495.03,-0.04,-0.67,6.396,7.211,7.645,69746.16,73088.85,70176.54,2.36
2016-01-13,6.06,6.58,6.01,6.01,98564.04,-0.32,-5.05,6.678,7.433,7.75,49965.36,67510.13,66528.6,1.88
2016-01-12,6.33,6.33,6.33,6.33,11056.0,-0.33,-4.96,7.03,7.647,7.85,70302.75,65027.15,66103.32,0.21
2016-01-11,6.67,6.69,6.66,6.66,24312.0,-0.35,-4.99,7.4,7.836,7.949,70077.95,72054.7,72860.09,0.46
2016-01-08,7.2,7.36,7.01,7.01,91303.74,-0.37,-5.01,7.79,7.993,8.016,82820.4,79773.28,74554.89,1.75
2016-01-07,7.58,7.72,7.38,7.38,24591.01,-0.39,-5.02,8.026,8.101,8.058,76431.55,80802.32,73280.08,0.47
2016-01-06,7.77,7.93,7.77,7.77,200251.02,-0.41,-5.01,8.188,8.163,8.067,85054.9,83412.17,75148.73,3.83
2016-01-05,8.18,8.18,8.18,8.18,9932.0,-0.43,-4.99,8.264,8.188,8.067,59751.55,67666.49,67479.82,0.19
2015-12-25,8.15,8.61,8.61,8.15,88024.22,0.41,5.0,8.272,8.164,8.045,74031.44,71885.07,73340.2,1.68
2015-12-24,8.16,8.2,8.19,8.01,59359.48,0.01,0.12,8.196,8.097,8.008,76726.16,68490.05,74513.98,1.13
2015-12-23,8.19,8.23,8.19,8.12,67707.77,0.05,0.61,8.176,8.078,8.012,85173.09,67264.23,76513.05,1.29
2015-12-22,8.23,8.23,8.15,8.06,73734.3,-0.06,-0.73,8.138,8.067,8.015,81769.45,65547.07,77959.59,1.41
2015-12-21,8.3,8.31,8.22,8.12,81331.43,-0.01,-0.12,8.112,8.052,8.013,75581.43,67179.49,77397.27,1.55
2015-12-18,8.13,8.25,8.23,8.02,101497.84,0.14,1.73,8.056,8.062,8.004,69738.7,73665.48,78470.21,1.94
2015-12-17,8.05,8.18,8.09,8.03,101594.12,0.06,0.75,7.998,8.038,7.991,60253.94,69336.5,78577.7,1.94
2015-12-16,8.04,8.12,8.0,7.96,50689.57,-0.02,-0.25,7.98,8.015,7.974,49355.37,65757.85,75984.46,0.97
2015-12-15,7.95,8.07,8.02,7.9,42794.21,0.08,1.01,7.996,7.971,7.957,49324.69,66885.29,76680.94,0.82
2015-12-14,7.91,7.98,7.94,7.72,52117.74,-0.01,-0.13,7.992,7.946,7.939,58777.54,67293.15,80715.79,1.0
2015-12-11,7.94,8.08,7.94,7.9,54074.05,-0.05,-0.63,8.068,7.925,7.929,77592.26,74795.33,85690.64,1.03
2015-12-10,8.14,8.2,8.0,7.98,47101.27,-0.08,-0.99,8.078,7.919,7.903,78419.07,80537.91,88916.52,0.9
2015-12-09,7.9,8.18,8.08,7.9,50536.17,0.08,1.0,8.05,7.945,7.884,82160.33,85761.88,95601.43,0.97
2015-12-08,8.27,8.38,8.0,7.98,90058.48,-0.32,-3.85,7.946,7.962,7.855,84445.89,90372.11,97464.73,1.72
2015-12-07,7.99,8.38,8.32,7.99,146191.34,0.34,4.26,7.9,7.974,7.812,75808.76,87615.05,100474.48,2.79
2015-12-04,7.8,8.07,7.99,7.76,58208.08,0.13,1.65,7.782,7.945,7.754,71998.4,83274.93,98632.62,1.11
2015-12-03,7.53,7.89,7.86,7.5,65807.57,0.3,3.97,7.76,7.943,7.713,82656.74,87818.9,100887.34,1.26
2015-12-02,7.76,7.79,7.56,7.37,61963.98,-0.2,-2.58,7.84,7.932,7.673,89363.42,86211.07,102464.53,1.18
2015-12-01,7.72,7.83,7.77,7.61,46872.85,0.04,0.52,7.978,7.943,7.649,96298.33,86476.6,103214.27,0.9
2015-11-30,7.93,8.07,7.73,7.5,127139.52,-0.16,-2.03,8.048,7.931,7.604,99421.33,94138.42,104030.47,2.43
2015-11-27,8.18,8.31,7.88,7.85,111499.79,-0.38,-4.6,8.108,7.932,7.562,94551.47,96585.94,102047.14,3.01
2015-11-26,8.29,8.34,8.26,8.13,99340.97,0.01,0.12,8.126,7.886,7.514,92981.06,97295.13,100012.49,2.68
2015-11-25,8.07,8.3,8.25,8.07,96638.53,0.13,1.6,8.024,7.822,7.452,83058.72,105440.97,101099.93,2.61
2015-11-24,8.01,8.15,8.12,7.86,62487.86,0.1,1.25,7.908,7.747,7.392,76654.87,104557.35,105190.15,1.69
2015-11-23,7.86,8.18,8.03,7.83,102790.18,0.07,0.88,7.814,7.649,7.326,88855.51,113333.92,107727.09,2.77
2015-11-20,7.74,7.99,7.97,7.68,103647.78,0.23,2.97,7.756,7.562,7.248,98620.41,113990.3,109992.65,2.8
2015-11-19,7.77,7.77,7.75,7.61,49729.27,0.08,1.04,7.646,7.482,7.163,101609.2,113955.78,112962.19,1.34
2015-11-18,7.64,7.81,7.67,7.53,64619.25,0.01,0.13,7.62,7.414,7.075,127823.23,118718.0,115612.59,1.74
2015-11-17,7.73,7.95,7.65,7.63,123491.07,-0.09,-1.16,7.586,7.355,6.982,132459.84,119951.93,120768.63,3.33
2015-11-16,7.23,7.79,7.74,7.15,151614.69,0.32,4.31,7.484,7.276,6.904,137812.33,113922.53,119435.03,4.09
2015-11-13,7.51,7.54,7.42,7.23,118591.7,-0.19,-2.5,7.368,7.191,6.817,129360.19,107508.34,116712.94,3.2
2015-11-12,7.8,7.82,7.62,7.41,180799.42,0.12,1.6,7.318,7.142,6.744,126302.36,102729.85,115655.14,4.88
2015-11-11,7.18,7.5,7.5,7.09,87802.3,0.36,5.04,7.208,7.081,6.659,109612.77,96758.88,111187.05,2.37
2015-11-10,7.1,7.24,7.14,7.0,150253.52,-0.02,-0.28,7.124,7.037,6.575,107444.03,105822.95,110512.63,4.05
2015-11-09,7.05,7.21,7.16,6.98,109354.02,0.0,0.0,7.068,7.002,6.512,90032.73,102120.27,108439.23,2.95
2015-11-06,7.01,7.23,7.17,6.95,103302.56,0.12,1.7,7.014,6.934,6.442,85656.48,105994.99,109443.98,2.79
2015-11-05,7.15,7.28,7.07,6.95,97351.43,-0.01,-0.14,6.966,6.844,6.365,79157.34,111968.6,108095.09,2.63
2015-11-04,6.93,7.08,7.08,6.9,76958.61,0.22,3.21,6.954,6.735,6.297,83904.98,112507.19,109116.81,2.08
2015-11-03,6.85,7.0,6.86,6.84,63197.01,-0.04,-0.58,6.95,6.608,6.226,104201.87,121585.33,110971.56,1.7
2015-11-02,6.93,7.25,6.89,6.8,87472.8,-0.04,-0.58,6.936,6.532,6.158,114207.81,124947.54,115460.91,2.36
2015-10-30,6.86,7.06,6.93,6.86,70806.85,-0.07,-1.0,6.854,6.443,6.088,126333.5,125917.54,120434.42,1.91
2015-10-29,7.05,7.2,7.01,6.8,121089.65,-0.05,-0.71,6.722,6.345,6.031,144779.86,128580.43,133904.18,3.27
2015-10-28,6.87,7.13,7.06,6.84,178443.02,0.27,3.98,6.516,6.236,5.984,141109.39,125615.23,128366.05,4.81
2015-10-27,6.46,6.79,6.79,6.41,113226.71,0.32,4.95,6.266,6.113,5.951,138968.8,115202.31,119527.65,3.05
2015-10-26,6.36,6.55,6.48,6.3,148101.27,0.21,3.35,6.128,6.021,5.949,135687.26,114758.18,113909.96,3.99
2015-10-23,6.0,6.27,6.27,5.98,163038.66,0.3,5.03,6.032,5.949,5.979,125501.57,112892.98,106732.35,4.4
2015-10-22,5.85,6.01,5.98,5.8,102737.27,0.17,2.93,5.968,5.886,6.039,112380.99,104221.58,100959.37,2.77
2015-10-21,6.15,6.25,5.81,5.8,167740.09,-0.3,-4.91,5.956,5.858,6.106,110121.08,105726.43,98693.9,4.52
2015-10-20,5.97,6.15,6.1,5.97,96819.03,0.1,1.67,5.96,5.843,6.187,91435.81,100357.79,95759.11,2.61
2015-10-19,6.03,6.08,6.0,5.95,97172.82,0.05,0.84,5.914,5.784,6.269,93829.1,105974.29,95533.09,2.62
2015-10-16,6.0,6.07,5.95,5.88,97435.73,0.03,0.51,5.866,5.733,6.364,100284.38,114951.3,98247.73,2.63
2015-10-15,5.79,5.94,5.92,5.79,91437.71,0.08,1.37,5.804,5.716,6.47,96062.17,139227.94,101705.24,2.47
2015-10-14,5.8,5.93,5.83,5.8,74313.76,-0.04,-0.68,5.76,5.732,6.568,101331.78,131116.87,103519.88,2.0
2015-10-13,5.76,5.99,5.87,5.72,108785.5,0.09,1.56,5.726,5.789,6.652,109279.77,123852.99,105861.57,2.93
2015-10-12,5.65,5.84,5.76,5.65,129449.2,0.12,2.13,5.654,5.876,6.75,118119.47,113061.74,105514.27,3.49
2015-10-09,5.7,5.7,5.64,5.6,76324.67,-0.09,-1.57,5.6,6.009,6.854,129618.23,100571.72,103408.72,2.06
2015-10-08,5.78,5.79,5.7,5.61,117785.77,0.04,0.71,5.628,6.191,6.967,182393.71,97697.17,103712.18,3.18
2015-09-30,5.45,5.75,5.66,5.45,114053.73,0.15,2.72,5.704,6.354,7.087,160901.96,91661.38,103513.08,3.08
2015-09-29,5.3,5.56,5.51,5.26,152983.97,0.02,0.36,5.852,6.531,7.204,138426.21,91160.42,101771.46,4.13
2015-09-28,5.53,5.57,5.49,5.49,186943.0,-0.29,-5.02,6.098,6.753,7.327,108004.02,85091.89,97893.4,5.04
2015-09-25,5.78,6.0,5.78,5.78,340202.09,-0.3,-4.93,6.418,6.994,7.454,71525.22,81544.15,91799.44,9.17
2015-09-24,6.08,6.08,6.08,6.08,10327.0,-0.32,-5.0,6.754,7.224,7.569,13000.63,64182.54,80117.39,0.28
2015-09-23,6.4,6.4,6.4,6.4,1675.0,-0.34,-5.04,7.004,7.404,7.652,22420.8,75922.89,88522.39,0.05
2015-09-22,6.74,6.74,6.74,6.74,873.0,-0.35,-4.94,7.21,7.515,7.759,43894.63,87870.15,94270.81,0.02
2015-09-21,7.09,7.09,7.09,7.09,4549.0,-0.37,-4.96,7.408,7.624,7.862,62179.77,97966.8,104191.24,0.12
2014-12-31,7.3,7.48,7.46,7.3,47579.15,0.13,1.77,7.57,7.699,7.936,91563.08,106245.72,109300.35,1.28
2014-12-30,7.41,7.46,7.33,7.2,57427.87,-0.1,-1.35,7.694,7.742,7.988,115364.45,109727.19,114529.78,1.55
2014-12-29,7.65,7.65,7.43,7.26,109044.13,-0.3,-3.88,7.804,7.819,8.06,129424.98,115364.78,115815.26,2.94
2014-12-26,7.86,7.86,7.73,7.6,92298.7,-0.17,-2.15,7.82,7.877,8.129,131845.67,112382.51,117320.93,2.49
2014-12-25,8.09,8.23,7.9,7.8,151465.56,-0.18,-2.23,7.84,7.9,8.204,133753.82,110694.9,116511.58,4.08
2014-12-24,7.88,8.23,8.08,7.88,166585.98,0.2,2.54,7.828,7.913,8.279,120928.36,102054.73,112617.91,4.49
2014-12-23,7.5,7.9,7.88,7.3,127730.54,0.37,4.93,7.79,7.914,8.347,104089.92,96052.25,108184.75,3.44
2014-12-22,7.8,7.83,7.51,7.1,121147.57,-0.32,-4.09,7.834,7.899,8.422,101304.58,101121.89,106049.45,3.27
2014-12-19,7.67,7.88,7.83,7.55,101839.45,-0.01,-0.13,7.934,8.002,8.522,92919.34,100671.48,103648.51,2.75
