date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-26,24.91,26.26,25.97,24.9,250623.17,1.31,5.31,24.794,24.784,24.392,102017.76,102319.38,94927.43,5.19
2016-08-25,24.5,24.77,24.68,23.91,67485.28,0.03,0.12,24.53,24.584,24.336,65922.93,84508.61,87527.31,1.4
2016-08-24,24.4,24.79,24.65,24.14,70302.54,0.36,1.48,24.59,24.476,24.334,73390.99,87820.6,93434.18,1.45
2016-08-23,24.13,24.45,24.28,24.11,52827.14,-0.18,-0.74,24.644,24.446,24.364,81153.63,89477.41,100500.58,1.09
2016-08-22,24.57,24.95,24.39,24.15,68850.66,-0.27,-1.09,24.74,24.478,24.488,92303.43,94792.88,103117.51,1.42
2016-08-19,24.85,24.93,24.65,24.51,70149.03,-0.33,-1.32,24.774,24.447,24.583,102621.01,95546.32,106459.83,1.45
2016-08-18,24.8,25.32,24.98,24.65,104825.58,0.05,0.2,24.638,24.358,24.699,103094.29,95497.61,108943.85,2.17
2016-08-17,24.76,25.35,24.92,24.63,109115.75,0.18,0.73,24.362,24.282,24.821,102250.22,95895.55,111978.27,2.26
2016-08-16,24.58,24.92,24.76,24.4,108576.13,0.21,0.85,24.248,24.171,24.968,97801.19,91482.27,118514.44,2.25
2016-08-15,23.9,24.84,24.56,23.7,120438.55,0.57,2.38,24.216,24.091,25.189,97282.32,88440.91,128687.62,2.49
2016-08-12,23.36,24.0,23.97,23.34,72515.44,0.31,1.31,24.12,23.999,25.36,88471.63,87535.49,130524.26,1.5
2016-08-11,24.3,24.45,23.6,23.38,100605.22,-0.76,-3.12,24.078,24.087,25.562,87900.92,90546.02,134758.37,2.08
2016-08-10,24.55,24.85,24.35,24.3,86870.6,-0.26,-1.06,24.202,24.192,25.79,89540.88,99047.76,141632.4,1.8
2016-08-09,24.11,24.65,24.6,24.0,105981.79,0.52,2.16,24.094,24.281,25.988,85163.35,111523.75,151696.05,2.19
2016-08-08,23.69,24.18,24.08,23.67,76385.1,0.3,1.26,23.966,24.497,26.11,79599.49,111442.15,155024.86,1.58
2016-08-05,24.23,24.23,23.76,23.71,69661.89,-0.46,-1.9,23.878,24.719,26.256,86599.34,117373.34,158948.57,1.44
2016-08-04,23.86,24.4,24.22,23.55,108805.0,0.39,1.64,24.096,25.039,26.415,93191.11,122390.09,166532.0,2.25
2016-08-03,23.81,24.0,23.81,23.65,64982.95,-0.15,-0.63,24.182,25.36,26.56,108554.65,128061.0,176664.32,1.34
2016-08-02,23.79,24.07,23.96,23.62,78162.53,0.29,1.23,24.468,25.765,26.776,137884.14,145546.61,188131.58,1.62
2016-08-01,24.66,24.66,23.64,23.6,111384.34,-1.24,-4.98,25.028,26.286,26.978,143284.81,168934.33,202365.27,2.3
2016-07-29,24.6,24.98,24.85,24.07,102620.74,0.15,0.61,25.56,26.72,27.138,148147.34,173513.04,218207.79,2.12
2016-07-28,25.29,25.3,24.65,24.0,185622.69,-0.7,-2.76,25.982,27.036,27.223,151589.06,178970.73,243035.97,3.84
2016-07-27,26.97,27.28,25.24,24.36,211630.42,-1.52,-5.68,26.538,27.387,27.196,147567.34,184217.04,246184.54,4.38
2016-07-26,26.0,26.91,26.76,26.0,105165.86,0.42,1.59,27.062,27.695,27.105,153209.08,191868.36,245032.48,2.18
2016-07-25,26.82,26.89,26.3,26.0,135697.0,-0.68,-2.52,27.544,27.723,26.898,194583.85,198607.57,250184.38,2.81
2016-07-22,27.4,27.49,26.96,26.88,119829.32,-0.46,-1.68,27.88,27.793,26.728,198878.74,200523.79,251396.45,2.48
2016-07-21,27.6,27.79,27.43,27.18,165514.11,-0.51,-1.82,28.09,27.79,26.554,206352.4,210673.91,257061.9,3.42
2016-07-20,28.96,29.12,27.86,27.62,239839.09,-1.32,-4.52,28.236,27.759,26.341,220866.74,225267.65,262201.91,4.96
2016-07-19,28.0,29.28,29.17,27.72,312039.75,1.19,4.25,28.328,27.787,26.084,230527.64,230716.55,258274.37,6.46
2016-07-18,27.93,28.1,27.98,27.4,157171.44,-0.06,-0.21,27.902,27.669,25.76,202631.28,235796.22,254957.79,3.25
2016-07-15,28.04,28.2,28.01,27.36,157197.59,-0.16,-0.57,27.706,27.556,25.43,202168.84,262902.54,256627.02,3.25
2016-07-14,28.4,28.76,28.16,27.8,238085.81,-0.1,-0.35,27.49,27.409,25.143,214995.42,307101.21,257446.1,4.93
2016-07-13,27.03,28.32,28.32,26.78,288143.59,1.28,4.73,27.282,27.005,24.795,229668.57,308152.05,252289.13,5.96
2016-07-12,27.08,27.36,27.04,26.43,172557.97,0.03,0.11,27.246,26.514,24.464,230905.47,298196.61,250600.62,3.57
2016-07-11,26.95,27.17,27.0,26.43,154859.23,-0.03,-0.11,27.436,26.072,24.317,268961.15,301761.2,249875.48,3.2
2016-07-08,27.1,27.36,26.93,26.0,221330.48,-0.21,-0.77,27.406,25.663,24.201,323636.24,302269.1,250368.73,4.58
2016-07-05,27.98,27.99,27.12,26.73,311451.56,-1.03,-3.66,27.328,25.318,24.064,399207.01,303449.9,247769.35,6.44
2016-07-04,27.2,28.55,28.14,27.2,294328.09,0.26,0.93,26.728,24.923,23.924,386635.53,299136.17,243957.51,6.09
2016-07-01,26.51,28.59,27.99,26.51,362836.41,1.15,4.29,25.782,24.381,23.77,365487.75,285832.19,239201.98,7.51
2016-06-30,26.17,27.52,26.85,25.69,428234.66,0.31,1.17,24.708,23.85,23.63,334561.24,274119.36,234597.87,8.86
2016-06-29,25.39,26.54,26.54,24.96,599184.31,2.41,9.99,23.92,23.303,23.538,280901.97,250351.5,228295.15,12.4
2016-06-28,23.55,24.35,24.12,23.02,248594.19,0.72,3.08,23.308,22.877,23.424,207692.79,207790.98,212927.96,5.14
2016-06-27,22.4,23.42,23.41,22.33,188589.19,0.83,3.68,23.118,22.585,23.341,211636.8,196426.21,212310.49,3.9
2016-06-24,22.88,23.48,22.62,21.22,208203.84,-0.3,-1.31,22.98,22.413,23.235,206176.62,203004.62,210156.21,4.31
2016-06-23,23.4,23.45,22.91,22.75,159938.3,-0.57,-2.43,22.992,22.562,23.152,213677.49,197989.76,206482.27,3.31
2016-06-22,23.29,23.52,23.48,22.6,233138.41,0.34,1.47,22.686,22.739,23.084,219801.03,198468.35,205043.73,4.82
2016-06-21,22.99,24.18,23.17,22.77,268314.28,0.44,1.94,22.446,22.809,23.016,207889.18,192088.8,202221.38,5.55
2016-06-20,22.58,22.8,22.72,21.92,161288.27,0.05,0.22,22.052,22.925,22.922,181215.61,188778.85,197496.42,3.34
2016-06-17,21.5,23.5,22.68,21.41,245708.19,1.29,6.03,21.846,23.159,22.823,199832.62,192571.77,199286.56,5.08
2016-06-16,22.01,22.32,21.38,21.34,190555.98,-0.9,-4.04,22.132,23.41,22.715,182302.03,195076.38,198442.94,3.94
2016-06-15,21.31,22.7,22.28,21.31,173579.19,1.09,5.14,22.792,23.772,22.787,177135.67,206238.8,197755.57,3.59
2016-06-14,21.17,21.65,21.2,20.65,134946.42,-0.49,-2.26,23.172,23.971,22.833,176288.42,218064.93,196308.22,2.79
2016-06-13,23.4,23.72,21.69,21.69,254373.33,-2.41,-10.0,23.798,24.096,22.938,196342.09,228194.77,201065.65,5.26
2016-06-08,24.74,24.75,24.11,23.88,158055.22,-0.58,-2.35,24.472,24.056,22.989,185310.92,217307.8,200999.29,3.27
2016-06-07,24.22,24.78,24.68,24.01,164724.2,0.5,2.07,24.688,23.741,22.992,207850.72,214974.78,201706.4,3.41
2016-06-06,24.65,24.79,24.18,23.92,169342.94,-0.14,-0.58,24.752,23.428,22.98,235341.92,211619.11,206199.06,3.5
2016-06-03,24.82,24.95,24.33,24.09,235214.77,-0.74,-2.95,24.77,23.222,23.053,259841.43,212353.96,212579.67,4.87
2016-06-02,24.9,25.86,25.06,24.71,199217.45,-0.12,-0.48,24.394,22.919,23.26,260047.45,206213.99,225784.97,4.12
2016-06-01,24.76,25.5,25.19,24.52,270754.25,0.19,0.76,23.64,22.486,23.346,249304.68,206001.36,235143.74,5.6
2016-05-31,24.0,25.15,25.0,23.73,302180.19,0.76,3.13,22.794,22.019,23.421,222098.83,201809.51,247967.05,6.25
2016-05-30,22.0,24.39,24.27,21.91,291840.5,1.81,8.06,22.104,21.802,23.385,187896.29,189272.33,237828.09,6.04
2016-05-27,21.88,23.33,22.45,21.5,236244.84,1.16,5.45,21.674,21.695,23.518,164866.49,174551.52,231228.36,4.89
2016-05-26,21.1,21.48,21.29,20.1,145503.61,0.33,1.57,21.444,21.78,23.691,152380.53,173936.53,228695.08,3.01
2016-05-25,21.8,21.95,20.96,20.81,134725.02,-0.58,-2.69,21.332,21.921,23.956,162698.04,184690.79,230081.97,2.79
2016-05-24,22.28,22.29,21.55,21.49,131167.48,-0.54,-2.44,21.244,22.242,24.385,181520.18,188438.02,237519.14,2.71
2016-05-23,21.65,22.34,22.12,21.51,176691.52,0.76,3.56,21.5,22.532,24.673,190648.38,200779.01,238599.3,3.66
2016-05-20,20.7,21.49,21.3,20.38,173815.0,0.56,2.7,21.716,22.883,24.871,184236.54,212805.37,235321.21,3.6
2016-05-19,20.3,21.5,20.73,20.3,197091.17,0.21,1.02,22.116,23.6,25.126,195492.53,245355.95,231829.29,4.08
2016-05-18,22.5,22.5,20.52,20.52,228835.75,-2.28,-10.0,22.51,24.205,25.559,206683.54,264286.12,228235.11,4.73
2016-05-17,23.31,23.57,22.83,22.67,176808.45,-0.35,-1.51,23.24,24.823,25.911,195355.85,294124.59,221541.31,3.66
2016-05-16,23.1,23.26,23.2,22.49,144632.34,-0.07,-0.3,23.564,24.967,26.229,210909.64,286383.85,217937.92,2.99
2016-05-13,22.71,23.32,23.3,22.0,230094.95,0.66,2.92,24.05,25.341,26.451,241374.2,287905.19,214157.15,4.76
2016-05-12,23.09,23.24,22.7,21.78,253046.2,-1.47,-6.08,25.084,25.601,26.822,295219.36,283453.63,210781.72,5.24
2016-05-11,24.8,25.34,24.17,24.11,172197.33,-0.27,-1.1,25.9,25.99,27.216,321888.71,275473.15,199316.81,3.56
2016-05-10,25.0,25.58,24.45,24.06,254577.38,-1.18,-4.6,26.406,26.528,27.705,392893.33,286600.26,198131.71,5.27
2016-05-09,27.8,27.8,25.63,25.63,296955.16,-2.85,-10.01,26.37,26.813,28.145,361858.05,276419.58,195393.89,6.14
2016-05-06,26.83,29.39,28.47,26.81,499320.75,1.72,6.43,26.632,26.859,28.708,334436.18,257837.05,184501.65,10.33
2016-05-05,25.8,26.85,26.78,25.28,386392.94,0.08,0.3,26.118,26.652,29.334,271687.9,218302.63,166453.64,7.99
2016-05-04,26.7,26.7,26.7,24.93,527220.44,2.43,10.01,26.08,26.913,30.14,229057.6,192184.1,151224.56,10.91
2016-01-26,26.35,26.35,24.27,24.27,99400.98,-2.7,-10.01,26.65,26.998,30.917,180307.19,148958.04,127832.71,2.06
2016-01-25,26.0,27.58,26.94,25.55,159845.8,1.09,4.22,27.256,27.49,31.802,190981.11,149491.99,129838.5,3.31
2016-01-22,26.5,26.95,25.9,24.03,185579.36,-0.69,-2.6,27.086,27.56,32.474,181237.91,140409.12,127384.63,3.84
2016-01-21,28.5,29.2,26.59,26.59,173241.41,-2.95,-9.99,27.186,28.042,33.226,164917.35,138109.81,125263.13,3.58
2016-01-20,27.0,30.03,29.55,26.8,283468.41,2.25,8.24,27.746,28.442,33.919,155310.6,123160.47,125427.87,5.87
2016-01-19,26.08,27.56,27.3,25.05,152770.59,1.22,4.68,27.346,28.881,34.646,117608.88,109663.16,118449.18,3.16
2016-01-18,25.4,27.27,26.09,25.4,111129.8,-0.31,-1.17,27.724,29.477,35.485,108002.87,114368.19,118337.17,2.3
2016-01-15,28.5,28.78,26.4,26.4,103976.53,-2.93,-9.99,28.034,30.556,36.489,99580.32,111166.25,120723.0,2.15
2016-01-14,25.63,29.5,29.39,25.63,125207.68,1.86,6.76,28.898,32.016,37.519,111302.28,114604.66,127674.29,2.59
2016-01-13,29.82,29.85,27.55,27.3,94959.79,-1.63,-5.59,29.138,33.366,38.282,91010.34,110265.02,136910.73,1.96
2016-01-12,27.1,30.39,29.19,26.25,104740.57,1.55,5.61,30.416,34.836,38.961,101717.44,106707.38,145023.0,2.17
2016-01-11,29.3,30.29,27.64,27.64,69017.02,-3.07,-10.0,31.23,36.114,39.369,120733.51,110185.0,157303.7,1.43
2016-01-08,30.0,32.55,30.72,27.55,162586.33,0.13,0.42,33.078,37.388,39.867,122752.19,114360.13,196038.26,3.36
2016-01-07,33.01,33.01,30.59,30.59,23748.0,-3.4,-10.0,35.134,38.409,40.067,117907.04,112416.44,216655.09,0.49
2016-01-06,34.2,35.09,33.94,32.3,148495.3,0.68,2.04,37.594,39.395,40.116,129519.71,127695.28,219304.25,3.07
2016-01-05,33.19,36.27,33.26,33.19,199820.89,-3.62,-9.82,39.256,40.41,39.854,111697.32,127235.21,223485.86,4.13
2016-01-04,40.12,40.8,36.88,36.88,79110.43,-4.1,-10.01,40.998,41.493,39.496,99636.49,122306.15,213579.58,1.64
2015-12-31,42.6,42.74,41.0,39.39,138360.59,-1.88,-4.38,41.698,42.422,38.838,105968.08,130279.75,215670.4,2.86
2015-12-30,41.97,44.82,42.89,41.51,81811.32,0.68,1.61,41.684,43.022,38.103,106925.84,140743.91,217884.75,1.69
2015-12-29,42.2,42.78,42.25,41.0,59383.37,0.28,0.67,41.196,43.198,37.307,125870.85,163556.44,220125.57,1.23
2015-12-28,40.6,43.88,41.97,40.6,139516.73,1.62,4.01,41.564,43.085,36.693,142773.1,183338.61,220711.26,2.89
2015-12-25,40.5,41.7,40.38,39.34,110768.38,-0.57,-1.39,41.988,42.623,36.26,144975.8,204422.4,217602.4,2.29
2015-12-24,40.0,41.37,40.93,38.78,143149.42,0.53,1.31,43.146,42.345,35.956,154591.42,277716.39,216063.2,2.96
2015-12-23,44.0,44.1,40.45,39.65,176536.34,-3.61,-8.19,44.36,41.725,35.612,174561.98,320893.73,214624.73,3.65
2015-12-22,44.8,46.0,44.09,43.21,143894.61,0.0,0.0,45.2,40.837,35.257,201242.02,310913.22,212372.16,2.98
2015-12-21,45.13,46.0,44.09,43.22,150530.27,-2.09,-4.53,44.606,39.298,34.572,223904.12,319736.5,210342.31,3.11
2015-12-18,46.39,47.99,46.17,44.7,158846.44,-0.89,-1.89,43.258,37.498,33.863,263869.01,304853.01,209803.14,3.29
2015-12-17,43.87,47.98,47.0,43.06,243002.23,2.3,5.14,41.544,35.253,33.004,400841.37,301061.06,213839.23,5.03
2015-12-16,42.48,45.23,44.65,41.5,309936.56,3.53,8.59,39.09,33.184,32.237,467225.48,295025.59,207734.1,6.41
2015-12-15,36.57,41.12,41.12,36.57,257205.11,3.74,10.01,36.474,31.416,31.764,420584.42,276694.7,197528.37,5.32
2015-12-14,36.0,38.35,37.35,35.01,350354.69,-0.4,-1.06,33.99,30.301,31.308,415568.88,258083.9,190193.14,7.25
2015-12-11,34.89,38.2,37.6,33.25,843708.25,2.87,8.26,31.738,29.896,31.217,345837.01,230782.39,176073.45,17.46
2015-12-10,34.73,34.73,34.73,34.72,574922.81,3.16,10.01,28.962,29.567,31.308,201280.75,154410.01,139058.43,11.9
2015-12-09,31.57,31.57,31.57,31.57,76731.23,2.87,10.0,27.278,29.499,31.452,122825.7,108355.73,116375.92,1.59
2015-12-08,28.7,28.7,28.7,28.7,232127.44,2.61,10.0,26.358,29.677,31.957,132804.98,113831.11,115051.6,4.8
2015-12-07,26.09,26.09,26.09,26.09,1695.34,2.37,9.99,26.612,29.846,32.843,100598.92,100948.11,107119.13,0.04
2015-07-30,25.31,25.95,23.72,23.72,120926.91,-2.63,-9.98,28.054,30.228,33.788,115727.77,114753.28,109674.76,3.69
2015-07-29,26.97,27.77,26.31,24.27,182647.59,-0.66,-2.45,30.172,30.754,34.848,107539.27,126617.41,106585.85,5.58
2015-07-28,26.97,28.5,26.97,26.97,126627.63,-3.0,-10.01,31.72,31.29,35.884,93885.75,120442.6,99620.46,3.87
2015-07-27,32.01,33.15,29.97,29.97,71097.15,-3.33,-10.0,32.996,32.112,37.085,94857.23,118362.03,94987.35,2.17
2015-07-24,34.35,35.48,33.3,32.55,77339.57,-1.05,-3.06,33.08,32.314,38.287,101297.3,122302.37,94153.96,2.36
2015-07-23,33.76,35.18,34.31,33.02,79984.41,0.27,0.79,32.402,32.538,39.255,113778.78,121364.5,92548.69,2.44
2015-07-22,33.36,35.58,34.05,32.88,114379.98,0.7,2.1,31.336,33.049,40.348,145695.54,123706.85,93861.92,3.49
2015-07-21,29.7,33.35,33.35,28.51,131485.06,3.03,9.99,30.86,33.404,41.518,146999.45,124396.12,93216.86,4.02
2015-07-20,30.3,31.55,30.39,29.23,103297.48,0.43,1.44,31.228,34.237,42.463,141866.83,116272.08,90267.05,3.16
2015-07-17,28.01,30.94,29.91,27.02,139746.97,0.93,3.21,31.548,35.84,43.468,143307.44,113290.15,92005.43,4.27
2015-07-16,28.5,31.66,28.98,28.5,239568.23,-2.69,-8.49,32.674,37.348,44.357,128950.22,104596.25,91173.01,7.32
2015-07-15,36.0,36.97,31.67,31.67,120899.53,-3.52,-10.0,34.762,38.942,45.076,101718.15,86554.29,85606.28,3.69
2015-07-14,35.19,35.19,35.19,32.5,105821.93,3.2,10.0,35.948,40.477,45.562,101792.78,78798.32,82204.73,3.23
2015-07-02,35.88,37.56,31.99,31.99,110500.52,-3.55,-9.99,37.246,42.058,45.839,90677.34,71612.67,79830.57,3.38
2015-07-01,39.49,40.43,35.54,35.54,67960.9,-3.95,-10.0,40.132,44.26,46.276,83272.87,66005.55,77721.94,2.08
2015-06-30,36.9,40.7,39.42,33.83,103407.85,1.83,4.87,42.022,45.971,46.638,80242.27,63732.88,78127.6,3.16
2015-06-29,43.0,43.48,37.6,37.51,121272.68,-4.08,-9.79,43.122,47.646,46.769,71390.44,64017.0,76664.46,3.7
2015-06-26,42.1,45.72,41.68,41.68,50244.74,-4.63,-10.0,45.006,49.632,46.992,55803.87,62037.61,73374.15,1.53
2015-06-25,45.1,49.41,46.42,43.25,73478.2,1.43,3.18,46.87,50.688,46.945,52548.0,64262.01,74978.95,2.24
2015-06-24,46.44,46.5,44.99,42.95,52807.88,0.08,0.18,48.388,51.095,46.826,48738.22,70720.71,74280.25,1.61
2015-06-23,47.4,48.5,44.92,42.35,59148.69,-2.14,-4.55,49.92,51.366,46.777,47223.48,77749.77,75352.02,1.81
2015-06-19,49.61,50.99,47.02,47.02,43339.86,-3.77,-7.42,52.17,51.21,46.704,56643.57,84658.26,76007.39,1.32
2015-06-18,52.85,56.0,51.0,50.14,33965.37,-2.67,-4.97,54.258,50.646,46.502,68271.34,85611.13,78258.64,1.04
2015-06-17,53.0,55.0,54.01,48.0,54429.3,1.33,2.52,54.506,49.62,46.007,75976.03,88048.48,81150.27,1.66
2015-06-16,55.7,55.7,52.65,52.5,45234.2,-3.52,-6.27,53.802,48.291,45.347,92703.21,89438.33,82772.65,1.38
2015-06-15,58.0,59.0,56.17,52.9,106249.12,-1.29,-2.25,52.812,47.305,44.757,108276.05,92522.31,84041.73,3.25
2015-06-12,52.6,57.46,57.46,52.6,101478.71,5.22,9.99,50.25,45.892,43.806,112672.95,89311.91,82813.03,3.1
2015-06-11,50.05,54.0,52.24,49.11,72488.82,1.75,3.47,47.034,44.351,42.853,102950.93,84710.68,80484.32,2.21
2015-06-10,48.04,52.18,50.49,48.04,138065.19,2.79,5.85,44.734,43.202,42.224,100120.93,85695.88,80234.61,4.22
2015-06-09,43.6,47.7,47.7,43.56,123098.41,4.34,10.01,42.78,42.556,41.629,86173.46,77839.79,77698.81,3.76
2015-06-08,41.8,43.6,43.36,40.3,128233.63,1.98,4.79,41.798,42.187,41.101,76768.58,72954.27,77379.92,3.92
2015-06-05,41.0,42.5,41.38,40.98,52868.59,0.64,1.57,41.534,42.198,40.823,65950.86,67356.52,77712.58,1.61
2015-06-04,40.03,41.0,40.74,37.37,58338.82,0.02,0.05,41.668,42.358,40.472,66470.44,70906.14,81871.81,1.78
2015-06-03,42.9,43.38,40.72,40.0,68327.85,-2.07,-4.84,41.67,42.394,39.997,71270.83,74252.07,83687.79,2.09
2015-06-02,43.0,44.99,42.79,42.06,76074.0,0.75,1.78,42.332,42.403,39.513,69506.13,76106.96,87979.24,2.32
2015-06-01,42.05,42.5,42.04,40.82,74145.06,-0.01,-0.02,42.576,42.209,38.809,69139.96,75561.15,89413.97,2.26
2015-05-29,40.5,42.5,42.05,38.01,55466.46,1.3,3.19,42.862,41.719,38.096,68762.18,76314.16,88843.74,1.69
2015-05-28,44.77,44.91,40.75,40.6,82340.77,-3.28,-7.45,43.048,41.354,37.382,75341.84,76257.95,91512.88,2.52
2015-05-27,44.13,45.0,44.03,42.52,59504.35,0.02,0.04,43.118,41.245,36.783,77233.31,74773.35,95572.34,1.82
2015-05-26,43.6,45.52,44.01,42.0,74243.17,0.54,1.24,42.474,40.701,35.889,82707.8,77557.82,98216.78,2.27
2015-05-25,42.98,44.97,43.47,41.82,72256.16,0.49,1.14,41.842,40.015,35.025,81982.34,81805.57,103697.5,2.21
2015-05-22,41.0,44.5,42.98,40.57,88364.75,1.88,4.57,40.576,39.448,34.175,83866.13,88068.65,124122.48,2.7
2015-05-21,40.49,42.88,41.1,39.47,91798.12,0.29,0.71,39.66,38.586,33.228,77174.07,92837.49,119843.45,2.8
2015-05-20,42.5,43.0,40.81,40.2,86876.78,-0.04,-0.1,39.372,37.6,32.266,72313.39,93123.5,115498.4,2.65
2015-05-19,37.0,40.85,40.85,36.63,70615.9,3.71,9.99,38.928,36.622,31.219,72407.84,99851.51,111254.28,2.16
2015-05-18,38.7,38.71,37.14,36.6,81675.11,-1.26,-3.28,38.188,35.408,30.08,81628.8,103266.79,107777.66,2.49
2015-05-15,39.52,41.3,38.4,37.8,54904.42,-1.26,-3.18,38.32,34.473,29.044,92271.16,101373.33,103715.46,1.68
2015-05-14,38.57,41.99,39.66,37.83,67494.73,1.07,2.77,37.512,33.41,27.87,108500.91,106767.8,100994.83,2.06
2015-05-13,36.88,39.58,38.59,35.1,87349.03,1.44,3.88,35.828,32.321,26.566,113933.62,116371.33,99703.0,2.67
2015-05-12,38.55,39.2,37.15,36.5,116720.71,-0.65,-1.72,34.316,31.077,25.334,127295.19,118875.74,96369.83,3.57
2015-05-11,35.35,37.8,37.8,34.5,134886.91,3.44,10.01,32.628,30.035,24.181,124904.78,125589.43,92221.34,4.12
2015-05-08,31.02,34.36,34.36,30.65,136053.17,3.12,9.99,30.626,28.901,23.024,110475.5,160176.31,87853.33,4.16
2015-05-07,30.19,31.5,31.24,29.5,94658.27,0.21,0.68,29.308,27.87,22.031,105034.7,146849.42,83038.72,2.89
2015-05-06,28.7,31.58,31.03,28.7,154156.89,2.32,8.08,28.814,26.932,21.208,118809.04,137873.3,79498.43,4.71
2015-05-05,27.7,30.4,28.71,27.17,104768.66,0.92,3.31,27.838,25.816,20.402,110456.29,122657.05,73488.09,3.2
2015-05-04,27.49,28.47,27.79,26.54,62740.51,0.02,0.07,27.442,24.751,19.715,126274.08,112288.54,71599.82,1.92
2015-04-30,28.5,29.29,27.77,27.5,108849.16,-1.0,-3.48,27.176,23.614,19.049,209877.11,106057.59,70693.03,3.32
2015-04-29,25.91,28.77,28.77,25.85,163529.97,2.62,10.02,26.432,22.33,18.378,188664.14,95221.85,67336.33,5.0
2015-04-28,26.6,26.63,26.15,25.5,112393.15,-0.58,-2.17,25.05,20.81,17.638,156937.57,83034.67,61438.2,3.43
2015-04-27,25.98,27.77,26.73,25.51,183857.62,0.27,1.02,23.794,19.59,17.029,134857.8,73863.92,57721.61,5.62
2015-04-24,26.46,26.46,26.46,25.0,480755.66,2.41,10.02,22.06,18.326,16.382,98302.99,58853.26,49170.32,14.69
