date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-02,11.82,11.95,11.67,11.63,100148.64,-0.21,-1.77,11.892,11.826,11.949,116273.24,98149.16,142210.04,1.99
2016-09-01,12.0,12.15,11.88,11.88,83284.32,-0.13,-1.08,11.9,11.872,11.98,112224.52,96441.22,144736.27,1.65
2016-08-31,12.17,12.26,12.01,11.92,109599.01,-0.15,-1.23,11.852,11.901,12.01,111291.91,100189.39,149893.63,2.18
2016-08-30,11.8,12.27,12.16,11.8,238042.95,0.42,3.58,11.802,11.916,12.041,104954.08,102966.27,153184.44,4.73
2016-08-29,11.7,11.79,11.74,11.6,50291.29,0.03,0.26,11.738,11.927,12.06,71083.84,102943.8,151134.08,1.0
2016-08-26,11.65,11.92,11.71,11.65,79905.01,0.07,0.6,11.76,11.942,12.104,80025.07,114742.98,158261.92,1.59
2016-08-25,11.73,11.73,11.64,11.5,78621.27,-0.12,-1.02,11.844,11.938,12.149,80657.92,117893.25,168769.62,1.56
2016-08-24,11.8,11.88,11.76,11.67,77909.89,-0.08,-0.68,11.95,11.935,12.212,89086.87,132833.6,178888.02,1.55
2016-08-23,11.79,11.92,11.84,11.76,68691.73,-0.01,-0.08,12.03,11.981,12.27,100978.46,145930.37,189460.52,1.37
2016-08-22,12.17,12.21,11.85,11.85,94997.45,-0.28,-2.31,12.116,12.05,12.329,134803.76,174582.21,216040.81,1.89
2016-08-19,12.15,12.21,12.13,12.06,83069.27,-0.04,-0.33,12.124,12.071,12.404,149460.9,186270.91,239917.84,1.65
2016-08-18,12.14,12.35,12.17,12.09,120766.02,0.01,0.08,12.032,12.087,12.512,155128.57,193031.31,255619.97,2.4
2016-08-17,12.21,12.25,12.16,12.02,137367.81,-0.11,-0.9,11.92,12.118,12.642,176580.33,199597.87,280148.11,2.73
2016-08-16,11.89,12.37,12.27,11.84,237818.27,0.38,3.2,11.932,12.165,12.744,190882.29,203402.62,308615.18,4.73
2016-08-15,11.76,11.95,11.89,11.54,168283.11,0.22,1.89,11.984,12.192,12.823,214360.66,199324.36,323077.93,3.34
2016-08-12,11.59,11.81,11.67,11.53,111407.63,0.06,0.52,12.018,12.266,12.895,223080.93,201780.86,326130.1,2.21
2016-08-11,12.17,12.2,11.61,11.61,228024.81,-0.61,-4.99,12.142,12.36,12.977,230934.06,219646.0,333033.26,4.53
2016-08-10,12.39,12.46,12.22,12.21,208877.62,-0.31,-2.47,12.316,12.488,13.068,222615.41,224942.45,341475.21,4.15
2016-08-09,12.45,12.87,12.53,12.31,355210.12,0.47,3.9,12.398,12.559,13.155,215922.94,232990.66,349520.21,7.06
2016-07-25,12.39,12.45,12.06,11.94,211884.48,-0.23,-1.87,12.4,12.608,13.227,184288.05,257499.42,358622.39,4.21
2016-07-22,12.45,12.55,12.29,12.27,150673.25,-0.19,-1.52,12.514,12.737,13.339,180480.8,293564.76,382627.85,2.99
2016-07-21,12.57,12.72,12.48,12.41,186431.56,-0.15,-1.19,12.578,12.936,13.397,208357.95,318208.63,402223.72,3.7
2016-07-20,12.56,12.74,12.63,12.48,175415.31,0.09,0.72,12.66,13.166,13.463,227269.48,360698.35,425733.71,3.49
2016-07-19,12.69,12.73,12.54,12.32,197035.67,-0.09,-0.71,12.72,13.323,13.517,250058.37,413827.75,445183.89,3.92
2016-07-18,12.61,12.76,12.63,12.41,192848.19,0.02,0.16,12.816,13.453,13.553,330710.78,446831.49,474412.49,3.83
2016-07-15,12.85,12.92,12.61,12.57,290059.0,-0.28,-2.17,12.96,13.524,13.604,406648.73,450479.35,502591.29,5.76
2016-07-14,12.81,13.18,12.89,12.74,280989.25,-0.04,-0.31,13.294,13.593,13.633,428059.31,446420.51,525966.03,5.58
2016-07-13,12.85,12.96,12.93,12.54,289359.75,-0.09,-0.69,13.672,13.647,13.661,494127.21,458007.97,573982.49,5.75
2016-07-12,13.3,13.39,13.02,12.28,600297.69,-0.33,-2.47,13.926,13.751,13.691,577597.13,466049.75,592758.63,11.93
2016-07-11,14.13,14.39,13.35,13.1,572537.94,-0.93,-6.51,14.09,13.845,13.655,562952.21,459745.37,597689.03,11.38
2016-07-08,14.57,14.95,14.28,14.25,397111.94,-0.5,-3.38,14.088,13.94,13.627,494309.96,471690.93,614224.84,7.89
2016-07-07,14.16,14.98,14.78,13.96,611328.75,0.58,4.08,13.892,13.858,13.608,464781.71,486238.82,663960.3,12.15
2016-07-06,13.63,14.71,14.2,13.63,706709.31,0.36,2.6,13.622,13.76,13.5,421888.73,490769.07,641587.8,14.04
2016-07-05,13.4,14.11,13.84,13.07,527073.12,0.5,3.75,13.576,13.71,13.364,354502.38,476540.04,641977.97,10.47
2016-07-04,13.18,13.45,13.34,13.1,229326.7,0.04,0.3,13.6,13.653,13.194,356538.52,501993.48,638491.62,4.56
2016-07-01,13.5,13.59,13.3,13.22,249470.69,-0.13,-0.97,13.792,13.684,13.029,449071.9,554703.24,633215.74,4.96
2016-06-30,13.89,13.93,13.43,13.25,396863.81,-0.54,-3.87,13.824,13.672,12.864,507695.92,605511.55,627292.15,7.89
2016-06-29,14.02,14.2,13.97,13.68,369777.59,0.01,0.07,13.898,13.674,12.683,559649.4,689957.01,612804.35,7.39
2016-06-28,14.07,14.29,13.96,13.75,537253.81,-0.34,-2.38,13.844,13.63,12.458,598577.7,719467.5,596913.4,10.74
2016-06-27,13.26,14.67,14.3,13.26,691993.62,0.84,6.24,13.706,13.464,12.233,647448.44,735632.7,573315.75,13.83
2016-06-24,13.48,14.0,13.46,12.85,542590.75,-0.34,-2.46,13.576,13.314,11.993,660334.57,756758.74,544762.13,10.84
2016-06-23,13.79,14.09,13.8,13.3,656631.25,0.1,0.73,13.52,13.357,11.799,703327.17,841681.79,522453.16,13.12
2016-06-22,13.1,13.7,13.7,12.78,564419.06,0.43,3.24,13.45,13.24,11.595,820264.62,792406.53,494264.17,11.28
2016-06-21,13.59,14.49,13.27,13.01,781607.5,-0.38,-2.78,13.416,13.018,11.41,840357.3,807415.9,471506.38,15.62
2016-06-20,13.2,13.75,13.65,12.85,756424.31,0.47,3.57,13.222,12.735,11.24,823816.96,774989.76,436114.59,15.12
2016-06-17,13.3,13.7,13.18,12.68,757553.75,-0.27,-2.01,13.052,12.373,11.049,853182.9,711728.25,404795.47,15.14
2016-06-16,13.76,14.63,13.45,13.31,1241318.5,-0.08,-0.59,13.194,12.056,10.884,980036.4,649072.76,374200.76,24.81
2016-06-15,12.26,13.53,13.53,12.24,664882.44,1.23,10.0,13.03,11.692,10.721,764548.44,535651.68,328114.65,13.29
2016-06-14,12.8,13.05,12.3,11.97,698905.81,-0.5,-3.91,12.62,11.286,10.543,774474.5,474359.29,300326.75,13.97
2016-06-13,13.5,13.7,12.8,12.8,903254.0,-1.09,-7.85,12.248,11.001,10.413,726162.55,410998.81,270158.55,18.05
2016-06-08,13.89,13.89,13.89,12.82,1391821.25,1.26,9.98,11.694,10.671,10.262,570273.59,332765.52,229625.37,27.82
2016-06-07,12.3,12.63,12.63,12.3,163878.69,1.15,10.02,10.918,10.24,10.051,318109.11,203224.54,164081.82,3.28
2016-06-06,10.6,11.48,11.48,10.44,714512.75,1.04,9.96,10.354,9.95,9.902,306754.92,196121.8,160111.82,14.28
2016-06-03,10.0,10.78,10.44,10.0,457346.06,0.41,4.09,9.952,9.802,9.816,174244.09,135596.87,137434.86,9.14
2016-06-02,10.09,10.2,10.03,9.87,123809.22,0.02,0.2,9.754,9.744,9.801,95835.06,97239.42,124157.22,2.47
2016-06-01,9.85,10.1,10.01,9.77,130998.83,0.2,2.04,9.648,9.725,9.826,95257.44,97862.69,124542.54,2.62
2016-05-31,9.47,9.83,9.81,9.46,107107.75,0.34,3.59,9.562,9.711,9.859,88339.97,99328.77,125155.08,2.14
2016-05-30,9.4,9.58,9.47,9.24,51958.57,0.02,0.21,9.546,9.749,9.91,85488.68,120577.62,128974.05,1.04
2016-05-27,9.49,9.57,9.45,9.26,65300.93,-0.05,-0.53,9.652,9.8,9.962,96949.65,126294.21,134199.61,1.31
2016-05-26,9.55,9.7,9.5,9.19,120921.12,-0.08,-0.83,9.734,9.825,10.003,98643.79,129318.29,138511.76,2.42
2016-05-25,9.8,9.89,9.58,9.58,96411.49,-0.15,-1.54,9.802,9.852,10.053,100467.94,126485.23,139704.85,1.93
2016-05-24,9.96,9.97,9.73,9.63,92851.28,-0.27,-2.7,9.86,9.861,10.097,110317.56,124939.09,140263.52,1.86
2016-05-23,9.85,10.04,10.0,9.82,109263.43,0.14,1.42,9.952,9.853,10.119,155666.57,124101.83,141783.03,2.18
2016-05-20,9.73,9.94,9.86,9.63,73771.63,0.02,0.2,9.948,9.83,10.123,155638.77,139272.86,142348.83,1.47
2016-05-19,9.8,10.03,9.84,9.75,130041.89,-0.03,-0.3,9.916,9.857,10.116,159992.8,151075.02,144357.6,2.6
2016-05-18,10.05,10.09,9.87,9.55,145659.58,-0.32,-3.14,9.902,9.927,10.123,152502.52,151222.39,149948.58,2.91
2016-05-17,10.2,10.42,10.19,10.11,319596.31,0.21,2.1,9.862,10.006,10.159,139560.62,150981.39,147618.49,6.39
2016-05-16,9.7,10.03,9.98,9.4,109124.43,0.28,2.89,9.754,10.071,10.175,92537.1,137370.49,138651.4,2.18
2016-05-13,9.8,10.02,9.7,9.66,95541.77,-0.07,-0.72,9.712,10.123,10.211,122906.94,142105.0,140440.19,1.91
2016-05-12,9.5,9.82,9.77,9.3,92590.5,0.1,1.03,9.798,10.18,10.259,142157.24,147705.23,146149.43,1.85
2016-05-11,9.73,9.87,9.67,9.59,80950.09,0.02,0.21,9.952,10.253,10.311,149942.26,152924.47,151618.56,1.62
2016-05-10,9.64,9.84,9.65,9.5,84478.7,-0.12,-1.23,10.15,10.332,10.376,162402.17,155587.96,162235.51,1.69
2016-05-09,10.0,10.0,9.77,9.2,260973.66,-0.36,-3.55,10.388,10.384,10.44,182203.87,159464.22,168465.0,5.22
2016-05-06,10.6,10.68,10.13,10.1,191793.27,-0.41,-3.89,10.534,10.416,10.489,161303.06,145424.8,166123.33,3.83
2016-05-05,10.6,10.6,10.54,10.41,131515.59,-0.02,-0.19,10.562,10.375,10.518,153253.22,137640.18,171532.03,2.63
2016-05-04,10.81,10.84,10.66,10.61,143249.62,-0.18,-1.66,10.554,10.318,10.529,155906.67,148674.76,194643.4,2.86
2016-05-03,10.65,10.88,10.84,10.54,183487.23,0.34,3.24,10.514,10.312,10.535,148773.74,144255.58,207403.42,3.67
2016-04-29,10.12,10.65,10.5,10.0,156469.61,0.23,2.24,10.38,10.278,10.483,136724.57,139932.31,208194.51,3.13
2016-04-28,10.45,10.54,10.27,9.97,151544.06,-0.23,-2.19,10.298,10.298,10.435,129546.54,138775.38,208056.98,3.03
2016-04-27,10.6,10.75,10.5,10.4,144782.84,0.04,0.38,10.188,10.337,10.396,122027.15,144593.62,208397.73,2.89
2016-04-26,10.12,10.48,10.46,10.12,107584.97,0.29,2.85,10.082,10.369,10.321,141442.86,150312.65,211395.65,2.15
2016-04-25,10.01,10.34,10.17,9.91,123241.37,0.08,0.79,10.11,10.419,10.259,139737.42,168883.06,215759.6,2.46
2016-04-22,9.77,10.14,10.09,9.71,120579.47,0.37,3.81,10.176,10.496,10.229,143140.05,177465.78,214302.26,2.41
2016-04-21,9.86,10.09,9.72,9.69,113947.08,-0.25,-2.51,10.298,10.562,10.2,148004.22,186821.86,218254.23,2.28
2016-04-20,10.61,10.73,9.97,9.54,241861.39,-0.63,-5.94,10.486,10.661,10.2,167160.1,205423.88,230135.18,4.83
2016-04-19,10.51,10.64,10.6,10.43,99057.81,0.1,0.95,10.656,10.74,10.175,159182.44,240612.03,230073.84,1.98
2016-04-18,10.7,10.7,10.5,10.28,140254.48,-0.2,-1.87,10.728,10.758,10.099,198028.69,270551.26,236418.41,2.8
2016-04-15,10.68,10.8,10.7,10.53,144900.33,0.04,0.38,10.816,10.688,10.023,211791.51,276456.71,238539.69,2.9
2016-04-14,10.9,11.08,10.66,10.56,209726.47,-0.16,-1.48,10.826,10.571,9.923,225639.5,277338.57,237613.09,4.19
2016-04-13,10.91,11.17,10.82,10.82,201973.09,-0.14,-1.28,10.836,10.455,9.812,243687.67,272201.85,231832.48,4.04
2016-04-12,11.06,11.23,10.96,10.81,293289.09,0.02,0.18,10.824,10.273,9.688,322041.62,272478.66,224847.16,5.86
2016-04-11,10.88,11.15,10.94,10.65,209068.56,0.19,1.77,10.788,10.098,9.559,343073.82,262636.14,215584.49,4.18
2016-04-08,10.51,10.97,10.75,10.32,214140.31,0.04,0.37,10.56,9.961,9.414,341121.91,251138.74,207741.01,4.28
2016-04-07,10.62,10.98,10.71,10.45,299967.31,-0.05,-0.47,10.316,9.838,9.28,329037.64,249686.6,200608.7,6.0
2016-04-06,11.05,11.33,10.76,10.76,593742.81,-0.02,-0.19,10.074,9.738,9.148,300716.02,254846.48,188713.28,11.87
2016-04-05,10.01,10.78,10.78,10.01,398450.12,0.98,10.0,9.722,9.609,9.017,222915.69,219535.66,162730.33,7.96
2016-04-01,9.5,9.8,9.8,9.43,199309.0,0.27,2.83,9.408,9.439,8.883,182198.45,202285.55,146352.43,3.98
2016-03-31,9.46,9.76,9.53,9.41,153718.97,0.03,0.32,9.362,9.358,8.79,161155.57,200622.68,141524.42,3.07
2016-03-30,9.1,9.54,9.5,9.1,158359.19,0.5,5.56,9.36,9.274,8.721,170335.55,197887.6,139139.29,3.17
2016-03-29,9.2,9.28,9.0,8.8,204741.19,-0.21,-2.28,9.402,9.169,8.654,208976.93,191463.12,137524.2,4.09
2016-03-28,9.59,9.95,9.21,9.21,194863.91,-0.36,-3.76,9.496,9.103,8.595,216155.63,177215.66,131894.96,3.89
2016-03-25,9.58,9.64,9.57,9.36,94094.59,0.05,0.53,9.47,9.02,8.519,222372.66,168532.85,128316.71,1.88
2016-03-24,9.49,9.86,9.52,9.38,199618.88,-0.19,-1.96,9.354,8.866,8.439,240089.78,164343.27,130974.1,3.99
2016-03-23,9.89,10.42,9.71,9.65,351566.09,0.24,2.53,9.188,8.721,8.357,225439.66,151530.8,132676.21,7.03
2016-03-22,9.04,9.59,9.47,9.04,240634.66,0.39,4.29,8.936,8.557,8.308,173949.31,122580.08,122066.05,4.81
2016-03-21,9.23,9.3,9.08,9.01,225949.06,0.09,1.0,8.71,8.424,8.275,138275.69,105925.0,117030.17,4.52
2016-03-18,8.71,9.1,8.99,8.67,182680.23,0.3,3.45,8.57,8.327,8.267,114693.04,90419.31,115326.86,3.65
2016-03-17,8.46,8.73,8.69,8.42,126368.24,0.24,2.84,8.378,8.221,8.262,88596.76,82426.16,118638.97,2.53
2016-03-16,8.44,8.52,8.45,8.25,94114.37,0.11,1.32,8.254,8.168,8.259,77621.94,80390.98,119943.96,1.88
2016-03-15,8.34,8.48,8.34,8.29,62266.57,-0.04,-0.48,8.178,8.139,8.269,71210.84,83585.27,125712.05,1.24
2016-03-14,8.14,8.46,8.38,8.08,108035.79,0.35,4.36,8.138,8.086,8.278,73574.3,86574.25,128459.18,2.16
2016-03-11,7.99,8.07,8.03,7.91,52198.85,-0.04,-0.5,8.084,8.018,8.267,66145.58,88100.57,126827.99,1.04
2016-03-10,8.03,8.16,8.07,7.99,71494.12,0.0,0.0,8.064,8.011,8.277,76255.56,97604.93,129761.27,1.43
2016-03-09,8.0,8.14,8.07,7.9,62058.87,-0.07,-0.86,8.082,7.992,8.285,83160.03,113821.61,134853.56,1.24
2016-03-08,8.12,8.15,8.14,7.79,74083.87,0.03,0.37,8.1,8.059,8.276,95959.7,121552.01,136058.38,1.48
2016-03-07,8.07,8.18,8.11,7.95,70892.2,0.18,2.27,8.034,8.125,8.267,99574.21,128135.34,137435.74,1.42
2016-03-04,8.12,8.18,7.93,7.78,102748.75,-0.23,-2.82,7.952,8.207,8.251,110055.55,140234.41,138449.32,2.05
2016-03-03,8.17,8.24,8.16,8.06,106016.44,0.0,0.0,7.958,8.302,8.248,118954.3,154851.79,140153.79,2.12
2016-03-02,7.78,8.18,8.16,7.76,126057.26,0.35,4.48,7.902,8.35,8.217,144483.2,159496.93,139078.46,2.52
2016-03-01,7.73,7.92,7.81,7.57,92156.38,0.11,1.43,8.018,8.399,8.193,147144.33,167838.83,140786.25,1.84
2016-02-29,7.92,7.95,7.7,7.23,123298.92,-0.26,-3.27,8.216,8.47,8.182,156696.48,170344.11,146175.77,2.46
2016-02-26,7.98,8.07,7.96,7.72,147242.5,0.08,1.01,8.462,8.515,8.191,170413.26,165555.42,143590.65,2.94
2016-02-25,8.75,8.88,7.88,7.87,233660.95,-0.86,-9.84,8.646,8.543,8.184,190749.27,161917.61,140730.86,4.67
2016-02-24,8.75,8.87,8.74,8.35,139362.88,-0.06,-0.68,8.798,8.577,8.172,174510.66,155885.5,134692.9,2.79
2016-02-23,8.88,8.92,8.8,8.71,139917.14,-0.13,-1.46,8.78,8.492,8.123,188533.34,150564.74,133276.14,2.8
2016-02-22,8.99,9.0,8.93,8.76,191882.84,0.05,0.56,8.724,8.408,8.073,183991.73,146736.13,132870.15,3.84
2016-02-19,8.63,8.88,8.88,8.59,248922.55,0.24,2.78,8.568,8.295,8.004,160697.58,136664.23,127953.52,4.98
2016-02-18,8.65,8.75,8.64,8.51,152467.91,-0.01,-0.12,8.44,8.194,7.93,133085.95,125455.8,120814.06,3.05
2016-02-17,8.46,8.8,8.65,8.42,209476.25,0.13,1.53,8.356,8.083,7.874,137260.34,118659.99,119682.98,4.19
2016-02-16,8.2,8.6,8.52,8.17,117209.11,0.37,4.54,8.204,7.987,7.807,112596.14,113733.67,113684.45,2.34
2016-02-15,8.0,8.2,8.15,7.87,75412.08,-0.09,-1.09,8.092,7.893,7.757,109480.53,122007.44,113076.54,1.51
2016-02-05,8.2,8.35,8.24,8.1,110864.38,0.02,0.24,8.022,7.867,7.719,112630.88,121625.88,117638.94,2.22
2016-02-04,7.95,8.27,8.22,7.9,173339.89,0.33,4.18,7.948,7.824,7.717,117825.65,119544.11,119450.82,3.46
2016-02-03,7.83,7.96,7.89,7.78,86155.24,-0.07,-0.88,7.81,7.766,7.706,100059.64,113500.3,112423.23,1.72
2016-02-02,7.78,8.09,7.96,7.78,101631.08,0.16,2.05,7.77,7.753,7.757,114871.2,115987.55,113805.57,2.03
2016-02-01,7.88,7.97,7.8,7.54,91163.79,-0.07,-0.89,7.694,7.738,7.793,134534.35,119004.17,118111.39,1.82
2016-01-29,7.58,7.98,7.87,7.44,136838.23,0.34,4.51,7.712,7.713,7.846,130620.88,119242.81,121590.86,2.73
2016-01-28,7.59,7.73,7.53,7.41,84509.85,-0.16,-2.08,7.7,7.666,7.945,121262.57,116172.33,126730.37,1.69
2016-01-27,7.7,7.85,7.69,6.98,160213.03,0.11,1.45,7.722,7.664,8.073,126940.96,120705.97,139577.17,3.2
2016-01-26,8.11,8.4,7.58,7.5,199946.84,-0.31,-3.93,7.736,7.626,8.186,117103.9,113635.23,142321.82,4.0
2016-01-25,7.88,7.92,7.89,7.79,71596.45,0.08,1.02,7.782,7.621,8.281,103474.0,104145.64,143235.2,1.43
2016-01-22,7.78,7.85,7.81,7.6,90046.69,0.17,2.23,7.714,7.57,8.375,107864.74,113652.01,147016.51,1.8
2016-01-21,7.67,7.96,7.64,7.6,112901.81,-0.12,-1.55,7.632,7.609,8.463,111082.08,119357.54,147800.14,2.26
2016-01-20,7.81,7.85,7.76,7.65,111027.71,-0.05,-0.64,7.606,7.646,8.557,114470.98,111346.16,149178.79,2.22
2016-01-19,7.5,7.95,7.81,7.43,131797.34,0.26,3.44,7.516,7.76,8.652,110166.55,111623.6,150254.79,2.63
2016-01-18,7.26,7.63,7.55,7.26,93550.15,0.15,2.03,7.46,7.847,8.741,104817.28,117218.6,150721.65,1.87
2016-01-15,7.48,7.57,7.4,7.15,106133.41,-0.11,-1.47,7.426,7.979,8.839,119439.27,123938.91,154309.58,2.12
2016-01-14,6.85,7.6,7.51,6.81,129846.28,0.2,2.74,7.586,8.224,8.953,127632.99,137288.41,162934.93,2.6
2016-01-13,7.58,7.64,7.31,7.22,89505.57,-0.22,-2.92,7.686,8.482,9.035,108221.34,158448.36,162880.14,1.79
2016-01-12,7.38,7.55,7.53,7.2,105051.01,0.15,2.03,8.004,8.746,9.122,113080.65,171008.42,163001.17,2.1
2016-01-11,7.8,8.16,7.38,7.38,166660.09,-0.82,-10.0,8.234,8.94,9.194,129619.91,182324.76,162179.15,3.33
2016-01-08,8.24,8.4,8.2,7.51,147102.02,0.19,2.37,8.532,9.179,9.261,128438.55,180381.01,158782.1,2.94
2016-01-07,8.74,8.74,8.01,8.01,32788.0,-0.89,-10.0,8.862,9.316,9.299,146943.83,176242.74,158236.72,0.66
2016-01-06,8.72,8.92,8.9,8.66,113802.11,0.22,2.54,9.278,9.468,9.337,208675.38,187011.43,160802.83,2.27
2016-01-05,8.02,9.0,8.68,8.02,187747.34,-0.19,-2.14,9.488,9.543,9.33,228936.2,188885.98,161128.05,3.75
2016-01-04,9.88,9.88,8.87,8.87,160753.27,-0.98,-9.95,9.646,9.635,9.353,235029.61,184224.69,157035.5,3.21
2015-12-31,10.19,10.19,9.85,9.7,239628.44,-0.24,-2.38,9.826,9.698,9.362,232323.47,184680.25,155050.24,4.79
2015-12-30,10.0,10.28,10.09,9.97,341445.75,0.14,1.41,9.77,9.682,9.317,205541.66,188581.45,147702.58,6.82
2015-12-29,9.46,9.95,9.95,9.46,215106.19,0.48,5.07,9.658,9.588,9.253,165347.47,167311.93,136571.28,4.3
2015-12-28,9.77,10.05,9.47,9.4,218214.38,-0.3,-3.07,9.598,9.497,9.202,148835.76,154993.92,132783.78,4.36
2015-12-25,9.54,9.8,9.77,9.51,147222.61,0.2,2.09,9.624,9.447,9.18,133419.78,142033.54,131579.04,2.94
2015-12-24,9.5,9.65,9.57,9.25,105719.35,0.04,0.42,9.57,9.342,9.136,137037.02,137183.18,136755.27,2.11
2015-12-23,9.67,9.78,9.53,9.5,140474.81,-0.12,-1.24,9.594,9.281,9.152,171621.24,140230.7,141718.71,2.81
2015-12-22,9.61,9.69,9.65,9.48,132547.66,0.05,0.52,9.518,9.205,9.184,169276.38,134594.24,145328.35,2.65
2015-12-21,9.48,9.66,9.6,9.36,141134.47,0.1,1.05,9.396,9.116,9.199,161152.07,133370.12,146666.87,2.82
2015-12-18,9.66,9.66,9.5,9.39,165308.8,-0.19,-1.96,9.27,9.07,9.204,150647.29,129846.31,149096.32,3.3
2015-12-17,9.31,9.9,9.69,9.25,278640.47,0.54,5.9,9.114,9.025,9.219,137329.34,125420.23,152274.67,5.57
2015-12-16,9.04,9.2,9.15,9.03,128750.52,0.11,1.22,8.968,8.952,9.23,108840.16,106823.72,147290.01,2.57
2015-12-15,8.93,9.1,9.04,8.93,91926.1,0.07,0.78,8.892,8.917,9.256,99912.09,105830.63,153251.01,1.83
2015-12-14,8.67,9.01,8.97,8.6,88610.56,0.25,2.87,8.836,8.906,9.304,105588.17,110573.64,165375.42,1.77
2015-12-11,8.92,8.92,8.72,8.63,98719.05,-0.24,-2.68,8.87,8.912,9.373,109045.34,121124.55,173090.04,1.97
2015-12-10,8.77,9.2,8.96,8.73,136194.56,0.19,2.17,8.936,8.93,9.451,113511.11,136327.36,192041.89,2.72
2015-12-09,8.66,8.82,8.77,8.63,84110.17,0.01,0.11,8.936,9.022,9.527,104807.28,143206.72,214577.08,1.68
2015-12-08,9.11,9.11,8.76,8.75,120306.5,-0.38,-4.16,8.942,9.162,9.576,111749.17,156062.47,223253.4,2.4
2015-12-07,9.07,9.17,9.14,8.98,105896.42,0.09,0.99,8.976,9.281,9.614,115559.12,159963.61,227855.96,2.11
2015-12-04,8.96,9.18,9.05,8.91,121047.92,0.09,1.0,8.954,9.338,9.636,133203.76,168346.33,239412.09,2.42
2015-12-03,8.83,9.0,8.96,8.79,92675.39,0.16,1.82,8.924,9.413,9.662,159143.61,179129.11,244490.07,1.85
2015-12-02,8.95,8.96,8.8,8.38,118819.64,-0.13,-1.46,9.108,9.508,9.69,181606.16,187756.3,254961.96,2.37
2015-12-01,9.04,9.1,8.93,8.83,139356.23,-0.1,-1.11,9.382,9.595,9.74,200375.77,200671.39,264629.02,2.78
2015-11-30,8.9,9.05,9.03,8.28,194119.61,0.13,1.46,9.586,9.702,9.754,204368.1,220177.2,267491.26,3.87
2015-11-27,9.8,9.87,8.9,8.89,250747.2,-0.98,-9.92,9.722,9.834,9.746,203488.89,225055.53,265036.0,5.01
