date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-26,6.4,6.45,6.45,6.35,88921.09,0.05,0.78,6.408,6.393,6.325,87213.05,100641.23,114245.12,1.04
2016-07-25,6.27,6.43,6.4,6.26,82454.69,0.1,1.59,6.422,6.379,6.308,109075.19,102368.17,116211.88,0.96
2016-07-22,6.43,6.45,6.3,6.28,84887.43,-0.14,-2.17,6.414,6.363,6.29,110386.9,100809.67,117093.79,0.99
2016-07-21,6.45,6.49,6.44,6.42,68422.41,-0.01,-0.15,6.422,6.358,6.271,106411.63,98255.5,117225.83,0.8
2016-07-20,6.49,6.53,6.45,6.41,111379.64,-0.07,-1.07,6.4,6.342,6.247,112265.66,101603.53,116595.22,1.3
2016-07-19,6.39,6.53,6.52,6.39,198231.77,0.16,2.52,6.378,6.331,6.225,114069.41,105773.75,113057.53,2.32
2016-07-18,6.34,6.39,6.36,6.29,89013.25,0.02,0.32,6.336,6.307,6.197,95661.15,96137.97,106810.92,1.04
2016-07-15,6.33,6.35,6.34,6.3,65011.08,0.01,0.16,6.312,6.3,6.181,91232.45,101065.66,107801.69,0.76
2016-07-14,6.33,6.38,6.33,6.31,97692.54,-0.01,-0.16,6.294,6.283,6.165,90099.36,110400.55,112620.1,1.14
2016-07-13,6.31,6.35,6.34,6.28,120398.39,0.03,0.47,6.284,6.28,6.146,90941.4,131045.1,116479.57,1.41
2016-07-12,6.25,6.32,6.31,6.2,106190.48,0.07,1.12,6.284,6.256,6.12,97478.09,127849.01,114172.77,1.24
2016-07-11,6.25,6.31,6.24,6.23,66869.75,-0.01,-0.16,6.278,6.236,6.089,96614.79,130055.6,112869.16,0.78
2016-07-08,6.26,6.29,6.25,6.23,59345.64,-0.03,-0.48,6.288,6.217,6.062,110898.86,133377.91,116318.9,0.69
2016-07-07,6.34,6.37,6.28,6.22,101902.72,-0.06,-0.95,6.272,6.184,6.048,130701.75,136196.16,117899.95,1.19
2016-07-06,6.26,6.4,6.34,6.26,153081.84,0.06,0.95,6.276,6.152,6.037,171148.8,131586.91,117032.44,1.79
2016-07-05,6.3,6.31,6.28,6.23,101874.0,-0.01,-0.16,6.228,6.119,6.024,158219.93,120341.32,112773.93,1.19
2016-07-04,6.15,6.32,6.29,6.11,138290.12,0.12,1.95,6.194,6.086,6.015,163496.41,117483.87,111547.44,1.62
2016-07-01,6.26,6.29,6.17,6.17,158360.05,-0.13,-2.06,6.146,6.062,6.005,155856.95,114537.73,107772.43,1.85
2016-06-30,6.12,6.44,6.3,6.11,304137.97,0.2,3.28,6.096,6.046,6.0,141690.58,114839.65,103791.94,3.55
2016-06-29,6.12,6.14,6.1,6.07,88437.52,-0.01,-0.16,6.028,6.011,5.989,92025.02,101914.05,94640.59,1.03
2016-06-28,6.03,6.13,6.11,6.02,128256.37,0.06,0.99,6.01,5.983,5.979,82462.7,100496.53,93477.79,1.5
2016-06-27,5.89,6.07,6.05,5.89,100092.85,0.13,2.2,5.978,5.942,5.967,71471.34,95682.73,89343.51,1.17
2016-06-24,5.98,6.0,5.92,5.81,87528.2,-0.04,-0.67,5.978,5.907,5.958,73218.5,99259.89,87667.4,1.02
2016-06-23,5.99,6.03,5.96,5.93,55810.14,-0.05,-0.83,5.996,5.912,5.956,87988.73,99603.74,86758.06,0.65
2016-06-22,5.94,6.02,6.01,5.91,40625.96,0.06,1.01,5.994,5.922,5.947,111803.07,102477.97,86686.72,0.48
2016-06-21,6.06,6.08,5.95,5.91,73299.55,-0.1,-1.65,5.956,5.928,5.939,118530.35,105206.55,87900.84,0.86
2016-06-20,6.01,6.08,6.05,5.91,108828.65,0.04,0.67,5.906,5.944,5.929,119894.12,105611.01,86243.6,1.27
2016-06-17,5.96,6.09,6.01,5.92,161379.33,0.06,1.01,5.836,5.947,5.913,125301.28,101007.14,83102.29,1.89
2016-06-16,5.83,6.05,5.95,5.79,174881.88,0.13,2.23,5.828,5.953,5.897,111218.75,92744.22,77567.5,2.05
2016-06-15,5.65,5.86,5.82,5.63,74262.34,0.12,2.1,5.85,5.967,5.891,93152.87,87367.14,71613.07,0.87
2016-06-14,5.69,5.74,5.7,5.65,80118.41,0.0,0.0,5.9,5.975,5.895,91882.74,86459.04,71437.02,0.94
2016-06-13,5.93,5.93,5.7,5.69,135864.42,-0.27,-4.52,5.982,5.992,5.897,91327.91,83004.29,69619.6,1.59
2016-06-08,6.05,6.05,5.97,5.95,90966.7,-0.09,-1.49,6.058,6.009,5.901,76713.0,76074.92,65542.71,1.06
2016-06-07,6.07,6.12,6.06,6.0,84552.47,-0.01,-0.17,6.078,5.999,5.894,74269.69,73912.38,63961.03,0.99
2016-06-06,6.13,6.14,6.07,6.03,67911.72,-0.04,-0.66,6.084,5.971,5.885,81581.42,70895.46,61474.5,0.79
2016-06-03,6.08,6.14,6.11,6.02,77344.22,0.03,0.49,6.05,5.949,5.875,81035.34,70595.13,62550.9,0.9
2016-06-02,6.07,6.1,6.08,6.01,62789.87,0.01,0.17,6.002,5.914,5.874,74680.68,66876.19,64429.06,0.73
2016-06-01,6.09,6.12,6.07,6.04,78750.17,-0.02,-0.33,5.96,5.878,5.886,75436.84,65197.44,64822.59,0.92
2016-05-31,5.88,6.1,6.09,5.86,121111.12,0.19,3.22,5.92,5.841,5.897,73555.06,62390.78,65765.27,1.42
2016-05-30,5.84,5.94,5.9,5.79,65181.34,0.03,0.51,5.858,5.815,5.911,60209.51,55858.99,67045.26,0.76
2016-05-27,5.86,5.89,5.87,5.81,45570.88,0.0,0.0,5.848,5.814,5.936,60154.92,56415.0,67624.4,0.53
2016-05-26,5.82,5.88,5.87,5.73,66570.7,0.0,0.0,5.826,5.801,5.963,59071.71,56234.91,68518.26,0.78
2016-05-25,5.82,5.88,5.87,5.76,69341.26,0.09,1.56,5.796,5.792,5.988,54958.04,55010.5,67635.79,0.81
2016-05-24,5.84,5.85,5.78,5.71,54383.35,-0.07,-1.2,5.762,5.788,6.017,51226.5,54009.69,67924.21,0.64
2016-05-23,5.77,5.86,5.85,5.75,64908.4,0.09,1.56,5.772,5.799,6.045,51508.48,52053.55,68444.22,0.76
2016-05-20,5.72,5.77,5.76,5.69,40154.82,0.04,0.7,5.78,5.801,6.068,52675.07,54506.66,68369.69,0.47
2016-05-19,5.7,5.8,5.72,5.69,46002.35,0.02,0.35,5.776,5.834,6.092,53398.11,61981.94,70185.42,0.54
2016-05-18,5.8,5.8,5.7,5.66,50683.6,-0.13,-2.23,5.788,5.894,6.122,55062.97,64447.74,74110.39,0.59
2016-05-17,5.89,5.9,5.83,5.76,55793.23,-0.06,-1.02,5.814,5.953,6.167,56792.87,69139.75,75867.76,0.65
2016-05-16,5.7,5.89,5.89,5.7,70741.37,0.15,2.61,5.826,6.006,6.202,52598.61,78231.52,78542.13,0.83
2016-05-13,5.78,5.84,5.74,5.71,43770.0,-0.04,-0.69,5.822,6.057,6.242,56338.25,78833.8,79441.45,0.51
2016-05-12,5.77,5.8,5.78,5.68,54326.63,-0.05,-0.86,5.892,6.124,6.288,70565.76,80801.62,81746.27,0.64
2016-05-11,5.93,5.95,5.83,5.83,59333.13,-0.06,-1.02,6.0,6.184,6.331,73832.52,80261.08,87776.03,0.69
2016-05-10,5.86,5.94,5.89,5.86,34821.92,0.02,0.34,6.092,6.246,6.365,81486.63,81838.73,88819.72,0.41
2016-05-09,6.1,6.15,5.87,5.83,89439.58,-0.22,-3.61,6.186,6.29,6.397,103864.44,84834.9,93275.59,1.05
2016-05-06,6.34,6.36,6.09,6.08,114907.56,-0.23,-3.64,6.292,6.334,6.427,101329.36,82232.72,94322.97,1.34
2016-05-05,6.22,6.35,6.32,6.22,70660.41,0.03,0.48,6.356,6.349,6.442,91037.47,78388.91,95795.64,0.83
2016-05-04,6.32,6.37,6.29,6.27,97603.68,-0.07,-1.1,6.368,6.35,6.454,86689.64,83773.03,105097.3,1.14
2016-05-03,6.16,6.37,6.36,6.15,146710.95,0.16,2.58,6.4,6.381,6.47,82190.84,82595.76,113162.55,1.72
2016-04-29,6.37,6.49,6.4,6.36,76764.19,-0.01,-0.16,6.394,6.398,6.462,65805.37,78852.74,112307.44,0.9
2016-04-28,6.38,6.44,6.41,6.26,63448.13,0.03,0.47,6.376,6.427,6.458,63136.08,80049.1,114957.59,0.74
2016-04-27,6.44,6.47,6.38,6.36,48921.24,-0.07,-1.08,6.342,6.452,6.455,65740.35,82690.92,118222.65,0.57
2016-04-26,6.35,6.47,6.45,6.33,75109.68,0.12,1.9,6.332,6.477,6.445,80856.42,95290.98,119859.66,0.88
2016-04-25,6.27,6.37,6.33,6.21,64783.61,0.02,0.32,6.362,6.483,6.434,83000.69,95800.71,120586.38,0.76
2016-04-22,6.22,6.34,6.31,6.15,63417.72,0.07,1.12,6.402,6.504,6.429,91900.11,101716.28,120556.2,0.74
2016-04-21,6.29,6.36,6.24,6.22,76469.5,-0.09,-1.42,6.478,6.52,6.422,96962.12,106413.23,123141.05,0.89
2016-04-20,6.62,6.63,6.33,6.2,124501.59,-0.27,-4.09,6.562,6.535,6.425,99641.5,113202.37,125066.76,1.46
2016-04-19,6.57,6.69,6.6,6.54,85831.01,0.07,1.07,6.622,6.558,6.421,109725.54,126421.57,124625.59,1.0
2016-04-18,6.69,6.69,6.53,6.47,109280.74,-0.16,-2.39,6.604,6.558,6.405,108600.73,143729.34,128909.71,1.28
2016-04-15,6.64,6.71,6.69,6.6,88727.77,0.03,0.45,6.606,6.526,6.389,111532.46,145762.13,131864.62,1.04
2016-04-14,6.69,6.7,6.66,6.6,89866.37,0.03,0.45,6.562,6.488,6.358,115864.33,149866.09,132980.81,1.05
2016-04-13,6.53,6.75,6.63,6.53,174921.8,0.12,1.84,6.508,6.458,6.32,126763.25,153754.37,131458.1,2.05
2016-04-12,6.56,6.57,6.51,6.43,80206.96,-0.03,-0.46,6.494,6.413,6.286,143117.59,144428.34,125731.97,0.94
2016-04-11,6.46,6.62,6.54,6.46,123939.38,0.07,1.08,6.512,6.385,6.26,178857.96,145372.06,126715.0,1.45
2016-04-08,6.33,6.5,6.47,6.3,110387.16,0.08,1.25,6.446,6.353,6.225,179991.81,139396.11,122930.58,1.29
2016-04-07,6.61,6.62,6.39,6.38,144360.95,-0.17,-2.59,6.414,6.323,6.195,183867.84,139868.87,120061.27,1.69
2016-04-06,6.62,6.71,6.56,6.45,256693.52,-0.04,-0.61,6.408,6.315,6.171,180745.5,136931.14,116223.28,3.0
2016-04-05,6.17,6.65,6.6,6.15,258908.78,0.39,6.28,6.332,6.284,6.146,145739.09,122829.61,108811.26,3.03
2016-04-01,6.25,6.28,6.21,6.09,129608.62,-0.1,-1.58,6.258,6.251,6.122,111886.15,114090.08,101765.29,1.52
2016-03-31,6.35,6.38,6.31,6.29,129767.33,-0.05,-0.79,6.26,6.252,6.106,98800.41,117967.11,99439.87,1.52
2016-03-30,6.21,6.36,6.36,6.21,128749.23,0.18,2.91,6.232,6.227,6.092,95869.91,116095.54,98255.94,1.51
2016-03-29,6.22,6.27,6.18,6.16,81661.47,-0.05,-0.8,6.222,6.182,6.073,93116.79,109161.83,97168.61,0.95
2016-03-28,6.26,6.33,6.23,6.2,89644.12,0.01,0.16,6.236,6.159,6.05,99920.13,107035.59,97249.44,1.05
2016-03-25,6.17,6.23,6.22,6.15,64179.91,0.05,0.81,6.244,6.135,6.017,116294.0,108057.95,99155.0,0.75
2016-03-24,6.27,6.27,6.17,6.17,115114.81,-0.14,-2.22,6.244,6.096,5.997,137133.81,106465.04,99490.38,1.35
2016-03-23,6.23,6.33,6.31,6.23,114983.64,0.06,0.96,6.222,6.066,5.979,136321.16,100253.66,101990.37,1.34
2016-03-22,6.23,6.29,6.25,6.18,115678.17,-0.02,-0.32,6.142,6.027,5.976,125206.86,95515.42,100682.16,1.35
2016-03-21,6.27,6.3,6.27,6.21,171513.48,0.05,0.8,6.082,6.008,5.974,114151.05,94792.92,100333.09,2.01
2016-03-18,6.05,6.24,6.22,6.05,168378.94,0.16,2.64,6.026,5.993,5.974,99821.9,89440.5,98198.46,1.97
2016-03-17,5.91,6.08,6.06,5.9,111051.58,0.15,2.54,5.948,5.96,5.971,75796.28,80912.62,93843.79,1.3
2016-03-16,5.97,6.01,5.91,5.83,59412.14,-0.04,-0.67,5.91,5.956,5.974,64186.15,80416.35,93746.84,0.69
2016-03-15,5.95,6.04,5.95,5.9,60399.13,-0.04,-0.67,5.912,5.963,5.986,65823.97,85175.4,95829.33,0.71
2016-03-14,5.95,6.07,5.99,5.87,99867.69,0.16,2.74,5.934,5.941,5.995,75434.78,87463.29,99603.99,1.17
2016-03-11,5.85,5.9,5.83,5.78,48250.84,-0.04,-0.68,5.96,5.899,5.993,79059.1,90252.06,98390.82,0.56
2016-03-10,5.92,6.01,5.87,5.85,53000.96,-0.05,-0.84,5.972,5.898,6.002,86028.97,92515.71,100078.96,0.62
2016-03-09,5.94,5.98,5.92,5.88,67601.23,-0.14,-2.31,6.002,5.891,6.01,96646.56,103727.07,102082.83,0.79
2016-03-08,6.07,6.1,6.06,5.88,108453.17,-0.06,-0.98,6.014,5.925,6.011,104526.82,105848.9,102372.57,1.27
2016-03-07,5.93,6.12,6.12,5.9,117989.29,0.23,3.9,5.948,5.939,6.005,99491.8,105873.26,101604.44,1.38
2016-03-04,5.99,6.04,5.89,5.81,83100.18,-0.13,-2.16,5.838,5.955,5.989,101445.02,106956.43,98795.46,0.97
2016-03-03,5.96,6.09,6.02,5.95,106088.91,0.04,0.67,5.824,5.981,5.984,99002.46,106774.96,99681.17,1.24
2016-03-02,5.74,6.01,5.98,5.71,107002.57,0.25,4.36,5.78,5.992,5.964,110807.59,107077.33,98804.33,1.25
2016-03-01,5.61,5.77,5.73,5.55,83278.05,0.16,2.87,5.836,6.009,5.959,107170.97,106483.27,99954.5,0.97
2016-02-29,5.86,5.88,5.57,5.46,127755.37,-0.25,-4.3,5.93,6.049,5.959,112254.72,111744.68,102427.8,1.49
2016-02-26,5.89,5.97,5.82,5.76,70887.41,0.02,0.34,6.072,6.086,5.992,112467.84,106529.57,100431.69,0.83
2016-02-25,6.23,6.25,5.8,5.71,165114.55,-0.46,-7.35,6.138,6.105,6.011,114547.46,107642.21,101378.19,1.93
2016-02-24,6.17,6.27,6.26,6.12,88819.49,0.06,0.97,6.204,6.129,6.029,103347.07,100438.59,98346.54,1.04
2016-02-23,6.28,6.29,6.2,6.11,108696.76,-0.08,-1.27,6.182,6.096,6.033,105795.56,98896.24,99894.13,1.27
2016-02-22,6.2,6.28,6.28,6.16,128821.01,0.13,2.11,6.168,6.07,6.04,111234.65,97335.63,99956.84,1.51
2016-02-19,6.1,6.2,6.15,6.1,81285.5,0.02,0.33,6.1,6.022,6.032,100591.3,90634.48,98806.83,0.95
2016-02-18,6.18,6.21,6.13,6.12,109112.57,-0.02,-0.33,6.072,5.987,6.027,100736.96,92587.38,103466.57,1.28
2016-02-17,6.13,6.16,6.15,6.07,101061.96,0.02,0.33,6.054,5.936,6.049,97530.12,90531.33,105790.6,1.18
2016-02-16,5.96,6.21,6.13,5.95,135892.22,0.19,3.2,6.01,5.908,6.062,91996.93,93425.73,107250.09,1.59
2016-02-15,5.8,5.98,5.94,5.77,75604.27,-0.07,-1.17,5.972,5.869,6.093,83436.6,93110.92,109265.14,0.88
2016-02-05,6.05,6.12,6.01,5.96,82013.77,-0.03,-0.5,5.944,5.898,6.133,80677.66,94333.8,119275.27,0.96
2016-02-04,5.95,6.09,6.04,5.93,93078.38,0.11,1.85,5.902,5.917,6.202,84437.79,95114.17,129252.74,1.09
2016-02-03,5.88,5.95,5.93,5.78,73396.0,-0.01,-0.17,5.818,5.928,6.25,83532.54,96254.49,128982.94,0.86
2016-02-02,5.78,6.0,5.94,5.78,93090.59,0.14,2.41,5.806,5.969,6.339,94854.53,100892.02,137074.71,1.09
2016-02-01,5.81,5.87,5.8,5.72,61809.56,0.0,0.0,5.766,6.01,6.406,102785.23,102578.05,145599.85,0.72
2016-01-29,5.58,5.88,5.8,5.58,100814.43,0.18,3.2,5.852,6.042,6.487,107989.94,106979.18,152493.47,1.18
2016-01-28,5.81,5.85,5.62,5.54,88552.13,-0.25,-4.26,5.932,6.067,6.597,105790.55,114345.76,156474.31,1.04
2016-01-27,5.8,5.91,5.87,5.53,130005.96,0.13,2.27,6.038,6.161,6.722,108976.43,121049.87,164067.55,1.52
2016-01-26,6.16,6.17,5.74,5.71,132744.06,-0.49,-7.87,6.132,6.215,6.824,106929.51,121074.45,165753.82,1.55
2016-01-25,6.25,6.33,6.23,6.18,87833.11,0.03,0.48,6.254,6.316,6.928,102370.87,125419.37,171373.38,1.03
2016-01-22,6.2,6.26,6.2,6.04,89817.49,0.05,0.81,6.232,6.368,7.017,105968.42,144216.73,174344.8,1.05
2016-01-21,6.22,6.37,6.15,6.15,104481.52,-0.19,-3.0,6.202,6.487,7.108,122900.98,163391.31,182525.3,1.22
2016-01-20,6.31,6.4,6.34,6.21,119771.38,-0.01,-0.16,6.284,6.572,7.197,133123.31,161711.4,190681.3,1.4
2016-01-19,6.13,6.37,6.35,6.09,109950.83,0.23,3.76,6.298,6.708,7.283,135219.38,173257.4,196427.03,1.29
2016-01-18,5.96,6.24,6.12,5.88,105820.86,0.07,1.16,6.378,6.802,7.372,148467.87,188621.65,204183.65,1.24
2016-01-15,6.55,6.55,6.05,5.98,174480.3,-0.51,-7.77,6.504,6.932,7.467,182465.05,198007.77,219668.81,2.04
2016-01-14,6.1,6.61,6.56,6.07,155593.19,0.15,2.34,6.772,7.127,7.578,203881.65,198602.86,236038.44,1.82
2016-01-13,6.8,6.86,6.41,6.41,130251.71,-0.34,-5.04,6.86,7.282,7.657,190299.49,207085.23,248964.02,1.52
2016-01-12,6.66,6.89,6.75,6.5,176193.27,0.0,0.0,7.118,7.432,7.742,211295.43,210433.2,263761.78,2.06
2016-01-11,7.1,7.36,6.75,6.65,275806.78,-0.64,-8.66,7.226,7.54,7.806,228775.43,217327.39,279127.09,3.23
2016-01-08,7.31,7.49,7.39,7.0,281563.28,0.39,5.57,7.36,7.666,7.872,213550.49,204472.86,297961.15,3.29
2016-01-07,7.59,7.76,7.0,6.94,87682.4,-0.7,-9.09,7.482,7.728,7.884,193324.07,201659.29,301585.88,1.03
2016-01-06,7.32,7.75,7.7,7.24,235231.42,0.41,5.62,7.704,7.821,7.907,223870.97,219651.19,311029.38,2.75
2016-01-05,7.05,7.48,7.29,7.05,263593.25,-0.13,-1.75,7.746,7.858,7.902,209570.97,219596.66,320017.28,3.08
2016-01-04,7.99,7.99,7.42,7.34,199682.12,-0.58,-7.25,7.854,7.941,7.922,205879.36,219745.66,328718.13,2.34
2015-12-31,8.13,8.14,8.0,7.97,180431.17,-0.11,-1.36,7.972,8.002,7.933,195395.23,241329.85,350031.31,2.11
2015-12-30,7.95,8.13,8.11,7.91,240416.88,0.2,2.53,7.974,8.028,7.908,209994.5,273474.02,355240.19,2.85
2015-12-29,7.83,7.94,7.91,7.72,163731.41,0.08,1.02,7.938,8.032,7.871,215431.42,290842.81,356621.92,1.94
2015-12-28,8.06,8.13,7.83,7.83,245135.2,-0.18,-2.25,7.97,8.052,7.85,229622.35,317090.36,373883.92,2.9
2015-12-25,8.08,8.08,8.01,7.95,147261.47,0.0,0.0,8.028,8.072,7.829,233611.97,340926.79,385288.46,1.74
2015-12-24,7.92,8.06,8.01,7.8,253427.56,0.08,1.01,8.032,8.077,7.777,287264.47,391449.44,396305.78,3.0
2015-12-23,8.07,8.16,7.93,7.9,267601.44,-0.14,-1.74,8.082,8.04,7.745,336953.53,401512.48,399984.75,3.17
2015-12-22,8.1,8.11,8.07,7.97,234686.06,-0.05,-0.62,8.126,7.992,7.726,366254.21,402407.57,407731.04,2.78
2015-12-21,7.98,8.13,8.12,7.94,265083.31,0.09,1.12,8.134,7.945,7.688,404558.38,420437.91,409478.49,3.14
2015-12-18,8.22,8.27,8.03,7.98,415523.97,-0.23,-2.79,8.116,7.902,7.645,448241.61,437690.61,411764.56,4.92
2015-12-17,8.17,8.33,8.26,8.11,501872.88,0.11,1.35,8.122,7.864,7.611,495634.41,458732.78,422014.17,5.94
2015-12-16,8.09,8.34,8.15,8.05,414104.81,0.04,0.49,7.998,7.787,7.553,466071.43,437006.37,404257.11,4.9
2015-12-15,8.02,8.13,8.11,7.87,426206.94,0.08,1.0,7.858,7.709,7.494,438560.93,422401.03,392485.68,5.05
2015-12-14,7.94,8.07,8.03,7.81,483499.47,-0.03,-0.37,7.756,7.647,7.443,436317.44,430677.48,386739.78,5.72
2015-12-11,7.6,8.18,8.06,7.56,652487.94,0.42,5.5,7.688,7.586,7.398,427139.6,429650.13,371435.85,7.72
