date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-12,11.72,11.93,11.36,11.35,114759.62,-0.65,-5.41,12.006,12.078,12.681,125149.13,155183.4,334721.64,3.65
2016-09-09,12.32,12.35,12.01,11.96,108792.37,-0.28,-2.28,12.148,12.212,12.718,129535.14,184038.56,345804.97,3.46
2016-09-08,12.1,12.35,12.29,12.06,118985.32,0.18,1.49,12.128,12.362,12.723,138622.94,216425.2,368902.44,3.78
2016-09-07,12.25,12.33,12.11,12.08,133237.88,-0.15,-1.22,12.134,12.476,12.713,153341.71,249563.08,390016.61,4.23
2016-09-06,12.03,12.32,12.26,12.01,149970.44,0.19,1.57,12.166,12.636,12.658,162107.55,291353.85,397023.2,4.76
2016-09-05,12.08,12.28,12.07,11.92,136689.69,0.16,1.34,12.15,12.776,12.588,185217.67,323702.1,400645.46,4.34
2016-09-02,12.2,12.31,11.91,11.88,154231.38,-0.41,-3.33,12.276,12.947,12.479,238541.99,374280.4,395331.01,4.9
2016-09-01,12.29,12.48,12.32,12.14,192579.14,0.05,0.41,12.596,13.164,12.372,294227.45,429088.74,388876.82,6.12
2016-08-31,12.29,12.34,12.27,12.1,177067.11,0.09,0.74,12.818,13.225,12.248,345784.45,475873.79,380965.66,5.62
2016-08-30,12.42,12.59,12.18,12.16,265521.03,-0.52,-4.09,13.106,13.291,12.123,420600.14,511455.25,373847.13,8.43
2016-08-29,13.56,13.57,12.7,12.6,403311.28,-0.81,-6.0,13.402,13.284,12.003,462186.52,514259.88,362892.96,12.81
2016-08-26,13.36,13.56,13.51,13.01,432658.69,0.08,0.6,13.618,13.224,11.848,510018.81,507571.37,346926.99,13.74
2016-08-25,13.75,13.76,13.43,13.05,450364.16,-0.28,-2.04,13.732,13.083,11.667,563950.03,521379.68,331288.93,14.31
2016-08-24,13.65,14.1,13.71,13.02,551145.56,0.05,0.37,13.632,12.95,11.508,605963.12,530470.15,313778.49,17.51
2016-08-23,13.77,14.06,13.66,13.33,473452.91,-0.12,-0.87,13.476,12.679,11.345,602310.36,502692.54,295980.35,15.04
2016-08-22,14.35,14.35,13.78,13.13,642472.75,-0.3,-2.13,13.166,12.4,11.226,566333.24,477588.82,284226.96,20.41
2016-08-19,12.6,14.22,14.08,12.52,702314.75,1.15,8.89,12.83,12.01,11.065,505123.92,416381.61,254721.07,22.31
2016-08-18,13.04,13.24,12.93,12.35,660429.62,0.0,0.0,12.434,11.579,10.886,478809.32,348664.91,221601.45,20.98
2016-08-17,12.12,12.97,12.93,11.81,532881.75,0.82,6.77,12.268,11.271,10.764,454977.18,286057.54,192048.96,16.93
2016-08-16,11.9,12.2,12.11,11.84,293567.34,0.01,0.08,11.882,10.955,10.641,403074.73,236239.01,168097.61,9.33
2016-08-15,11.99,12.29,12.1,11.7,336426.16,0.0,0.0,11.634,10.722,10.56,388844.4,211526.03,157139.6,10.69
2016-08-12,11.8,12.37,12.1,11.56,570741.75,0.0,0.0,11.19,10.472,10.479,327639.29,186282.61,142987.73,18.13
2016-08-11,10.9,12.1,12.1,10.73,541268.88,1.1,10.0,10.724,10.25,10.407,218520.49,141198.19,117912.56,17.19
2016-08-10,10.76,11.11,11.0,10.68,273369.53,0.13,1.2,10.274,10.065,10.347,117137.91,97086.82,94636.27,8.68
2016-08-09,9.88,10.87,10.87,9.84,222415.66,0.99,10.02,10.028,10.011,10.337,69403.29,89268.15,85020.94,7.07
2016-08-08,9.77,9.89,9.88,9.69,30400.65,0.11,1.13,9.81,10.051,10.333,34207.66,90865.1,80276.97,0.97
2016-08-05,9.83,9.86,9.77,9.75,25147.73,-0.08,-0.81,9.754,10.12,10.39,44925.93,93060.53,85366.41,0.8
2016-08-04,9.82,9.85,9.85,9.68,34355.97,0.08,0.82,9.776,10.192,10.456,63875.9,94538.0,93944.19,1.09
2016-08-03,9.75,9.83,9.77,9.67,34696.45,-0.01,-0.1,9.856,10.256,10.496,77035.74,98040.37,97136.54,1.1
2016-08-02,9.62,9.86,9.78,9.59,46437.52,0.18,1.88,9.994,10.327,10.539,109133.0,99956.2,100220.27,1.48
2016-08-01,9.88,9.89,9.6,9.3,83991.99,-0.28,-2.83,10.292,10.397,10.594,147522.54,102753.17,102135.93,2.67
2016-07-29,10.29,10.32,9.88,9.84,119897.55,-0.37,-3.61,10.486,10.486,10.656,141195.13,99692.85,102286.19,3.81
2016-07-28,10.44,10.53,10.25,10.15,100155.19,-0.21,-2.01,10.608,10.563,10.696,125200.1,94626.92,99844.72,3.18
2016-07-27,11.13,11.15,10.46,10.4,195182.75,-0.81,-7.19,10.656,10.629,10.725,119045.0,92185.72,99082.55,6.2
2016-07-26,10.57,11.5,11.27,10.55,238385.22,0.7,6.62,10.66,10.663,10.745,90779.41,80773.73,94611.66,7.57
2016-07-25,10.45,10.7,10.57,10.45,52354.95,0.08,0.76,10.502,10.614,10.736,57983.8,69688.85,88570.58,1.66
2016-07-22,10.47,10.55,10.49,10.44,39922.39,0.0,0.0,10.486,10.659,10.763,58190.56,77672.28,92822.88,1.27
2016-07-21,10.59,10.67,10.49,10.47,69379.7,0.01,0.1,10.518,10.72,10.792,64053.74,93350.39,98648.46,2.2
2016-07-20,10.44,10.6,10.48,10.43,53854.79,0.0,0.0,10.602,10.735,10.824,65326.43,96232.71,102284.97,1.71
2016-07-19,10.57,10.6,10.48,10.28,74407.16,-0.01,-0.1,10.666,10.751,10.863,70768.04,100484.34,110568.45,2.36
2016-07-18,10.58,10.69,10.49,10.49,53388.75,-0.16,-1.5,10.726,10.79,10.912,81393.89,101518.7,120926.17,1.7
2016-07-15,10.85,10.86,10.65,10.64,69238.31,-0.26,-2.38,10.832,10.825,10.95,97154.0,104879.55,126307.88,2.2
2016-07-14,10.72,11.07,10.91,10.72,75743.15,0.11,1.02,10.922,10.829,10.99,122647.03,105062.51,136418.79,2.41
2016-07-13,10.78,10.85,10.8,10.56,81062.83,0.02,0.19,10.868,10.821,10.998,127138.98,105979.37,144695.14,2.57
2016-07-12,10.98,11.07,10.78,10.39,127536.42,-0.24,-2.18,10.836,10.826,10.974,130200.65,108449.6,148824.18,4.05
2016-07-11,11.11,11.27,11.02,10.95,132189.31,-0.08,-0.72,10.854,10.858,10.938,121643.51,107452.31,149456.55,4.2
2016-07-08,10.64,11.2,11.1,10.6,196703.44,0.46,4.32,10.818,10.867,10.911,112605.09,107973.48,155044.46,6.25
2016-07-07,10.61,10.68,10.64,10.41,98202.91,0.0,0.0,10.736,10.863,10.937,87478.0,103946.54,168378.61,3.12
2016-07-06,10.83,10.86,10.64,10.58,96371.16,-0.23,-2.12,10.774,10.913,10.949,84819.77,108337.24,171588.82,3.06
2016-07-05,10.86,10.92,10.87,10.73,84750.73,0.03,0.28,10.816,10.974,10.951,86698.56,120652.55,173515.0,2.69
2016-07-04,10.63,10.95,10.84,10.62,86997.19,0.15,1.4,10.862,11.033,10.946,93261.11,140333.64,179210.76,2.76
2016-07-01,10.86,10.92,10.69,10.6,71068.01,-0.14,-1.29,10.916,11.074,10.943,103341.86,147736.21,187799.91,2.26
2016-06-30,10.91,11.08,10.83,10.75,84911.74,-0.02,-0.18,10.99,11.15,10.952,120415.08,167775.07,204463.87,2.7
2016-06-29,11.12,11.15,10.85,10.85,105765.12,-0.25,-2.25,11.052,11.174,10.982,131854.71,183410.91,229057.26,3.36
2016-06-28,11.01,11.25,11.1,10.89,117563.51,-0.01,-0.09,11.132,11.121,10.992,154606.55,189198.76,247022.95,3.73
2016-06-27,11.03,11.2,11.11,10.91,137400.94,0.05,0.45,11.204,11.018,10.95,187406.16,191460.79,257667.56,4.36
2016-06-24,11.08,11.24,11.06,10.48,156434.09,-0.08,-0.72,11.232,10.954,10.861,192130.55,202115.44,257381.53,4.97
2016-06-23,11.2,11.35,11.14,10.93,142109.88,-0.11,-0.98,11.31,11.011,10.767,215135.06,232810.68,254215.32,4.51
2016-06-22,11.37,11.46,11.25,10.96,219524.33,-0.21,-1.83,11.296,10.985,10.68,234967.12,234840.4,255278.59,6.97
2016-06-21,11.34,11.65,11.46,11.14,281561.56,0.21,1.87,11.11,10.928,10.591,223790.96,226377.44,250088.85,8.94
2016-06-20,11.26,11.4,11.25,10.92,161022.91,-0.2,-1.75,10.832,10.859,10.449,195515.41,218087.88,237397.03,5.11
2016-06-17,10.92,11.55,11.45,10.82,271456.62,0.38,3.43,10.676,10.812,10.312,212100.33,227863.61,230970.8,8.62
2016-06-16,10.3,11.09,11.07,10.2,241270.19,0.87,8.53,10.712,10.754,10.162,250486.3,241152.68,219529.4,7.66
2016-06-15,9.85,10.53,10.32,9.81,163643.53,0.25,2.48,10.674,10.789,10.053,234713.67,274703.6,209456.73,5.2
2016-06-14,10.24,10.25,10.07,9.88,140183.81,-0.4,-3.82,10.746,10.862,9.985,228963.92,304847.14,203575.45,4.45
2016-06-13,11.11,11.4,10.47,10.47,243947.48,-1.16,-9.97,10.886,10.881,9.916,240660.35,323874.34,198299.57,7.75
2016-06-08,10.87,11.97,11.63,10.86,463386.47,0.75,6.89,10.948,10.767,9.83,243626.9,312647.62,188356.07,14.72
2016-06-07,10.8,10.97,10.88,10.6,162407.06,0.2,1.87,10.796,10.523,9.701,231819.06,275619.95,167059.77,5.16
2016-06-06,10.81,10.9,10.68,10.6,134894.8,-0.09,-0.84,10.904,10.375,9.615,314693.52,275716.78,160753.22,4.28
2016-06-03,10.69,10.96,10.77,10.67,198665.95,-0.01,-0.09,10.978,10.254,9.54,380730.35,273800.27,157599.68,6.31
2016-06-02,10.7,10.89,10.78,10.5,258780.23,-0.09,-0.83,10.876,10.038,9.492,407088.32,256706.19,150266.75,8.22
2016-06-01,11.1,11.27,10.87,10.82,404347.25,-0.55,-4.82,10.586,9.811,9.462,381668.33,234077.99,139561.82,12.84
2016-05-31,11.04,11.5,11.42,10.5,576779.38,0.37,3.35,10.25,9.569,9.426,319420.85,197906.13,121775.32,18.32
2016-05-30,10.7,11.11,11.05,10.13,465078.94,0.79,7.7,9.846,9.316,9.364,236740.04,144209.86,96084.29,14.77
2016-05-27,9.2,10.26,10.26,9.1,330455.81,0.93,9.97,9.53,9.108,9.31,166870.18,102303.76,74989.65,10.5
2016-05-26,9.19,9.46,9.33,8.67,131680.27,0.14,1.52,9.2,8.951,9.304,106324.05,72724.81,61300.57,4.18
2016-05-25,9.37,9.43,9.19,9.19,93109.86,-0.21,-2.23,9.036,8.892,9.353,86487.65,64064.52,57544.13,2.96
2016-05-24,9.36,9.65,9.4,9.21,163375.3,-0.07,-0.74,8.888,8.878,9.41,76391.4,58499.58,54482.28,5.19
2016-05-23,8.61,9.47,9.47,8.61,115729.66,0.86,9.99,8.786,8.854,9.449,51679.69,45789.67,48552.17,3.68
2016-05-20,8.5,8.65,8.61,8.43,27725.16,0.1,1.18,8.686,8.826,9.489,37737.35,41399.09,44596.09,0.88
2016-05-19,8.48,8.64,8.51,8.43,32498.26,0.06,0.71,8.702,8.945,9.563,39125.57,43827.32,45723.45,1.03
2016-05-18,8.91,8.92,8.45,8.39,42628.64,-0.44,-4.95,8.748,9.113,9.65,41641.39,45045.66,48887.25,1.35
2016-05-17,8.97,9.06,8.89,8.83,39816.73,-0.08,-0.89,8.868,9.283,9.769,40607.75,45644.52,49365.66,1.26
2016-05-16,8.7,8.99,8.97,8.61,46017.94,0.28,3.22,8.922,9.411,9.864,39899.65,47958.71,50371.18,1.46
2016-05-13,8.74,8.86,8.69,8.61,34666.28,-0.05,-0.57,8.966,9.512,9.959,45060.84,47675.53,51291.96,1.1
2016-05-12,8.99,8.99,8.74,8.5,45077.37,-0.31,-3.42,9.188,9.657,10.069,48529.07,49876.32,53451.8,1.43
2016-05-11,9.2,9.25,9.05,9.03,37460.42,-0.11,-1.2,9.478,9.814,10.173,48449.93,51023.73,57645.67,1.19
2016-05-10,9.11,9.27,9.16,9.11,36276.23,-0.03,-0.33,9.698,9.941,10.26,50681.29,50464.99,59885.16,1.15
2016-05-09,9.68,9.7,9.19,9.06,71823.9,-0.61,-6.22,9.9,10.044,10.337,56017.77,51314.66,61957.5,2.28
2016-05-06,10.2,10.24,9.8,9.8,52007.45,-0.39,-3.83,10.058,10.151,10.402,50290.23,47793.09,62955.88,1.65
2016-05-05,10.12,10.2,10.19,10.1,44681.64,0.04,0.39,10.126,10.18,10.451,51223.57,47619.58,67217.38,1.42
2016-05-04,10.11,10.24,10.15,10.09,48617.25,-0.02,-0.2,10.15,10.186,10.478,53597.53,52728.84,71178.71,1.54
2016-05-03,9.97,10.19,10.17,9.97,62958.62,0.19,1.9,10.184,10.255,10.512,50248.68,53086.79,76996.67,2.0
2016-04-29,10.03,10.13,9.98,9.97,43186.17,-0.16,-1.58,10.188,10.317,10.542,46611.56,52783.66,84775.8,1.37
2016-04-28,10.24,10.38,10.14,10.02,56674.17,-0.17,-1.65,10.244,10.406,10.615,45295.94,54908.39,87123.36,1.8
2016-04-27,10.23,10.32,10.31,10.17,56551.45,-0.01,-0.1,10.234,10.48,10.674,44015.59,57027.27,87750.81,1.8
2016-04-26,10.1,10.33,10.32,10.1,31872.99,0.13,1.28,10.222,10.532,10.705,51860.15,64267.6,88376.51,1.01
2016-04-25,10.26,10.26,10.19,9.95,44773.01,-0.07,-0.68,10.326,10.579,10.751,55924.91,69305.33,91558.46,1.42
2016-04-22,10.11,10.27,10.26,10.02,36608.1,0.17,1.69,10.446,10.629,10.806,58955.75,72600.34,92561.94,1.16
2016-04-21,10.21,10.35,10.09,10.06,50272.42,-0.16,-1.56,10.568,10.652,10.85,64520.84,78118.67,94730.03,1.59
2016-04-20,10.88,10.89,10.25,10.05,95774.23,-0.59,-5.44,10.726,10.721,10.913,70038.95,86815.18,95646.39,3.04
2016-04-19,10.79,10.86,10.84,10.74,52196.78,0.05,0.46,10.842,10.77,10.965,76675.06,89628.57,95693.62,1.65
2016-04-18,10.83,10.84,10.79,10.64,59927.24,-0.08,-0.74,10.832,10.769,10.997,82685.75,100906.54,101944.09,1.9
2016-04-15,10.92,10.92,10.87,10.79,64433.52,-0.01,-0.09,10.812,10.767,11.016,86244.92,116767.94,107246.93,2.04
2016-04-14,10.88,10.93,10.88,10.76,77862.99,0.05,0.46,10.736,10.824,11.008,91716.5,119338.34,109273.24,2.47
2016-04-13,10.86,10.96,10.83,10.8,128954.76,0.04,0.37,10.716,10.867,10.986,103591.41,118474.35,109591.99,4.09
2016-04-12,10.68,10.79,10.79,10.55,82250.22,0.1,0.94,10.698,10.877,10.965,102582.09,112485.41,106214.39,2.61
2016-04-11,10.51,10.73,10.69,10.51,77723.11,0.2,1.91,10.706,10.923,10.944,119127.34,113811.6,106018.24,2.46
2016-04-08,10.7,10.72,10.49,10.39,91791.42,-0.29,-2.69,10.722,10.983,10.908,147290.97,112523.53,103745.03,2.91
2016-04-07,10.77,10.94,10.78,10.68,137237.56,0.04,0.37,10.912,11.048,10.882,146960.18,111341.38,101081.34,4.35
2016-04-06,10.73,10.84,10.74,10.64,123908.14,-0.09,-0.83,11.018,11.105,10.849,133357.28,104477.59,96942.36,3.93
2016-04-05,10.69,10.84,10.83,10.53,164976.48,0.06,0.56,11.056,11.159,10.835,122388.73,101758.67,94240.81,5.23
2016-04-01,10.96,10.96,10.77,10.6,218541.23,-0.67,-5.86,11.14,11.224,10.809,108495.85,102981.63,89005.44,6.93
2016-03-31,11.41,11.56,11.44,11.35,90137.47,0.13,1.15,11.244,11.264,10.774,77756.1,97725.91,81742.77,2.86
2016-03-30,11.1,11.33,11.31,11.0,69223.09,0.38,3.48,11.184,11.192,10.714,75722.59,99208.14,80852.93,2.19
2016-03-29,11.29,11.4,10.93,10.88,69065.36,-0.32,-2.84,11.192,11.104,10.661,75597.89,100709.64,81278.67,2.19
2016-03-28,11.36,11.65,11.25,11.18,95512.09,-0.04,-0.35,11.262,11.053,10.603,81128.61,99943.37,80465.69,3.03
2016-03-25,11.14,11.34,11.29,11.04,64842.49,0.15,1.35,11.308,10.965,10.516,97467.41,98224.88,79196.71,2.06
2016-03-24,11.21,11.38,11.14,11.11,79969.93,-0.21,-1.85,11.284,10.832,10.457,117695.72,94966.53,79802.08,2.54
2016-03-23,11.26,11.36,11.35,11.21,68599.6,0.07,0.62,11.2,10.716,10.393,122693.68,90821.3,80637.27,2.18
2016-03-22,11.36,11.41,11.28,11.24,96718.95,-0.2,-1.74,11.016,10.593,10.374,125821.39,89407.13,81831.31,3.07
2016-03-21,11.4,11.48,11.48,11.22,177206.08,0.31,2.77,10.844,10.511,10.34,118758.13,86722.96,79685.73,5.62
2016-03-18,10.69,11.25,11.17,10.62,165984.06,0.45,4.2,10.622,10.394,10.303,98982.34,75029.24,74882.86,5.26
2016-03-17,10.47,10.75,10.72,10.39,104959.72,0.29,2.78,10.38,10.283,10.266,72237.33,65759.64,68803.67,3.33
2016-03-16,10.4,10.95,10.43,10.3,84238.13,0.01,0.1,10.232,10.235,10.253,58948.91,62497.72,66735.93,2.67
2016-03-15,10.3,10.43,10.42,10.18,61402.66,0.05,0.48,10.17,10.218,10.258,52992.87,61847.71,66210.36,1.95
2016-03-14,10.09,10.43,10.37,10.09,78327.14,0.41,4.12,10.178,10.153,10.259,54687.78,60988.01,66388.2,2.48
2016-03-11,9.96,10.02,9.96,9.75,32259.01,-0.02,-0.2,10.166,10.067,10.239,51076.15,60168.54,64403.92,1.02
2016-03-10,10.16,10.2,9.98,9.94,38517.63,-0.14,-1.38,10.186,10.082,10.246,59281.94,64637.63,65152.34,1.22
2016-03-09,10.2,10.28,10.12,10.06,54457.92,-0.34,-3.25,10.238,10.07,10.261,66046.53,70453.24,66312.11,1.73
2016-03-08,10.5,10.5,10.46,10.01,69877.22,0.15,1.46,10.266,10.154,10.261,70702.55,74255.49,66483.24,2.22
2016-03-07,10.25,10.39,10.31,10.11,60268.95,0.25,2.48,10.128,10.168,10.24,67288.24,72648.51,65855.06,1.91
2016-03-04,10.24,10.49,10.06,9.93,73287.98,-0.18,-1.76,9.968,10.211,10.214,69260.93,74736.48,65730.27,2.32
2016-03-03,10.21,10.4,10.24,10.19,72340.56,-0.02,-0.2,9.978,10.249,10.211,69993.32,71847.7,65287.23,2.29
2016-03-02,9.82,10.31,10.26,9.71,77738.02,0.49,5.01,9.902,10.271,10.182,74859.95,70974.13,64273.86,2.46
2016-03-01,9.51,9.87,9.77,9.45,52805.7,0.26,2.73,10.042,10.297,10.171,77808.44,70573.01,64510.65,1.67
2016-02-29,10.05,10.05,9.51,9.27,70132.4,-0.6,-5.93,10.208,10.364,10.197,78008.78,71788.38,66883.09,2.22
2016-02-26,10.1,10.25,10.11,9.82,76949.94,0.25,2.54,10.454,10.411,10.292,80212.02,68639.29,65504.86,2.44
2016-02-25,10.89,10.89,9.86,9.86,96673.69,-1.1,-10.04,10.52,10.41,10.354,73702.07,65667.05,65395.64,3.07
2016-02-24,10.57,10.97,10.96,10.4,92480.45,0.36,3.4,10.64,10.452,10.424,67088.32,62170.98,64720.51,2.93
2016-02-23,10.75,10.79,10.6,10.46,53807.4,-0.14,-1.3,10.552,10.368,10.464,63337.59,58710.98,64735.88,1.71
2016-02-22,10.51,10.77,10.74,10.49,81148.62,0.3,2.87,10.52,10.311,10.528,65567.99,59061.61,66843.42,2.57
2016-02-19,10.47,10.55,10.44,10.33,44400.21,-0.02,-0.19,10.368,10.216,10.563,57066.57,56724.05,66994.79,1.41
2016-02-18,10.6,10.68,10.46,10.41,63604.91,-0.06,-0.57,10.3,10.172,10.608,57632.03,58726.75,69917.61,2.02
2016-02-17,10.43,10.55,10.52,10.35,73726.79,0.08,0.77,10.264,10.092,10.686,57253.65,57573.59,72586.66,2.34
2016-02-16,10.02,10.44,10.44,10.02,64959.41,0.46,4.61,10.184,10.045,10.737,54084.38,58448.28,74503.29,2.06
2016-02-15,9.5,10.07,9.98,9.5,38641.51,-0.12,-1.19,10.102,10.029,10.795,52555.23,61977.8,76361.63,1.23
2016-02-05,10.34,10.35,10.1,10.1,47227.52,-0.18,-1.75,10.064,10.173,10.859,56381.54,62370.42,80710.15,1.5
2016-02-04,10.17,10.32,10.28,10.08,61713.01,0.16,1.58,10.044,10.298,10.954,59821.48,65124.23,85172.15,1.96
2016-02-03,9.9,10.22,10.12,9.75,57880.46,0.09,0.9,9.92,10.395,11.016,57893.53,67270.03,83990.71,1.84
2016-02-02,9.78,10.13,10.03,9.78,57313.64,0.24,2.45,9.906,10.559,11.149,62812.18,70760.78,86880.55,1.82
2016-02-01,9.81,9.95,9.79,9.68,57773.08,-0.21,-2.1,9.956,10.745,11.268,71400.38,74625.23,93685.69,1.83
2016-01-29,9.65,10.11,10.0,9.65,64427.19,0.34,3.52,10.282,10.91,11.413,68359.29,77265.52,97182.7,2.04
2016-01-28,9.85,10.07,9.66,9.5,52073.28,-0.39,-3.88,10.552,11.044,11.618,70426.98,81108.47,101505.94,1.65
2016-01-27,10.29,10.43,10.05,9.5,82473.71,-0.23,-2.24,10.87,11.279,11.868,76646.53,87599.73,107757.68,2.61
2016-01-26,11.3,11.31,10.28,10.28,100254.62,-1.14,-9.98,11.212,11.428,12.101,78709.37,90558.3,115809.66,3.18
2016-01-25,11.45,11.53,11.42,11.3,42567.67,0.07,0.62,11.534,11.56,12.286,77850.09,90745.46,124171.01,1.35
2016-01-22,11.38,11.5,11.35,10.87,74765.61,0.1,0.89,11.538,11.544,12.401,86171.75,99049.88,127086.31,2.37
2016-01-21,11.5,11.85,11.25,11.25,83171.06,-0.51,-4.34,11.536,11.609,12.51,91789.96,105220.08,128169.05,2.64
2016-01-20,11.8,11.98,11.76,11.54,92787.9,-0.13,-1.09,11.688,11.636,12.616,98552.94,100711.38,131369.21,2.94
2016-01-19,11.46,11.94,11.89,11.35,95958.2,0.45,3.93,11.644,11.739,12.717,102407.23,103000.32,133917.21,3.04
2016-01-18,11.0,11.68,11.44,10.91,84176.0,0.1,0.88,11.586,11.791,12.802,103640.84,112746.15,135964.31,2.67
2016-01-15,11.95,12.05,11.34,11.25,102856.65,-0.67,-5.58,11.55,11.916,12.897,111928.01,117099.88,138380.61,3.26
2016-01-14,11.0,12.08,12.01,10.89,116985.93,0.47,4.07,11.682,12.192,13.004,118650.19,121903.42,142159.95,3.71
2016-01-13,11.65,11.98,11.54,11.41,112059.37,-0.06,-0.52,11.584,12.456,13.053,102869.83,127915.62,140681.28,3.55
2016-01-12,11.5,11.73,11.6,11.25,102126.23,0.34,3.02,11.834,12.773,13.129,103593.4,141061.02,139872.2,3.24
2016-01-11,11.8,12.19,11.26,11.21,125611.89,-0.74,-6.17,11.996,13.011,13.184,121851.47,157596.56,138899.22,3.98
2016-01-08,11.93,12.16,12.0,11.18,136467.55,0.48,4.17,12.282,13.257,13.241,122271.75,155122.73,137001.45,4.33
2016-01-07,12.44,12.46,11.52,11.51,38084.1,-1.27,-9.93,12.702,13.411,13.276,125156.64,151118.03,136171.58,1.21
2016-01-06,12.49,12.82,12.79,12.36,115677.25,0.38,3.06,13.328,13.595,13.352,152961.4,162027.03,139178.42,3.67
2016-01-05,11.98,13.0,12.41,11.8,193416.56,-0.28,-2.21,13.712,13.695,13.378,178528.64,164834.1,142788.62,6.13
2016-01-04,14.2,14.22,12.69,12.69,127713.31,-1.41,-10.0,14.026,13.812,13.414,193341.64,159182.47,139112.58,4.05
2015-12-31,14.53,14.68,14.1,14.09,150891.98,-0.55,-3.75,14.232,13.878,13.432,187973.71,159661.35,142145.88,4.78
2015-12-30,14.75,14.8,14.65,14.4,177107.92,-0.06,-0.41,14.12,13.816,13.367,177079.41,162416.49,139816.7,5.61
2015-12-29,14.1,14.75,14.71,13.89,243513.42,0.73,5.22,13.862,13.649,13.257,171092.65,153446.94,135061.45,7.71
2015-12-28,13.81,14.75,13.98,13.81,267481.59,0.26,1.9,13.678,13.484,13.147,151139.56,138683.38,126865.02,8.47
2015-12-25,13.55,13.77,13.72,13.41,100873.64,0.18,1.33,13.598,13.356,13.061,125023.3,120201.88,119281.32,3.2
2015-12-24,13.31,13.58,13.54,13.28,96420.49,0.18,1.35,13.524,13.224,12.993,131348.98,118880.16,122052.95,3.05
2015-12-23,13.82,13.85,13.36,13.36,147174.12,-0.43,-3.12,13.512,13.14,12.988,147753.56,121225.13,123299.81,4.66
2015-12-22,13.6,13.88,13.79,13.5,143747.94,0.21,1.55,13.436,13.109,13.005,135801.24,116329.81,122986.0,4.55
2015-12-21,13.48,13.76,13.58,13.4,136900.3,0.23,1.72,13.29,13.06,12.995,126227.21,120743.14,122315.46,4.34
2015-12-18,13.48,13.51,13.35,13.2,132502.05,-0.13,-0.96,13.114,13.015,12.994,115380.45,119042.7,124343.92,4.2
2015-12-17,13.05,13.48,13.48,13.05,178443.41,0.5,3.85,12.924,12.986,12.988,106411.35,124630.4,124238.26,5.65
2015-12-16,13.0,13.15,12.98,12.96,87412.48,-0.08,-0.61,12.768,12.918,12.97,94696.7,117216.92,120512.54,2.77
2015-12-15,12.72,13.08,13.06,12.65,95877.81,0.36,2.83,12.782,12.864,12.963,96858.38,116675.95,122266.67,3.04
2015-12-14,12.22,12.74,12.7,12.15,82666.52,0.3,2.42,12.83,12.809,12.961,115259.08,115046.66,125662.94,2.62
2015-12-11,12.66,12.75,12.4,12.19,87656.52,-0.3,-2.36,12.916,12.766,12.976,122704.94,118360.76,127889.41,2.78
