date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-02,6.97,7.48,7.3,6.93,444058.59,0.38,5.49,6.948,6.891,6.778,159816.19,157012.32,117704.16,12.12
2016-09-01,6.85,7.03,6.92,6.82,159224.02,0.06,0.88,6.846,6.843,6.741,87321.36,119790.66,98375.17,4.34
2016-08-31,6.83,6.86,6.86,6.78,58591.79,0.02,0.29,6.822,6.829,6.723,78621.56,110721.71,94039.9,1.6
2016-08-30,6.8,6.86,6.84,6.74,75241.43,0.02,0.29,6.832,6.822,6.708,100644.0,112183.35,94804.27,2.05
2016-08-29,6.79,6.88,6.82,6.73,61965.11,0.03,0.44,6.864,6.814,6.685,152154.01,121634.68,93286.35,1.69
2016-08-26,6.78,6.88,6.79,6.75,81584.46,-0.01,-0.15,6.834,6.8,6.66,154208.45,123956.89,93297.36,2.23
2016-08-25,6.85,6.86,6.8,6.66,115725.01,-0.11,-1.59,6.84,6.779,6.642,152259.96,121545.16,91861.44,3.16
2016-08-24,6.9,6.97,6.91,6.81,168703.98,-0.09,-1.29,6.836,6.743,6.627,142821.85,115903.43,89498.18,4.6
2016-08-23,6.67,7.17,7.0,6.66,332791.47,0.33,4.95,6.812,6.708,6.604,123722.7,106152.48,88271.59,9.08
2016-08-22,6.8,6.85,6.67,6.67,72237.35,-0.15,-2.2,6.764,6.671,6.597,91115.36,80078.14,75966.64,1.97
2016-08-19,6.81,6.89,6.82,6.76,71841.99,0.04,0.59,6.766,6.664,6.601,93705.33,78395.99,75310.02,1.96
2016-08-18,6.78,6.83,6.78,6.76,68534.48,-0.01,-0.15,6.718,6.638,6.595,90830.35,76959.67,76993.01,1.87
2016-08-17,6.8,6.83,6.79,6.73,73208.2,0.03,0.44,6.65,6.616,6.598,88985.02,77358.1,81079.03,2.0
2016-08-16,6.68,6.92,6.76,6.68,169754.8,0.08,1.2,6.604,6.594,6.597,88582.27,77425.19,81688.87,4.63
2016-08-15,6.59,6.71,6.68,6.57,85187.18,0.1,1.52,6.578,6.556,6.598,69040.92,64938.02,76454.34,2.32
2016-08-12,6.48,6.59,6.58,6.46,57467.11,0.14,2.17,6.562,6.519,6.6,63086.65,62637.84,78578.18,1.57
2016-08-11,6.57,6.59,6.44,6.44,59307.79,-0.12,-1.83,6.558,6.505,6.616,63088.99,62177.73,85255.03,1.62
2016-08-10,6.58,6.65,6.56,6.54,71194.45,-0.07,-1.06,6.582,6.511,6.633,65731.18,63092.93,86717.67,1.94
2016-08-09,6.6,6.67,6.63,6.55,72048.05,0.03,0.46,6.584,6.5,6.644,66268.12,70390.69,92072.07,1.97
2016-08-08,6.54,6.6,6.6,6.47,55415.87,0.04,0.61,6.534,6.523,6.653,60835.12,71855.14,95898.02,1.51
2016-08-05,6.57,6.62,6.56,6.51,57478.81,0.0,0.0,6.476,6.538,6.658,62189.02,72224.06,99204.59,1.57
2016-08-04,6.59,6.62,6.56,6.51,72518.7,-0.01,-0.15,6.452,6.552,6.666,61266.47,77026.35,102618.68,1.98
2016-08-03,6.4,6.57,6.57,6.4,73879.18,0.19,2.98,6.44,6.58,6.678,60454.69,84799.97,106552.75,2.02
2016-08-02,6.3,6.38,6.38,6.26,44883.06,0.07,1.11,6.416,6.599,6.688,74513.26,85952.54,108669.04,1.22
2016-08-01,6.43,6.43,6.31,6.2,62185.33,-0.13,-2.02,6.512,6.639,6.707,82875.16,87970.66,113847.58,1.7
2016-07-29,6.51,6.53,6.44,6.39,52866.07,-0.06,-0.92,6.6,6.681,6.727,82259.1,94518.53,117938.46,1.44
2016-07-28,6.46,6.55,6.5,6.4,68459.81,0.05,0.78,6.652,6.726,6.736,92786.23,108332.32,124719.34,1.87
2016-07-27,6.86,6.89,6.45,6.39,144172.05,-0.41,-5.98,6.72,6.755,6.74,109145.26,110342.41,128060.93,3.93
2016-07-26,6.75,6.87,6.86,6.73,86692.52,0.11,1.63,6.782,6.788,6.742,97391.81,113753.45,126388.17,2.37
2016-07-25,6.7,6.79,6.75,6.7,59105.04,0.05,0.75,6.766,6.782,6.723,93066.17,119940.89,127958.39,1.61
2016-07-22,6.84,6.84,6.7,6.69,105501.75,-0.14,-2.05,6.762,6.778,6.704,106777.96,126185.13,128789.35,2.88
2016-07-21,6.77,6.95,6.84,6.76,150254.92,0.08,1.18,6.8,6.78,6.68,123878.41,128211.02,129115.93,4.1
2016-07-20,6.76,6.82,6.76,6.75,85404.84,-0.02,-0.29,6.79,6.776,6.654,111539.57,128305.52,125557.95,2.33
2016-07-19,6.71,6.79,6.78,6.69,65064.28,0.05,0.74,6.794,6.777,6.643,130115.09,131385.54,125429.52,1.78
2016-07-18,6.85,6.87,6.73,6.67,127664.01,-0.16,-2.32,6.798,6.775,6.627,146815.62,139724.51,127605.89,3.48
2016-07-15,6.79,6.95,6.89,6.75,191004.0,0.1,1.47,6.794,6.772,6.617,145592.3,141358.39,124885.3,5.21
2016-07-14,6.76,6.8,6.79,6.73,88560.73,0.01,0.15,6.76,6.745,6.601,132543.63,141106.37,120543.38,2.42
2016-07-13,6.77,6.82,6.78,6.73,178282.42,-0.02,-0.29,6.762,6.724,6.584,145071.47,145779.45,120622.73,4.86
2016-07-12,6.71,6.83,6.8,6.61,148566.95,0.09,1.34,6.76,6.695,6.569,132656.0,139022.89,116339.66,4.05
2016-07-11,6.77,6.85,6.71,6.7,121547.4,-0.01,-0.15,6.752,6.663,6.543,132633.39,135975.88,112883.21,3.32
2016-07-08,6.81,6.81,6.72,6.67,125760.64,-0.08,-1.18,6.75,6.629,6.517,137124.47,131393.58,113153.28,3.43
2016-07-07,6.77,6.89,6.8,6.68,151199.95,0.03,0.44,6.73,6.579,6.512,149669.1,130020.84,112753.99,4.13
2016-07-06,6.73,6.77,6.77,6.66,116205.05,0.01,0.15,6.686,6.532,6.5,146487.42,122810.38,109230.4,3.17
2016-07-05,6.7,6.8,6.76,6.68,148453.91,0.06,0.9,6.63,6.509,6.492,145389.79,119473.49,108553.01,4.05
2016-07-04,6.54,6.71,6.7,6.5,144002.8,0.08,1.21,6.574,6.478,6.482,139318.36,115487.28,107670.08,3.93
2016-07-01,6.71,6.79,6.62,6.57,188483.81,0.04,0.61,6.508,6.462,6.477,125662.68,108412.22,107443.56,5.14
2016-06-30,6.5,6.62,6.58,6.49,135291.55,0.09,1.39,6.428,6.456,6.469,110372.58,99980.39,106966.64,3.69
2016-06-29,6.5,6.54,6.49,6.43,110716.86,0.01,0.15,6.378,6.444,6.462,99133.34,95466.02,109561.14,3.02
2016-06-28,6.32,6.49,6.48,6.3,118096.8,0.11,1.73,6.388,6.442,6.447,93557.19,93656.43,108108.17,3.22
2016-06-27,6.17,6.38,6.37,6.16,75724.4,0.15,2.41,6.382,6.422,6.434,91656.19,89790.54,106628.34,2.07
2016-06-24,6.36,6.39,6.22,6.06,112033.29,-0.11,-1.74,6.416,6.405,6.429,91161.75,94912.98,108957.16,3.06
2016-06-23,6.41,6.43,6.33,6.26,79095.33,-0.08,-1.25,6.484,6.445,6.432,89588.2,95487.15,108907.29,2.16
2016-06-22,6.43,6.54,6.54,6.38,82836.13,0.09,1.4,6.51,6.468,6.427,91798.7,95650.42,111448.56,2.26
2016-06-21,6.56,6.62,6.45,6.42,108591.82,-0.09,-1.38,6.496,6.474,6.418,93755.68,97632.53,114257.94,2.96
2016-06-20,6.58,6.59,6.54,6.4,73252.16,-0.02,-0.3,6.462,6.486,6.412,87924.88,99852.88,115450.71,2.0
2016-06-17,6.49,6.62,6.56,6.47,104165.57,0.1,1.55,6.394,6.491,6.396,98664.21,106474.9,119728.37,2.84
2016-06-16,6.54,6.57,6.46,6.43,90147.81,-0.01,-0.15,6.406,6.481,6.378,101386.09,113952.88,126424.15,2.46
2016-06-15,6.2,6.53,6.47,6.18,92621.02,0.19,3.02,6.426,6.48,6.379,99502.13,123656.27,135352.11,2.53
2016-06-14,6.2,6.29,6.28,6.12,79437.86,0.08,1.29,6.452,6.451,6.384,101509.38,122559.91,153162.71,2.17
2016-06-13,6.51,6.52,6.2,6.16,126948.79,-0.42,-6.34,6.51,6.446,6.408,111780.87,123466.15,185435.8,3.46
2016-06-08,6.56,6.65,6.62,6.51,117774.96,0.06,0.92,6.588,6.453,6.456,114285.6,123001.34,196170.25,3.21
2016-06-07,6.59,6.6,6.56,6.48,80728.03,-0.04,-0.61,6.556,6.418,6.523,126519.68,122327.43,194745.28,2.2
2016-06-06,6.61,6.63,6.6,6.54,102657.26,0.03,0.46,6.534,6.386,6.593,147810.41,127246.7,198237.14,2.8
2016-06-03,6.61,6.63,6.57,6.52,130795.3,-0.02,-0.3,6.45,6.362,6.666,143610.44,130883.36,203163.59,3.57
2016-06-02,6.48,6.6,6.59,6.43,139472.44,0.13,2.01,6.382,6.337,6.755,135151.42,131048.54,206089.32,3.81
2016-06-01,6.44,6.58,6.46,6.42,178945.36,0.01,0.15,6.318,6.3,6.865,131717.07,132981.83,205528.75,4.88
2016-05-31,6.19,6.48,6.45,6.18,187181.69,0.27,4.37,6.28,6.274,6.986,118135.19,138895.41,210897.03,5.11
2016-05-30,6.21,6.26,6.18,6.1,81657.39,-0.05,-0.8,6.238,6.277,7.092,106682.98,147047.94,211350.32,2.23
2016-05-27,6.24,6.29,6.23,6.19,88500.24,-0.04,-0.64,6.274,6.316,7.184,118156.28,183765.5,211808.99,2.41
2016-05-26,6.26,6.31,6.27,6.08,122300.69,0.0,0.0,6.292,6.37,7.277,126945.66,247405.45,216929.02,3.34
2016-05-25,6.29,6.37,6.27,6.19,111035.92,0.03,0.48,6.282,6.459,7.382,134246.58,269339.16,219890.85,3.03
2016-05-24,6.36,6.36,6.24,6.17,129920.67,-0.12,-1.89,6.268,6.627,7.479,159655.64,267163.12,224999.52,3.55
2016-05-23,6.33,6.39,6.36,6.26,139023.88,0.04,0.63,6.316,6.8,7.563,187412.9,269227.58,225922.95,3.79
2016-05-20,6.18,6.33,6.32,6.13,132447.16,0.1,1.61,6.358,6.969,7.628,249374.73,275443.83,223415.2,3.61
2016-05-19,6.18,6.34,6.22,6.16,158805.27,0.02,0.32,6.448,7.173,7.69,367865.24,281130.09,224225.66,4.33
2016-05-18,6.43,6.43,6.2,6.06,238081.23,-0.28,-4.32,6.636,7.429,7.763,404431.74,278075.67,230441.07,6.5
2016-05-17,6.52,6.62,6.48,6.42,268706.97,-0.09,-1.37,6.986,7.698,7.84,374670.6,282898.65,228587.26,7.33
2016-05-16,6.45,6.6,6.57,6.27,448833.0,-0.2,-2.95,7.284,7.907,7.892,351042.26,275652.7,220684.38,12.25
2016-05-13,6.44,7.08,6.77,6.44,724899.75,-0.39,-5.45,7.58,8.052,7.945,301512.93,239852.49,206218.12,19.78
2016-05-12,7.97,7.97,7.16,7.16,341637.75,-0.79,-9.94,7.898,8.184,7.986,194394.93,186452.58,177526.42,9.32
2016-05-11,8.08,8.15,7.95,7.82,89275.53,-0.02,-0.25,8.222,8.304,8.007,151719.6,170442.53,173689.92,2.44
2016-05-10,8.02,8.11,7.97,7.82,150565.27,-0.08,-0.99,8.41,8.33,7.985,191126.71,182835.92,182799.17,4.11
2016-05-09,8.35,8.36,8.05,7.75,201186.34,-0.31,-3.71,8.53,8.326,7.954,200263.13,182618.33,181700.9,5.49
2016-05-06,8.77,8.84,8.36,8.3,189309.78,-0.42,-4.78,8.524,8.287,7.909,178192.04,171386.57,178394.81,5.17
2016-05-05,8.79,8.9,8.78,8.68,128261.07,-0.11,-1.24,8.47,8.206,7.858,178510.23,167321.24,179356.43,3.5
2016-05-04,8.56,8.95,8.89,8.44,286311.09,0.32,3.73,8.386,8.096,7.784,189165.47,182806.46,185081.43,7.81
2016-05-03,8.09,8.62,8.57,8.0,196247.38,0.55,6.86,8.25,7.982,7.702,174545.14,174275.86,195699.24,5.35
2016-04-29,8.07,8.08,8.02,7.9,90830.89,-0.07,-0.86,8.122,7.877,7.646,164973.52,165716.06,193137.78,2.48
2016-04-28,8.37,8.42,8.09,7.85,190900.72,-0.27,-3.23,8.05,7.837,7.624,164581.1,172583.76,197741.28,5.21
2016-04-27,8.21,8.38,8.36,8.11,181537.28,0.15,1.83,7.942,7.788,7.595,156132.25,168600.26,196620.31,4.95
2016-04-26,7.93,8.24,8.21,7.81,213209.42,0.28,3.53,7.806,7.71,7.534,176447.45,176937.3,192460.43,5.82
2016-04-25,7.52,8.06,7.93,7.42,148389.28,0.27,3.52,7.714,7.639,7.484,174006.58,182762.41,187652.22,4.05
2016-04-22,7.48,7.69,7.66,7.39,88868.78,0.11,1.46,7.632,7.581,7.459,166458.59,180783.47,187495.23,2.42
2016-04-21,7.7,7.78,7.55,7.4,148656.47,-0.13,-1.69,7.624,7.53,7.446,180586.43,185403.04,200333.49,4.06
2016-04-20,8.0,8.13,7.68,7.18,283113.31,-0.07,-0.9,7.634,7.51,7.447,181068.28,191391.63,216037.18,7.73
2016-04-19,7.56,7.77,7.75,7.52,201005.08,0.23,3.06,7.614,7.471,7.406,177427.14,187356.41,210243.43,5.48
2016-04-18,7.55,7.56,7.52,7.41,110649.32,-0.1,-1.31,7.564,7.422,7.358,191518.23,217122.61,207555.3,3.02
2016-04-15,7.58,7.66,7.62,7.48,159507.98,0.02,0.26,7.53,7.415,7.312,195108.34,220559.51,209076.89,4.35
2016-04-14,7.65,7.68,7.6,7.41,151065.72,0.02,0.26,7.436,7.411,7.255,190219.65,222898.79,205072.18,4.12
2016-04-13,7.44,7.68,7.58,7.42,264907.62,0.08,1.07,7.386,7.402,7.189,201714.98,224640.35,200831.41,7.23
2016-04-12,7.31,7.55,7.5,7.22,271460.5,0.15,2.04,7.328,7.358,7.13,197285.67,207983.56,191247.2,7.41
2016-04-11,7.2,7.4,7.35,7.2,128599.87,0.2,2.8,7.28,7.329,7.08,242726.99,192542.04,184236.52,3.51
2016-04-08,7.23,7.28,7.15,7.07,135064.55,-0.2,-2.72,7.3,7.336,7.031,246010.69,194206.99,181502.11,3.69
2016-04-07,7.29,7.43,7.35,7.25,208542.34,0.06,0.82,7.386,7.362,6.981,255577.92,215263.93,177851.38,5.69
2016-04-06,7.14,7.36,7.29,7.14,242761.09,0.03,0.41,7.418,7.383,6.928,247565.72,240682.74,173519.49,6.62
2016-04-05,7.45,7.69,7.26,7.23,498667.12,-0.19,-2.55,7.388,7.341,6.899,218681.44,233130.46,171982.39,13.61
2016-04-01,7.52,7.57,7.45,7.29,145018.33,-0.13,-1.72,7.378,7.293,6.864,142357.09,197987.99,152445.89,3.96
2016-03-31,7.44,7.67,7.58,7.36,182900.73,0.07,0.93,7.372,7.209,6.81,142403.29,197594.27,152231.07,4.99
2016-03-30,7.13,7.63,7.51,7.12,168481.34,0.37,5.18,7.338,7.099,6.755,174949.93,187245.57,149765.74,4.6
2016-03-29,7.2,7.24,7.14,7.0,98339.7,-0.07,-0.97,7.348,6.976,6.701,233799.75,177022.48,148072.91,2.68
2016-03-28,7.42,7.61,7.21,7.19,117045.35,-0.21,-2.83,7.294,6.902,6.649,247579.48,174510.84,146950.02,3.19
2016-03-25,7.33,7.49,7.42,7.2,145249.34,0.01,0.14,7.208,6.83,6.58,253618.9,175930.99,146027.17,3.96
2016-03-24,7.53,7.76,7.41,7.35,345633.94,-0.15,-1.98,7.046,6.725,6.522,252785.25,168797.23,145025.32,9.43
2016-03-23,6.86,7.56,7.56,6.72,462730.41,0.69,10.04,6.86,6.6,6.455,199541.21,140438.84,135406.76,12.63
2016-03-22,6.73,6.98,6.87,6.7,167238.36,0.09,1.33,6.604,6.472,6.404,120245.21,106356.26,117280.06,4.56
2016-03-21,6.65,6.82,6.78,6.61,147242.44,0.17,2.57,6.51,6.456,6.383,101442.21,110834.32,113469.33,4.02
2016-03-18,6.52,6.68,6.61,6.49,141081.08,0.13,2.01,6.452,6.434,6.367,98243.09,106903.79,110962.67,3.85
2016-03-17,6.37,6.49,6.48,6.3,79413.76,0.2,3.19,6.404,6.411,6.351,84809.21,106867.88,107064.67,2.17
2016-03-16,6.42,6.49,6.28,6.2,66250.39,-0.12,-1.88,6.34,6.41,6.345,81336.47,112285.91,110525.01,1.81
2016-03-15,6.42,6.59,6.4,6.35,73223.38,-0.09,-1.39,6.34,6.426,6.345,92467.3,119123.35,111958.56,2.0
2016-03-14,6.47,6.62,6.49,6.31,131246.84,0.12,1.88,6.402,6.396,6.337,120226.43,119389.2,111889.15,3.58
2016-03-11,6.09,6.37,6.37,6.05,73911.67,0.21,3.41,6.416,6.33,6.311,115564.49,116123.35,107778.37,2.02
2016-03-10,6.33,6.39,6.16,6.12,62050.07,-0.12,-1.91,6.418,6.319,6.292,128926.55,121253.41,106258.59,1.69
2016-03-09,6.45,6.48,6.28,6.2,121904.56,-0.43,-6.41,6.48,6.309,6.285,143235.36,130374.68,106004.34,3.33
2016-03-08,6.61,6.8,6.71,6.38,212019.02,0.15,2.29,6.512,6.335,6.266,145779.39,128203.87,102537.07,5.79
2016-03-07,6.46,6.59,6.56,6.37,107937.14,0.18,2.82,6.39,6.309,6.222,118551.97,116104.35,94552.29,2.95
2016-03-04,6.45,6.67,6.38,6.26,140721.94,-0.09,-1.39,6.244,6.299,6.177,116682.21,115021.56,91543.76,3.84
2016-03-03,6.46,6.56,6.47,6.35,133594.12,0.03,0.47,6.22,6.291,6.145,113580.28,107261.46,86961.61,3.65
2016-03-02,6.15,6.45,6.44,6.03,134624.73,0.34,5.57,6.138,6.279,6.098,117514.01,108764.11,82876.41,3.67
2016-03-01,5.88,6.15,6.1,5.74,75881.94,0.27,4.63,6.158,6.264,6.064,110628.35,104793.77,80277.59,2.07
2016-02-29,6.15,6.2,5.83,5.66,98588.32,-0.43,-6.87,6.228,6.277,6.049,113656.72,104389.11,81109.63,2.69
2016-02-26,6.15,6.44,6.26,6.07,125212.27,0.2,3.3,6.354,6.292,6.077,113360.9,99433.39,80942.33,3.42
2016-02-25,6.53,6.73,6.06,5.92,153262.78,-0.48,-7.34,6.362,6.264,6.081,100942.64,91263.76,77902.5,4.18
2016-02-24,6.35,6.59,6.54,6.31,100196.46,0.09,1.4,6.42,6.26,6.086,100014.22,81633.99,74396.99,2.73
2016-02-23,6.51,6.59,6.45,6.37,91023.77,-0.01,-0.15,6.37,6.196,6.08,98959.18,76870.26,74572.83,2.48
2016-02-22,6.39,6.54,6.46,6.32,97109.24,0.16,2.54,6.326,6.134,6.081,95121.49,73000.23,75687.82,2.65
2016-02-19,6.26,6.41,6.3,6.21,63120.93,-0.05,-0.79,6.23,6.055,6.069,85505.88,68065.96,75779.14,1.72
2016-02-18,6.38,6.64,6.35,6.32,148620.69,0.06,0.95,6.166,5.999,6.061,81584.89,66661.76,78898.88,4.06
2016-02-17,6.2,6.34,6.29,6.13,94921.29,0.06,0.96,6.1,5.917,6.059,63253.76,56988.72,77050.55,2.59
2016-02-16,6.0,6.25,6.23,6.0,71835.3,0.25,4.18,6.022,5.864,6.05,54781.33,55761.41,76816.38,1.96
2016-02-15,5.76,6.01,5.98,5.7,49031.17,0.0,0.0,5.942,5.82,6.059,50878.97,57830.16,77936.17,1.34
2016-02-05,6.02,6.1,5.98,5.98,43516.01,-0.04,-0.66,5.88,5.862,6.077,50626.04,62451.26,82061.46,1.19
2016-02-04,5.95,6.07,6.02,5.91,56965.05,0.12,2.03,5.832,5.897,6.129,51738.63,64541.24,85827.46,1.55
2016-02-03,5.74,5.91,5.9,5.73,52559.14,0.07,1.2,5.734,5.911,6.171,50723.67,67159.99,84590.6,1.43
2016-02-02,5.69,5.9,5.83,5.65,52323.49,0.16,2.82,5.706,5.964,6.256,56741.48,72275.4,88891.5,1.43
2016-02-01,5.71,5.75,5.67,5.62,47766.53,-0.07,-1.22,5.698,6.028,6.335,64781.36,78375.42,94210.37,1.3
2016-01-29,5.5,5.79,5.74,5.5,49078.96,0.21,3.8,5.844,6.083,6.424,74276.48,83492.32,97542.8,1.34
2016-01-28,5.62,5.78,5.53,5.5,51890.21,-0.23,-3.99,5.962,6.122,6.551,77343.85,91135.99,101699.69,1.42
2016-01-27,5.88,5.9,5.76,5.36,82648.19,-0.03,-0.52,6.088,6.2,6.703,83596.31,97112.39,108152.04,2.26
2016-01-26,6.25,6.31,5.79,5.76,92522.89,-0.61,-9.53,6.222,6.236,6.844,87809.32,97871.35,111319.46,2.52
2016-01-25,6.45,6.54,6.4,6.34,95242.13,0.07,1.11,6.358,6.298,6.963,91969.48,98042.17,116415.97,2.6
2016-01-22,6.2,6.35,6.33,6.1,64415.83,0.17,2.76,6.322,6.292,7.067,92708.17,101671.67,122129.04,1.76
2016-01-21,6.3,6.47,6.16,6.15,83152.52,-0.27,-4.2,6.282,6.361,7.162,104928.14,107113.68,130814.59,2.27
2016-01-20,6.4,6.54,6.43,6.29,103713.24,-0.04,-0.62,6.312,6.43,7.279,110628.46,102021.21,134787.69,2.83
2016-01-19,6.24,6.5,6.47,6.16,113323.67,0.25,4.02,6.25,6.548,7.39,107933.38,105507.59,138083.9,3.09
2016-01-18,5.96,6.32,6.22,5.9,98935.58,0.09,1.47,6.238,6.642,7.497,104114.87,110045.32,142085.37,2.7
2016-01-15,6.7,6.7,6.13,6.01,125515.67,-0.18,-2.85,6.262,6.765,7.62,110635.16,111593.27,151858.55,3.42
2016-01-14,5.94,6.38,6.31,5.86,111654.13,0.19,3.1,6.44,6.98,7.76,109299.22,112263.38,175115.62,3.05
2016-01-13,6.49,6.54,6.12,6.11,90237.85,-0.29,-4.52,6.548,7.206,7.885,93413.95,119191.69,190091.75,2.46
2016-01-12,6.3,6.45,6.41,6.19,94231.11,0.07,1.1,6.846,7.451,7.98,103081.81,124767.56,194077.53,2.57
2016-01-11,6.8,6.98,6.34,6.32,131537.05,-0.68,-9.69,7.046,7.627,8.051,115975.77,134789.76,193297.41,3.59
2016-01-08,7.05,7.14,7.02,6.6,118835.94,0.17,2.48,7.268,7.842,8.114,112551.38,142586.41,192074.36,3.24
2016-01-07,7.39,7.47,6.85,6.85,32227.82,-0.76,-9.99,7.52,7.962,8.148,115227.55,154515.51,192057.36,0.88
2016-01-06,7.41,7.64,7.61,7.36,138577.12,0.2,2.7,7.864,8.128,8.193,144969.42,167554.18,197601.21,3.78
2016-01-05,7.07,7.51,7.41,6.88,158700.94,-0.04,-0.54,8.056,8.232,8.206,146453.32,170660.21,202186.96,4.33
2016-01-04,8.21,8.32,7.45,7.45,114415.1,-0.83,-10.02,8.208,8.352,8.24,153603.74,174125.43,205520.88,3.12
2015-12-31,8.53,8.55,8.28,8.24,132216.77,-0.29,-3.38,8.416,8.474,8.263,172621.44,192123.82,211399.39,3.61
2015-12-30,8.74,8.75,8.57,8.44,180937.19,0.0,0.0,8.404,8.54,8.247,193803.47,237967.86,216385.29,4.94
2015-12-29,8.15,8.57,8.57,8.11,145996.58,0.4,4.9,8.392,8.564,8.197,190138.93,260991.82,213836.89,3.98
2015-12-28,8.49,8.52,8.17,8.17,194453.08,-0.32,-3.77,8.408,8.508,8.143,194867.11,263387.5,212058.78,5.31
2015-12-25,8.26,8.57,8.49,8.21,209503.56,0.27,3.29,8.496,8.474,8.101,194647.11,251805.07,208819.74,5.72
2015-12-24,8.53,8.57,8.22,8.1,238126.95,-0.29,-3.41,8.532,8.386,8.04,211626.21,241562.32,207128.13,6.5
2015-12-23,8.6,8.68,8.51,8.49,162614.47,-0.14,-1.62,8.676,8.334,8.024,282132.25,229599.22,204357.46,4.44
2015-12-22,8.62,8.74,8.65,8.48,169637.47,0.04,0.47,8.736,8.258,8.0,331844.7,227648.24,207139.09,4.63
2015-12-21,8.51,8.77,8.61,8.51,193353.08,-0.06,-0.69,8.608,8.179,7.961,331907.88,233713.7,206455.28,5.28
2015-12-18,8.75,8.94,8.67,8.63,294399.09,-0.27,-3.02,8.452,8.127,7.921,308963.03,236916.34,207781.27,8.03
2015-12-17,8.83,9.18,8.94,8.71,590657.12,0.13,1.48,8.24,8.051,7.885,271498.42,230674.96,203343.92,16.12
2015-12-16,8.61,8.81,8.81,8.2,411176.75,0.8,9.99,7.992,7.953,7.825,177066.19,194802.73,179615.94,11.22
2015-12-15,7.78,8.03,8.01,7.78,169953.38,0.18,2.3,7.78,7.829,7.763,123451.77,166681.96,165574.51,4.64
2015-12-14,7.51,7.83,7.83,7.46,78628.79,0.22,2.89,7.75,7.777,7.744,135519.52,160730.07,164850.54,2.15
2015-12-11,7.64,7.69,7.61,7.43,107076.06,-0.09,-1.17,7.802,7.728,7.737,164869.64,165834.42,167496.96,2.92
