date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-13,44.31,44.42,44.02,43.8,5131.55,0.12,0.27,44.934,44.85,45.288,7835.82,8235.61,9780.8,0.9
2016-09-12,44.3,45.23,43.9,43.9,10180.19,-1.7,-3.73,45.296,44.918,45.388,9232.93,8287.56,10201.76,1.78
2016-09-09,45.61,46.25,45.6,45.4,8301.46,-0.01,-0.02,45.382,45.012,45.471,8596.0,7941.32,10688.13,1.45
2016-09-08,45.4,45.96,45.61,45.32,7359.0,0.07,0.15,45.072,44.952,45.42,8780.67,8093.36,10691.51,1.29
2016-09-07,46.0,46.0,45.54,45.48,8206.88,-0.29,-0.63,44.922,44.916,45.341,8916.82,8746.83,10783.97,1.44
2016-09-06,44.33,45.97,45.83,43.8,12117.1,1.5,3.38,44.766,45.007,45.313,8635.41,9089.74,10815.6,2.12
2016-09-05,44.1,44.5,44.33,43.78,6995.56,0.28,0.64,44.54,45.024,45.289,7342.19,8817.27,10737.92,1.22
2016-09-02,44.82,45.29,44.05,43.3,9224.8,-0.81,-1.81,44.642,45.152,45.305,7286.64,9314.55,10913.32,1.61
2016-09-01,44.76,45.41,44.86,44.61,8039.77,0.1,0.22,44.832,45.43,45.312,7406.04,10271.94,11014.65,1.41
2016-08-31,44.62,44.98,44.76,44.33,6799.8,0.06,0.13,44.91,45.586,45.319,8576.84,11020.71,11158.87,1.19
2016-08-30,44.86,45.44,44.7,44.58,5651.0,-0.14,-0.31,45.248,45.725,45.322,9544.07,11325.98,11311.27,0.99
2016-08-29,45.0,45.27,44.84,44.01,6717.82,-0.16,-0.36,45.508,45.858,45.338,10292.35,12115.97,11539.46,1.18
2016-08-26,44.58,45.5,45.0,44.58,9821.83,-0.25,-0.55,45.662,45.93,45.347,11342.47,13434.95,11909.64,1.72
2016-08-25,46.42,46.42,45.25,44.59,13893.74,-1.2,-2.58,46.028,45.888,45.32,13137.84,13289.67,11936.46,2.43
2016-08-24,45.81,46.6,46.45,45.75,11635.98,0.45,0.98,46.262,45.766,45.3,13464.59,12821.1,12056.09,2.04
2016-08-23,45.69,46.5,46.0,45.41,9392.4,0.39,0.85,46.202,45.619,45.217,13107.9,12541.46,13012.47,1.64
2016-08-22,46.75,46.75,45.61,45.5,11968.38,-1.22,-2.6,46.208,45.554,45.328,13939.59,12658.56,13187.14,2.09
2016-08-19,46.38,46.93,46.83,45.68,18798.71,0.41,0.88,46.198,45.458,45.441,15527.43,12512.08,13295.72,3.29
2016-08-18,46.15,46.88,46.42,45.81,15527.47,0.27,0.58,45.748,45.194,45.459,13441.5,11757.36,13153.75,2.72
2016-08-17,46.0,46.36,46.15,45.66,9852.52,0.12,0.26,45.27,45.052,45.52,12177.61,11297.03,13256.0,1.72
2016-08-16,45.5,46.49,46.03,45.5,13550.87,0.47,1.03,45.036,44.918,45.608,11975.02,11296.55,13735.7,2.37
2016-08-15,44.2,45.94,45.56,44.14,19907.58,0.98,2.2,44.9,44.817,45.733,11377.53,10962.95,14252.76,3.48
2016-08-12,43.74,44.66,44.58,43.74,8369.04,0.55,1.25,44.718,44.764,45.835,9496.73,10384.34,14659.09,1.46
2016-08-11,44.7,45.13,44.03,44.0,9208.06,-0.95,-2.11,44.64,44.751,46.013,10073.23,10583.24,17027.84,1.61
2016-08-10,45.46,45.57,44.98,44.86,8839.53,-0.37,-0.82,44.834,44.833,46.393,10416.45,11291.08,17729.76,1.55
2016-08-09,44.6,45.48,45.35,44.56,10563.44,0.7,1.57,44.8,44.815,46.698,10618.08,13483.48,18733.23,1.85
2016-08-08,44.18,44.97,44.65,43.22,10503.6,0.46,1.04,44.734,45.101,47.007,10548.37,13715.72,20393.45,1.84
2016-08-05,44.9,45.18,44.19,44.19,11251.5,-0.81,-1.8,44.81,45.423,47.319,11271.94,14079.35,22695.4,1.97
2016-08-04,44.7,45.3,45.0,44.38,10924.2,0.19,0.42,44.862,45.723,47.76,11093.26,14550.15,25614.64,1.91
2016-08-03,45.05,45.24,44.81,44.57,9847.64,-0.21,-0.47,44.832,45.987,48.323,12165.7,15214.97,28794.32,1.72
2016-08-02,44.78,45.38,45.02,44.62,10214.9,-0.01,-0.02,44.83,46.298,48.64,16348.88,16174.85,31387.73,1.79
2016-08-01,44.18,45.31,45.03,43.5,14121.47,0.58,1.3,45.468,46.649,48.784,16883.07,17542.57,32578.55,2.47
2016-07-29,44.85,45.28,44.45,44.11,10358.1,-0.4,-0.89,46.036,46.906,48.86,16886.75,18933.83,33311.21,1.81
2016-07-28,44.6,45.5,44.85,43.73,16286.41,0.05,0.11,46.584,47.274,48.892,18007.03,23472.43,33883.23,2.85
2016-07-27,48.2,48.48,44.8,44.01,30763.52,-3.41,-7.07,47.142,47.952,48.918,18264.24,24168.44,34436.66,5.38
2016-07-26,47.91,48.55,48.21,47.52,12885.87,0.34,0.71,47.766,48.582,48.93,16000.83,23982.98,33983.78,2.25
2016-07-25,47.31,48.18,47.87,46.8,14139.87,0.68,1.44,47.83,48.912,48.766,18202.06,27071.17,34833.45,2.47
2016-07-22,47.5,47.85,47.19,46.88,15959.48,-0.45,-0.94,47.776,49.215,48.588,20980.91,31311.46,35590.62,2.79
2016-07-21,47.98,48.56,47.64,47.6,17572.45,-0.28,-0.58,47.964,49.796,48.336,28937.82,36679.14,36117.37,3.07
2016-07-20,48.22,48.87,47.92,47.9,19446.46,-0.61,-1.26,48.762,50.659,48.127,30072.64,42373.67,36235.81,3.4
2016-07-19,47.51,48.99,48.53,46.9,23892.04,0.93,1.95,49.398,50.982,47.906,31965.13,46600.6,36268.42,4.18
2016-07-18,47.94,47.95,47.6,46.6,28034.14,-0.53,-1.1,49.994,50.919,47.59,35940.28,47614.53,36296.13,4.9
2016-07-15,50.0,50.0,48.13,47.45,55744.03,-3.5,-6.78,50.654,50.813,47.374,41642.0,47688.59,36410.98,9.75
2016-07-14,51.05,51.75,51.63,50.68,23246.54,0.53,1.04,51.628,50.51,47.055,44420.45,44294.03,34618.03,4.07
2016-07-13,51.45,51.87,51.1,50.7,28908.88,-0.41,-0.8,52.556,49.883,46.511,54674.7,44704.88,34287.79,5.06
2016-07-12,51.6,51.88,51.51,49.48,43767.83,0.61,1.2,52.566,49.277,46.01,61236.07,43984.59,33670.67,7.66
2016-07-11,53.4,54.15,50.9,50.51,56542.72,-2.1,-3.96,51.844,48.62,45.397,59288.77,42595.73,32143.45,9.89
2016-07-08,54.71,57.49,53.0,53.0,69636.29,-3.27,-5.81,50.972,47.96,44.802,53735.18,39869.79,30599.52,12.18
2016-07-07,51.82,56.27,56.27,51.2,74517.79,5.12,10.01,49.392,46.875,44.288,44167.6,35555.61,28279.65,13.03
2016-07-06,47.33,52.68,51.15,47.31,61715.72,3.25,6.79,47.21,45.594,43.647,34735.07,30097.94,26149.0,10.79
2016-07-05,46.4,47.95,47.9,46.05,34031.32,1.36,2.92,45.988,44.83,43.164,26733.11,25936.24,23965.04,5.95
2016-07-04,44.18,47.0,46.54,44.18,28774.79,1.44,3.19,45.396,44.26,42.848,25902.69,24977.73,23542.99,5.03
2016-07-01,45.03,46.0,45.1,44.5,21798.38,-0.26,-0.57,44.948,43.935,42.583,26004.39,25133.37,23262.72,3.81
2016-06-30,45.0,46.5,45.36,44.66,27355.13,0.32,0.71,44.358,43.599,42.343,26943.61,24942.04,23357.64,4.78
2016-06-29,44.94,45.2,45.04,44.21,21705.92,0.1,0.22,43.978,43.138,42.083,25460.81,23870.7,23320.87,3.8
2016-06-28,44.5,45.27,44.94,43.75,29879.24,0.64,1.45,43.672,42.743,41.733,25139.37,23356.75,22749.22,5.23
2016-06-27,41.9,44.36,44.3,41.58,29283.29,2.15,5.1,43.124,42.174,41.405,24052.77,21691.17,21944.84,5.12
2016-06-24,43.46,43.95,42.15,39.78,26494.49,-1.31,-3.01,42.922,41.644,41.124,24262.35,21329.26,21670.7,4.63
2016-06-23,43.56,43.79,43.46,42.89,19941.13,-0.05,-0.12,42.84,41.7,40.978,22940.46,21003.68,22132.06,3.49
2016-06-22,41.82,43.6,43.51,41.71,20098.7,1.31,3.1,42.298,41.699,40.739,22280.59,22200.05,21515.18,3.52
2016-06-21,43.21,44.25,42.2,41.82,24446.24,-1.09,-2.52,41.814,41.498,40.533,21574.13,21993.85,21022.52,4.28
2016-06-20,41.76,44.35,43.29,41.1,30331.21,1.65,3.96,41.224,41.436,40.357,19329.58,22108.25,20217.14,5.31
2016-06-17,41.13,42.5,41.74,41.13,19885.02,0.99,2.43,40.366,41.231,40.104,18396.17,21392.06,19171.6,3.48
2016-06-16,41.5,41.99,40.75,40.51,16641.8,-0.34,-0.83,40.56,41.087,39.892,19066.91,21773.25,18766.83,2.91
2016-06-15,38.65,41.41,41.09,38.65,16566.4,1.84,4.69,41.1,41.027,39.819,22119.51,22771.04,18459.01,2.9
2016-06-14,38.58,39.58,39.25,38.5,13223.46,0.25,0.64,41.182,40.722,39.729,22413.56,22141.69,18040.61,2.31
2016-06-13,41.95,42.0,39.0,39.0,25664.15,-3.71,-8.69,41.648,40.635,39.699,24886.92,22198.51,17759.79,4.49
2016-06-08,43.3,43.3,42.71,42.15,23238.73,-0.74,-1.7,42.096,40.603,39.688,24387.96,22012.14,16948.82,4.06
2016-06-07,41.23,43.66,43.45,41.23,31904.83,1.95,4.7,41.614,40.256,39.478,24479.6,23260.44,16260.58,5.58
2016-06-06,41.98,42.0,41.5,41.03,18036.62,-0.08,-0.19,40.954,39.779,39.224,23422.56,20830.31,15164.7,3.15
2016-06-03,41.15,42.2,41.58,40.6,25590.25,0.34,0.82,40.262,39.567,39.062,21869.82,20051.19,14990.72,4.48
2016-06-02,40.3,41.28,41.24,40.1,23169.37,0.94,2.33,39.622,39.278,38.995,19510.1,18326.04,14803.13,4.05
2016-06-01,40.3,40.86,40.3,40.16,23696.91,0.15,0.37,39.11,38.976,39.071,19636.32,16951.13,14216.51,4.14
2016-05-31,38.15,40.29,40.15,37.93,26619.67,2.11,5.55,38.898,38.696,39.166,22041.29,15760.41,13717.24,4.66
2016-05-30,38.1,38.47,38.04,37.55,10272.9,-0.34,-0.89,38.604,38.61,39.281,18238.06,14146.99,13148.86,1.8
2016-05-27,38.31,38.76,38.38,38.0,13791.63,-0.3,-0.78,38.872,38.735,39.416,18232.56,13939.54,13032.11,2.41
2016-05-26,38.92,39.0,38.68,37.29,23800.5,-0.56,-1.43,38.934,38.763,39.538,17141.98,13321.08,13149.9,4.16
2016-05-25,40.0,40.5,39.24,38.7,35721.75,0.56,1.45,38.842,38.773,39.658,14265.94,11885.5,12841.07,6.25
2016-05-24,39.35,39.35,38.68,38.42,7603.52,-0.7,-1.78,38.494,38.699,39.741,9479.52,9260.72,12187.94,1.33
2016-05-23,38.95,39.54,39.38,38.76,10245.41,0.69,1.78,38.616,38.669,39.837,10055.92,9499.09,12639.16,1.79
2016-05-20,37.53,38.78,38.69,37.51,8338.7,0.47,1.23,38.598,38.557,39.954,9646.52,9930.25,12564.44,1.46
2016-05-19,37.5,38.61,38.22,37.5,9420.3,0.72,1.92,38.592,38.712,40.085,9500.18,11280.22,12778.19,1.65
2016-05-18,38.88,38.93,37.5,36.76,11789.67,-1.79,-4.56,38.704,39.165,40.288,9505.05,11481.89,13356.33,2.06
2016-05-17,39.2,39.77,39.29,38.38,10485.5,0.0,0.0,38.904,39.635,40.706,9041.91,11674.08,13325.41,1.83
2016-05-16,38.51,39.29,39.29,38.28,8198.41,0.63,1.63,38.722,39.951,41.045,8942.27,12150.74,13593.98,1.43
2016-05-13,38.75,39.41,38.66,38.27,7607.0,-0.12,-0.31,38.516,40.097,41.448,10213.98,12124.68,14222.3,1.33
2016-05-12,37.8,38.83,38.78,37.49,9444.69,0.28,0.73,38.832,40.312,41.919,13060.27,12978.73,15172.97,1.65
2016-05-11,38.75,39.2,38.5,38.3,9473.95,0.12,0.31,39.626,40.543,42.322,13458.72,13796.65,15928.15,1.66
2016-05-10,38.02,38.78,38.38,38.02,9987.31,0.12,0.31,40.366,40.783,42.712,14306.24,15115.16,16308.44,1.75
2016-05-09,40.01,40.02,38.26,38.2,14556.95,-1.98,-4.92,41.18,41.005,43.139,15359.2,15779.22,16837.08,2.55
2016-05-06,42.7,43.3,40.24,40.0,21838.45,-2.51,-5.87,41.678,41.351,43.5,14035.37,15198.63,16924.51,3.82
2016-05-05,42.05,42.9,42.75,42.02,11436.96,0.55,1.3,41.792,41.458,43.739,12897.19,14276.16,16829.44,2.0
2016-05-04,42.09,42.9,42.2,41.98,13711.53,-0.25,-0.59,41.46,41.411,43.925,14134.58,15230.76,17371.26,2.4
2016-05-03,40.85,42.45,42.45,40.51,15252.1,1.7,4.17,41.2,41.776,44.127,15924.07,14976.73,17725.9,2.67
2016-04-29,40.9,41.1,40.75,40.51,7937.82,-0.06,-0.15,40.83,42.139,44.274,16199.25,15037.22,18355.08,1.39
2016-04-28,41.08,41.24,40.81,39.9,16147.56,-0.28,-0.68,41.024,42.799,44.606,16361.89,16319.92,20234.18,2.82
2016-04-27,41.01,41.77,41.09,40.8,17623.89,0.19,0.47,41.124,43.526,45.023,15655.12,17367.2,20677.0,3.08
2016-04-26,40.45,40.97,40.9,40.3,22659.0,0.3,0.74,41.362,44.1,45.277,16326.95,18059.64,20563.07,3.96
2016-04-25,41.4,41.4,40.6,40.08,16627.98,-1.12,-2.69,42.352,44.64,45.543,14029.4,17501.72,20277.07,2.91
2016-04-22,41.2,41.99,41.72,40.52,8751.04,0.41,0.99,43.448,45.273,45.805,13875.2,17894.93,20330.65,3.5
2016-04-21,42.32,42.45,41.31,41.11,12613.67,-0.97,-2.29,44.574,45.648,46.034,16277.94,18650.39,21316.43,5.05
2016-04-20,45.9,46.3,42.28,41.6,20983.05,-3.57,-7.79,45.928,46.02,46.319,19079.28,19382.73,21782.88,8.39
2016-04-19,46.22,46.6,45.85,45.52,11171.24,-0.23,-0.5,46.838,46.439,46.495,19792.33,19511.76,21698.41,4.47
2016-04-18,46.9,46.9,46.08,45.51,15856.99,-1.27,-2.68,46.928,46.478,46.502,20974.05,20475.07,22426.0,6.34
2016-04-15,48.22,48.29,47.35,47.02,20764.76,-0.73,-1.52,47.098,46.408,46.429,21914.67,21672.93,22762.45,8.31
2016-04-14,47.14,48.2,48.08,46.8,26620.37,1.25,2.67,46.722,46.412,46.195,21022.83,24148.45,22605.91,10.65
2016-04-13,46.32,47.55,46.83,46.32,24548.28,0.53,1.15,46.112,46.52,45.821,19686.17,23986.79,21866.91,9.82
2016-04-12,46.88,47.36,46.3,45.72,17079.87,-0.63,-1.34,46.04,46.453,45.54,19231.19,23066.49,21270.15,6.83
2016-04-11,45.55,46.95,46.93,45.55,20560.05,1.46,3.21,46.028,46.445,45.348,19976.08,23052.41,21283.33,8.22
2016-04-08,44.31,45.68,45.47,44.0,16305.6,0.44,0.98,45.718,46.337,45.039,21431.19,22766.37,20864.72,6.52
2016-04-07,46.22,46.76,45.03,45.02,19937.05,-1.44,-3.1,46.102,46.42,44.74,27274.06,23982.47,20441.17,7.97
2016-04-06,46.25,47.27,46.47,45.78,22273.37,0.23,0.5,46.928,46.617,44.489,28287.41,24183.04,19896.28,8.91
2016-04-05,45.04,46.46,46.24,44.51,20804.32,0.86,1.9,46.866,46.55,44.246,26901.8,23885.06,19441.66,8.32
2016-04-01,46.52,46.6,45.38,44.51,27835.63,-2.01,-4.24,46.862,46.526,43.99,26128.75,24376.94,18910.73,11.13
2016-03-31,47.0,48.65,47.39,47.0,45519.91,-1.77,-3.6,46.956,46.449,43.731,24101.54,23851.98,18286.3,18.21
2016-03-30,46.8,49.29,49.16,45.81,25003.83,3.0,6.5,46.738,45.977,43.48,20690.88,21063.37,17058.49,10.0
2016-03-29,46.09,46.9,46.16,44.7,15345.31,-0.06,-0.13,46.306,45.121,43.111,20078.67,19747.02,16584.87,6.14
2016-03-28,46.3,47.6,46.22,45.92,16939.05,0.37,0.81,46.234,44.626,42.772,20868.31,19473.8,16568.65,6.78
2016-03-25,46.01,46.65,45.85,45.26,17699.59,-0.45,-0.97,46.19,44.25,42.384,22625.13,19514.25,16597.46,7.08
2016-03-24,46.6,48.9,46.3,45.5,28466.61,-0.7,-1.49,45.942,43.74,42.228,23602.42,18963.08,16525.02,11.39
2016-03-23,45.4,47.06,47.0,45.4,21942.81,1.2,2.62,45.216,43.06,42.07,21435.86,16899.86,16332.77,8.78
2016-03-22,45.65,46.5,45.8,44.55,19293.5,-0.2,-0.43,43.936,42.361,42.116,19415.37,15609.53,16391.54,7.72
2016-03-21,45.0,46.0,46.0,44.74,25723.14,1.39,3.12,43.018,41.941,42.243,18079.28,14998.27,17268.14,10.29
2016-03-18,42.53,45.08,44.61,42.53,22586.04,1.94,4.55,42.31,41.453,42.412,16403.38,13444.53,17341.14,9.03
2016-03-17,41.35,42.7,42.67,40.38,17633.81,2.07,5.1,41.538,41.012,42.426,14323.74,12720.62,16797.4,7.05
2016-03-16,41.88,42.52,40.6,40.11,11840.38,-0.61,-1.48,40.904,40.983,42.503,12363.87,13053.6,16675.08,4.74
2016-03-15,42.46,42.58,41.21,40.98,12613.03,-1.25,-2.94,40.786,41.101,42.728,11803.68,13422.72,17038.18,5.05
2016-03-14,41.6,43.28,42.46,41.2,17343.63,1.71,4.2,40.864,40.918,42.85,11917.26,13663.5,17144.9,6.94
2016-03-11,39.23,41.2,40.75,38.6,12187.86,1.25,3.17,40.596,40.518,42.772,10485.68,13680.67,16769.28,4.88
2016-03-10,39.42,40.85,39.5,39.42,7834.43,-0.51,-1.27,40.486,40.716,42.829,11117.5,14086.97,16685.1,3.13
2016-03-09,40.42,41.4,40.01,39.45,9039.44,-1.59,-3.82,41.062,41.079,43.01,13743.34,15765.67,17004.53,3.62
2016-03-08,41.11,41.82,41.6,38.2,13180.94,0.48,1.17,41.416,41.87,43.106,15041.77,17173.55,17023.55,5.27
2016-03-07,40.44,42.19,41.12,40.44,10185.71,0.92,2.29,40.972,42.545,43.122,15409.74,19538.02,17030.72,4.07
2016-03-04,42.4,43.49,40.2,39.01,15346.98,-2.18,-5.14,40.44,43.371,43.078,16875.67,21237.76,16977.21,6.14
2016-03-03,42.07,44.65,42.38,41.58,20963.63,0.6,1.44,40.946,43.84,43.087,17056.43,20874.18,16808.09,8.39
2016-03-02,39.0,42.17,41.78,38.51,15531.57,2.4,6.09,41.096,44.022,42.896,17787.99,20296.56,16186.87,6.21
2016-03-01,38.46,39.94,39.38,37.5,15020.8,0.92,2.39,42.324,44.354,42.886,19305.33,20653.64,15995.06,6.01
2016-02-29,41.8,42.3,38.46,38.46,17515.35,-4.27,-9.99,44.118,44.781,42.985,23666.29,20626.3,15935.78,7.01
2016-02-26,42.9,43.85,42.73,41.62,16250.8,-0.4,-0.93,46.302,45.025,43.359,25599.85,19857.9,15666.55,6.5
2016-02-25,47.53,47.95,43.13,43.13,24621.45,-4.79,-10.0,46.734,44.941,43.491,24691.93,19283.23,15562.54,9.85
2016-02-24,49.0,49.36,47.92,46.51,23118.26,-0.43,-0.89,46.948,44.94,43.534,22805.14,18243.39,15182.03,9.25
2016-02-23,50.37,51.88,48.35,48.28,36825.6,-1.03,-2.09,46.384,44.341,43.477,22001.95,16873.56,14931.18,14.73
2016-02-22,45.5,49.38,49.38,45.49,27183.12,4.49,10.0,45.444,43.699,43.384,17586.3,14523.42,14022.57,10.87
2016-02-19,44.0,45.35,44.89,44.0,11711.22,0.69,1.56,43.748,42.784,43.148,14115.95,12716.66,13390.66,4.68
2016-02-18,45.9,45.9,44.2,44.2,15187.48,-0.9,-2.0,43.148,42.334,43.068,13874.53,12742.01,13502.23,6.07
2016-02-17,43.75,45.23,45.1,43.21,19102.35,1.45,3.32,42.932,41.769,43.168,13681.64,12077.17,13523.69,7.64
2016-02-16,41.44,44.1,43.65,41.2,14747.33,2.75,6.72,42.298,41.417,43.091,11745.16,11336.47,13203.2,5.9
2016-02-15,40.0,41.5,40.9,39.23,9831.37,-0.99,-2.36,41.954,41.188,43.219,11460.53,11245.27,13371.68,3.93
2016-02-05,43.2,43.6,41.89,41.5,10504.11,-1.23,-2.85,41.82,41.693,43.473,11317.36,11475.19,13780.28,4.2
2016-02-04,42.22,43.45,43.12,41.5,14223.05,1.19,2.84,41.52,42.04,43.934,11609.48,11841.86,14100.5,5.69
2016-02-03,41.25,43.29,41.93,40.59,9419.95,0.0,0.0,40.606,42.128,44.36,10472.7,12120.67,13652.35,3.77
2016-02-02,40.5,42.0,41.93,40.16,13324.19,1.7,4.23,40.536,42.612,45.132,10927.78,12988.81,14140.32,5.33
2016-02-01,39.92,40.5,40.23,38.55,9115.51,-0.16,-0.4,40.422,43.068,45.774,11030.01,13521.72,14576.23,3.65
2016-01-29,39.19,40.96,40.39,38.55,11964.72,1.84,4.77,41.566,43.511,46.71,11633.02,14064.66,14950.98,4.79
2016-01-28,41.09,41.33,38.55,38.18,8539.15,-3.03,-7.29,42.56,43.802,47.965,12074.23,14262.46,15058.15,3.42
2016-01-27,41.12,42.5,41.58,38.12,11695.32,0.22,0.53,43.65,44.566,49.436,13768.64,14970.2,15344.12,4.68
2016-01-26,45.7,45.7,41.36,41.36,13835.35,-4.59,-9.99,44.688,44.765,50.757,15049.84,15069.94,15545.46,5.53
2016-01-25,46.7,46.8,45.95,45.31,12130.58,0.59,1.3,45.714,45.249,52.054,16013.43,15498.09,16359.55,4.85
2016-01-22,45.0,45.74,45.36,43.08,14170.77,1.36,3.09,45.456,45.253,53.371,16496.29,16085.37,17273.88,5.67
2016-01-21,45.46,47.78,44.0,44.0,17011.19,-2.77,-5.92,45.044,45.827,54.756,16450.69,16359.15,18061.09,6.8
2016-01-20,46.0,48.34,46.77,45.8,18101.29,0.28,0.6,45.482,46.591,56.104,16171.75,15184.03,18673.49,7.24
2016-01-19,44.68,46.96,46.49,43.81,18653.32,1.83,4.1,44.842,47.652,57.339,15090.04,15291.84,18912.4,7.46
2016-01-18,42.5,45.8,44.66,41.58,14544.88,1.36,3.14,44.784,48.48,58.498,14982.75,15630.74,19045.72,5.82
2016-01-15,45.99,46.59,43.3,42.5,13942.77,-2.89,-6.26,45.05,49.908,59.792,15674.46,15837.3,20198.75,5.58
2016-01-14,41.8,46.99,46.19,41.2,15616.51,2.62,6.01,46.61,52.127,61.307,16267.6,15853.83,21388.3,6.25
2016-01-13,46.6,47.31,43.57,43.51,12692.7,-2.63,-5.69,47.7,54.305,62.343,14196.3,15718.05,21395.21,5.08
2016-01-12,45.93,47.53,46.2,42.09,18116.9,0.21,0.46,50.462,56.749,63.486,15493.64,16020.98,21530.3,7.25
2016-01-11,49.0,49.94,45.99,45.99,18003.41,-5.11,-10.0,52.176,58.859,64.514,16278.72,17221.01,21388.89,7.2
2016-01-08,53.5,54.49,51.1,47.81,16908.49,-0.54,-1.05,54.766,61.489,65.429,16000.15,18462.39,21547.14,6.76
2016-01-07,56.0,56.03,51.64,51.64,5260.0,-5.74,-10.0,57.644,63.684,66.21,15440.06,19763.04,22024.25,2.1
2016-01-06,55.68,58.88,57.38,53.71,19179.38,2.61,4.76,60.91,65.617,67.117,17239.79,22162.95,23390.82,7.67
2016-01-05,54.01,57.33,54.77,53.05,22042.32,-4.17,-7.08,63.036,67.026,67.883,16548.33,22532.97,24707.48,8.82
2016-01-04,64.55,65.16,58.94,58.94,16610.56,-6.55,-10.0,65.542,68.515,68.713,18163.3,22460.7,24899.38,6.64
2015-12-31,67.55,67.95,65.49,65.31,14108.06,-2.48,-3.65,68.212,69.675,69.267,20924.64,24560.19,25784.41,5.64
2015-12-30,67.02,68.98,67.97,67.01,14258.64,-0.04,-0.06,69.724,70.486,69.596,24086.02,26922.77,26695.99,5.7
2015-12-29,67.28,68.56,68.01,66.24,15722.08,0.71,1.05,70.324,70.38,69.538,27086.12,27072.38,27350.2,6.29
2015-12-28,72.5,73.0,67.3,66.65,30117.15,-4.99,-6.9,71.016,70.223,69.664,28517.6,27039.61,28640.7,12.05
2015-12-25,73.21,75.27,72.29,71.01,30417.25,-0.76,-1.04,71.488,70.168,69.835,26758.11,25556.78,29292.18,12.17
2015-12-24,70.5,73.58,73.05,70.5,29914.99,2.08,2.93,71.138,69.369,69.521,28195.74,24631.88,29799.29,11.97
2015-12-23,72.0,73.0,70.97,70.05,29259.11,-0.5,-0.7,71.248,68.736,69.468,29759.53,24285.47,30321.37,11.7
2015-12-22,70.95,72.85,71.47,70.36,22879.52,1.81,2.6,70.436,68.616,69.599,27058.65,24618.69,31627.16,9.15
2015-12-21,69.49,70.93,69.66,67.98,21319.66,-0.88,-1.25,69.43,68.739,69.716,25561.62,26881.99,33122.59,8.53
2015-12-18,75.9,75.9,70.54,70.13,37605.4,-3.06,-4.16,68.848,68.911,69.588,24355.46,27338.05,33793.25,15.04
2015-12-17,67.6,73.6,73.6,67.2,37733.94,6.69,10.0,67.6,68.858,69.478,21068.03,27008.63,33993.2,15.09
2015-12-16,66.47,68.38,66.91,66.46,15754.72,0.47,0.71,66.224,68.706,69.207,18811.41,26469.2,34124.45,6.3
2015-12-15,66.98,67.6,66.44,66.05,15394.36,-0.31,-0.46,66.796,68.695,69.101,22178.74,27628.02,35437.69,6.16
2015-12-14,63.28,66.97,66.75,62.83,15288.86,2.45,3.81,68.048,69.106,69.201,28202.36,30241.79,37263.98,6.12
2015-12-11,66.1,66.72,64.3,64.1,21168.27,-2.42,-3.63,68.974,69.503,69.503,30320.65,33027.59,38866.48,8.47
