date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,28.69,28.85,28.77,28.55,12318.94,0.09,0.31,28.576,28.165,28.488,16857.82,12382.6,10959.45,1.54
2016-10-13,28.41,29.06,28.7,28.41,17205.47,0.22,0.77,28.36,28.129,28.535,16308.39,12105.66,11757.03,2.15
2016-10-12,28.51,28.71,28.49,28.21,21120.62,-0.21,-0.73,28.188,28.135,28.613,14065.15,11300.82,12799.75,2.64
2016-10-11,28.3,28.87,28.69,28.3,19459.07,0.44,1.56,28.038,28.156,28.652,10922.33,9724.51,12598.82,2.43
2016-10-10,27.72,28.27,28.23,27.72,14184.99,0.52,1.88,27.88,28.151,28.674,8293.6,8221.65,12257.66,1.77
2016-09-30,27.84,27.88,27.69,27.53,9571.82,-0.16,-0.57,27.754,28.187,28.71,7907.38,7456.14,12140.18,1.2
2016-09-29,27.8,27.98,27.84,27.72,5989.27,0.09,0.32,27.898,28.25,28.77,7902.92,7284.77,12000.45,0.75
2016-09-28,27.8,27.93,27.74,27.58,5406.49,-0.14,-0.5,28.082,28.321,28.83,8536.48,7662.49,12102.59,0.68
2016-09-27,27.82,27.95,27.9,27.39,6315.41,0.27,0.98,28.274,28.404,28.9,8526.7,8562.6,12462.44,0.79
2016-09-26,28.4,28.48,27.6,27.56,12253.93,-0.81,-2.85,28.422,28.566,28.978,8149.7,9352.45,12752.48,1.53
2016-09-23,28.88,28.88,28.41,28.36,9549.5,-0.35,-1.22,28.62,28.81,29.042,7004.89,9536.3,12939.15,1.19
2016-09-22,28.85,28.9,28.76,28.75,9157.07,0.04,0.14,28.602,28.941,29.096,6666.62,11408.41,13436.7,1.14
2016-09-21,28.68,28.82,28.7,28.51,5357.57,0.07,0.24,28.56,29.091,29.109,6788.49,14298.68,13449.88,0.67
2016-09-20,28.7,28.85,28.64,28.51,4430.42,0.05,0.17,28.534,29.148,29.128,8598.51,15473.13,13708.85,0.55
2016-09-19,28.34,28.95,28.59,28.34,6529.89,0.27,0.95,28.71,29.197,29.149,10555.2,16293.67,13973.84,0.82
2016-09-14,28.45,28.5,28.32,28.18,7858.14,-0.24,-0.84,29.0,29.232,29.181,12067.7,16824.22,14220.47,0.98
2016-09-13,28.82,28.82,28.55,28.46,9766.43,-0.01,-0.04,29.28,29.29,29.217,16150.2,16716.13,14459.01,1.22
2016-09-12,28.7,28.9,28.57,28.46,14407.66,-0.95,-3.22,29.622,29.339,29.244,21808.87,16542.7,14676.89,1.8
2016-09-09,30.01,30.03,29.52,29.5,14213.87,-0.51,-1.7,29.762,29.396,29.268,22347.76,16362.28,14758.39,1.78
2016-09-08,29.61,30.11,30.04,29.61,14092.42,0.35,1.18,29.684,29.389,29.21,22032.15,16152.51,14334.36,1.76
2016-09-07,30.0,30.2,29.72,29.61,28270.62,-0.55,-1.82,29.464,29.273,29.11,21580.74,16341.99,14003.42,3.53
2016-09-06,29.15,30.4,30.26,29.1,38059.8,1.02,3.49,29.3,29.251,29.049,17282.05,15464.99,12996.19,4.76
2016-09-05,29.24,29.51,29.27,29.08,17102.08,0.14,0.48,29.056,29.127,28.967,11276.53,12601.07,11487.13,2.14
2016-09-02,28.9,29.28,29.13,28.9,12635.83,0.18,0.62,29.03,29.108,28.922,10376.8,11944.56,11071.61,1.58
2016-09-01,28.98,29.25,28.94,28.87,11835.35,-0.01,-0.04,29.094,29.1,28.871,10272.86,11654.01,10810.87,1.48
2016-08-31,29.08,29.08,28.9,28.73,6777.2,-0.14,-0.48,29.082,29.13,28.834,11103.25,11616.71,10570.0,0.85
2016-08-30,29.25,29.25,29.04,28.95,8032.2,-0.11,-0.38,29.202,29.143,28.795,13647.93,12201.89,10614.26,1.0
2016-08-29,29.1,29.16,29.14,28.8,12603.42,-0.3,-1.02,29.198,29.148,28.755,13925.61,12811.08,10478.92,1.58
2016-08-26,29.0,29.47,29.45,28.8,12116.15,0.56,1.94,29.186,29.139,28.7,13512.31,13154.5,10588.36,1.51
2016-08-25,29.35,29.35,28.88,28.51,15987.28,-0.62,-2.1,29.106,29.03,28.682,13035.15,12516.2,10818.26,2.0
2016-08-24,28.95,29.69,29.5,28.95,19500.61,0.47,1.62,29.178,28.947,28.681,12130.18,11664.85,10556.03,2.44
2016-08-23,29.0,29.33,29.02,28.84,9420.59,-0.07,-0.24,29.084,28.846,28.655,10755.85,10527.38,10840.76,1.18
2016-08-22,28.94,29.14,29.08,28.83,10536.94,0.01,0.03,29.098,28.806,28.747,11696.55,10373.18,11206.3,1.32
2016-08-19,29.22,29.22,29.05,28.9,9730.33,-0.18,-0.62,29.092,28.735,28.802,12796.68,10198.67,11139.06,1.22
2016-08-18,29.14,29.3,29.24,28.91,11462.41,0.23,0.79,28.954,28.642,28.864,11997.26,9967.74,11288.22,1.43
2016-08-17,29.18,29.18,29.03,28.86,12629.0,-0.06,-0.21,28.716,28.537,28.938,11199.51,9523.3,11370.69,1.58
2016-08-16,29.12,29.28,29.09,28.93,14124.07,0.04,0.14,28.608,28.447,29.018,10298.91,9026.62,11257.44,1.77
2016-08-15,28.4,29.16,29.05,28.32,16037.6,0.69,2.43,28.514,28.361,29.106,9049.82,8146.75,11217.3,2.0
2016-08-12,28.15,28.36,28.36,27.91,5733.2,0.31,1.1,28.378,28.26,29.165,7600.65,8022.23,11140.59,0.72
2016-08-11,28.35,28.49,28.05,28.02,7473.7,-0.46,-1.61,28.33,28.333,29.285,7938.22,9120.31,11529.67,0.93
2016-08-10,28.65,28.65,28.49,28.41,8126.0,-0.11,-0.39,28.358,28.415,29.426,7847.08,9447.21,11842.23,1.02
2016-08-09,28.36,28.62,28.62,28.2,7878.58,0.26,0.92,28.286,28.464,29.552,7754.33,11154.14,12406.86,0.98
2016-08-08,28.03,28.37,28.37,27.89,8791.78,0.25,0.89,28.208,28.688,29.666,7243.69,12039.42,13577.31,1.1
2016-08-05,28.34,28.37,28.12,28.1,7421.02,-0.06,-0.21,28.142,28.869,29.791,8443.8,12079.45,14610.28,0.93
2016-08-04,28.1,28.25,28.19,27.98,7018.01,0.06,0.21,28.336,29.085,29.958,10302.4,12608.71,15822.02,0.88
2016-08-03,28.2,28.22,28.13,27.88,7662.25,-0.11,-0.39,28.472,29.338,30.114,11047.35,13218.09,17797.29,0.96
2016-08-02,27.8,28.4,28.23,27.8,5325.37,0.2,0.71,28.642,29.588,30.31,14553.95,13488.25,20991.3,0.67
2016-08-01,28.8,28.95,28.04,27.77,14792.35,-1.02,-3.51,29.168,29.85,30.43,16835.16,14287.85,22662.72,1.85
2016-07-29,28.89,29.5,29.09,28.38,16714.01,0.21,0.73,29.596,30.07,30.51,15715.09,14258.96,23175.15,2.09
2016-07-28,28.9,29.27,28.87,28.68,10742.75,-0.1,-0.34,29.834,30.237,30.518,14915.01,13939.03,23165.62,1.34
2016-07-27,30.88,30.88,28.98,28.71,25195.27,-1.87,-6.06,30.204,30.437,30.546,15388.84,14237.25,23815.62,3.15
2016-07-26,30.26,30.88,30.86,30.2,16731.42,0.69,2.29,30.534,30.639,30.554,12422.55,13659.57,23632.87,2.09
2016-07-25,30.2,30.36,30.18,29.9,9192.0,-0.08,-0.26,30.532,30.643,30.475,11740.55,15115.21,24272.39,1.15
2016-07-22,30.62,30.74,30.28,30.22,12713.62,-0.43,-1.4,30.544,30.713,30.393,12802.83,17141.11,24572.36,1.59
2016-07-21,30.51,30.89,30.72,30.51,13111.89,0.08,0.26,30.64,30.831,30.272,12963.05,19035.33,24911.37,1.64
2016-07-20,30.62,30.94,30.63,30.6,10363.81,-0.19,-0.62,30.67,30.89,30.157,13085.66,22376.5,24984.57,1.3
2016-07-19,30.25,30.88,30.85,30.25,13321.41,0.62,2.05,30.744,31.031,30.06,14896.59,28494.36,25172.06,1.67
2016-07-18,30.51,30.77,30.24,29.96,14503.43,-0.53,-1.72,30.754,31.009,29.928,18489.87,31037.59,25466.62,1.81
2016-07-15,31.08,31.08,30.76,30.65,13514.69,-0.1,-0.32,30.882,30.951,29.849,21479.4,32091.35,25567.72,1.69
2016-07-14,31.12,31.13,30.87,30.55,13724.96,-0.13,-0.42,31.022,30.799,29.724,25107.61,32392.22,25474.95,1.72
2016-07-13,30.89,31.1,31.0,30.6,19418.48,0.11,0.36,31.11,30.654,29.582,31667.33,33393.98,25534.21,2.43
2016-07-12,31.04,31.32,30.9,29.86,31287.78,0.0,0.0,31.318,30.469,29.451,42092.12,33606.16,25409.09,3.91
2016-07-11,31.56,31.9,30.88,30.7,29451.07,-0.58,-1.84,31.264,30.307,29.285,43585.3,33429.58,24476.62,3.68
2016-07-08,31.09,31.98,31.46,31.09,31655.74,0.13,0.41,31.02,30.073,29.113,42703.3,32003.61,24141.13,3.96
2016-07-07,31.65,31.68,31.31,30.9,46523.59,-0.73,-2.28,30.576,29.713,29.027,39676.83,30787.41,23540.56,5.82
2016-07-06,30.9,32.68,32.04,30.9,71542.43,1.42,4.64,30.198,29.424,28.964,35120.63,27592.64,22580.5,8.94
2016-07-05,29.7,30.8,30.63,29.66,38753.69,0.95,3.2,29.62,29.089,28.841,25120.2,21849.76,19946.69,4.84
2016-07-04,29.1,29.85,29.66,28.95,25041.04,0.48,1.65,29.35,28.846,28.782,23273.85,19895.65,19255.21,3.13
2016-07-01,29.63,29.67,29.24,29.05,16523.42,-0.2,-0.68,29.126,28.746,28.778,21303.91,19044.1,19519.1,2.07
2016-06-30,29.16,29.8,29.42,28.91,23742.58,0.26,0.89,28.85,28.648,28.746,21897.99,18557.69,19823.95,2.97
2016-06-29,29.19,29.29,29.15,28.81,21540.26,-0.11,-0.38,28.65,28.509,28.7,20064.65,17674.43,19828.44,2.69
2016-06-28,28.4,29.47,29.28,28.4,29521.94,0.74,2.59,28.558,28.433,28.611,18579.32,17212.02,19225.67,3.69
2016-06-27,27.48,28.54,28.54,27.48,15191.37,0.66,2.37,28.342,28.263,28.534,16517.46,15523.66,18446.64,1.9
2016-06-24,28.45,28.8,27.86,27.1,19493.81,-0.55,-1.94,28.366,28.152,28.483,16784.28,16278.65,18392.01,2.44
2016-06-23,28.67,28.73,28.42,28.16,14575.85,-0.26,-0.91,28.446,28.34,28.469,15217.38,16293.7,17993.73,1.82
2016-06-22,28.18,28.77,28.69,28.0,14113.63,0.49,1.74,28.368,28.503,28.418,15284.21,17568.36,17902.59,1.76
2016-06-21,28.85,29.17,28.2,28.16,19212.63,-0.46,-1.6,28.308,28.593,28.382,15844.71,18043.61,18118.37,2.4
2016-06-20,28.35,28.69,28.66,27.97,16525.5,0.39,1.38,28.184,28.718,28.34,14529.85,18614.76,17681.88,2.07
2016-06-17,28.1,28.68,28.26,28.1,11659.29,0.17,0.6,27.938,28.809,28.271,15773.01,19994.1,17701.69,1.46
2016-06-16,28.26,28.44,28.03,27.9,14910.01,-0.37,-1.3,28.234,28.844,28.218,17370.03,21090.22,17886.35,1.86
2016-06-15,27.2,28.52,28.39,27.03,16916.14,0.82,2.97,28.638,28.891,28.223,19852.52,21982.46,17785.15,2.11
2016-06-14,27.35,27.75,27.58,27.2,12638.33,0.15,0.55,28.878,28.789,28.212,20242.51,21239.31,17478.52,1.58
2016-06-13,29.01,29.18,27.43,27.37,22741.3,-2.32,-7.8,29.252,28.804,28.221,22699.67,21369.62,17378.27,2.84
2016-06-08,29.98,30.12,29.74,29.5,19644.36,-0.32,-1.06,29.68,28.813,28.249,24215.19,20505.37,17065.21,2.46
2016-06-07,29.59,30.2,30.05,29.2,27322.46,0.52,1.76,29.454,28.597,28.216,24810.4,19693.75,16665.11,3.42
2016-06-06,29.5,29.88,29.59,29.21,18866.09,0.14,0.47,29.144,28.332,28.186,24112.39,18236.81,15916.66,2.36
2016-06-03,29.4,29.55,29.45,29.01,24924.16,-0.09,-0.3,28.7,28.17,28.172,22236.12,18193.13,16146.95,3.12
2016-06-02,28.47,29.58,29.57,28.42,30318.89,0.97,3.39,28.356,27.961,28.255,20039.57,16748.99,16280.22,3.79
2016-06-01,28.58,28.76,28.61,28.28,22620.41,0.1,0.35,27.946,27.733,28.387,16795.55,15409.29,16164.74,2.83
2016-05-31,27.48,28.53,28.5,27.41,23832.42,1.12,4.09,27.74,27.592,28.577,14577.09,14682.49,16172.62,2.98
2016-05-30,27.49,27.65,27.37,27.2,9484.71,-0.35,-1.26,27.52,27.554,28.779,12361.22,13587.85,15786.24,1.19
2016-05-27,27.61,27.83,27.73,27.3,13941.42,0.2,0.73,27.64,27.635,28.998,14150.14,13717.73,15868.39,1.74
2016-05-26,27.44,27.6,27.52,26.86,14098.8,-0.06,-0.22,27.566,27.637,29.221,13458.4,13386.92,15924.37,1.76
2016-05-25,27.65,27.85,27.58,27.25,11528.11,0.17,0.62,27.52,27.684,29.454,14023.02,13625.04,16095.17,1.44
2016-05-24,27.68,27.82,27.4,27.21,12753.06,-0.57,-2.04,27.444,27.834,29.713,14787.88,13636.46,16968.73,1.59
2016-05-23,27.4,27.99,27.97,27.38,18429.31,0.58,2.12,27.588,28.039,29.925,14814.48,13596.51,17115.04,2.3
2016-05-20,27.2,27.46,27.36,26.82,10482.73,0.08,0.29,27.63,28.174,30.111,13285.32,14100.77,17065.85,1.31
2016-05-19,27.25,27.8,27.29,27.18,16921.88,0.07,0.26,27.708,28.549,30.331,13315.44,15811.46,17946.97,2.12
2016-05-18,28.0,28.0,27.2,27.0,15352.43,-0.93,-3.31,27.848,29.041,30.583,13227.07,16920.2,20315.28,1.92
2016-05-17,28.45,28.45,28.12,27.87,12886.05,-0.05,-0.18,28.224,29.561,30.983,12485.04,17662.75,20579.93,1.61
2016-05-16,27.83,28.2,28.18,27.58,10783.52,0.44,1.59,28.49,30.004,31.323,12378.54,17984.62,21587.39,1.35
2016-05-13,27.97,28.3,27.75,27.65,10633.33,-0.22,-0.79,28.718,30.36,31.721,14916.21,18019.05,23776.35,1.33
2016-05-12,28.26,28.26,27.99,27.06,16480.0,-1.13,-3.88,29.39,30.805,32.154,18307.48,18461.82,25653.64,2.06
