date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-18,15.21,15.31,14.95,14.82,185879.17,-0.26,-1.71,14.614,14.456,14.596,215916.13,180595.29,222613.28,2.84
2016-08-17,14.21,15.5,15.21,14.21,336792.06,0.83,5.77,14.448,14.417,14.652,196147.9,177841.5,238218.0,5.15
2016-08-16,14.31,14.55,14.38,14.18,217125.31,0.03,0.21,14.258,14.361,14.641,144139.9,166839.48,238862.18,3.32
2016-08-15,14.16,14.55,14.35,13.9,245769.42,0.17,1.2,14.262,14.416,14.666,121968.5,164251.57,249408.09,3.76
2016-08-12,14.12,14.32,14.18,13.92,94014.68,0.06,0.42,14.264,14.446,14.698,107508.95,156676.24,285059.02,1.44
2016-08-11,14.26,14.45,14.12,14.11,87038.05,-0.14,-0.98,14.298,14.532,14.686,145274.44,175308.96,314728.08,1.33
2016-08-10,14.45,14.55,14.26,14.17,76752.06,-0.14,-0.97,14.386,14.564,14.614,159535.09,194231.2,311503.28,1.17
2016-08-09,14.3,14.46,14.4,14.18,106268.28,0.04,0.28,14.464,14.52,14.478,189539.06,216840.25,308330.78,1.63
2016-08-08,14.05,14.5,14.36,13.83,173471.66,0.01,0.07,14.57,14.558,14.282,206534.65,226895.55,303480.31,2.65
2016-08-05,14.58,14.99,14.35,14.29,282842.16,-0.21,-1.44,14.628,14.579,14.04,205843.54,248676.93,301875.96,4.33
2016-08-04,14.55,15.14,14.56,14.4,158341.3,-0.09,-0.61,14.766,14.735,13.852,205343.48,264631.27,293367.71,2.42
2016-08-03,14.72,15.15,14.65,14.39,226771.91,-0.28,-1.88,14.742,14.887,13.644,228927.31,298594.49,292068.84,3.47
2016-08-02,14.74,15.25,14.93,14.74,191246.2,0.28,1.91,14.576,14.921,13.421,244141.44,310884.87,288828.27,2.93
2016-08-01,14.96,15.12,14.65,14.12,170016.11,-0.39,-2.59,14.546,14.915,13.214,247256.45,334564.6,289636.61,2.6
2016-07-29,14.5,15.28,15.04,14.5,280341.88,0.6,4.16,14.53,14.949,13.027,291510.31,413441.8,292529.65,4.29
2016-07-28,13.68,14.81,14.44,13.48,276260.44,0.62,4.49,14.704,14.84,12.805,323919.06,454147.2,287385.49,4.23
2016-07-27,14.8,14.8,13.82,13.3,302842.59,-0.96,-6.5,15.032,14.664,12.594,368261.68,428775.37,283231.69,4.63
2016-07-26,14.5,14.9,14.78,14.36,206821.22,0.21,1.44,15.266,14.435,12.432,377628.3,399821.3,278224.53,3.16
2016-07-25,15.8,16.25,14.57,14.55,391285.44,-1.34,-8.42,15.284,14.005,12.207,421872.75,380065.06,275850.05,5.99
2016-07-22,15.63,16.5,15.91,15.55,442385.62,-0.17,-1.06,15.368,13.501,12.014,535373.29,355075.0,265751.98,6.77
2016-07-21,14.9,16.11,16.08,14.74,497973.53,1.09,7.27,14.976,12.969,11.746,584375.34,322104.15,253480.23,7.62
2016-07-20,14.75,15.17,14.99,14.55,349675.69,0.12,0.81,14.296,12.4,11.527,489289.05,285543.18,239153.74,5.35
2016-07-19,15.0,15.0,14.87,14.26,428043.47,-0.12,-0.8,13.604,11.921,11.352,422014.3,266771.67,224729.06,6.55
2016-07-18,13.95,15.35,14.99,13.71,958788.12,1.04,7.46,12.726,11.513,11.248,338257.38,244708.62,214048.64,14.67
2016-07-15,13.9,13.95,13.95,12.95,687395.88,1.27,10.02,11.634,11.105,11.11,174776.71,171617.5,178281.16,10.52
2016-07-14,12.68,12.68,12.68,12.68,22542.09,1.15,9.97,10.962,10.769,11.043,59832.97,120623.78,154405.03,0.34
2016-07-13,11.53,11.53,11.53,11.53,13301.92,1.05,10.02,10.504,10.524,11.109,81797.31,137688.02,163036.93,0.2
2016-07-12,10.48,10.48,10.48,10.48,9258.87,0.95,9.97,10.238,10.428,11.252,111529.05,156627.76,171814.65,0.14
2016-01-26,10.45,10.5,9.53,9.53,141384.81,-1.06,-10.01,10.3,10.408,11.445,151159.87,171635.04,183309.78,2.16
2016-01-25,10.5,10.74,10.59,10.4,112677.17,0.2,1.93,10.576,10.527,11.685,168458.29,176428.97,191500.83,1.72
2016-01-22,10.3,10.45,10.39,10.02,132363.77,0.19,1.86,10.576,10.523,11.901,181414.59,184856.31,198778.15,2.02
2016-01-21,10.57,10.96,10.2,10.2,161960.62,-0.59,-5.47,10.544,10.653,12.136,193578.73,192764.31,209891.6,2.47
2016-01-20,10.8,11.07,10.79,10.58,207412.97,-0.12,-1.1,10.618,10.783,12.363,201726.48,182686.45,240392.7,3.17
2016-01-19,10.5,10.96,10.91,10.39,227876.92,0.32,3.02,10.516,10.982,12.62,192110.21,183388.65,295107.42,3.48
2016-01-18,10.1,10.77,10.59,10.01,177458.66,0.36,3.52,10.478,11.114,12.901,184399.64,184944.82,285278.68,2.71
2016-01-15,10.51,10.78,10.23,10.04,193184.47,-0.34,-3.22,10.47,11.316,13.29,188298.03,188186.29,285509.75,2.95
2016-01-14,9.9,10.7,10.57,9.8,202699.39,0.29,2.82,10.762,11.694,13.721,191949.89,188385.84,287255.17,3.1
2016-01-13,10.78,10.86,10.28,10.2,159331.62,-0.44,-4.1,10.948,12.075,14.124,163646.41,187001.54,287896.92,2.43
2016-01-12,10.65,10.93,10.72,10.2,189324.06,0.17,1.61,11.448,12.481,14.514,174667.09,194984.51,290183.6,2.89
2016-01-11,11.43,11.62,10.55,10.52,196950.61,-1.14,-9.75,11.75,12.843,14.912,185489.99,206572.7,297586.05,3.01
2016-01-08,11.73,12.07,11.69,10.84,211443.75,0.19,1.65,12.162,13.279,15.359,188074.54,212700.0,308874.02,3.23
2016-01-07,12.5,12.52,11.5,11.5,61182.0,-1.28,-10.02,12.626,13.619,15.768,184821.79,227018.9,325581.34,0.93
2016-01-06,12.45,12.8,12.78,12.26,214435.02,0.55,4.5,13.202,13.943,16.226,210356.68,298098.95,356705.35,3.28
2016-01-05,12.0,12.7,12.23,11.6,243438.59,-0.38,-3.01,13.514,14.258,16.526,215301.94,406826.2,374364.24,3.72
2016-01-04,13.96,13.96,12.61,12.61,209873.34,-1.4,-9.99,13.936,14.688,16.836,227655.4,385612.54,394998.21,3.21
2015-12-31,14.49,14.6,14.01,14.01,195180.02,-0.37,-2.57,14.396,15.264,17.125,237325.45,382833.22,427051.17,2.98
2015-12-30,14.38,14.51,14.38,14.21,188856.41,0.04,0.28,14.612,15.748,17.26,269216.01,386124.5,445983.39,2.89
2015-12-29,14.2,14.4,14.34,13.87,239161.34,0.0,0.0,14.684,16.173,17.35,385841.22,388792.31,450498.95,3.65
2015-12-28,14.95,15.03,14.34,14.32,305205.88,-0.57,-3.82,15.002,16.546,17.369,598350.46,385382.68,449127.24,4.66
2015-12-25,14.98,15.08,14.91,14.78,258223.62,-0.18,-1.19,15.44,16.98,17.465,543569.68,388599.41,442329.31,3.95
2015-12-24,14.83,15.14,15.09,14.6,354632.78,0.35,2.37,16.132,17.438,17.556,528340.98,405048.05,437980.82,5.42
2015-12-23,15.09,15.35,14.74,14.55,771982.5,-1.19,-7.47,16.884,17.917,17.63,503033.0,424143.78,427057.01,11.8
2015-12-22,14.88,16.5,15.93,14.88,1301707.5,-0.6,-3.63,17.662,18.509,17.731,391743.39,415311.76,404810.94,19.89
2015-12-21,16.53,16.53,16.53,16.53,31302.0,-1.84,-10.02,18.09,18.794,17.759,172414.9,341902.28,350766.77,0.48
2015-12-16,18.83,18.83,18.37,18.3,182080.14,-0.48,-2.55,18.52,18.984,17.757,233629.14,404383.88,358417.83,2.78
2015-12-15,18.79,19.08,18.85,18.38,228092.84,0.22,1.18,18.744,18.985,17.624,281755.11,471269.11,359598.9,3.49
2015-12-14,17.69,18.85,18.63,17.59,215534.47,0.56,3.1,18.95,18.771,17.509,345254.57,505842.27,362783.18,3.29
2015-12-11,18.59,18.59,18.07,18.0,205065.06,-0.61,-3.27,19.356,18.527,17.423,438880.12,512205.6,369158.43,3.13
2015-12-10,19.5,19.56,18.68,18.55,337373.19,-0.81,-4.16,19.498,18.192,17.377,511389.66,512871.8,377507.3,5.16
2015-12-09,19.5,19.73,19.49,18.73,422710.0,-0.39,-1.96,19.448,17.95,17.274,575138.62,496059.21,376659.75,6.46
2015-12-08,20.17,20.96,19.88,19.7,545590.12,-0.78,-3.77,19.226,17.674,17.159,660783.11,470913.59,376984.19,8.34
2015-12-07,19.06,20.66,20.66,18.31,683662.25,1.88,10.01,18.592,17.343,17.005,666429.98,429970.24,380648.35,10.45
2015-12-04,18.26,19.61,18.78,18.25,567612.75,0.35,1.9,17.698,16.952,16.756,585531.08,394310.13,349473.58,8.67
2015-12-03,18.35,18.5,18.43,17.5,656118.0,0.05,0.27,16.886,16.724,16.529,514353.94,359631.25,332982.35,10.03
2015-12-02,16.38,18.38,18.38,16.38,850932.44,1.67,9.99,16.452,16.53,16.294,416979.79,312451.79,311558.02,13.0
2015-12-01,17.81,17.81,16.71,16.6,573824.44,0.52,3.21,16.122,16.263,16.057,281044.07,247928.69,277900.63,8.77
2015-11-30,16.0,16.19,16.19,15.52,279167.78,1.47,9.99,16.094,16.247,15.869,193510.49,219724.09,254712.59,4.27
2015-11-27,16.01,16.41,14.72,14.63,211727.03,-1.54,-9.47,16.206,16.318,15.695,203089.18,226111.25,246354.08,3.24
2015-11-26,16.98,16.98,16.26,16.25,169247.27,-0.47,-2.81,16.562,16.561,15.607,204908.56,242142.81,242142.24,2.59
2015-11-25,16.58,16.97,16.73,16.44,171253.83,0.16,0.97,16.608,16.597,15.453,207923.78,257260.29,241783.06,2.62
2015-11-24,16.8,16.81,16.57,16.2,136156.56,-0.18,-1.07,16.404,16.643,15.268,214813.32,283054.79,243314.13,2.08
2015-11-23,17.03,18.0,16.75,16.62,327061.19,0.25,1.51,16.4,16.666,15.132,245937.68,331326.46,248516.86,5.0
2015-11-20,16.5,17.1,16.5,16.28,220823.95,0.01,0.06,16.43,16.559,14.988,249133.32,304637.03,249744.56,3.37
2015-11-19,15.7,16.55,16.49,15.51,184323.36,0.78,4.96,16.56,16.334,14.88,279377.05,306333.45,266348.15,2.82
2015-11-18,16.44,16.65,15.71,15.65,205701.52,-0.84,-5.08,16.586,16.057,14.766,306596.8,310664.26,291349.53,3.14
2015-11-17,16.8,17.49,16.55,16.4,291778.38,-0.35,-2.07,16.882,15.851,14.626,351296.26,307872.56,282322.87,4.46
2015-11-16,16.57,17.61,16.9,16.31,343039.38,-0.25,-1.46,16.932,15.49,14.385,416715.25,289701.1,268238.0,5.24
2015-11-13,16.3,17.75,17.15,16.0,372042.62,0.53,3.19,16.688,15.072,14.074,360140.74,266596.91,265084.33,5.68
2015-11-12,17.36,17.43,16.62,16.45,320422.12,-0.57,-3.32,16.108,14.652,13.809,333289.85,242141.68,250848.98,4.9
2015-11-11,16.5,17.55,17.19,16.2,429198.81,0.39,2.32,15.528,14.308,13.636,314731.72,226305.83,240101.12,6.56
2015-11-10,16.2,17.2,16.8,16.0,618873.31,1.12,7.14,14.82,13.892,13.508,264448.85,203573.48,233218.45,9.46
2015-11-09,15.68,15.68,15.68,15.68,60166.84,1.43,10.04,14.048,13.598,13.402,162686.94,165707.25,217093.87,0.92
2015-11-06,13.73,14.36,14.25,13.7,237788.16,0.53,3.86,13.456,13.416,13.321,173053.08,194852.1,223025.87,3.63
2015-11-05,13.66,14.21,13.72,13.62,227631.48,0.07,0.51,13.196,13.426,13.307,150993.52,226362.84,220775.69,3.48
2015-11-04,12.97,13.66,13.65,12.97,177784.48,0.71,5.49,13.088,13.474,13.397,137879.93,272034.8,218386.18,2.72
2015-11-03,12.62,13.18,12.94,12.62,110063.76,0.22,1.73,12.964,13.4,13.501,142698.1,256773.19,221145.93,1.68
2015-11-02,12.78,13.18,12.72,12.5,111997.5,-0.23,-1.78,13.148,13.28,13.581,168727.56,246774.91,222803.06,1.71
2015-10-30,13.15,13.29,12.95,12.81,127490.36,-0.23,-1.75,13.376,13.075,13.658,216651.12,263571.75,224182.65,1.95
2015-10-29,13.2,13.55,13.18,12.85,162063.56,0.15,1.15,13.656,12.965,13.73,301732.17,259556.27,227134.7,2.48
2015-10-28,13.66,13.77,13.03,12.92,201875.31,-0.83,-5.99,13.86,12.964,13.789,406189.66,253896.42,227559.59,3.08
2015-10-27,13.66,13.97,13.86,12.82,240211.06,0.0,0.0,13.836,13.124,13.818,370848.28,262863.43,225428.13,3.67
2015-10-26,14.3,14.3,13.86,13.4,351615.31,-0.49,-3.42,13.412,13.206,13.776,324822.25,268480.48,219856.18,5.37
2015-10-23,14.35,15.15,14.35,14.2,552895.62,0.15,1.06,12.774,13.226,13.723,310492.38,251199.63,210891.62,8.45
2015-10-22,13.18,14.2,14.2,12.88,684351.0,1.29,9.99,12.274,13.188,13.665,217380.37,215188.54,192475.05,10.46
2015-10-21,12.91,12.91,12.91,12.91,25168.41,1.17,9.97,12.068,13.32,13.566,101603.18,164737.56,167214.25,0.38
2015-10-20,11.74,11.74,11.74,11.74,10080.93,1.07,10.03,12.412,13.602,13.599,154878.58,185518.67,171247.0,0.15
2015-08-26,11.68,11.79,10.67,10.67,279965.94,-1.18,-9.96,13.0,13.881,13.688,212138.71,198831.21,178020.97,4.28
2015-08-25,11.85,12.18,11.85,11.85,87335.59,-1.32,-10.02,13.678,14.24,13.877,191906.88,184793.56,171494.3,1.33
2015-08-24,13.8,14.09,13.17,13.17,105465.03,-1.46,-9.98,14.102,14.494,13.964,212996.71,194713.13,179030.94,1.61
2015-08-21,14.45,15.47,14.63,13.97,291545.41,-0.05,-0.34,14.572,14.613,14.031,227871.94,201222.76,187142.65,4.45
2015-08-20,13.7,15.47,14.68,13.49,296381.59,0.62,4.41,14.792,14.511,14.106,216158.76,187992.83,185209.05,4.53
2015-08-19,13.34,14.5,14.06,12.57,178806.8,0.09,0.64,14.762,14.346,14.223,185523.71,171231.89,183501.45,2.73
2015-08-18,15.45,15.51,13.97,13.97,192784.7,-1.55,-9.99,14.802,14.22,14.356,177680.23,170583.62,188268.47,2.95
2015-08-17,15.5,15.71,15.52,15.03,179841.19,-0.21,-1.33,14.886,14.141,14.438,176429.55,169761.56,189273.84,2.75
2015-08-14,14.7,15.9,15.73,14.62,232979.52,1.2,8.26,14.654,13.811,14.442,174573.57,169690.94,194996.13,3.56
2015-08-13,14.18,14.64,14.53,13.91,143206.33,0.27,1.89,14.23,13.596,14.42,159826.9,156975.34,196405.17,2.19
2015-08-12,14.12,14.65,14.26,14.09,139589.41,-0.13,-0.9,13.93,13.494,14.389,156940.07,157210.74,203743.64,2.13
2015-08-11,14.36,14.98,14.39,14.27,186531.3,0.03,0.21,13.638,13.514,14.394,163487.0,158195.04,211221.45,2.85
2015-08-10,13.85,14.47,14.36,13.52,170561.3,0.75,5.51,13.396,13.433,14.472,163093.57,163348.75,218616.02,2.61
2015-08-07,13.17,13.8,13.61,13.17,159246.16,0.58,4.45,12.968,13.449,14.48,164808.31,173062.55,210439.33,2.43
2015-08-06,12.59,13.2,13.03,12.36,128772.16,0.23,1.8,12.962,13.701,14.459,154123.78,182425.28,220051.28,1.97
2015-08-05,13.1,13.38,12.8,12.6,172324.09,-0.38,-2.88,13.058,14.1,14.54,157481.41,195771.02,226161.0,2.63
2015-08-04,12.02,13.31,13.18,12.02,184564.14,0.96,7.86,13.39,14.492,14.715,152903.08,205953.33,231854.76,2.82
2015-08-03,13.61,13.69,12.22,12.22,179134.98,-1.36,-10.02,13.47,14.734,14.961,163603.94,208786.12,240161.0,2.74
2015-07-31,13.5,13.96,13.58,13.32,105823.53,0.07,0.52,13.93,15.073,15.331,181316.8,220301.33,254314.42,1.62
2015-07-30,14.21,14.8,13.51,13.45,145560.3,-0.95,-6.57,14.44,15.244,15.546,210726.78,235834.99,266704.5,2.22
2015-07-29,13.91,14.6,14.46,13.13,149432.44,0.88,6.48,15.142,15.283,15.764,234060.63,250276.55,273662.89,2.28
2015-07-28,13.15,14.63,13.58,13.07,238068.45,-0.94,-6.47,15.594,15.273,16.034,259003.58,264247.86,285103.79,3.64
2015-07-27,15.8,16.49,14.52,14.52,267699.28,-1.61,-9.98,15.998,15.511,16.457,253968.29,273883.28,301200.65,4.09
2015-07-24,16.88,17.08,16.13,16.01,252873.42,-0.89,-5.23,16.216,15.51,16.763,259285.86,247816.11,312860.83,3.86
2015-07-23,16.72,17.28,17.02,16.3,262229.56,0.3,1.79,16.048,15.216,17.103,260943.21,257677.28,325302.17,4.01
2015-07-22,15.62,16.88,16.72,15.33,274147.19,1.12,7.18,15.424,14.98,17.526,266492.46,256550.98,369470.68,4.19
2015-07-21,15.05,15.96,15.6,15.02,212892.0,-0.01,-0.06,14.952,14.937,17.9,269492.15,257756.19,357092.64,3.25
2015-07-20,15.39,16.38,15.61,15.02,294287.12,0.32,2.09,15.024,15.187,18.219,293798.27,271535.89,348666.44,4.5
2015-07-17,14.08,15.29,15.29,13.88,261160.16,1.39,10.0,14.804,15.588,18.438,236346.36,288327.52,334582.5,3.99
2015-07-16,13.6,14.8,13.9,12.92,289975.84,-0.46,-3.2,14.384,15.848,18.582,254411.35,297574.01,321999.44,4.43
2015-07-15,15.5,15.89,14.36,14.36,289145.62,-1.6,-10.03,14.536,16.245,18.713,246609.49,297049.24,307609.56,4.42
2015-07-14,15.45,15.96,15.96,15.11,334422.62,1.45,9.99,14.922,16.794,18.746,246020.23,305959.71,293333.49,5.11
2015-07-13,14.51,14.51,14.51,14.51,7027.55,1.32,10.01,15.35,17.403,18.631,249273.51,328518.01,276671.52,0.11
2015-07-06,16.13,16.13,13.19,13.19,351485.12,-1.47,-10.03,16.372,18.016,18.526,340308.68,377905.55,276549.67,5.37
2015-07-03,15.31,16.4,14.66,14.66,250966.55,-1.63,-10.01,17.312,18.99,18.43,340736.68,392927.07,259042.64,3.83
2015-07-02,18.0,18.65,16.29,16.29,286199.31,-1.81,-10.0,17.954,20.072,18.21,347488.99,482390.37,246536.27,4.37
2015-07-01,18.95,20.59,18.1,18.05,350689.03,-1.47,-7.51,18.666,20.862,17.861,365899.2,456429.08,232248.6,5.36
2015-06-30,17.7,19.68,19.62,16.52,462203.38,1.73,9.67,19.456,21.251,17.38,407762.52,425796.99,214736.83,7.06
2015-06-29,17.98,18.71,17.89,16.22,353625.12,0.02,0.11,19.66,21.288,16.784,415502.42,380837.48,194659.83,5.4
2015-06-26,19.08,19.1,17.87,17.87,284728.12,-1.98,-9.97,20.668,21.316,16.273,445117.45,346424.87,181649.89,4.35
2015-06-25,21.49,21.81,19.85,19.85,378250.34,-2.2,-9.98,22.19,21.181,15.748,617291.75,318169.88,169529.22,5.77
2015-06-24,21.17,22.7,22.05,21.02,560005.62,1.41,6.83,23.058,20.698,15.12,546958.97,280707.26,153546.46,8.55
2015-06-23,21.56,22.28,20.64,20.64,500902.91,-2.29,-9.99,23.046,19.858,14.392,443831.46,224825.02,132885.54,7.64
2015-06-19,24.59,25.18,22.93,22.93,501700.28,-2.55,-10.01,22.916,19.035,13.734,346172.54,175193.78,111382.98,7.66
2015-06-18,26.61,26.61,25.48,24.55,1145599.62,1.29,5.33,21.964,17.87,12.961,247732.28,125158.22,90898.21,17.48
2015-06-17,24.19,24.19,24.19,24.19,26586.4,2.2,10.01,20.172,16.347,12.064,19048.01,10682.17,43368.09,0.41
2015-06-16,21.99,21.99,21.99,21.99,44368.09,2.0,10.01,18.338,14.86,11.214,14455.56,8068.12,44637.75,0.68
2015-06-15,19.99,19.99,19.99,19.99,12608.32,1.82,10.02,16.67,13.508,10.472,5818.58,3676.67,44653.94,0.19
2015-06-12,18.17,18.17,18.17,18.17,9498.96,1.65,9.99,15.154,12.279,9.836,4215.02,8482.17,47790.52,0.14
2015-06-11,16.52,16.52,16.52,16.52,2178.28,1.5,9.99,13.776,11.229,9.294,2584.15,16874.92,55176.2,0.03
2015-06-10,15.02,15.02,15.02,15.02,3624.14,1.37,10.04,12.522,10.315,8.825,2316.33,20888.57,61227.57,0.06
2015-06-09,13.65,13.65,13.65,13.65,1183.19,1.24,9.99,11.382,9.541,8.436,1680.68,26385.67,64829.41,0.02
2015-06-08,12.41,12.41,12.41,12.41,4590.54,1.13,10.02,10.346,8.926,8.111,1534.76,40946.06,68213.94,0.07
2015-06-05,11.28,11.28,11.28,11.28,1344.62,1.03,10.05,9.404,8.432,7.852,12749.32,47572.17,71386.63,0.02
2015-06-04,10.25,10.25,10.25,10.25,839.17,0.93,9.98,8.682,8.051,7.648,31165.68,56638.2,76002.05,0.01
2015-06-03,9.32,9.32,9.32,9.32,445.9,0.85,10.04,8.108,7.781,7.493,39460.8,76054.0,79996.59,0.01
2015-06-02,8.47,8.47,8.47,8.47,453.56,0.77,10.0,7.7,7.567,7.372,51090.65,81207.38,84503.02,0.01
2015-02-12,7.64,7.78,7.7,7.59,60663.36,0.03,0.39,7.506,7.436,7.297,80357.35,85631.2,86929.19,0.93
2015-02-11,7.4,7.69,7.67,7.31,93426.43,0.29,3.93,7.46,7.392,7.256,82395.02,87098.86,86396.12,1.43
2015-02-10,7.24,7.44,7.38,7.24,42314.76,0.1,1.37,7.42,7.359,7.215,82110.72,93477.47,88048.28,0.65
2015-02-09,7.5,7.5,7.28,7.26,58595.12,-0.22,-2.93,7.454,7.335,7.193,112647.2,101566.58,90472.51,0.89
2015-02-06,7.62,7.88,7.5,7.48,146787.09,0.03,0.4,7.434,7.33,7.18,111324.11,103273.16,94130.78,2.24
2015-02-05,7.48,7.55,7.47,7.43,70851.7,0.0,0.0,7.366,7.296,7.175,90905.05,95481.83,89760.76,1.08
2015-02-04,7.55,7.61,7.47,7.45,92004.95,-0.08,-1.06,7.324,7.272,7.174,91802.71,95201.08,88927.79,1.4
2015-02-03,7.17,7.6,7.55,7.17,194997.14,0.37,5.15,7.298,7.245,7.174,104844.22,95365.89,89416.32,2.98
2015-02-02,7.15,7.26,7.18,7.11,51979.68,0.02,0.28,7.216,7.204,7.165,90485.96,83939.17,83093.95,0.79
2015-01-30,7.26,7.29,7.16,7.14,44691.79,-0.1,-1.38,7.226,7.177,7.164,95222.21,87798.66,82847.16,0.68
2015-01-29,7.28,7.38,7.26,7.22,75339.98,-0.08,-1.09,7.226,7.157,7.162,100058.6,88227.18,81869.2,1.15
2015-01-28,7.11,7.34,7.34,7.07,157212.52,0.2,2.8,7.22,7.12,7.153,98599.45,85693.37,79763.64,2.4
2015-01-27,7.2,7.2,7.14,7.06,123205.84,-0.09,-1.25,7.192,7.07,7.139,85887.56,82619.08,73749.12,1.88
2015-01-26,7.15,7.24,7.23,7.07,75660.91,0.07,0.98,7.192,7.051,7.14,77392.38,79378.43,69367.05,1.15
2015-01-23,7.23,7.24,7.16,7.13,68873.75,-0.07,-0.97,7.128,7.03,7.14,80375.1,84988.41,67074.66,1.05
2015-01-22,7.2,7.27,7.23,7.17,68044.24,0.03,0.42,7.088,7.054,7.141,76395.76,84039.69,65587.66,1.04
2015-01-21,7.15,7.28,7.2,7.11,93653.07,0.06,0.84,7.02,7.075,7.13,72787.29,82654.5,64456.39,1.43
