date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-01,6.25,6.26,6.21,6.16,193902.05,-0.02,-0.32,6.11,6.096,6.084,133898.09,122337.57,117220.51,0.76
2016-05-31,6.02,6.24,6.23,6.02,222087.14,0.21,3.49,6.082,6.066,6.09,112270.77,113385.4,115003.59,0.87
2016-05-30,6.04,6.07,6.01,5.97,63921.83,-0.04,-0.66,6.068,6.049,6.097,91570.58,100184.46,118106.87,0.25
2016-05-27,6.04,6.08,6.05,5.98,75752.38,0.0,0.0,6.106,6.054,6.105,114362.76,101369.25,118486.75,0.3
2016-05-26,6.08,6.12,6.05,5.94,113827.05,-0.02,-0.33,6.106,6.047,6.11,120704.13,101522.91,122208.23,0.44
2016-05-25,6.18,6.22,6.07,6.07,85765.44,-0.1,-1.62,6.082,6.045,6.119,110777.04,100366.26,123157.77,0.34
2016-05-24,6.15,6.19,6.16,6.08,118586.2,-0.04,-0.65,6.05,6.042,6.13,114500.04,101946.15,128099.11,0.46
2016-05-23,6.12,6.24,6.2,6.1,177882.75,0.14,2.31,6.03,6.03,6.138,108798.33,99536.52,132671.41,0.69
2016-05-20,5.86,6.07,6.05,5.85,107459.2,0.12,2.02,6.002,6.014,6.135,88375.74,97159.62,129657.44,0.42
2016-05-19,5.92,6.01,5.93,5.91,64191.61,0.02,0.34,5.988,6.025,6.137,82341.69,106271.69,132327.24,0.25
2016-05-18,6.0,6.04,5.91,5.86,104380.42,-0.14,-2.31,6.008,6.071,6.149,89955.47,112103.45,142682.9,0.41
2016-05-17,6.05,6.1,6.06,6.0,90077.67,0.0,0.0,6.034,6.113,6.178,89392.26,116621.78,143041.3,0.35
2016-05-16,5.98,6.06,6.06,5.94,75769.81,0.08,1.34,6.03,6.145,6.198,90274.71,136029.28,146554.91,0.3
2016-05-13,6.01,6.07,5.98,5.93,77288.94,-0.04,-0.66,6.026,6.155,6.225,105943.49,135604.25,151848.86,0.3
2016-05-12,5.98,6.04,6.03,5.86,102260.51,0.0,0.0,6.062,6.172,6.256,130201.7,142893.54,159216.24,0.4
2016-05-11,6.06,6.1,6.04,6.01,101564.39,0.0,0.0,6.134,6.193,6.284,134251.42,145949.29,170556.76,0.4
2016-05-10,6.03,6.09,6.04,5.99,94489.91,-0.01,-0.17,6.192,6.218,6.306,143851.31,154252.07,175363.18,0.37
2016-05-09,6.13,6.14,6.04,6.0,154113.69,-0.12,-1.95,6.26,6.246,6.332,181783.86,165806.29,185483.43,0.6
2016-05-06,6.39,6.4,6.16,6.15,198579.98,-0.22,-3.45,6.284,6.256,6.355,165265.02,162155.26,195856.0,0.78
2016-05-05,6.34,6.42,6.39,6.32,122509.14,0.05,0.79,6.282,6.249,6.382,155585.39,158382.79,213730.73,0.48
2016-05-04,6.34,6.39,6.33,6.29,149563.81,-0.06,-0.94,6.252,6.227,6.389,157647.16,173262.36,220739.36,0.58
2016-05-03,6.31,6.41,6.38,6.19,284152.66,0.22,3.57,6.244,6.243,6.396,164652.84,169460.81,225724.96,1.11
2016-04-29,6.12,6.21,6.16,6.11,71519.49,0.01,0.16,6.232,6.251,6.393,149828.72,157080.53,221025.48,0.28
2016-04-28,6.24,6.26,6.15,6.08,150181.84,-0.09,-1.44,6.228,6.295,6.404,159045.51,168093.46,226833.55,0.59
2016-04-27,6.24,6.34,6.24,6.21,132817.98,-0.05,-0.8,6.216,6.34,6.416,161180.18,175538.94,228238.98,0.52
2016-04-26,6.3,6.32,6.29,6.16,184592.23,-0.04,-0.63,6.202,6.374,6.417,188877.56,195164.22,231182.35,0.72
2016-04-25,6.14,6.35,6.32,6.11,210032.08,0.18,2.93,6.242,6.393,6.419,174268.79,196474.3,232496.28,0.82
2016-04-22,6.06,6.16,6.14,6.03,117603.41,0.05,0.82,6.27,6.418,6.423,164332.34,205160.57,232888.34,0.46
2016-04-21,6.2,6.2,6.09,6.08,160855.22,-0.08,-1.3,6.362,6.454,6.432,177141.42,229556.74,239079.51,0.63
2016-04-20,6.51,6.54,6.17,6.08,271304.84,-0.32,-4.93,6.464,6.514,6.45,189897.69,269078.67,256683.35,1.06
2016-04-19,6.48,6.53,6.49,6.43,111548.39,0.03,0.46,6.546,6.55,6.47,201450.89,268216.37,254773.24,0.44
2016-04-18,6.56,6.58,6.46,6.43,160349.84,-0.14,-2.12,6.544,6.548,6.479,218679.8,281989.11,263451.98,0.63
2016-04-15,6.63,6.65,6.6,6.56,181648.81,-0.01,-0.15,6.566,6.534,6.483,245988.8,284970.43,273816.89,0.71
2016-04-14,6.6,6.63,6.6,6.55,224636.56,0.03,0.46,6.546,6.512,6.471,281972.05,285573.64,274714.35,0.88
2016-04-13,6.51,6.64,6.58,6.49,329070.84,0.1,1.54,6.564,6.492,6.45,348259.64,280939.03,267984.85,1.29
2016-04-12,6.58,6.58,6.48,6.4,197692.97,-0.09,-1.37,6.554,6.459,6.436,334981.85,267200.49,260527.97,0.77
2016-04-11,6.53,6.66,6.57,6.5,296894.81,0.07,1.08,6.552,6.444,6.424,345298.42,268518.27,262082.11,1.16
2016-04-08,6.6,6.67,6.5,6.41,361565.09,-0.19,-2.84,6.502,6.427,6.398,323952.06,260616.12,251588.03,1.41
2016-04-07,6.51,6.88,6.69,6.43,556074.5,0.17,2.61,6.478,6.409,6.374,289175.23,248602.28,239221.1,2.17
2016-04-06,6.45,6.53,6.53,6.42,262681.88,0.05,0.77,6.42,6.386,6.347,213618.42,244288.04,217087.41,1.03
2016-04-05,6.3,6.5,6.47,6.28,249275.8,0.15,2.37,6.364,6.389,6.333,199419.12,241330.1,214593.42,0.97
2016-04-01,6.35,6.37,6.32,6.21,190163.02,-0.07,-1.09,6.336,6.409,6.323,191738.12,244914.86,212469.3,0.74
2016-03-31,6.4,6.44,6.38,6.36,187680.95,-0.03,-0.47,6.352,6.432,6.319,197280.17,262663.35,214497.49,0.73
2016-03-30,6.29,6.41,6.4,6.28,178290.45,0.15,2.4,6.34,6.429,6.323,208029.33,263855.06,222386.51,0.7
2016-03-29,6.3,6.35,6.25,6.21,191685.38,-0.08,-1.26,6.352,6.408,6.32,274957.66,255030.68,227998.88,0.75
2016-03-28,6.46,6.49,6.33,6.31,210870.81,-0.08,-1.25,6.414,6.413,6.31,283241.09,253855.45,237902.71,0.82
2016-03-25,6.34,6.43,6.4,6.32,217873.27,0.08,1.27,6.482,6.403,6.312,298091.59,255645.95,237191.19,0.85
2016-03-24,6.4,6.4,6.32,6.31,241426.75,-0.14,-2.17,6.512,6.368,6.301,328046.53,242559.95,235335.26,0.94
2016-03-23,6.52,6.52,6.46,6.36,512932.09,-0.1,-1.52,6.518,6.339,6.294,319680.79,229839.91,232439.02,2.0
2016-03-22,6.63,6.67,6.56,6.53,233102.52,-0.11,-1.65,6.464,6.308,6.278,235103.7,189886.79,214507.46,0.91
2016-03-21,6.59,6.69,6.67,6.53,285123.34,0.12,1.83,6.412,6.276,6.248,224469.8,187856.74,207951.49,1.11
2016-03-18,6.36,6.63,6.55,6.36,367647.97,0.19,2.99,6.324,6.237,6.211,213200.3,180023.74,198755.63,1.44
2016-03-17,6.22,6.37,6.35,6.18,199598.02,0.16,2.58,6.224,6.206,6.183,157073.37,166331.62,187701.93,0.78
2016-03-16,6.29,6.32,6.19,6.18,90046.63,-0.12,-1.9,6.16,6.217,6.16,139999.04,180917.96,184853.14,0.35
2016-03-15,6.22,6.36,6.3,6.13,179933.06,0.06,0.96,6.152,6.232,6.146,144669.88,200967.09,189262.88,0.7
2016-03-14,6.14,6.38,6.23,6.11,228775.8,0.18,2.98,6.14,6.206,6.12,151243.68,221949.98,187473.38,0.89
2016-03-11,5.97,6.1,6.05,5.95,87013.36,0.02,0.33,6.15,6.221,6.094,146847.19,218736.44,184484.99,0.34
2016-03-10,6.17,6.19,6.03,6.02,114226.35,-0.12,-1.95,6.188,6.234,6.067,175589.86,228110.57,189465.09,0.45
2016-03-09,6.16,6.22,6.15,6.06,113400.84,-0.09,-1.44,6.274,6.248,6.053,221836.88,235038.14,194011.91,0.44
2016-03-08,6.26,6.29,6.24,5.97,212802.05,0.02,0.32,6.312,6.248,6.038,257264.3,239128.12,199725.98,0.83
2016-03-07,6.29,6.4,6.28,6.19,206793.33,0.04,0.64,6.272,6.219,6.046,292656.29,228046.24,195344.97,0.81
2016-03-04,6.39,6.48,6.24,6.05,230726.75,-0.21,-3.26,6.292,6.184,6.049,290625.7,217487.52,192103.88,0.9
2016-03-03,6.28,6.63,6.46,6.25,345461.41,0.12,1.89,6.28,6.16,6.051,280631.27,209072.24,189577.32,1.35
2016-03-02,6.03,6.4,6.34,5.95,290537.97,0.3,4.97,6.222,6.102,6.051,248239.4,188788.32,182122.5,1.13
2016-03-01,6.0,6.12,6.04,5.73,389761.97,-0.33,-5.18,6.184,6.059,6.064,220991.95,177558.68,180579.05,1.52
2016-02-19,6.17,6.39,6.38,6.12,196640.38,0.21,3.4,6.166,6.033,6.082,163436.19,152996.79,169277.7,0.77
2016-02-18,6.2,6.36,6.18,6.15,180754.64,0.0,0.0,6.076,5.967,6.082,144349.34,150233.54,170414.98,0.71
2016-02-17,6.14,6.22,6.17,6.05,183502.02,0.02,0.33,6.04,5.9,6.109,137513.2,150819.62,178419.0,0.72
2016-02-16,5.95,6.18,6.15,5.95,154300.72,0.2,3.36,5.982,5.858,6.131,129337.23,152985.69,180447.54,0.6
2016-02-15,5.77,5.98,5.95,5.73,101983.2,0.02,0.34,5.934,5.827,6.162,134125.41,160323.83,184874.38,0.4
2016-02-05,6.01,6.03,5.93,5.91,101206.11,-0.07,-1.17,5.9,5.872,6.201,142557.38,162643.7,193624.13,0.4
2016-02-04,5.9,6.03,6.0,5.88,146573.95,0.12,2.04,5.858,5.914,6.271,156117.73,166720.25,202144.16,0.57
2016-02-03,5.8,5.94,5.88,5.73,142622.19,-0.02,-0.34,5.76,5.942,6.327,164126.03,170082.4,198707.9,0.56
2016-02-02,5.78,5.93,5.91,5.77,178241.59,0.13,2.25,5.734,6.0,6.429,176634.15,175456.69,201289.72,0.7
2016-02-01,5.73,5.79,5.78,5.61,144143.05,0.07,1.23,5.72,6.069,6.523,186522.24,183599.42,207202.82,0.56
2016-01-29,5.5,5.78,5.72,5.5,169007.89,0.21,3.81,5.844,6.131,6.622,182730.03,185558.61,214564.49,0.66
2016-01-28,5.7,5.82,5.51,5.5,186615.45,-0.24,-4.17,5.97,6.197,6.766,177322.76,190596.43,216870.09,0.73
2016-01-27,5.89,5.95,5.75,5.51,205162.77,-0.1,-1.71,6.124,6.318,6.934,176038.76,206018.39,220555.67,0.8
2016-01-26,6.31,6.35,5.84,5.81,227682.06,-0.56,-8.75,6.266,6.404,7.083,174279.23,207909.4,221409.05,0.89
2016-01-25,6.44,6.48,6.4,6.32,125181.98,0.05,0.79,6.418,6.496,7.218,180676.59,209424.93,231623.85,0.49
2016-01-22,6.36,6.4,6.35,6.2,141971.56,0.08,1.28,6.418,6.53,7.335,188387.18,224604.55,237782.86,0.55
2016-01-21,6.3,6.57,6.28,6.26,180195.42,-0.17,-2.64,6.424,6.627,7.453,203870.09,237568.08,250418.99,0.7
2016-01-20,6.56,6.62,6.46,6.41,196365.11,-0.14,-2.12,6.512,6.712,7.582,235998.03,227333.4,265923.91,0.77
2016-01-19,6.39,6.62,6.6,6.34,259668.89,0.21,3.29,6.542,6.858,7.712,241539.56,227122.74,290777.78,1.01
2016-01-18,6.23,6.54,6.4,6.18,163734.92,0.02,0.31,6.574,6.976,7.814,238173.27,230806.23,307443.23,0.64
2016-01-15,6.65,6.65,6.38,6.31,219386.09,-0.33,-4.92,6.642,7.113,7.91,260821.92,243570.38,313040.99,0.86
2016-01-14,6.39,6.77,6.72,6.25,340835.12,0.12,1.82,6.83,7.335,8.008,271266.07,243143.75,316238.31,1.33
2016-01-13,6.84,6.87,6.61,6.57,224072.8,-0.15,-2.22,6.912,7.55,8.082,218668.77,235092.94,311134.8,0.88
2016-01-12,6.73,6.9,6.76,6.66,242837.41,0.02,0.3,7.174,7.761,8.156,212705.92,234908.7,310124.03,0.95
2016-01-11,7.11,7.22,6.74,6.69,276978.16,-0.58,-7.92,7.378,7.939,8.224,223439.18,253822.76,307537.03,1.08
2016-01-08,7.33,7.55,7.32,6.9,271606.84,0.18,2.52,7.584,8.14,8.282,226318.84,250961.17,303259.5,1.06
2016-01-07,7.79,7.79,7.13,7.12,77848.66,-0.78,-9.86,7.84,8.279,8.318,215021.44,263269.91,298985.09,0.3
2016-01-06,7.77,7.95,7.92,7.72,194258.53,0.16,2.06,8.188,8.452,8.361,251517.1,304514.41,304901.13,0.76
2016-01-05,7.48,7.97,7.78,7.35,296503.72,0.03,0.39,8.348,8.565,8.368,257111.49,354432.82,307459.81,1.16
2016-01-04,8.57,8.57,7.77,7.74,291376.44,-0.83,-9.65,8.5,8.652,8.395,284206.34,384080.23,303674.81,1.14
2015-12-31,8.9,8.9,8.6,8.59,215119.86,-0.28,-3.15,8.696,8.706,8.419,275603.5,382511.59,301971.26,0.84
2015-12-30,8.71,8.88,8.87,8.6,260326.97,0.17,1.95,8.718,8.68,8.411,311518.38,389332.87,304676.08,1.02
2015-12-29,8.59,8.74,8.72,8.43,222230.44,0.17,1.99,8.716,8.613,8.386,357511.72,387176.65,308126.47,0.87
2015-12-28,8.78,8.98,8.54,8.52,431978.0,-0.21,-2.4,8.782,8.551,8.364,451754.15,385339.36,310563.28,1.69
2015-12-25,8.72,8.94,8.75,8.68,248362.23,0.04,0.46,8.804,8.509,8.343,483954.12,361251.31,310736.58,0.97
2015-12-24,8.85,8.95,8.71,8.62,394694.25,-0.16,-1.8,8.716,8.423,8.315,489419.69,355557.82,326090.41,1.54
2015-12-23,8.98,9.17,8.86,8.86,490293.69,-0.19,-2.1,8.642,8.356,8.323,467147.36,334700.27,345395.58,1.92
2015-12-22,8.7,9.15,9.05,8.53,693442.56,0.41,4.75,8.51,8.269,8.322,416841.59,305287.85,343774.0,2.71
2015-12-21,8.21,8.72,8.65,8.21,592977.88,0.34,4.09,8.32,8.171,8.31,318924.57,260486.81,336441.45,2.32
2015-12-18,8.33,8.36,8.31,8.12,275690.06,-0.02,-0.24,8.214,8.137,8.324,238548.49,223269.4,355025.7,1.08
2015-12-17,8.25,8.39,8.34,8.22,283332.62,0.14,1.71,8.13,8.131,8.327,221695.96,221430.92,359850.88,1.11
2015-12-16,8.12,8.27,8.2,8.08,238764.81,0.09,1.11,8.07,8.142,8.324,202253.18,220019.3,359815.9,0.93
2015-12-15,8.14,8.17,8.1,8.0,203857.47,-0.01,-0.12,8.028,8.158,8.323,193734.12,229076.29,359829.97,0.8
2015-12-14,7.84,8.12,8.12,7.77,191097.48,0.23,2.92,8.022,8.176,8.334,202049.06,235787.21,368623.13,0.75
2015-12-11,8.01,8.02,7.89,7.85,191427.41,-0.16,-1.99,8.06,8.176,8.347,207990.31,260221.86,371444.88,0.75
2015-12-10,8.0,8.19,8.04,7.97,186118.72,0.06,0.75,8.132,8.206,8.366,221165.88,296622.99,381817.05,0.73
2015-12-09,8.0,8.09,7.99,7.96,196169.52,-0.08,-0.99,8.214,8.29,8.393,237785.42,356090.89,389890.23,0.77
2015-12-08,8.25,8.26,8.07,8.03,245432.16,-0.24,-2.89,8.288,8.375,8.429,264418.46,382260.14,396360.75,0.96
2015-12-07,8.28,8.43,8.31,8.22,220803.72,0.07,0.85,8.33,8.449,8.46,269525.36,412396.09,407059.47,0.86
2015-12-04,8.35,8.41,8.25,8.2,257305.3,-0.19,-2.25,8.292,8.511,8.482,312453.42,486781.99,428289.91,1.01
2015-12-03,8.33,8.45,8.45,8.27,269216.38,0.09,1.08,8.28,8.522,8.495,372080.1,498270.83,441701.11,1.05
