date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-15,26.7,27.65,27.41,26.38,45150.43,0.73,2.74,26.834,26.587,27.662,27257.56,29215.84,39078.72,2.95
2016-08-12,26.36,26.68,26.68,26.28,19266.6,0.32,1.21,26.65,26.418,27.811,22599.03,28552.53,39023.84,1.26
2016-08-11,26.59,26.9,26.36,26.36,22167.12,-0.38,-1.42,26.56,26.38,27.979,24907.01,29511.78,39736.2,1.45
2016-08-10,27.0,27.12,26.74,26.66,20765.1,-0.24,-0.89,26.596,26.393,28.179,26375.47,33169.7,41056.53,1.36
2016-08-09,26.44,27.03,26.98,26.13,28938.53,0.49,1.85,26.554,26.409,28.359,31038.48,39211.93,42602.17,1.89
2016-08-08,25.98,26.65,26.49,25.6,21857.79,0.26,0.99,26.34,26.686,28.525,31174.12,39376.91,44935.19,1.43
2016-08-05,26.6,26.94,26.23,26.22,30806.49,-0.31,-1.17,26.186,26.987,28.719,34506.02,41303.6,46621.84,2.01
2016-08-04,26.37,26.79,26.54,26.06,29509.46,0.01,0.04,26.2,27.368,29.007,34116.55,42952.51,48042.16,1.93
2016-08-03,25.8,27.2,26.53,25.72,44080.15,0.62,2.39,26.19,27.833,29.278,39963.93,46590.22,50090.4,2.88
2016-08-02,25.73,26.14,25.91,25.61,29616.69,0.19,0.74,26.264,28.275,29.534,47385.38,48804.59,51228.06,1.93
2016-08-01,26.2,26.2,25.72,25.12,38517.33,-0.58,-2.21,27.032,28.736,29.861,47579.7,48941.6,56102.59,2.52
2016-07-29,26.74,26.74,26.3,25.98,28859.14,-0.19,-0.72,27.788,29.204,30.21,48101.17,49495.15,60008.39,1.88
2016-07-28,26.92,27.09,26.49,25.8,58746.32,-0.41,-1.52,28.536,29.578,30.425,51788.46,49960.61,61650.19,3.84
2016-07-27,29.78,29.81,26.9,26.81,81187.42,-2.85,-9.58,29.476,29.964,30.646,53216.51,48943.36,63347.18,5.3
2016-07-26,29.47,29.83,29.75,29.31,30588.27,0.25,0.85,30.286,30.309,30.871,50223.8,45992.4,70505.0,2.0
2016-07-25,29.94,29.95,29.5,29.2,41124.72,-0.54,-1.8,30.44,30.363,30.884,50303.5,50493.47,75581.14,2.69
2016-07-22,31.02,31.15,30.04,30.02,47295.58,-1.15,-3.69,30.62,30.45,30.859,50889.13,51940.07,79467.97,3.09
2016-07-21,31.0,31.48,31.19,30.51,65886.56,0.24,0.78,30.62,30.646,30.729,48132.76,53131.81,79866.01,4.3
2016-07-20,30.47,31.0,30.95,30.27,66223.88,0.43,1.41,30.452,30.722,30.558,44670.21,53590.59,80137.36,4.32
2016-07-19,30.03,30.52,30.52,29.98,30986.76,0.12,0.4,30.332,30.792,30.392,41760.99,53651.54,80141.79,2.02
2016-07-18,30.0,30.8,30.4,29.83,44052.85,0.36,1.2,30.286,30.985,30.197,50683.43,63263.59,81333.64,2.88
2016-07-15,30.4,30.75,30.04,30.0,33513.75,-0.31,-1.02,30.28,31.215,30.058,52991.02,70521.64,80927.81,2.19
2016-07-14,30.5,30.6,30.35,29.9,48573.83,0.0,0.0,30.672,31.272,29.946,58130.85,73339.76,81923.2,3.17
2016-07-13,30.25,30.88,30.35,29.91,51677.78,0.06,0.2,30.992,31.327,29.796,62510.96,77750.99,82120.87,3.37
2016-07-12,30.22,30.68,30.29,28.75,75598.94,-0.08,-0.26,31.252,31.433,29.679,65542.08,95017.59,82231.59,4.94
2016-07-11,31.7,32.0,30.37,30.0,55590.79,-1.63,-5.09,31.684,31.404,29.498,75843.74,100668.81,80367.85,3.63
2016-07-08,32.0,32.29,32.0,31.0,59212.91,0.05,0.16,32.15,31.267,29.322,88052.25,106995.86,80488.44,3.87
2016-07-07,31.6,32.15,31.95,31.0,70474.4,0.3,0.95,31.872,30.812,29.158,88548.67,106600.22,79896.19,4.6
2016-07-06,32.17,32.35,31.65,31.2,66833.36,-0.8,-2.46,31.662,30.393,29.004,92991.02,106684.14,79362.14,4.36
2016-07-05,32.7,33.8,32.45,31.58,127107.25,-0.25,-0.77,31.614,29.992,28.846,124493.11,106632.03,78514.96,8.3
2016-07-04,30.45,32.98,32.7,30.0,116633.35,2.09,6.83,31.124,29.409,28.672,125493.88,99403.69,77149.13,7.62
2016-07-01,31.01,32.3,30.61,30.55,61694.98,-0.29,-0.94,30.384,28.901,28.461,125939.46,91333.98,76437.28,4.03
2016-06-30,31.2,31.6,30.9,30.47,92686.15,-0.51,-1.62,29.752,28.62,28.326,124651.77,90506.63,77868.76,6.05
2016-06-29,31.15,33.0,31.41,30.95,224343.81,1.41,4.7,29.124,28.264,28.164,120377.26,86490.75,77166.2,15.04
2016-06-28,29.0,30.37,30.0,28.26,132111.12,1.0,3.45,28.37,27.924,27.881,88770.96,69445.59,67435.49,8.86
2016-06-27,26.99,30.2,29.0,26.8,118861.25,1.55,5.65,27.694,27.592,27.691,73313.51,60066.88,62379.29,7.97
2016-06-24,27.59,27.96,27.45,26.0,55256.52,-0.31,-1.12,27.418,27.376,27.581,56728.51,53981.03,58667.51,3.7
2016-06-23,27.78,28.3,27.76,27.51,71313.6,0.12,0.43,27.488,27.503,27.527,56361.49,53192.17,57855.9,4.78
2016-06-22,26.7,27.79,27.64,26.6,66312.3,1.02,3.83,27.404,27.614,27.448,52604.23,52040.15,56361.1,4.45
2016-06-21,27.9,28.2,26.62,26.45,54823.86,-1.0,-3.62,27.478,27.699,27.397,50120.23,50397.88,55704.59,3.68
2016-06-20,27.54,27.8,27.62,27.08,35936.25,-0.18,-0.65,27.49,27.935,27.38,46820.25,54894.56,55735.03,2.41
2016-06-17,27.71,28.7,27.8,27.38,53421.46,0.46,1.68,27.334,28.02,27.259,51233.56,61540.58,56431.65,3.58
2016-06-16,27.88,27.9,27.34,27.2,52527.29,-0.67,-2.39,27.518,28.032,27.112,50022.84,65230.88,55872.38,3.52
2016-06-15,26.35,28.45,28.01,26.1,53892.28,1.33,4.99,27.824,28.063,27.036,51476.06,67841.66,56488.37,3.61
2016-06-14,26.89,27.19,26.68,26.15,38323.98,-0.16,-0.6,27.92,27.837,26.893,50675.54,65425.39,55116.97,2.57
2016-06-13,28.16,29.15,26.84,26.59,58002.77,-1.88,-6.55,28.38,27.789,26.788,62968.86,64691.69,55059.57,3.89
2016-06-08,28.6,28.93,28.72,28.2,47367.89,-0.15,-0.52,28.706,27.786,26.712,71847.6,63353.98,54689.4,3.18
2016-06-07,28.1,29.1,28.87,27.97,59793.37,0.38,1.33,28.546,27.551,26.574,80438.92,62519.64,56957.03,4.01
2016-06-06,28.6,29.1,28.49,27.91,49889.69,-0.49,-1.69,28.302,27.282,26.574,84207.27,60682.05,56082.64,3.34
2016-06-03,28.48,29.54,28.98,28.01,99790.6,0.51,1.79,27.754,27.094,26.552,80175.24,61011.3,55282.3,6.69
2016-06-02,28.25,28.48,28.47,27.66,102396.44,0.55,1.97,27.198,26.824,26.528,66414.52,56575.5,52337.76,6.86
2016-06-01,27.65,28.38,27.92,27.31,90324.49,0.27,0.98,26.866,26.498,26.51,54860.37,51322.72,50499.91,6.06
2016-05-31,25.99,27.78,27.65,25.8,78635.11,1.9,7.38,26.556,26.191,26.539,44600.35,46513.87,50561.93,5.27
2016-05-30,25.78,26.59,25.75,25.56,29729.57,-0.45,-1.72,26.262,26.008,26.709,37156.83,45135.07,48906.76,1.99
2016-05-27,26.7,26.87,26.2,26.16,30986.98,-0.61,-2.27,26.434,25.949,26.967,41847.35,44808.56,50386.9,2.08
2016-05-26,26.56,26.94,26.81,25.06,44625.69,0.44,1.67,26.45,25.786,27.255,46736.48,45427.44,51830.43,2.99
2016-05-25,26.45,27.1,26.37,26.16,39024.42,0.19,0.73,26.13,25.637,27.548,47785.08,46024.83,54898.0,2.62
2016-05-24,26.3,26.9,26.18,25.79,41417.49,-0.43,-1.62,25.826,25.597,27.829,48427.39,51394.42,58676.54,2.78
2016-05-23,26.88,27.56,26.61,26.45,53182.17,0.33,1.26,25.754,25.865,28.046,53113.31,51483.24,59045.2,3.57
2016-05-20,24.9,26.28,26.28,24.6,55432.61,1.12,4.45,25.464,26.01,28.265,47769.76,49553.31,59968.69,3.72
2016-05-19,24.97,26.0,25.21,24.95,49868.69,0.36,1.45,25.122,26.232,28.431,44118.4,48100.02,60347.79,3.34
2016-05-18,25.3,25.49,24.85,24.12,42236.0,-0.97,-3.76,25.144,26.522,28.691,44264.58,49677.1,62411.92,2.83
2016-05-17,25.37,26.8,25.82,25.22,64847.06,0.66,2.62,25.368,26.887,29.035,54361.45,54609.98,67105.37,4.35
2016-05-16,24.36,25.33,25.16,24.36,26464.44,0.59,2.4,25.976,27.41,29.307,49853.17,52678.46,67638.11,1.77
2016-05-13,25.0,25.78,24.57,24.28,37175.83,-0.75,-2.96,26.556,27.984,29.55,51336.86,55965.24,70455.75,2.49
2016-05-12,24.5,25.38,25.32,23.61,50599.56,-0.65,-2.5,27.342,28.723,29.89,52081.64,58233.42,73761.2,3.39
2016-05-11,28.0,28.0,25.97,25.97,92720.34,-2.89,-10.01,27.9,29.459,30.179,55089.62,63771.17,75596.2,6.22
2016-04-26,28.06,28.86,28.86,27.8,42305.69,0.8,2.85,28.406,30.061,30.32,54858.51,65958.66,74812.84,2.84
2016-04-25,28.2,28.22,28.06,27.4,33882.88,-0.44,-1.54,28.844,30.226,30.362,55503.74,66607.16,77186.41,2.27
2016-04-22,27.82,28.72,28.5,27.5,40899.75,0.39,1.39,29.412,30.52,30.524,60593.62,70384.06,79296.65,2.74
2016-04-21,28.52,29.36,28.11,28.0,65639.46,-0.39,-1.37,30.104,30.63,30.67,64385.2,72595.56,83055.2,4.4
2016-04-20,31.25,31.55,28.5,27.95,91564.79,-2.55,-8.21,31.018,30.859,30.865,72452.71,75146.73,84567.78,6.14
2016-04-19,31.6,31.69,31.05,30.54,45531.83,0.15,0.48,31.716,31.183,30.988,77058.81,79600.75,84395.63,3.05
2016-04-18,31.01,31.29,30.9,30.68,59332.25,-1.06,-3.32,31.608,31.204,31.032,77710.58,82597.76,89473.21,3.98
2016-04-15,32.55,32.55,31.96,31.67,59857.65,-0.72,-2.2,31.628,31.115,30.997,80174.5,84946.25,93657.27,4.01
2016-04-14,32.2,32.7,32.68,31.7,105977.03,0.69,2.16,31.156,31.056,30.811,80805.92,89288.98,96799.73,7.1
2016-04-13,30.49,32.5,31.99,30.49,114595.3,1.48,4.85,30.7,30.898,30.5,77840.76,87421.22,95606.41,7.68
2016-04-12,31.11,31.27,30.51,29.8,48790.67,-0.49,-1.58,30.65,30.579,30.253,82142.69,83667.02,95214.56,3.27
2016-04-11,30.18,31.4,31.0,30.15,71651.87,1.4,4.73,30.8,30.498,30.052,87484.94,87765.66,96860.87,4.8
2016-04-08,29.8,30.2,29.6,29.0,63014.75,-0.8,-2.63,30.602,30.527,29.752,89718.0,88209.23,96059.23,4.22
2016-04-07,31.7,31.74,30.4,30.35,91151.2,-1.34,-4.22,30.956,30.71,29.544,97772.03,93514.84,96763.06,6.11
2016-04-06,32.0,32.97,31.74,31.26,136104.95,0.48,1.54,31.096,30.87,29.294,97001.69,93988.83,95396.55,9.12
2016-04-05,30.03,31.76,31.26,29.6,75501.92,1.25,4.17,30.508,30.793,29.019,85191.34,89190.5,92885.3,5.06
2016-04-01,31.12,31.37,30.01,29.55,82817.18,-1.36,-4.33,30.196,30.86,28.772,88046.38,96348.67,93063.6,5.55
2016-03-31,31.35,32.18,31.37,31.11,103284.88,0.27,0.87,30.452,30.879,28.548,86700.46,102368.3,93704.28,6.92
2016-03-30,29.22,31.2,31.1,29.22,87299.51,2.3,7.99,30.464,30.565,28.343,89257.64,104310.49,94590.17,5.85
2016-03-29,29.69,29.89,28.8,28.4,77053.22,-0.9,-3.03,30.644,30.102,28.162,90975.97,103791.6,96339.18,5.17
2016-03-28,31.3,31.5,29.7,29.66,89777.12,-1.59,-5.08,31.078,29.926,28.016,93189.67,106762.1,99167.76,6.02
2016-03-25,31.39,31.7,31.29,30.57,76087.57,-0.14,-0.45,31.524,29.605,27.792,104650.95,105956.07,98268.87,5.1
2016-03-24,31.45,33.03,31.43,31.11,116070.8,-0.57,-1.78,31.306,28.976,27.628,118036.13,103909.22,99834.23,7.78
2016-03-23,31.1,32.0,32.0,30.5,95891.14,1.03,3.33,30.666,28.378,27.544,119363.33,100011.29,100953.71,6.43
2016-03-22,31.33,31.93,30.97,30.89,88121.71,-0.96,-3.01,29.56,27.718,27.597,116607.23,96804.26,103427.63,5.91
2016-03-21,31.04,32.0,31.93,29.9,147083.52,1.73,5.73,28.774,27.244,27.66,120334.52,96580.09,106356.53,9.86
2016-03-18,28.35,30.88,30.2,28.03,143013.48,1.97,6.98,27.686,26.684,27.721,107261.2,89778.54,108293.21,9.59
2016-03-17,26.56,28.6,28.23,26.38,122706.8,1.76,6.65,26.646,26.217,27.891,89782.31,85040.26,111437.23,8.23
2016-03-16,27.6,27.79,26.47,26.2,82110.63,-0.57,-2.11,26.09,26.12,28.124,80659.24,84869.86,120271.72,5.5
2016-03-15,26.27,27.8,27.04,26.1,106758.18,0.55,2.08,25.876,26.221,28.425,77001.3,88886.76,131910.48,7.16
2016-03-14,25.4,26.98,26.49,25.4,81716.91,1.49,5.96,25.714,26.105,28.576,72825.66,91573.42,127285.05,5.48
2016-03-11,24.88,25.7,25.0,24.01,55619.04,-0.45,-1.77,25.682,25.978,28.618,72295.89,90581.67,126280.97,3.73
2016-03-10,25.41,26.49,25.45,25.4,77091.46,0.05,0.2,25.788,26.28,28.693,80298.21,95759.24,126363.62,5.17
2016-03-09,25.21,26.78,25.4,25.0,63820.92,-0.83,-3.16,26.15,26.71,28.771,89080.47,101896.13,127003.36,4.28
2016-03-08,26.41,26.49,26.23,23.9,85879.96,-0.1,-0.38,26.566,27.475,28.841,100772.22,110050.99,128678.59,5.76
2016-03-07,26.14,27.5,26.33,26.0,79068.05,0.8,3.13,26.496,28.076,28.834,110321.19,116132.97,126218.02,5.3
2016-03-04,26.9,27.24,25.53,24.9,95630.65,-1.73,-6.35,26.274,28.757,28.703,108867.45,126807.88,124618.32,6.41
2016-03-03,27.1,28.84,27.26,26.8,121002.79,-0.22,-0.8,26.772,29.564,28.58,111220.27,137834.19,121975.93,8.11
2016-03-02,25.36,27.8,27.48,25.02,122279.64,1.6,6.18,27.27,30.128,28.284,114711.79,155673.59,117572.8,8.2
2016-03-01,24.38,26.66,25.88,23.1,133624.8,0.66,2.62,28.384,30.628,28.059,119329.76,174934.2,113550.06,8.96
2016-02-29,28.03,28.58,25.22,25.22,71799.37,-2.8,-9.99,29.656,31.046,27.932,121944.75,162996.67,109488.78,4.81
2016-02-26,29.44,29.95,28.02,27.7,107394.76,-1.73,-5.82,31.24,31.257,27.967,144748.31,161980.27,108106.4,7.2
2016-02-25,32.51,32.96,29.75,29.75,138460.36,-3.3,-9.98,32.356,31.105,27.856,164448.11,156968.01,106608.25,9.28
2016-02-24,32.23,33.48,33.05,31.76,145369.5,0.81,2.51,32.986,30.832,27.709,196635.39,152110.59,104428.45,9.75
2016-02-23,33.14,33.14,32.24,31.25,146699.77,-0.9,-2.72,32.872,30.207,27.394,230538.63,147306.19,100032.81,9.83
2016-02-22,34.0,34.38,33.14,32.58,185817.14,-0.46,-1.37,32.436,29.591,27.098,204048.59,136303.08,95535.55,12.46
2016-02-19,32.34,33.75,33.6,31.88,205893.78,0.7,2.13,31.274,28.648,26.702,179212.24,122428.77,88978.6,13.8
2016-02-18,31.87,35.2,32.9,31.78,299396.78,0.42,1.29,29.854,27.595,26.213,149487.91,106117.66,81876.3,20.07
2016-02-17,33.07,33.07,32.48,31.58,314885.69,2.42,8.05,28.678,26.44,25.826,107585.78,79472.01,70324.75,21.11
2016-02-16,30.06,30.06,30.06,30.06,14249.56,2.73,9.99,27.542,25.489,25.345,64073.74,52165.93,56870.28,0.96
2016-02-15,25.44,27.74,27.33,25.38,61635.39,0.83,3.13,26.746,24.817,25.112,68557.57,55980.88,58800.27,4.13
2016-02-05,26.75,27.08,26.5,26.05,57272.12,-0.52,-1.93,26.022,24.677,24.993,65645.3,54232.52,58372.9,3.84
2016-02-04,26.42,27.7,27.02,26.05,89886.14,0.22,0.82,25.336,24.607,25.054,62747.41,56248.49,58618.7,6.03
2016-02-03,26.7,27.49,26.8,25.5,97325.5,0.72,2.76,24.202,24.586,25.124,51358.24,56746.31,54868.49,6.52
2016-02-02,24.25,26.08,26.08,24.2,36668.7,2.37,10.0,23.436,24.581,25.364,40258.12,52759.43,52426.42,2.46
2016-02-01,22.88,23.71,23.71,22.7,47074.03,0.64,2.77,22.888,24.605,25.598,43404.2,54768.02,54071.64,3.16
2016-01-29,21.31,23.46,23.07,21.3,42782.7,1.72,8.06,23.332,24.756,26.09,42819.75,55528.43,53878.33,2.87
2016-01-28,22.4,23.26,21.35,21.06,32940.26,-1.62,-7.05,23.878,24.831,26.8,49749.56,57634.95,53990.17,2.21
2016-01-27,23.4,23.73,22.97,21.04,41824.93,-0.37,-1.58,24.97,25.211,27.672,62134.39,61177.49,55110.44,2.8
2016-01-26,25.43,25.6,23.34,23.34,52399.06,-2.59,-9.99,25.726,25.2,28.399,65260.73,61574.62,54736.27,3.51
2016-01-25,26.06,26.48,25.93,25.5,44151.78,0.13,0.5,26.322,25.406,29.082,66131.84,61619.65,55033.72,2.96
2016-01-22,27.5,27.8,25.8,24.3,77431.75,-1.01,-3.77,26.18,25.308,29.698,68237.12,62513.27,55068.39,5.19
2016-01-21,29.2,29.2,26.81,26.8,94864.43,0.06,0.22,25.784,25.5,30.327,65520.34,60988.91,54237.74,6.36
2016-01-20,26.29,26.84,26.75,25.46,57456.64,0.43,1.63,25.452,25.662,30.844,60220.59,52990.66,52513.75,3.85
2016-01-19,25.23,26.46,26.32,24.75,56754.59,1.1,4.36,24.674,26.146,31.447,57888.51,52093.4,52107.09,3.8
2016-01-18,22.9,25.83,25.22,22.7,54678.2,1.4,5.88,24.49,26.591,32.081,57107.47,53375.26,52642.98,3.67
2016-01-15,24.96,25.49,23.82,23.01,63847.82,-1.33,-5.29,24.436,27.423,32.78,56789.42,52228.24,54047.61,4.28
2016-01-14,21.8,25.15,25.15,21.5,68365.69,2.29,10.02,25.216,28.768,33.633,56457.48,50345.4,56980.2,4.58
2016-01-13,25.45,25.76,22.86,22.86,45796.26,-2.54,-10.0,25.872,30.133,34.353,45760.74,49043.39,59351.14,3.07
2016-01-12,24.73,25.75,25.4,23.5,52849.39,0.45,1.8,27.618,31.597,35.088,46298.29,47897.92,61675.83,3.54
2016-01-11,26.6,26.85,24.95,24.95,53087.93,-2.77,-9.99,28.692,32.757,35.652,49643.05,48447.78,64046.99,3.56
2016-01-08,29.01,29.51,27.72,25.89,62188.11,-0.71,-2.5,30.41,34.088,36.27,47667.05,47623.51,67419.43,4.17
2016-01-07,30.9,30.97,28.43,28.43,14882.0,-3.16,-10.0,32.32,35.154,36.89,44233.32,47486.58,73478.7,1.0
2016-01-06,31.5,32.0,31.59,30.0,48484.04,0.82,2.67,34.394,36.026,37.369,52326.03,52036.83,79432.55,3.25
2016-01-05,30.19,32.99,30.77,30.19,69573.16,-2.77,-8.26,35.576,36.747,37.698,49497.55,52120.78,86925.13,4.66
2016-01-04,36.9,36.9,33.54,33.54,43207.95,-3.73,-10.01,36.822,37.57,37.894,47252.51,51910.7,87213.15,2.9
2015-12-31,38.7,39.18,37.27,36.98,45019.47,-1.53,-3.94,37.766,38.136,37.911,47579.96,55866.98,89507.47,3.02
2015-12-30,37.51,39.0,38.8,37.25,55345.55,1.3,3.47,37.988,38.497,37.785,50739.84,63615.0,92209.1,3.75
2015-12-29,36.8,37.58,37.5,36.46,34341.61,0.5,1.35,37.658,38.572,37.485,51747.63,69658.9,94935.5,2.33
2015-12-28,38.32,38.98,37.0,36.77,58347.99,-1.26,-3.29,37.918,38.578,37.161,54744.01,75453.73,97296.23,3.96
2015-12-25,38.9,38.9,38.26,37.53,44845.2,-0.12,-0.31,38.318,38.547,36.922,56568.9,79646.2,100063.88,3.04
2015-12-24,36.99,38.55,38.38,36.08,60818.84,1.23,3.31,38.506,38.452,36.663,64153.99,87215.36,104030.22,4.13
2015-12-23,38.9,39.0,37.15,37.0,60384.49,-1.65,-4.25,39.006,38.625,36.583,76490.17,99470.82,109956.07,4.1
2015-12-22,39.25,39.56,38.8,38.1,49323.55,-0.2,-0.51,39.486,38.712,36.518,87570.17,106828.28,115114.82,3.35
2015-12-21,38.51,39.49,39.0,37.63,67472.4,-0.2,-0.51,39.238,38.648,36.288,96163.45,121729.48,116687.61,4.58
2015-12-18,40.45,40.82,39.2,38.94,82770.69,-1.68,-4.11,38.776,38.217,36.013,102723.51,122515.59,120241.66,5.62
2015-12-17,39.7,41.46,40.88,39.02,122499.7,1.33,3.36,38.398,37.685,35.694,110276.72,123147.95,122504.45,8.31
2015-12-16,37.4,40.3,39.55,36.88,115784.5,1.99,5.3,38.244,37.072,35.248,122451.47,120803.21,119726.28,7.86
2015-12-15,36.6,38.97,37.56,36.1,92289.97,0.87,2.37,37.938,36.397,34.8,126086.38,120212.09,117454.2,6.26
2015-12-14,36.2,37.2,36.69,34.5,100272.68,-0.62,-1.66,38.058,35.743,34.522,147295.5,119138.72,120699.66,6.8
2015-12-11,39.77,41.5,37.31,37.21,120536.77,-2.8,-6.98,37.658,35.296,34.267,142307.66,120481.56,119112.47,8.18
2015-12-10,37.77,41.82,40.11,37.55,183373.41,2.09,5.5,36.972,34.874,33.94,136019.19,120845.08,117621.0,12.44
2015-12-09,37.66,38.2,38.02,36.51,133959.09,-0.14,-0.37,35.9,34.54,33.565,119154.95,120441.33,115062.98,9.09
2015-12-08,34.29,38.16,38.16,33.82,198335.55,3.47,10.0,34.856,34.324,33.332,114337.8,123401.36,116205.25,13.46
2015-12-07,34.0,35.4,34.69,33.6,75333.5,0.81,2.39,33.428,33.927,32.988,90981.95,111645.75,111942.79,5.11
2015-12-04,34.05,35.18,33.88,33.01,89094.38,-0.87,-2.5,32.934,33.808,32.842,98655.46,117967.73,115568.16,6.04
2015-12-03,32.5,34.87,34.75,32.16,99052.22,1.95,5.95,32.776,33.703,32.693,105670.97,121860.95,116662.03,6.72
2015-12-02,31.6,33.5,32.8,29.88,109873.37,1.78,5.74,33.18,33.424,32.43,121727.71,118649.36,116200.91,7.45
2015-12-01,31.85,32.5,31.02,30.32,81556.27,-1.2,-3.72,33.792,33.203,32.301,132464.91,114696.3,114940.6,5.53
2015-11-30,32.75,33.32,32.22,29.88,113701.06,-0.87,-2.63,34.426,33.3,32.156,132309.54,122260.59,113436.52,7.71
