date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,12.56,12.79,12.7,12.2,49617.6,0.15,1.2,12.564,12.291,12.148,35098.99,35239.03,31947.09,1.87
2016-10-13,12.58,12.62,12.55,12.45,21090.71,0.0,0.0,12.45,12.227,12.126,29919.96,33118.66,32286.17,0.8
2016-10-12,12.5,12.69,12.55,12.35,33529.78,0.05,0.4,12.362,12.172,12.119,34957.53,33644.2,33587.49,1.27
2016-10-11,12.53,12.64,12.5,12.3,27344.97,-0.02,-0.16,12.238,12.129,12.1,33743.74,32140.52,34119.13,1.03
2016-10-10,12.11,12.6,12.52,12.11,43911.87,0.39,3.21,12.116,12.086,12.097,35103.05,31327.75,35130.58,1.66
2016-09-30,12.12,12.25,12.13,12.01,23722.47,0.02,0.17,12.018,12.035,12.094,35379.08,28771.66,37838.89,0.9
2016-09-29,11.9,12.3,12.11,11.86,46278.56,0.18,1.51,12.004,12.014,12.102,36317.36,29271.18,38870.87,1.75
2016-09-28,11.86,12.06,11.93,11.76,27460.84,0.04,0.34,11.982,11.977,12.105,32330.86,26894.73,41211.54,1.04
2016-09-27,12.0,12.13,11.89,11.75,34141.52,-0.14,-1.16,12.02,11.95,12.131,30537.29,28349.59,47430.52,1.29
2016-09-26,12.12,12.37,12.03,12.0,45292.0,-0.03,-0.25,12.056,11.977,12.122,27552.44,28147.17,49639.16,1.71
2016-09-23,12.02,12.16,12.06,11.93,28413.88,0.06,0.5,12.052,12.005,12.1,22164.24,28655.15,50900.87,1.07
2016-09-22,12.24,12.26,12.0,11.97,26346.08,-0.12,-0.99,12.024,12.025,12.075,22224.99,31453.69,52603.03,0.99
2016-09-21,12.11,12.25,12.12,12.1,18492.99,0.05,0.41,11.972,12.066,12.042,21458.59,33530.79,54181.83,0.7
2016-09-20,12.22,12.22,12.07,12.0,19217.26,0.06,0.5,11.88,12.07,12.005,26161.89,36097.74,57555.9,0.73
2016-09-19,11.94,12.5,12.01,11.94,18351.0,0.09,0.76,11.898,12.107,11.964,28741.9,38933.41,58336.14,0.69
2016-09-14,11.72,12.01,11.92,11.6,28717.64,0.18,1.53,11.958,12.152,11.921,35146.06,46906.11,59446.06,1.08
2016-09-13,11.8,11.85,11.74,11.64,22514.06,0.08,0.69,12.026,12.189,11.881,40682.38,48470.56,59837.58,0.85
2016-09-12,11.9,11.95,11.66,11.66,42009.48,-0.5,-4.11,12.16,12.232,11.858,45602.99,55528.34,60092.92,1.59
2016-09-09,12.24,12.48,12.16,12.14,32117.33,-0.15,-1.22,12.26,12.311,11.834,46033.58,66511.45,59384.36,1.21
2016-09-08,12.19,12.31,12.31,12.01,50371.81,0.05,0.41,12.316,12.266,11.775,49124.91,71131.15,58528.4,1.9
2016-09-07,12.44,12.73,12.26,12.24,56399.21,-0.15,-1.21,12.346,12.195,11.705,58666.16,73146.59,57138.92,2.13
2016-09-06,12.29,12.44,12.41,12.16,47117.13,0.25,2.06,12.352,12.124,11.646,56258.74,73752.38,56222.12,1.78
2016-09-05,12.44,12.65,12.16,12.16,44162.44,-0.28,-2.25,12.304,12.018,11.591,65453.7,74832.87,57187.7,1.67
2016-09-02,12.36,12.57,12.44,12.1,47573.98,-0.02,-0.16,12.362,11.94,11.536,86989.33,79014.07,55727.48,1.8
2016-09-01,12.28,12.8,12.46,12.09,98078.04,0.17,1.38,12.216,11.821,11.461,93137.38,77738.88,54253.33,3.7
2016-08-31,12.2,12.29,12.29,12.03,44362.1,0.12,0.99,12.044,11.689,11.397,87627.01,71986.01,50585.95,1.67
2016-08-30,12.38,12.6,12.17,12.08,93091.92,-0.28,-2.25,11.896,11.573,11.329,91246.02,71204.6,48932.06,3.51
2016-08-29,11.75,12.45,12.45,11.68,151840.59,0.74,6.32,11.732,11.484,11.265,84212.05,64657.49,44898.41,5.73
2016-08-26,11.6,11.87,11.71,11.6,78314.25,0.11,0.95,11.518,11.357,11.183,71038.81,52257.26,38398.33,2.96
2016-08-25,11.58,11.65,11.6,11.34,70526.2,0.05,0.43,11.426,11.284,11.159,62340.37,45925.65,35621.14,2.66
2016-08-24,11.3,11.58,11.55,11.3,62457.16,0.2,1.76,11.334,11.215,11.143,56345.01,41131.25,33562.09,2.36
2016-08-23,11.34,11.54,11.35,11.27,57922.06,-0.03,-0.26,11.25,11.167,11.133,51163.17,38691.85,33811.84,2.19
2016-08-22,11.36,11.58,11.38,11.26,85974.37,0.13,1.16,11.236,11.163,11.143,45102.93,39542.52,32665.94,3.25
2016-08-19,11.12,11.3,11.25,11.11,34822.06,0.11,0.99,11.196,11.132,11.14,33475.72,32440.89,29777.72,1.31
2016-08-18,11.1,11.29,11.14,11.07,40549.42,0.01,0.09,11.142,11.101,11.149,29510.92,30767.79,29637.38,1.53
2016-08-17,11.28,11.31,11.13,11.05,36547.96,-0.15,-1.33,11.096,11.105,11.168,25917.48,29185.89,29264.71,1.38
2016-08-16,11.15,11.33,11.28,11.12,27620.85,0.1,0.89,11.084,11.084,11.192,26220.53,26659.53,29894.61,1.04
2016-08-15,10.95,11.24,11.18,10.95,27838.29,0.2,1.82,11.09,11.046,11.211,33982.12,25139.33,31903.28,1.05
2016-08-12,10.91,11.04,10.98,10.86,14998.08,0.07,0.64,11.068,11.008,11.22,31406.06,24539.4,32527.71,0.57
2016-08-11,11.07,11.15,10.91,10.9,22582.24,-0.16,-1.45,11.06,11.034,11.246,32024.67,25316.64,35078.63,0.85
2016-08-10,11.16,11.34,11.07,11.01,38063.2,-0.24,-2.12,11.114,11.071,11.263,32454.3,25992.93,35952.18,1.44
2016-08-09,11.2,11.59,11.31,11.13,66428.77,0.24,2.17,11.084,11.098,11.28,27098.53,28931.82,35661.78,2.51
2016-08-08,10.85,11.1,11.07,10.85,14958.03,0.13,1.19,11.002,11.123,11.285,16296.53,25789.36,34726.42,0.56
2016-08-05,11.1,11.17,10.94,10.92,18091.1,-0.24,-2.15,10.948,11.147,11.307,17672.74,27114.56,37821.15,0.68
2016-08-04,10.99,11.2,11.18,10.93,24730.42,0.26,2.38,11.008,11.196,11.335,18608.61,28506.96,39317.56,0.93
2016-08-03,10.94,10.96,10.92,10.82,11284.32,0.02,0.18,11.028,11.23,11.347,19531.55,29343.53,41440.94,0.43
2016-08-02,11.0,11.0,10.9,10.8,12418.8,0.1,0.93,11.112,11.3,11.371,30765.11,33129.68,43347.96,0.47
2016-08-01,11.08,11.2,10.8,10.8,21839.04,-0.44,-3.92,11.244,11.375,11.401,35282.18,38667.24,47055.38,0.82
2016-07-29,11.3,11.3,11.24,10.88,22770.47,-0.04,-0.35,11.346,11.432,11.434,36556.38,40516.01,51726.22,0.86
2016-07-28,11.28,11.39,11.28,11.05,29345.11,-0.06,-0.53,11.384,11.458,11.428,38405.31,44840.63,57514.7,1.11
2016-07-27,11.52,11.68,11.34,10.69,67452.15,-0.22,-1.9,11.432,11.455,11.434,39155.52,45911.44,65831.91,2.55
2016-07-26,11.35,11.56,11.56,11.3,35004.15,0.25,2.21,11.488,11.462,11.385,35494.25,42391.75,64479.79,1.32
2016-07-25,11.34,11.47,11.31,11.28,28210.02,-0.12,-1.05,11.506,11.446,11.325,42052.3,43663.49,65212.3,1.07
2016-07-22,11.52,11.6,11.43,11.3,32015.13,-0.09,-0.78,11.518,11.466,11.276,44475.65,48527.74,65762.84,1.21
2016-07-21,11.55,11.68,11.52,11.46,33096.13,-0.1,-0.86,11.532,11.474,11.212,51275.94,50128.15,65988.38,1.25
2016-07-20,11.8,11.8,11.62,11.5,49145.84,-0.03,-0.26,11.478,11.464,11.153,52667.35,53538.36,66496.13,1.86
2016-07-19,11.44,11.78,11.65,11.43,67794.38,0.28,2.46,11.436,11.441,11.086,49289.24,53566.24,65372.63,2.56
2016-07-18,11.43,11.6,11.37,11.26,40326.75,-0.13,-1.13,11.386,11.427,11.01,45274.68,55443.51,63865.11,1.52
2016-07-15,11.27,11.6,11.5,11.26,66016.6,0.25,2.22,11.414,11.436,10.958,52579.82,62936.43,63929.75,2.49
2016-07-14,11.3,11.48,11.25,11.16,40053.2,-0.16,-1.4,11.416,11.398,10.894,48980.37,70188.77,63220.44,1.51
2016-07-13,11.39,11.55,11.41,11.26,32255.28,0.01,0.09,11.45,11.413,10.833,54409.36,85752.39,64620.44,1.22
2016-07-12,11.44,11.67,11.4,11.11,47721.57,-0.11,-0.96,11.446,11.308,10.772,57843.25,86567.84,67073.84,1.8
2016-07-11,11.48,11.88,11.51,11.38,76852.47,0.0,0.0,11.468,11.203,10.705,65612.34,86761.11,66646.96,2.9
2016-07-08,11.5,11.57,11.51,11.23,48019.32,0.09,0.79,11.458,11.086,10.634,73293.04,82997.95,66940.09,1.81
2016-07-07,11.37,11.65,11.42,11.36,67198.14,0.03,0.26,11.38,10.95,10.586,91397.17,81848.61,67430.9,2.54
2016-07-06,11.4,11.48,11.39,11.32,49424.73,-0.12,-1.04,11.376,10.841,10.561,117095.42,79453.91,65067.0,1.87
2016-07-05,11.41,11.58,11.51,11.23,86567.06,0.05,0.44,11.17,10.73,10.544,115292.43,77179.01,64325.3,3.27
2016-07-04,11.21,11.6,11.46,11.01,115255.93,0.34,3.06,10.938,10.593,10.517,107909.88,72286.7,61705.31,4.35
